timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1644987373, ,3.4000000954,4.9000000954,3.0999999046,3.2999999523,3.4000000954,3.5,3.5,0,3.4000000954,4.9000000954,3.2999999523,2.9000000954,3.2999999523,3.5
1644987374, ,3.4000000954,4.9000000954,3.0999999046,3.2999999523,3.4000000954,3.5,3.5,0,3.2999999523,4.9000000954,3.2999999523,2.9000000954,3.2999999523,3.5
1644987375, ,3.2999999523,4.9000000954,3,3.5999999046,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,5.0999999046,3.2999999523,2.9000000954,3.4000000954,3.2000000477
1644987376, ,3.2999999523,4.9000000954,3,3.5999999046,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,5.0999999046,3.2999999523,2.9000000954,3.4000000954,3.2000000477
1644987377, ,3.4000000954,4.8000001907,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,5.0999999046,3.2999999523,2.9000000954,3.4000000954,3.2000000477
1644987378, ,3.4000000954,4.8000001907,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,5,3.5,3,3.5,3.5
1644987379, ,3.4000000954,4.8000001907,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.5,0,3.2999999523,5,3.5,3,3.5,3.5
1644987380, ,3.4000000954,4.8000001907,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.5,0,3.2999999523,5,3.5,3,3.5,3.5
1644987381, ,3.5,5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.2999999523,4.9000000954,3.2999999523,3,3.2999999523,3.4000000954
1644987382, ,3.5,5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,4.9000000954,3.2999999523,3,3.2999999523,3.4000000954
1644987383, ,3.2000000477,4.6999998093,3.0999999046,3.5,3.4000000954,3.4000000954,3.5,0,3.2000000477,5,3.4000000954,2.9000000954,3.4000000954,3.4000000954
1644987384, ,3.2000000477,4.6999998093,3.0999999046,3.5,3.4000000954,3.4000000954,3.5,0,3.2000000477,5,3.4000000954,2.9000000954,3.4000000954,3.4000000954
1644987385, ,3.2000000477,4.6999998093,3.0999999046,3.5,3.5,3.4000000954,3.2000000477,0,3.2000000477,5.0999999046,3.4000000954,2.9000000954,3.4000000954,3.4000000954
1644987386, ,3.5999999046,4.8000001907,3.2000000477,3.2999999523,3.5,3.4000000954,3.2000000477,0,3.2000000477,5.0999999046,3.5,3,3.5,3.4000000954
1644987387, ,3.5999999046,4.8000001907,3.2000000477,3.2999999523,3.5,3.4000000954,3.2000000477,0,3.2000000477,5.0999999046,3.5,3,3.5,3.4000000954
1644987388, ,3.5999999046,4.8000001907,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.2000000477,5.0999999046,3.5,3,3.5,3.4000000954
1644987389, ,3.5999999046,4.8000001907,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,5.0999999046,3.2999999523,3.0999999046,3.4000000954,3.4000000954
1644987390, ,3.5,4.6999998093,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,5.0999999046,3.2999999523,3.0999999046,3.4000000954,3.4000000954
1644987391, ,3.5,4.6999998093,3.2000000477,3.2999999523,3.5,3.4000000954,3.5,0,3.2000000477,5,3.2999999523,3.0999999046,3.4000000954,3.4000000954
1644987392, ,3.5,4.6999998093,3.2000000477,3.2999999523,3.5,3.4000000954,3.5,0,3.2000000477,5,3.2999999523,3.0999999046,3.4000000954,3.4000000954
1644987393, ,3.2999999523,4.9000000954,3.0999999046,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.2000000477,5,3.2999999523,3,3.4000000954,3.5999999046
1644987394, ,3.2999999523,4.9000000954,3.0999999046,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.2000000477,5,3.2999999523,3,3.4000000954,3.5999999046
1644987395, ,3.2999999523,4.9000000954,3.0999999046,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,4.9000000954,3.2999999523,3,3.4000000954,3.5999999046
1644987396, ,3.2999999523,4.8000001907,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,4.9000000954,3.5,3,3.4000000954,3.5
1644987397, ,3.2999999523,4.8000001907,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.2999999523,4.9000000954,3.5,3,3.4000000954,3.5
1644987398, ,3.5,4.8000001907,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.5,0,3.2000000477,4.8000001907,3.2999999523,3.2999999523,3.4000000954,3.4000000954
1644987399, ,3.5,4.8000001907,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.5,0,3.2000000477,4.8000001907,3.2999999523,3.2999999523,3.4000000954,3.4000000954
1644987400, ,3.5,4.8000001907,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,3.2000000477,4.8000001907,3.2999999523,3.2999999523,3.4000000954,3.4000000954
1644987401, ,3.2999999523,4.9000000954,3,3.4000000954,3.5,3.4000000954,3.4000000954,0,3.2000000477,5,3.2999999523,3.4000000954,3.7000000477,3.4000000954
1644987402, ,3.2999999523,4.9000000954,3,3.4000000954,3.5,3.4000000954,3.4000000954,0,3.2000000477,5,3.2999999523,3.4000000954,3.7000000477,3.4000000954
1644987403, ,3.2999999523,4.9000000954,3,3.4000000954,3.5,3.2000000477,3.2999999523,0,3.2000000477,5,3.2999999523,3.4000000954,3.7000000477,3.4000000954
1644987404, ,3.2999999523,4.9000000954,3,3.4000000954,3.5,3.2000000477,3.2999999523,0,3.2999999523,5.0999999046,3.4000000954,3.4000000954,3.7000000477,3.4000000954
1644987405, ,3.2999999523,4.9000000954,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.2999999523,5.0999999046,3.4000000954,3,3.5999999046,3.7999999523
1644987406, ,3.2999999523,4.9000000954,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,4.4000000954,3.2999999523,3,3.5999999046,3.7999999523
1644987407, ,3.2999999523,4.9000000954,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,4.4000000954,3.2999999523,3,3.5999999046,3.7999999523
1644987408, ,3.5,4.8000001907,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,4.4000000954,3.2999999523,3,3.4000000954,3.2999999523
1644987409, ,3.5,4.8000001907,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,4.3000001907,3.2999999523,3,3.4000000954,3.2999999523
1644987410, ,3.5,4.8000001907,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,4.3000001907,3.2999999523,3,3.4000000954,3.2999999523
1644987411, ,3.2999999523,4.8000001907,3.0999999046,3.5999999046,3.4000000954,3.2999999523,3.5,0,3.2999999523,4.3000001907,3.2999999523,2.9000000954,3.4000000954,3.0999999046
1644987412, ,3.2999999523,4.8000001907,3.0999999046,3.5999999046,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,4.3000001907,3.2999999523,2.9000000954,3.4000000954,3.0999999046
1644987413, ,3.2999999523,4.8000001907,3.0999999046,3.5999999046,3.4000000954,3.2999999523,3.4000000954,0,3.2000000477,4.5,3.5,2.9000000954,3.4000000954,3.0999999046
1644987414, ,3.2999999523,4.5,3.2000000477,3.7000000477,3.2999999523,3.7000000477,3.2999999523,0,3.2000000477,4.5,3.5,3,3.5,3.2000000477
1644987415, ,3.2999999523,4.5,3.2000000477,3.7000000477,3.2999999523,3.7000000477,3.2999999523,0,3.4000000954,4.3000001907,3.2999999523,3,3.5,3.2000000477
1644987416, ,3.2999999523,4.5,3.2000000477,3.7000000477,3.2999999523,3.7000000477,3.2999999523,0,3.4000000954,4.3000001907,3.2999999523,3,3.2000000477,3.5
1644987417, ,3.4000000954,4.8000001907,3.2000000477,3.2999999523,3.7000000477,3.4000000954,3.5,0,3.4000000954,4.3000001907,3.2999999523,3,3.2000000477,3.5
1644987418, ,3.4000000954,4.8000001907,3.2000000477,3.2999999523,3.7000000477,3.4000000954,3.5,0,3.2999999523,4.3000001907,3.2999999523,2.9000000954,3.2000000477,3.5
1644987419, ,3.4000000954,4.8000001907,3.2000000477,3.2999999523,3.7000000477,3.4000000954,3.5,0,3.2999999523,4.3000001907,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1644987420, ,3.2999999523,5.3000001907,3,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2999999523,4.3000001907,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1644987421, ,3.2999999523,5.3000001907,3,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2999999523,4.3000001907,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1644987422, ,3.2999999523,5.3000001907,3,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2999999523,4.4000000954,3.5,3,3.2999999523,3.4000000954
1644987423, ,3.2999999523,4.8000001907,3.5,3.2000000477,3.2000000477,3.4000000954,3.2999999523,0,3.2999999523,4.4000000954,3.5,3,3.5999999046,3.7000000477
1644987424, ,3.2999999523,4.8000001907,3.5,3.2000000477,3.2000000477,3.4000000954,3.2999999523,0,3.2999999523,4.3000001907,3.2999999523,3,3.5999999046,3.7000000477
1644987425, ,3.2999999523,4.8000001907,3.5,3.2000000477,3.2000000477,3.4000000954,3.2999999523,0,3.2999999523,4.3000001907,3.2999999523,3,3.5999999046,3.7000000477
1644987426, ,3.5,4.8000001907,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.2999999523,4.3000001907,3.2999999523,3,3.4000000954,3.4000000954
1644987427, ,3.5,4.8000001907,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.2000000477,4.4000000954,3.4000000954,2.9000000954,3.4000000954,3.4000000954
1644987428, ,3.5,4.8000001907,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.2000000477,4.4000000954,3.4000000954,2.9000000954,3.4000000954,3.4000000954
1644987429, ,3.4000000954,4.6999998093,3.0999999046,3.2000000477,3.2999999523,3.2999999523,3.5,0,3.2000000477,4.4000000954,3.4000000954,2.9000000954,3.4000000954,3.4000000954
1644987430, ,3.4000000954,4.6999998093,3.0999999046,3.2000000477,3.2999999523,3.2999999523,3.5,0,3.2999999523,4.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1644987431, ,3.2000000477,4.6999998093,3,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,4.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1644987432, ,3.2000000477,4.6999998093,3,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,4.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1644987433, ,3.2000000477,4.6999998093,3,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,4.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1644987434, ,3.2000000477,4.6999998093,3,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954
1644987435, ,3.4000000954,4.5999999046,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954
1644987436, ,3.4000000954,4.5999999046,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954
1644987437, ,3.4000000954,4.9000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,4.3000001907,3.2999999523,3,3.4000000954,3.4000000954
1644987438, ,3.4000000954,4.9000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,4.3000001907,3.2999999523,3,3.4000000954,3.4000000954
1644987439, ,3.4000000954,4.9000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,4.5,3.4000000954,3,3.5,3.4000000954
1644987440, ,3.4000000954,4.9000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,4.5,3.4000000954,3,3.5,3.7000000477
1644987441, ,3.2999999523,4.9000000954,3,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,3.2999999523,4.5,3.4000000954,3,3.5,3.7000000477
1644987442, ,3.2999999523,4.9000000954,3,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,3.2999999523,4.5,3.4000000954,3,3.5,3.7000000477
1644987443, ,3.5,4.1999998093,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,4.3000001907,3.4000000954,3.0999999046,3.2999999523,3.5
1644987444, ,3.5,4.1999998093,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,4.3000001907,3.4000000954,3.0999999046,3.2999999523,3.5
1644987445, ,3.5,4.1999998093,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,4.3000001907,3.4000000954,3.0999999046,3.2999999523,3.5
1644987446, ,3.2999999523,4.3000001907,3.0999999046,3.5999999046,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,4.4000000954,3.2999999523,2.9000000954,3.2999999523,3.5
1644987447, ,3.2999999523,4.3000001907,3.0999999046,3.5999999046,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,4.4000000954,3.2999999523,2.9000000954,3.2999999523,3.5
1644987448, ,3.2999999523,4.3000001907,3.0999999046,3.5999999046,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,4.4000000954,3.2999999523,2.9000000954,3.2999999523,3.5
1644987449, ,3.2999999523,4.3000001907,3.0999999046,3.5999999046,3.4000000954,3.4000000954,3.2999999523,0,3.2000000477,4.4000000954,3.5,3,3.5999999046,3
1644987450, ,3.2999999523,4.4000000954,3.0999999046,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.2000000477,4.4000000954,3.5,3,3.5999999046,3
1644987451, ,3.2999999523,4.4000000954,3.0999999046,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.2000000477,4.4000000954,3.5,3,3.5999999046,3
1644987452, ,3.4000000954,4.1999998093,3.2000000477,3.2999999523,3.2999999523,3.5,3.5,0,3.4000000954,4.4000000954,3.5,3,3.2999999523,3.5
1644987453, ,3.4000000954,4.1999998093,3.2000000477,3.2999999523,3.2999999523,3.5,3.5,0,3.4000000954,4.4000000954,3.5,3,3.2999999523,3.5
1644987454, ,3.4000000954,4.1999998093,3.2000000477,3.2999999523,3.2999999523,3.5,3.5,0,3.4000000954,4.4000000954,3.2999999523,2.9000000954,3.2999999523,3.5
1644987455, ,3.4000000954,4.1999998093,3.2000000477,3.2999999523,3.2999999523,3.5,3.5,0,3.4000000954,4.4000000954,3.2999999523,2.9000000954,3.2999999523,3.5
1644987456, ,3.4000000954,4.4000000954,3.2000000477,3.7000000477,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,4.4000000954,3.2999999523,2.9000000954,3.2999999523,3.5
1644987457, ,3.4000000954,4.4000000954,3.2000000477,3.7000000477,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,4.4000000954,3.2999999523,2.9000000954,3.2999999523,3.5
1644987458, ,3.4000000954,4.4000000954,3.2000000477,3.7000000477,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,4.8000001907,3.5,3,3.4000000954,3.2000000477
1644987459, ,3.2999999523,4.1999998093,3.0999999046,3.2000000477,3.2000000477,3.2999999523,3.2999999523,0,3.2999999523,4.8000001907,3.5,3,3.4000000954,3.2000000477
1644987460, ,3.2999999523,4.1999998093,3.0999999046,3.2000000477,3.2000000477,3.2999999523,3.2999999523,0,3.2999999523,4.8000001907,3.5,3,3.4000000954,3.2000000477
1644987461, ,3.4000000954,4.0999999046,3.0999999046,3.2999999523,3.2999999523,3.5,3.4000000954,0,3.4000000954,4.4000000954,3.5999999046,3,3.5999999046,3.4000000954
1644987462, ,3.4000000954,4.0999999046,3.0999999046,3.2999999523,3.2999999523,3.5,3.4000000954,0,3.4000000954,4.4000000954,3.5999999046,3,3.5999999046,3.4000000954
1644987463, ,3.4000000954,4.0999999046,3.0999999046,3.2999999523,3.2999999523,3.5,3.4000000954,0,3.4000000954,4.4000000954,3.5999999046,3,3.5999999046,3.4000000954
1644987464, ,3.4000000954,4.0999999046,3.0999999046,3.2999999523,3.2999999523,3.5,3.4000000954,0,3.4000000954,4.5,3.2999999523,2.9000000954,3.5,3.4000000954
1644987465, ,3.4000000954,4.0999999046,3.2000000477,3.4000000954,3.5,3.4000000954,3.5,0,3.4000000954,4.5,3.2999999523,2.9000000954,3.5,3.4000000954
1644987466, ,3.4000000954,4.0999999046,3.2000000477,3.4000000954,3.5,3.4000000954,3.5,0,3.2000000477,3.5999999046,3.9000000954,3.2000000477,3.5,3.4000000954
1644987467, ,3.2999999523,4.0999999046,3.2000000477,3.4000000954,3.5,3.4000000954,3.5,0,3.2000000477,3.5999999046,3.9000000954,3.2000000477,3.5,3.4000000954
1644987468, ,3.2999999523,4.3000001907,3,3.0999999046,3.4000000954,3.2999999523,3.4000000954,0,3.2000000477,3.5999999046,3.9000000954,3.2000000477,3.5,3.4000000954
1644987469, ,3.2999999523,4.3000001907,3,3.0999999046,3.4000000954,3.2999999523,3.4000000954,0,3.2000000477,3.5999999046,3.9000000954,3.2000000477,3.5,3.4000000954
1644987470, ,3.4000000954,4.3000001907,3,3.0999999046,3.4000000954,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.5,3.0999999046,3.2999999523,3.4000000954
1644987471, ,3.4000000954,4.3000001907,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.5,3.0999999046,3.2999999523,3.4000000954
1644987472, ,3.4000000954,4.3000001907,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.5,3.0999999046,3.2999999523,3.4000000954
1644987473, ,3.5,4.3000001907,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.4000000954,3.4000000954
1644987474, ,3.5,4.3000001907,3.2999999523,3.2999999523,3.4000000954,3.5,3.5,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.4000000954,3.4000000954
1644987475, ,3.5,4.3000001907,3.2999999523,3.2999999523,3.4000000954,3.5,3.5,0,3.2999999523,3.5,3.2999999523,3.2999999523,3.5999999046,3.4000000954
1644987476, ,3.2000000477,4.3000001907,3,3.7000000477,3.5,3.2000000477,3.2000000477,0,3.2999999523,3.5,3.2999999523,3.2999999523,3.5999999046,3.4000000954
1644987477, ,3.2000000477,4.3000001907,3,3.7000000477,3.5,3.2000000477,3.2000000477,0,3.2999999523,3.5,3.2999999523,3.2999999523,3.5999999046,3.4000000954
1644987478, ,3.2000000477,4.3000001907,3,3.7000000477,3.5,3.2000000477,3.2000000477,0,3.2999999523,3.5,3.2999999523,3.2999999523,3.5999999046,3.4000000954
1644987479, ,3.5,4.1999998093,3,3.7000000477,3.5,3.2000000477,3.2000000477,0,3.4000000954,3.5999999046,3.5,3.0999999046,3.5999999046,3.5999999046
1644987480, ,3.5,4.1999998093,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.5,3.0999999046,3.5999999046,3.5999999046
1644987481, ,3.5,4.1999998093,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.5,3.0999999046,3.5999999046,3.5999999046
1644987482, ,3.4000000954,4.3000001907,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.4000000954,3.4000000954
1644987483, ,3.4000000954,4.3000001907,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.4000000954,3.4000000954
1644987484, ,3.2999999523,4.3000001907,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.5,3.2999999523,3,3.5,3.5
1644987485, ,3.2999999523,4.3000001907,3.0999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,3.2000000477,3.5,3.2999999523,3,3.5,3.5
1644987486, ,3.2999999523,4.3000001907,3.0999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,3.2000000477,3.5,3.2999999523,3,3.5,3.5
1644987487, ,3.2999999523,4.3000001907,3.0999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,3.2000000477,3.5,3.2999999523,3,3.5,3.5
1644987488, ,3.2999999523,4.1999998093,3.2000000477,3.5,3.2999999523,3.4000000954,3.5,0,4,3.5,3.5,3,3.4000000954,3.5
1644987489, ,3.2999999523,4.1999998093,3.2000000477,3.5,3.2999999523,3.4000000954,3.5,0,4,3.5,3.5,3,3.4000000954,3.5
1644987490, ,3.2999999523,4.1999998093,3.2000000477,3.5,3.2999999523,3.4000000954,3.5,0,4,3.5,3.5,3,3.4000000954,3.5
1644987491, ,3.5,4.3000001907,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,3,3.2999999523,3.5
1644987492, ,3.5,4.3000001907,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,3,3.2999999523,3.5
1644987493, ,3.5,4.3000001907,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,3,3.2999999523,3.5
1644987494, ,3.2999999523,4.0999999046,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.4000000954,3.5
1644987495, ,3.2999999523,4.0999999046,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.4000000954,3.5
1644987496, ,4.0999999046,4.3000001907,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,4,3.7999999523,3.5,3,3.4000000954,3.5
1644987497, ,4.0999999046,4.3000001907,3.0999999046,3.5,3.2000000477,3.5,3.5,0,4,3.7999999523,3.5,3,3.4000000954,3.5
1644987498, ,4.0999999046,4.3000001907,3.0999999046,3.5,3.2000000477,3.5,3.5,0,4,3.7999999523,3.5,3,3.4000000954,3.5
1644987499, ,3.4000000954,3.9000000954,3.2000000477,3.5,3.2000000477,3.5,3.5,0,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1644987500, ,3.4000000954,3.9000000954,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,0,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1644987501, ,3.4000000954,3.9000000954,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,0,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1644987502, ,3.4000000954,3.9000000954,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,0,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1644987503, ,3.2999999523,4.1999998093,3.2000000477,3.7000000477,3.4000000954,3.2999999523,3.2999999523,0,3.2000000477,3.5,3.2999999523,2.9000000954,3.5999999046,3.4000000954
