1645003372	 	6.5	7.1	6.1	3.5	3.6	3.7	3.3	0	3.4	3.4	4.5	2.9	3.5	3.3	3.4	0	3.2	3.5	3.3	4.7	4	3.6	0	0
1645003373	 	7.5	5.1	6.2	3.3	4.3	3.5	3.5	0	3.4	3.4	4.5	2.9	3.5	3.3	3.4	0	3.6	3.5	3.6	4.7	3.5	3.6	0	0
1645003374	 	7.5	5.1	6.2	3.3	4.3	3.5	3.5	0	3.2	3.4	4.4	3	3.3	3.4	3.5	0	3.6	3.5	3.6	4.7	3.5	3.6	0	0
1645003375	 	7.5	5.1	6.2	3.3	4.3	3.5	3.5	0	3.2	3.4	4.4	3	3.3	3.4	3.5	0	3.6	3.5	3.6	4.7	3.5	3.6	0	0
1645003376	 	6.9	5.1	6.2	3.3	4.3	3.5	3.5	0	3.2	3.4	4.4	3	3.3	3.4	3.5	0	3.6	3.5	3.5	4.7	3.7	3.5	0	0
1645003377	 	6.9	4.9	6.2	3.3	4.3	3.3	3.5	0	3.4	3.6	4.6	3.1	3.4	3.4	3.5	0	3.6	3.5	3.5	4.7	3.7	3.5	0	0
1645003378	 	7.3	4.9	6.2	3.3	4.3	3.3	3.5	0	3.4	3.6	4.6	3.1	3.4	3.4	3.5	0	3.3	3.3	3.5	4.7	3.7	3.5	0	0
1645003379	 	7.3	4.9	6.2	3.3	4.3	3.3	3.5	0	3.3	3.6	4.6	3.1	3.4	3.4	3.5	0	3.3	3.3	3.3	4.7	3.5	3.6	0	0
1645003380	 	7.3	7.1	5.6	3.5	4.2	3.3	3.4	0	3.3	3.6	4.6	3.1	3.4	3.4	3.5	0	3.3	3.3	3.3	4.7	3.5	3.6	0	0
1645003381	 	7.3	7.1	5.6	3.5	4.2	3.3	3.4	0	3.3	3.6	4.4	2.9	3.7	3.3	3.3	0	4.3	3.5	3.4	4.7	3.5	3.6	0	0
1645003382	 	7.1	7.1	5.6	3.5	4.2	3.3	3.4	0	3.3	3.6	4.4	2.9	3.7	3.3	3.3	0	4.3	3.5	3.4	4.6	3.5	3.5	0	0
1645003383	 	7.1	6.4	6.1	3.3	4.2	3.4	3.5	0	3.3	3.3	4.4	2.9	3.7	3.3	3.3	0	4.3	3.5	3.4	4.6	3.5	3.5	0	0
1645003384	 	6.2	6.4	6.1	3.3	4.2	3.4	3.5	0	3.3	3.3	4.3	3	3.3	3.6	3.4	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1645003385	 	6.2	6.4	6.1	3.3	4.2	3.4	3.5	0	3.3	3.3	4.3	3	3.3	3.6	3.4	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1645003386	 	6.2	6	5.4	3.3	4.2	3.4	3.4	0	3.4	3.5	4.3	3	3.3	3.6	3.4	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1645003387	 	6.2	6	5.4	3.3	4.2	3.4	3.4	0	3.4	3.5	4.5	3	3.3	3.6	3.3	0	3.7	3.7	3.3	4.7	2.9	3.6	0	0
1645003388	 	6.9	6.6	5.4	3.3	4.2	3.4	3.4	0	3.4	3.5	4.5	3	3.3	3.6	3.3	0	3.7	3.7	3.3	4.7	2.9	3.5	0	0
1645003389	 	6.9	6.6	6.2	3.5	4.2	3.4	3.4	0	3.3	3.6	4.5	3	3.3	3.6	3.3	0	3.7	3.7	3.3	4.7	2.9	3.5	0	0
1645003390	 	6.8	6.6	6.2	3.5	4.2	3.4	3.4	0	3.3	3.6	4.4	3.1	3.6	3.2	3.5	0	3.5	3.4	3.5	4.6	3.1	3.5	0	0
1645003391	 	6.8	6.1	5.9	3.4	4.4	3.5	3.4	0	3.3	3.4	4.4	3.1	3.6	3.2	3.5	0	3.5	3.4	3.5	4.6	3.1	3.5	0	0
1645003392	 	6.8	6.1	5.9	3.4	4.4	3.5	3.4	0	3.3	3.4	4.4	3.1	3.6	3.2	3.5	0	3.5	3.4	3.5	4.6	3.1	3.5	0	0
1645003393	 	6.8	6.1	5.9	3.4	4.4	3.5	3.4	0	3.3	3.4	4.5	3.1	3.5	3.3	3.4	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1645003394	 	6.8	7.1	6.2	3.2	4.9	3.3	3.5	0	3.6	3.7	4.4	3.1	3.5	3.3	3.4	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1645003395	 	6.8	7.1	6.2	3.2	4.9	3.3	3.5	0	3.6	3.7	4.4	3.1	3.5	3.3	3.4	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1645003396	 	6.8	7.1	6.2	3.2	4.9	3.3	3.5	0	3.6	3.7	4.4	3	3.4	3.5	3.4	0	3.6	3.6	3.5	4.7	3.6	3.4	0	0
1645003397	 	7.3	5.3	6.2	3.5	4.9	3.3	3.3	0	3.5	3.5	4.5	3	3.4	3.5	3.4	0	3.6	3.6	3.5	4.7	3.6	3.4	0	0
1645003398	 	7.3	5.3	6.2	3.5	4.9	3.3	3.3	0	3.5	3.5	4.5	3.2	3.4	3.2	3.5	0	3.5	3.6	3.5	4.7	3.6	3.4	0	0
1645003399	 	7.3	5.3	6.2	3.5	4.9	3.3	3.3	0	3.5	3.5	4.5	3.2	3.4	3.2	3.5	0	3.5	3.5	3.4	4.7	3.6	3.5	0	0
1645003400	 	6.8	5.6	6.2	3.5	4.9	3.3	3.3	0	3.5	3.5	4.5	3.2	3.4	3.2	3.5	0	3.5	3.5	3.4	4.7	3.6	3.5	0	0
1645003401	 	6.8	5.6	5.4	3.4	4.5	3.6	3.6	0	3.3	3.4	4.4	3.3	3.4	3.4	3.4	0	3.5	3.5	3.4	4.7	3.6	3.5	0	0
1645003402	 	6.8	5.6	5.4	3.4	4.5	3.6	3.6	0	3.3	3.4	4.4	3.3	3.4	3.4	3.4	0	3.5	3.5	3.4	4.6	3.6	3.7	0	0
1645003403	 	6.7	6.9	5.4	3.4	4.5	3.6	3.6	0	3.3	3.4	4.4	3.3	3.4	3.4	3.4	0	3.5	3.5	3.4	4.6	3.6	3.7	0	0
1645003404	 	6.7	6.9	6	3.4	4.3	3.4	3.5	0	3.3	3.6	4.4	3.3	3.4	3.4	3.4	0	3.6	3.5	3.5	4.7	3.6	3.7	0	0
1645003405	 	6.7	6.9	6	3.4	4.3	3.4	3.5	0	3.3	3.6	4.4	3	3.4	3.4	3.3	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1645003406	 	6.9	6.9	6.3	3.4	4.4	3.5	3.3	0	3.5	3.7	4.5	3	3.4	3.4	3.3	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1645003407	 	6.9	6.9	6.3	3.4	4.4	3.5	3.3	0	3.5	3.7	4.5	2.9	3.4	3.5	3.4	0	3.6	3.1	3.5	4.8	3.5	3.6	0	0
1645003408	 	6.9	6.9	6.3	3.4	4.4	3.5	3.3	0	3.5	3.7	4.5	2.9	3.4	3.5	3.4	0	3.6	3.1	3.5	4.8	3.5	3.5	0	0
1645003409	 	7.6	6.3	6.3	3.4	4.4	3.5	3.3	0	3.3	3.5	4.6	2.9	3.4	3.5	3.4	0	3.6	3.1	3.5	4.8	3.5	3.5	0	0
1645003410	 	7.6	6.3	6.1	3.4	4.4	3.4	3.3	0	3.3	3.5	4.6	2.9	3.5	3.3	3.6	0	3.6	3.1	3.3	4.7	3.6	3.7	0	0
1645003411	 	7.6	6.3	6.1	3.4	4.4	3.4	3.3	0	3.3	3.5	4.6	2.9	3.5	3.3	3.6	0	3.6	3.1	3.3	4.7	3.6	3.7	0	0
1645003412	 	7.1	5.2	6.2	3.4	4.4	3.4	3.3	0	3.3	3.5	4.6	2.9	3.5	3.3	3.6	0	3.6	3.1	3.3	4.7	3.6	3.7	0	0
1645003413	 	7.1	5.2	6.2	3.3	4.2	3.5	3.4	0	3.3	3.6	4.5	3	3.3	3.5	3.4	0	3.7	3.5	3.8	4.7	3.5	3.6	0	0
1645003414	 	7.1	5.2	6.2	3.3	4.2	3.5	3.4	0	3.3	3.6	4.5	3	3.3	3.5	3.4	0	3.7	3.5	3.8	4.7	3.5	3.6	0	0
1645003415	 	7.2	5.1	6.1	3.3	4.2	3.5	3.4	0	3.3	3.6	4.5	3	3.3	3.5	3.4	0	3.7	3.5	3.8	4.7	3.5	3.6	0	0
1645003416	 	7.2	5.1	6.1	3.5	4.4	3.4	3.4	0	3.4	3.6	4.5	2.9	3.3	3.5	3.4	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1645003417	 	7.2	5.1	6.1	3.5	4.4	3.4	3.4	0	3.4	3.6	4.5	2.9	3.7	3.6	3.5	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1645003418	 	7.2	6.2	6.2	3.5	4.4	3.4	3.4	0	3.4	3.4	4.5	2.9	3.7	3.6	3.5	0	3.5	3.5	3.5	4.7	3.5	3.4	0	0
1645003419	 	7.2	6.2	6.2	3.4	4.2	3.5	3.4	0	3.4	3.4	4.5	2.9	3.3	3.2	3.3	0	3.5	3.2	3.5	4.7	3.6	3.4	0	0
1645003420	 	7.1	6.3	6	3.4	4.2	3.5	3.4	0	3.4	3.4	4.5	2.9	3.3	3.2	3.3	0	3.5	3.2	3.5	4.7	3.6	3.4	0	0
1645003421	 	7.1	6.3	6	3.4	4.4	3.4	3.4	0	3.3	3.6	4.3	3	3.3	3.2	3.3	0	3.4	3.1	3.5	4.7	3.6	3.4	0	0
1645003422	 	7.1	6.3	6	3.4	4.4	3.4	3.4	0	3.3	3.6	4.3	3	3.3	3.4	3.3	0	3.4	3.1	3.4	4.8	3.4	3.6	0	0
1645003423	 	7.1	6.3	6	3.4	4.4	3.4	3.4	0	3.3	3.6	4.3	3	3.3	3.4	3.3	0	3.4	3.1	3.4	4.8	3.4	3.6	0	0
1645003424	 	7.3	6.9	6	3.5	4.4	3.3	3.2	0	3.4	3.6	4.4	3.4	3.6	3.4	3.3	0	3.6	3.5	3.6	4.6	3.4	3.6	0	0
1645003425	 	7.3	6.9	6	3.5	4.4	3.3	3.2	0	3.4	3.6	4.4	3.4	3.6	3.4	3.3	0	3.6	3.5	3.6	4.6	3.6	3.5	0	0
1645003426	 	7.3	6.9	6	3.5	4.4	3.3	3.2	0	3.4	3.6	4.4	3.4	3.6	3.4	3.4	0	3.6	3.5	3.6	4.6	3.6	3.5	0	0
1645003427	 	7.4	7.1	5.8	3.2	4.4	3.5	3.3	0	3.4	3.6	4.4	3.4	3.6	3.4	3.4	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1645003428	 	7.4	7.1	5.8	3.2	4.4	3.5	3.3	0	3.2	3.4	4.4	2.9	3.5	3.2	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1645003429	 	7.4	7.1	5.8	3.2	4.4	3.5	3.3	0	3.2	3.4	4.4	2.9	3.5	3.2	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1645003430	 	7	5.3	6	3.2	4.4	3.5	3.3	0	3.2	3.4	4.4	2.9	3.5	3.2	3.5	0	3.6	3.1	3.4	4.7	3.8	3.5	0	0
1645003431	 	7	5.3	6	3.2	4.3	3.4	3.4	0	3.2	3.5	4.5	3.1	3.3	3.2	3.5	0	3.6	3.1	3.4	4.7	3.8	3.5	0	0
1645003432	 	7	5.3	6	3.2	4.3	3.4	3.4	0	3.2	3.5	4.5	3.1	3.3	3.5	3.3	0	3.6	3.1	3.4	4.7	3.8	3.5	0	0
1645003433	 	7.3	7	6.1	3.4	4.3	3.4	3.4	0	3.2	3.5	4.5	3.1	3.3	3.5	3.3	0	3.4	3.3	3.4	4.7	3.3	3.6	0	0
1645003434	 	7.3	7	6.1	3.4	4.3	3.3	3.4	0	3.4	3.4	4.5	2.9	3.3	3.5	3.3	0	3.4	3.3	3.4	4.7	3.3	3.6	0	0
1645003435	 	7.3	7	6.1	3.4	4.3	3.3	3.4	0	3.4	3.4	4.5	2.9	3.8	3.4	3.4	0	3.4	3.3	3.4	4.7	3.3	3.6	0	0
1645003436	 	7.3	5.5	6.2	3.4	4.1	3.3	3.4	0	3.3	3.4	4.4	2.9	3.6	3.4	3.4	0	3.6	3.5	3.6	4.6	3.5	3.4	0	0
1645003437	 	7.3	5.5	6.2	3.4	4.1	3.3	3.4	0	3.3	3.4	4.4	2.9	3.6	3.2	3.5	0	3.6	3.5	3.6	4.6	3.5	3.4	0	0
1645003438	 	7.5	5.1	5.7	3.3	4.1	3.3	3.4	0	3.3	3.4	4.4	2.9	3.6	3.2	3.5	0	3.6	3.5	3.6	4.6	3.5	3.4	0	0
1645003439	 	7.5	5.1	5.7	3.3	4.5	3.3	3.4	0	3.3	3.5	4.2	3	3.4	3.2	3.5	0	3.6	3.3	3.5	4.7	3.5	3.4	0	0
1645003440	 	7.5	5.1	5.7	3.3	4.5	3.3	3.4	0	3.3	3.5	4.2	3	3.4	3.6	3.3	0	3.6	3.3	3.5	4.7	3.5	3.4	0	0
1645003441	 	7.5	5.1	5.7	3.3	4.5	3.3	3.4	0	3.3	3.5	4.2	3	3.4	3.6	3.3	0	3.4	3.1	3.5	4.7	3.5	3.4	0	0
1645003442	 	6.3	5.6	6.2	3.4	4.5	3.3	3.4	0	3.3	3.5	4.2	3	3.4	3.6	3.3	0	3.4	3.1	3.4	4.7	3.4	3.5	0	0
1645003443	 	6.3	5.6	6.2	3.4	4.3	3.3	3.3	0	3.4	3.6	3.7	2.9	3.3	3.4	3.4	0	3.4	3.1	3.4	4.7	3.4	3.5	0	0
1645003444	 	6.3	5.6	6.2	3.4	4.3	3.3	3.3	0	3.4	3.6	3.7	2.9	3.3	3.4	3.4	0	4	3.5	3.4	4.7	3.4	3.5	0	0
1645003445	 	6.2	5.6	5.8	3.5	4.3	3.3	3.3	0	3.4	3.6	3.7	2.9	3.3	3.4	3.4	0	4	3.5	3.4	4.7	3.5	3.6	0	0
1645003446	 	6.2	5.6	5.8	3.5	4.3	3.5	3.3	0	3.2	3.4	4.6	2.9	3.4	3.4	3.8	0	4	3.5	3.4	4.7	3.5	3.6	0	0
1645003447	 	6.2	5.6	5.8	3.5	4.3	3.5	3.3	0	3.2	3.4	4.6	2.9	3.4	3.4	3.8	0	3.6	3.5	3.5	4.6	3.7	3.6	0	0
1645003448	 	6.8	6.8	6.1	3.3	4.3	3.5	3.3	0	3.2	3.4	4.6	2.9	3.4	3.4	3.8	0	3.6	3.5	3.5	4.6	3.7	3.5	0	0
1645003449	 	6.8	6.8	6.1	3.3	4.3	3.5	3.5	0	3.3	3.6	4.6	3	3.3	3.4	3.8	0	3.6	3.5	3.5	4.6	3.7	3.5	0	0
1645003450	 	6.8	5.7	6.2	3.4	4.3	3.5	3.5	0	3.3	3.6	4.6	3	3.3	3.4	3.3	0	3.5	3.2	3.6	4.7	3.5	3.4	0	0
1645003451	 	6.8	5.7	6.2	3.4	4.3	3.5	3.5	0	3.3	3.6	4.6	3	3.3	3.4	3.3	0	3.5	3.2	3.6	4.7	3.5	3.4	0	0
1645003452	 	6.8	5.7	6.2	3.4	4.3	3.3	3.2	0	3.4	3.6	4.5	3	3.5	3.3	3.3	0	3.5	3.2	3.6	4.7	3.5	3.4	0	0
1645003453	 	6.8	5.7	6.2	3.4	4.3	3.3	3.2	0	3.4	3.6	4.5	3	3.5	3.3	3.3	0	3.7	3.3	3.4	4.8	3.3	3.6	0	0
1645003454	 	7.1	5.4	6.1	3.4	4.3	3.5	3.5	0	3.3	3.4	4.4	2.9	3.5	3.3	3.3	0	3.7	3.3	3.4	4.8	3.3	3.6	0	0
1645003455	 	7.1	5.4	6.1	3.4	4.3	3.5	3.5	0	3.3	3.4	4.4	2.9	3.5	3.3	3.5	0	3.7	3.3	3.4	4.8	3.3	3.6	0	0
1645003456	 	7.1	5.4	6.1	3.4	4.3	3.5	3.5	0	3.3	3.4	4.4	2.9	3.5	3.3	3.5	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1645003457	 	7	7	5.7	3.3	4.4	3.5	3.5	0	3.3	3.4	4.4	2.9	3.5	3.3	3.5	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1645003458	 	7	7	5.7	3.3	4.4	3.3	3.5	0	3.2	3.6	4.5	3	3.4	3.4	3.7	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1645003459	 	7	7	5.7	3.3	4.4	3.3	3.5	0	3.2	3.6	4.5	3	3.4	3.4	3.7	0	3.6	3.7	3.5	4.7	3.5	3.4	0	0
1645003460	 	7.1	6.8	6.2	3.5	4.4	3.3	3.5	0	3.2	3.6	4.5	3	3.4	3.4	3.7	0	3.6	3.7	3.5	4.7	3.5	3.4	0	0
1645003461	 	7.1	6.8	6.2	3.5	4.4	3.3	3.4	0	3.3	3.6	4.4	3	3.4	3.3	3.7	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1645003462	 	7.4	6.6	6	3.5	4.3	3.3	3.4	0	3.3	3.6	4.4	3	3.4	3.3	3.2	0	3.6	3.5	3.4	4.7	3.2	3.5	0	0
1645003463	 	7.4	6.6	6	3.5	4.3	3.3	3.4	0	3.3	3.6	4.4	3	3.4	3.3	3.2	0	3.6	3.5	3.4	4.7	3.2	3.5	0	0
1645003464	 	7.4	6.6	6	3.5	4.3	3.5	3.2	0	3.3	3.4	4.4	2.9	3.5	3.2	3.6	0	3.4	3.5	3.3	4.7	3.2	3.5	0	0
1645003465	 	7.4	6.6	6	3.5	4.3	3.5	3.2	0	3.3	3.4	4.4	2.9	3.5	3.2	3.6	0	3.4	3.5	3.3	4.7	4.2	3.5	0	0
1645003466	 	7.2	6.6	6.1	3.3	4.2	3.5	3.5	0	3.2	3.4	4.4	3	3.3	3.6	3.6	0	3.4	3.5	3.3	4.7	4.2	3.5	0	0
1645003467	 	7.2	6.6	6.1	3.3	4.2	3.5	3.5	0	3.2	3.4	4.4	3	3.3	3.6	3.6	0	3.6	3.5	3.5	4.7	3.4	3.5	0	0
1645003468	 	7.2	6.6	6.1	3.3	4.2	3.5	3.5	0	3.2	3.4	4.4	3	3.3	3.6	3.4	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1645003469	 	6.4	6.6	6.1	3.3	4.4	3.3	3.5	0	3.2	3.4	4.4	3	3.3	3.6	3.4	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1645003470	 	6.4	6.6	6.1	3.3	4.4	3.3	3.4	0	3.4	3.7	4.5	2.9	3.3	3.6	3.3	0	3.6	3.1	3.5	4.7	3.5	3.5	0	0
1645003471	 	6.4	6.6	6.1	3.3	4.4	3.3	3.4	0	3.4	3.7	4.5	2.9	3.3	3.6	3.3	0	3.6	3.1	3.5	4.7	3.5	3.5	0	0
1645003472	 	7.2	5.6	6.2	3.5	4.3	3.4	3.4	0	3.4	3.7	4.5	2.9	3.3	3.6	3.3	0	3.6	3.1	3.5	4.7	3.5	3.5	0	0
1645003473	 	7.2	5.6	6.2	3.5	4.3	3.4	3.3	0	3.4	3.4	4.4	2.9	3.4	3.3	3.3	0	3.4	3.2	3.3	4.7	3.4	3.5	0	0
1645003474	 	7.2	5.6	6.2	3.5	4.3	3.4	3.3	0	3.4	3.4	4.4	2.9	3.4	3.3	3.6	0	3.4	3.2	3.3	4.7	3.4	3.5	0	0
1645003475	 	7.5	7.1	6.2	3.3	4.3	3.3	3.5	0	3.4	3.4	4.4	2.9	3.4	3.3	3.6	0	3.4	3.2	3.3	4.7	3.4	3.5	0	0
1645003476	 	7.5	7.1	6.2	3.3	4.3	3.3	3.5	0	3.2	3.4	4.6	3.1	3.3	3.5	3.3	0	3.5	3.5	3.4	4.7	3.5	3.6	0	0
1645003477	 	7.5	7.1	6.2	3.3	4.3	3.3	3.5	0	3.2	3.4	4.6	3.1	3.3	3.5	3.3	0	3.5	3.5	3.4	4.7	3.5	3.6	0	0
1645003478	 	7.4	5.6	5.9	3.4	4.1	3.3	3.5	0	3.4	3.4	3.5	2.9	3.7	3.5	3.5	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1645003479	 	7.4	5.6	5.9	3.4	4.1	3.3	3.5	0	3.4	3.4	3.5	2.9	3.7	3.5	3.5	0	3.6	3.5	3.4	4.7	3.3	3.5	0	0
1645003480	 	6.9	5.6	6	3.5	4.3	3.3	3.3	0	3.4	3.4	3.5	2.9	3.7	3.5	3.5	0	3.6	3.5	3.4	4.7	3.3	3.5	0	0
1645003481	 	6.9	5.6	6	3.5	4.3	3.3	3.3	0	3.4	3.4	4.4	2.9	3.5	3.2	3.7	0	3.4	3.7	3.4	4.7	3.3	3.5	0	0
1645003482	 	6.9	5.6	6	3.5	4.3	3.3	3.3	0	3.4	3.4	4.4	2.9	3.5	3.2	3.7	0	3.4	3.7	3.4	4.7	3.2	3.5	0	0
1645003483	 	6.9	5.6	6	3.5	4.3	3.3	3.3	0	3.4	3.4	4.4	2.9	3.5	3.2	3.7	0	3.4	3.7	3.4	4.7	3.2	3.5	0	0
1645003484	 	7.1	5.5	6.1	3.3	4.2	3.3	3.4	0	3.2	3.5	5.2	3.4	3.3	3.4	3.4	0	3.4	3.5	3.5	4.7	3.2	3.5	0	0
1645003485	 	7.1	5.5	6.1	3.3	4.2	3.3	3.4	0	3.2	3.5	5.2	3.4	3.3	3.4	3.4	0	3.4	3.5	3.5	4.8	3.3	3.5	0	0
1645003486	 	7.1	5.5	6.1	3.3	4.2	3.3	3.4	0	3.2	3.5	5.2	3.4	3.3	3.4	3.4	0	3.4	3.5	3.5	4.8	3.3	3.5	0	0
1645003487	 	6.2	5.6	5.9	3.3	4.3	3.3	3.4	0	3.4	3.6	4.4	3.3	3.5	3.4	3.5	0	3.7	3.5	3.5	4.6	3.3	3.5	0	0
1645003488	 	6.2	5.6	5.9	3.3	4.3	3.3	3.4	0	3.4	3.6	4.4	3.3	3.5	3.4	3.5	0	3.7	3.5	3.5	4.6	3.5	3.6	0	0
1645003489	 	7.4	7.1	6.2	3.4	4.3	3.4	3.3	0	3.4	3.6	4.4	3.3	3.5	3.4	3.5	0	3.7	3.5	3.5	4.6	3.5	3.6	0	0
1645003490	 	7.4	7.1	6.2	3.4	4.3	3.4	3.3	0	3.4	3.4	3.3	2.9	3.5	3.3	3.6	0	3.6	3.5	3.5	4.7	3.3	3.6	0	0
1645003491	 	7.4	7.1	6.2	3.4	4.3	3.4	3.3	0	3.4	3.4	3.3	2.9	3.5	3.3	3.6	0	3.6	3.5	3.5	4.7	3.3	3.6	0	0
1645003492	 	7.4	7.1	6.2	3.4	4.3	3.4	3.3	0	3.4	3.4	3.3	2.9	3.5	3.3	3.6	0	3.6	3.5	3.5	4.7	3.3	3.6	0	0
1645003493	 	7.2	6.1	6	3.4	4.4	3.5	3.5	0	3.4	3.4	3.3	2.9	3.5	3.3	3.6	0	3.5	3.1	3.3	4.6	3.4	3.4	0	0
1645003494	 	7.2	6.1	6	3.4	4.4	3.5	3.5	0	3.3	3.4	4.5	3.1	3.4	3.4	3.5	0	3.5	3.1	3.3	4.6	3.4	3.4	0	0
1645003495	 	6.3	7	6.2	3.3	4.4	3.3	3.5	0	3.3	3.4	4.5	3.1	3.4	3.4	3.5	0	3.5	3.1	3.3	4.6	3.4	3.4	0	0
1645003496	 	6.3	7	6.2	3.3	4.4	3.3	3.5	0	3.3	3.4	4.5	3.1	3.4	3.4	3.5	0	3.5	3.5	3.4	4.7	3.7	3.6	0	0
1645003497	 	6.3	7	6.2	3.3	4.4	3.3	3.5	0	3.4	3.6	4.4	3	3.9	3.5	3.4	0	3.5	3.5	3.4	4.7	3.7	3.6	0	0
1645003498	 	7.2	7	6.2	3.5	4.2	3.8	3.3	0	3.4	3.6	4.4	3	3.9	3.5	3.4	0	3.6	3.5	3.4	4.7	3.7	3.6	0	0
1645003499	 	7.2	7	6.2	3.5	4.2	3.8	3.3	0	3.4	3.4	4.3	2.9	3.7	3.3	3.6	0	3.6	3.5	3.5	4.7	3.7	3.6	0	0
1645003500	 	7.2	7	6.2	3.5	4.2	3.8	3.3	0	3.4	3.4	4.3	2.9	3.7	3.3	3.6	0	3.6	3.5	3.5	4.7	3.7	3.6	0	0
1645003501	 	7.2	7	6.2	3.5	4.2	3.8	3.3	0	3.4	3.4	4.3	2.9	3.7	3.3	3.6	0	3.6	3.5	3.5	4.7	3.7	3.6	0	0
1645003502	 	6.2	6.5	5	3.5	4.4	3.3	3.4	0	3.3	3.5	4.3	3	3.4	3.8	3.7	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1645003503	 	6.2	6.5	5	3.5	4.4	3.3	3.4	0	3.3	3.5	4.3	3	3.4	3.8	3.7	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1645003504	 	6.2	6.5	5	3.5	4.4	3.3	3.4	0	3.3	3.5	4.3	3	3.4	3.8	3.7	0	3.6	3.3	3.3	4.7	3.5	3.6	0	0
1645003505	 	7.4	6.5	5.3	3.2	4.3	3.3	3.4	0	3.3	3.5	4.3	3	3.4	3.8	3.7	0	3.6	3.3	3.3	4.7	3.5	3.5	0	0
1645003506	 	7.4	6.5	5.3	3.2	4.3	3.3	3.4	0	3.5	3.6	4.4	3	3.2	3.3	3.3	0	3.6	3.3	3.3	4.7	3.5	3.5	0	0
1645003507	 	7.4	6.5	5.3	3.2	4.3	3.3	3.4	0	3.5	3.6	4.4	3	3.2	3.3	3.3	0	3.5	3.5	4	4.7	3.5	3.5	0	0
1645003508	 	7.2	6.9	5.9	3.3	4.9	3.3	3.4	0	3.3	3.6	4.4	3	3.2	3.3	3.3	0	3.5	3.5	4	4.7	3.6	3.6	0	0
1645003509	 	7.2	6.9	5.9	3.3	4.9	3.3	3.4	0	3.3	3.6	4.4	2.9	3.4	3.4	3.4	0	3.5	3.5	4	4.7	3.6	3.6	0	0
1645003510	 	7.2	6.9	5.9	3.3	4.9	3.3	3.4	0	3.3	3.6	4.4	2.9	3.4	3.4	3.4	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1645003511	 	6.4	5.2	6.2	3.5	4.3	3.4	3.5	0	3.3	3.6	4.4	2.9	3.4	3.4	3.4	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1645003512	 	6.4	5.2	6.2	3.5	4.3	3.4	3.5	0	3.3	3.5	4.4	3	3.3	3.4	3.6	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1645003513	 	6.4	5.2	6.2	3.5	4.3	3.4	3.5	0	3.3	3.5	4.4	3	3.3	3.4	3.6	0	3.7	3.3	3.3	4.7	3.7	3.4	0	0
1645003514	 	6.6	6.2	6.1	3.3	4.4	3.3	3.5	0	3.4	3.6	4.4	3	3.4	3.5	3.4	0	3.7	3.3	3.3	4.7	3.7	3.4	0	0
1645003515	 	6.6	6.2	6.1	3.3	4.4	3.3	3.5	0	3.4	3.6	4.4	3	3.4	3.5	3.4	0	3.7	3.3	3.3	4.7	3.7	3.4	0	0
1645003516	 	7.1	6.2	6.1	3.3	4.4	3.3	3.5	0	3.4	3.6	4.4	3	3.4	3.5	3.4	0	3.4	3.2	3.4	4.7	3.3	3.5	0	0
1645003517	 	7.1	6.9	6	3.5	4.3	3.3	3.2	0	3.4	3.6	4.4	2.9	3.5	3.4	3.4	0	3.4	3.2	3.4	4.7	3.3	3.5	0	0
1645003518	 	6.9	6.9	6	3.5	4.3	3.3	3.2	0	3.4	3.6	4.4	2.9	3.5	3.4	3.4	0	3.5	3.2	3.4	4.7	3.3	3.5	0	0
1645003519	 	6.9	7	6.2	3.2	4	3.5	3.6	0	3.3	3.6	4.4	2.9	3.5	3.4	3.4	0	3.5	3.5	3.4	4.6	3.5	3.6	0	0
1645003520	 	6.9	7	6.2	3.2	4	3.5	3.6	0	3.3	3.5	4.4	3.4	3.3	3.2	3.5	0	3.5	3.5	3.4	4.6	3.5	3.6	0	0
