timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646381678, ,3.5,3.5,3.4000000954,3.5,3.2999999523,4.5999999046,0,0,3.4000000954,3.5,4.9000000954,5,3.2000000477,3.4000000954
1646381679, ,3.5,3.5,3.4000000954,3.5,3.2999999523,4.5999999046,0,0,3.4000000954,3.5,5.0999999046,5,3.2000000477,3.4000000954
1646381680, ,3.7999999523,3.5,3.4000000954,3.2999999523,3.5,4.5999999046,0,0,3.4000000954,3.5,5.0999999046,4.8000001907,3.0999999046,3.5
1646381681, ,3.7999999523,3.5,3.4000000954,3.2999999523,3.5,4.8000001907,0,0,3.5999999046,3.2999999523,4.9000000954,4.8000001907,3.0999999046,3.5
1646381682, ,3.7999999523,3.5,3.4000000954,3.2999999523,3.5,4.8000001907,0,0,3.5999999046,3.2999999523,4.9000000954,4.8000001907,3.5999999046,3.5999999046
1646381683, ,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5,4.6999998093,0,0,3.5999999046,3.2999999523,4.9000000954,4.8000001907,3.5999999046,3.5999999046
1646381684, ,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5,4.6999998093,0,0,3.5999999046,3.2999999523,4.9000000954,4.8000001907,3.5999999046,3.5999999046
1646381685, ,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5,4.6999998093,0,0,3.5,3.2999999523,5,4.9000000954,3.5999999046,3.5999999046
1646381686, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,4.5999999046,0,0,3.5,3.2999999523,5,4.9000000954,3.0999999046,3.5999999046
1646381687, ,3.5,3.5,3.4000000954,3.5999999046,3.5,4.5999999046,0,0,3.4000000954,3.4000000954,4.9000000954,4.8000001907,3,3.5999999046
1646381688, ,3.5,3.5,3.4000000954,3.5999999046,3.5,4.5999999046,0,0,3.4000000954,3.4000000954,4.9000000954,4.8000001907,3,3.5999999046
1646381689, ,3.5,3.5,3.2999999523,3.5999999046,3.5,4.5999999046,0,0,3.4000000954,3.4000000954,4.9000000954,4.8000001907,3,3.4000000954
1646381690, ,3.5,3.5,3.2999999523,3.5999999046,3.5,4.5999999046,0,0,3.4000000954,3.4000000954,4.9000000954,4.8000001907,3,3.4000000954
1646381691, ,3.5,3.4000000954,3.2999999523,3.5999999046,3.5,4.5999999046,0,0,3.4000000954,3.2999999523,4.9000000954,5.1999998093,3.0999999046,3.5
1646381692, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,4.8000001907,0,0,3.4000000954,3.2999999523,4.9000000954,5.1999998093,3.0999999046,3.5
1646381693, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,4.8000001907,0,0,3.5,3.4000000954,5,4.6999998093,3.2999999523,3.5999999046
1646381694, ,3.2999999523,3.5,3.5,3.4000000954,3.5,4.8000001907,0,0,3.5,3.4000000954,5,4.6999998093,3.2999999523,3.5999999046
1646381695, ,3.2999999523,3.5,3.5,3.4000000954,3.5,4.5999999046,0,0,3.5,3.4000000954,5,4.6999998093,3.2999999523,3.5999999046
1646381696, ,3.2999999523,3.5,3.5,3.4000000954,3.5,4.5999999046,0,0,3.5999999046,3.2999999523,5,4.9000000954,3.2000000477,3.4000000954
1646381697, ,4.0999999046,3.5,3.5,3.5999999046,3.4000000954,4.6999998093,0,0,3.5999999046,3.2999999523,5,4.9000000954,3.2000000477,3.4000000954
1646381698, ,4.0999999046,3.5,3.5,3.5999999046,3.4000000954,4.6999998093,0,0,3.5999999046,3.2999999523,5,4.9000000954,3.2000000477,3.4000000954
1646381699, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.4000000954,4.6999998093,0,0,3.4000000954,3.5,4.9000000954,4.6999998093,3.0999999046,3.2999999523
1646381700, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.4000000954,4.6999998093,0,0,3.4000000954,3.5,4.9000000954,4.6999998093,3.0999999046,3.2999999523
1646381701, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.4000000954,4.5,0,0,3.4000000954,3.5,4.9000000954,4.6999998093,3.0999999046,3.2999999523
1646381702, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,4.5,0,0,3.5999999046,3.2999999523,4.9000000954,4.6999998093,3.0999999046,3.2999999523
1646381703, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,4.5,0,0,3.5999999046,3.2999999523,4.9000000954,4.9000000954,3.0999999046,3.5999999046
1646381704, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,4.5,0,0,3.5999999046,3.2999999523,4.8000001907,5,3.0999999046,3.5999999046
1646381705, ,3.2999999523,3.5,3.5,4,3.4000000954,4.8000001907,0,0,3.5999999046,3.2999999523,4.8000001907,5,3.2000000477,3.5
1646381706, ,3.2999999523,3.5,3.5,4,3.4000000954,4.8000001907,0,0,3.5999999046,3.2999999523,4.8000001907,5,3.2000000477,3.5
1646381707, ,3.2999999523,3.5,3.5,4,3.4000000954,4.8000001907,0,0,3.5999999046,3.2999999523,4.8000001907,5,3.2000000477,3.5
1646381708, ,3.5,3.5,3.5,4,3.4000000954,4.8000001907,0,0,3.5,3.4000000954,5.1999998093,4.5999999046,3.0999999046,3.5
1646381709, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.4000000954,4.5999999046,0,0,3.5,3.4000000954,5.1999998093,4.5999999046,3.0999999046,3.5
1646381710, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.4000000954,4.5999999046,0,0,3.2999999523,3.5,4.8000001907,5,3.0999999046,3.5
1646381711, ,3.5,3.5,3.2999999523,3.5999999046,3.4000000954,4.5999999046,0,0,3.2999999523,3.5,4.8000001907,5,3.0999999046,3.5
1646381712, ,3.5,3.5,3.4000000954,3.5999999046,3.5,4.6999998093,0,0,3.2999999523,3.5,4.8000001907,5,3.0999999046,3.5
1646381713, ,3.2000000477,3.4000000954,3.0999999046,3.5999999046,3.5,4.6999998093,0,0,3.5,3.2999999523,4.9000000954,5.0999999046,3.2999999523,3.5999999046
1646381714, ,3.2000000477,3.4000000954,3.0999999046,3.5,3.5,4.6999998093,0,0,3.5,3.2999999523,4.9000000954,5.0999999046,3.2999999523,3.5999999046
1646381715, ,3.2000000477,3.4000000954,3.0999999046,3.5,3.5,4.6999998093,0,0,3.5,3.2999999523,4.9000000954,5.0999999046,3.2999999523,3.5999999046
1646381716, ,3.2999999523,3.5,3.5,3.5999999046,3.5,4.6999998093,0,0,3.5999999046,3.7000000477,4.5999999046,4.6999998093,3.2000000477,3.5999999046
1646381717, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,4.4000000954,0,0,3.5999999046,3.7000000477,4.5999999046,4.6999998093,3.2000000477,3.5999999046
1646381718, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,4.4000000954,0,0,3.5999999046,3.7000000477,4.5999999046,4.6999998093,3.2000000477,3.5999999046
1646381719, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,4.4000000954,0,0,3.4000000954,3.4000000954,4.9000000954,4.9000000954,3.0999999046,3.5
1646381720, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,4.6999998093,0,0,3.4000000954,3.4000000954,4.9000000954,4.9000000954,3.0999999046,3.5
1646381721, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,4.6999998093,0,0,3.4000000954,3.4000000954,4.9000000954,4.9000000954,3.0999999046,3.5
1646381722, ,3.5999999046,3.5,3.4000000954,3.5,3.5999999046,4.6999998093,0,0,3.4000000954,3.2999999523,4.8000001907,4.8000001907,3.0999999046,3.2000000477
1646381723, ,3.5999999046,3.5,3.4000000954,3.5,3.5999999046,4.6999998093,0,0,3.4000000954,3.2999999523,4.8000001907,4.8000001907,3.0999999046,3.2000000477
1646381724, ,3.5999999046,3.5,3.4000000954,3.5,3.5999999046,4.6999998093,0,0,3.4000000954,3.2999999523,4.8000001907,4.8000001907,3.0999999046,3.2000000477
1646381725, ,3.5999999046,3.5,3.4000000954,3.5,3.5999999046,4.6999998093,0,0,3.5,3.2999999523,5.0999999046,4.6999998093,3.0999999046,3.2000000477
1646381726, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,4.5999999046,0,0,3.5,3.2999999523,5.0999999046,4.6999998093,3.2000000477,3.5999999046
1646381727, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,4.5999999046,0,0,3.5,3.5,4.8000001907,4.8000001907,3.2000000477,3.5999999046
1646381728, ,3.5,3.5,3.5,3.5999999046,3.2000000477,4.5,0,0,3.5,3.5,4.8000001907,4.8000001907,3.2000000477,3.5999999046
1646381729, ,3.5,3.5,3.5,3.5999999046,3.2000000477,4.5,0,0,3.5,3.5,4.8000001907,4.8000001907,3.2000000477,3
1646381730, ,3.5,3.5,3.5,3.5999999046,3.2000000477,4.5,0,0,3.2999999523,3.5,4.5,4.8000001907,3.0999999046,3.4000000954
1646381731, ,3.5,3.4000000954,3.5,3.5999999046,3.2000000477,4.5,0,0,3.2999999523,3.5,4.5,4.8000001907,3.0999999046,3.4000000954
1646381732, ,3.5,3.4000000954,3.2999999523,3.5,3.5,4.5,0,0,3.2999999523,3.5,4.5,4.8000001907,3.0999999046,3.4000000954
1646381733, ,3.5,3.4000000954,3.2999999523,3.5,3.5,4.5,0,0,3.2999999523,3.5,4.5,4.8000001907,3.0999999046,3.4000000954
1646381734, ,3.2999999523,3.4000000954,3.7000000477,3.5,3.5,4.5999999046,0,0,3.2999999523,3.4000000954,4.9000000954,4.6999998093,3.0999999046,3.5
1646381735, ,3.2999999523,3.4000000954,3.7000000477,3.5,3.5,4.5999999046,0,0,3.2999999523,3.4000000954,4.9000000954,4.6999998093,3.0999999046,3.5
1646381736, ,3.2999999523,3.5,3.5,3.5999999046,3.5,4.5999999046,0,0,3.5,3.2999999523,5.1999998093,5.0999999046,3.2000000477,3.5
1646381737, ,3.2999999523,3.5,3.5,3.5999999046,3.5,4.5999999046,0,0,3.5,3.2999999523,5.1999998093,5.0999999046,3.2000000477,3.5
1646381738, ,3.2999999523,3.5,3.5,3.5999999046,3.5,4.5,0,0,3.5,3.2999999523,5.1999998093,5.0999999046,3.2000000477,3.5
1646381739, ,3.2999999523,3.5,3.5,3.5999999046,3.5,4.5,0,0,3.2999999523,3.5,4.9000000954,4.8000001907,3.2999999523,3.5
1646381740, ,3.4000000954,3.5,3.9000000954,3.5999999046,3.2999999523,4.6999998093,0,0,3.2999999523,3.5,4.9000000954,4.8000001907,3.2999999523,3.5
1646381741, ,3.4000000954,3.5,3.9000000954,3.5999999046,3.2999999523,4.6999998093,0,0,3.2999999523,3.5,4.9000000954,4.8000001907,3.2999999523,3.5
1646381742, ,3.4000000954,3.5,3.9000000954,3.5999999046,3.2999999523,4.6999998093,0,0,3.4000000954,3.4000000954,4.9000000954,4.8000001907,3,3.2999999523
1646381743, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,4.4000000954,0,0,3.4000000954,3.4000000954,4.9000000954,4.8000001907,3,3.2999999523
1646381744, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,4.4000000954,0,0,3.4000000954,3.4000000954,4.9000000954,4.8000001907,3,3.2999999523
1646381745, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,4.4000000954,0,0,3.5999999046,3.2999999523,5.0999999046,4.9000000954,3,3.2999999523
1646381746, ,3.2000000477,3.5,3.5,3.5,3.5,4.6999998093,0,0,3.5999999046,3.2999999523,5.0999999046,4.9000000954,3.0999999046,3.5999999046
1646381747, ,3.2000000477,3.5,3.5,3.5,3.5,4.6999998093,0,0,3.5999999046,3.2999999523,5.0999999046,4.9000000954,3.0999999046,3.5999999046
1646381748, ,3.2999999523,3.5,3.5,3.5999999046,3.5,4.6999998093,0,0,3.5999999046,3.4000000954,4.8000001907,4.9000000954,3.0999999046,3.5
1646381749, ,3.2999999523,3.5,3.5,3.5999999046,3.5,4.6999998093,0,0,3.5999999046,3.4000000954,4.8000001907,4.9000000954,3.0999999046,3.5
1646381750, ,3.2999999523,3.5,3.5,3.5999999046,3.5,4.6999998093,0,0,3.5999999046,3.4000000954,4.8000001907,4.9000000954,3.0999999046,3.5
1646381751, ,3.5,3.5,3.4000000954,3.7000000477,3.5,4.5999999046,0,0,3.2999999523,3.4000000954,4.5999999046,4.9000000954,3.0999999046,3.5
1646381752, ,3.5,3.5,3.4000000954,3.7000000477,3.5,4.5999999046,0,0,3.2999999523,3.4000000954,4.5999999046,4.9000000954,3.0999999046,3.5
1646381753, ,3.5,3.5,3.4000000954,3.7000000477,3.5,4.5999999046,0,0,3.5,3.5,5.0999999046,4.8000001907,3.0999999046,3.4000000954
1646381754, ,3.5,3.4000000954,3.4000000954,3.5,3.5,4.6999998093,0,0,3.5,3.5,5.0999999046,4.8000001907,3.0999999046,3.4000000954
1646381755, ,3.5,3.4000000954,3.4000000954,3.5,3.5,4.6999998093,0,0,3.5,3.5,5.0999999046,4.8000001907,3.0999999046,3.4000000954
1646381756, ,3.5,3.4000000954,3.4000000954,3.5,3.5,4.6999998093,0,0,3.5,3.4000000954,4.9000000954,4.8000001907,3.2000000477,3.5
1646381757, ,3.2999999523,3.5,3.5999999046,3.5,3.5,4.6999998093,0,0,3.5,3.4000000954,4.9000000954,4.8000001907,3.2000000477,3.5
1646381758, ,3.2999999523,3.5,3.5999999046,3.5,3.5,4.6999998093,0,0,3.5,3.4000000954,4.9000000954,4.8000001907,3.2000000477,3.5
1646381759, ,3.7999999523,3.5999999046,3.5,3.5,3.4000000954,4.6999998093,0,0,3.5,3.5999999046,5,4.9000000954,3.0999999046,3.4000000954
1646381760, ,3.7999999523,3.5999999046,3.5,3.5,3.4000000954,4.6999998093,0,0,3.5,3.5999999046,5,4.9000000954,3.0999999046,3.4000000954
1646381761, ,3.7999999523,3.5999999046,3.5,3.5,3.4000000954,4.6999998093,0,0,3.5,3.5999999046,5,4.9000000954,3.0999999046,3.4000000954
1646381762, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,4.4000000954,0,0,3.2999999523,3.5,4.8000001907,4.8000001907,3.0999999046,3.5
1646381763, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,4.4000000954,0,0,3.2999999523,3.5,4.8000001907,4.8000001907,3.0999999046,3.5
1646381764, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,4.4000000954,0,0,3.2999999523,3.5,4.8000001907,4.8000001907,3.0999999046,3.5
1646381765, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046,4.5999999046,0,0,3.4000000954,3.2999999523,4.8000001907,4.8000001907,3.0999999046,3.5
1646381766, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046,4.5999999046,0,0,3.4000000954,3.2999999523,4.8000001907,4.8000001907,3.0999999046,3.5
1646381767, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046,4.5999999046,0,0,3.5,3.2999999523,4.9000000954,4.8000001907,3.2000000477,3.5
1646381768, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046,4.5999999046,0,0,3.5,3.2999999523,4.9000000954,4.8000001907,3.2000000477,3.5
1646381769, ,3.2999999523,3.5,3.2999999523,3.7999999523,3.4000000954,4.5999999046,0,0,3.5,3.2999999523,4.9000000954,4.8000001907,3.2000000477,3.5
1646381770, ,3.5,3.5,3.2999999523,3.7999999523,3.4000000954,4.5999999046,0,0,3.5,3.2999999523,4.9000000954,4.8000001907,3.2000000477,3.5
1646381771, ,3.5,3.5,3.2999999523,3.7999999523,3.4000000954,4.5999999046,0,0,3.2999999523,3.5,5.0999999046,4.8000001907,3,3.2999999523
1646381772, ,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,4.5999999046,0,0,3.2999999523,3.5,5.0999999046,4.8000001907,3,3.2999999523
1646381773, ,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.4000000954,4.5999999046,0,0,3.4000000954,3.4000000954,5,4.9000000954,3.2000000477,3.4000000954
1646381774, ,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.4000000954,4.5999999046,0,0,3.4000000954,3.4000000954,5,4.9000000954,3.2000000477,3.4000000954
1646381775, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,4.5999999046,0,0,3.4000000954,3.4000000954,5,4.9000000954,3.2000000477,3.4000000954
1646381776, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,4.5999999046,0,0,3.5,3.4000000954,5,4.6999998093,3.2000000477,3.5999999046
1646381777, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,4.5999999046,0,0,3.5,3.4000000954,5,4.6999998093,3.2000000477,3.5999999046
1646381778, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5999999046,4.5,0,0,3.5,3.4000000954,5,4.6999998093,3.2000000477,3.5999999046
1646381779, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5999999046,4.5,0,0,3.5999999046,3.4000000954,5,4.6999998093,3.2000000477,3.5999999046
1646381780, ,3.2999999523,3.5,3.7000000477,3.7000000477,3.5999999046,4.6999998093,0,0,3.5999999046,3.9000000954,5,4.9000000954,3.2000000477,3.5
1646381781, ,3.2999999523,3.5,3.7000000477,3.7000000477,3.5999999046,4.6999998093,0,0,3.5999999046,3.9000000954,5,4.9000000954,3.2000000477,3.5
1646381782, ,3.2999999523,3.5,3.7000000477,3.7000000477,3.5999999046,4.6999998093,0,0,3.5999999046,3.4000000954,4.9000000954,4.9000000954,3.0999999046,3.2999999523
1646381783, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,4.6999998093,0,0,3.5999999046,3.4000000954,4.9000000954,4.9000000954,3.0999999046,3.2999999523
1646381784, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,4.6999998093,0,0,3.5999999046,3.4000000954,4.9000000954,4.9000000954,3.0999999046,3.2999999523
1646381785, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,4.6999998093,0,0,3.5,3.5999999046,4.9000000954,4.9000000954,3.0999999046,3.2999999523
1646381786, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,4.5999999046,0,0,3.5,3.5999999046,4.9000000954,4.8000001907,3,3.5999999046
1646381787, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,4.5999999046,0,0,3.5,3.5999999046,4.9000000954,4.8000001907,3,3.5999999046
1646381788, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,4.5999999046,0,0,3.5,3.4000000954,4.9000000954,4.8000001907,3,3.5999999046
1646381789, ,3.2999999523,3.5,3.5,3.4000000954,3.5,4.5999999046,0,0,3.5,3.4000000954,4.9000000954,4.8000001907,3,3.5
1646381790, ,3.2999999523,3.5,3.5,3.4000000954,3.5,4.5999999046,0,0,3.5,3.4000000954,4.9000000954,4.8000001907,3,3.5
1646381791, ,3.9000000954,3.5,3.5,3.4000000954,3.5,4.5999999046,0,0,3.5999999046,3.5,4.9000000954,4.8000001907,3.2999999523,3.5999999046
1646381792, ,3.9000000954,3.5,3.5,3.5999999046,3.5,4.6999998093,0,0,3.5999999046,3.5,4.9000000954,4.8000001907,3.2999999523,3.5999999046
1646381793, ,3.9000000954,3.5,3.5,3.5999999046,3.5,4.6999998093,0,0,3.4000000954,3.4000000954,4.8000001907,4.8000001907,3.0999999046,3.2999999523
1646381794, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.5,4.6999998093,0,0,3.4000000954,3.4000000954,4.8000001907,4.8000001907,3.0999999046,3.2999999523
1646381795, ,3.5,3.5999999046,3.4000000954,3.7000000477,3.2999999523,4.6999998093,0,0,3.4000000954,3.4000000954,4.8000001907,4.8000001907,3.0999999046,3.2999999523
1646381796, ,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,4.6999998093,0,0,3.4000000954,3.2999999523,4.9000000954,5.0999999046,3.0999999046,3.5999999046
1646381797, ,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,4.6999998093,0,0,3.4000000954,3.2999999523,4.9000000954,5.0999999046,3.0999999046,3.5999999046
1646381798, ,3.5,3.4000000954,3.2999999523,3.5,3.5,4.8000001907,0,0,3.4000000954,3.2999999523,4.9000000954,5.0999999046,3.0999999046,3.5999999046
1646381799, ,3.5,3.4000000954,3.2999999523,3.5,3.5,4.8000001907,0,0,3.5,3.2999999523,4.9000000954,5.0999999046,3.0999999046,3.5999999046
1646381800, ,3.5,3.5,3.5,3.7999999523,3.5,4.8000001907,0,0,3.5,3.2999999523,4.9000000954,4.9000000954,3.2000000477,3.5
1646381801, ,3.5,3.5,3.5,3.7999999523,3.5,4.8000001907,0,0,3.5,3.2999999523,4.9000000954,4.9000000954,3.2000000477,3.5
1646381802, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,4.8000001907,0,0,3.5,3.5,4.9000000954,5,3.2000000477,3.2999999523
1646381803, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,4.8000001907,0,0,3.5,3.5,4.9000000954,5,3.2000000477,3.2999999523
1646381804, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,4.8000001907,0,0,3.5,3.5,4.9000000954,5,3.2000000477,3.2999999523
1646381805, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,4.8000001907,0,0,3.2999999523,3.5,4.9000000954,5,3.2000000477,3.2999999523
1646381806, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,4.6999998093,0,0,3.2999999523,3.5,4.9000000954,4.8000001907,3,3.4000000954
1646381807, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,4.6999998093,0,0,3.2999999523,3.5,4.9000000954,4.8000001907,3,3.4000000954
1646381808, ,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5,4.6999998093,0,0,3.5999999046,3.2999999523,4.6999998093,5,3,3.4000000954
1646381809, ,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5,4.6999998093,0,0,3.5999999046,3.2999999523,4.6999998093,5,3.2000000477,3.5
1646381810, ,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5,4.6999998093,0,0,3.5,3.4000000954,5,4.8000001907,3.2000000477,3.5
1646381811, ,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5,4.6999998093,0,0,3.5,3.4000000954,5,4.8000001907,3.2000000477,3.5999999046
1646381812, ,3.2999999523,3.5999999046,3.7000000477,3.5999999046,3.5,4.9000000954,0,0,3.5,3.4000000954,5,4.8000001907,3.2000000477,3.5999999046
1646381813, ,3.2999999523,3.5999999046,3.7000000477,3.5999999046,3.5,4.9000000954,0,0,3.4000000954,3.5,5,3.9000000954,3.2000000477,3.4000000954
1646381814, ,3.5,3.5999999046,3.7000000477,3.5999999046,3.5,4.9000000954,0,0,3.4000000954,3.5,5,3.9000000954,3.2000000477,3.4000000954
1646381815, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.5,4.9000000954,0,0,3.4000000954,3.5,5,3.9000000954,3.2000000477,3.4000000954
1646381816, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.5,4.9000000954,0,0,3.4000000954,3.2999999523,4.9000000954,4.8000001907,3,3.4000000954
1646381817, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.5,4.9000000954,0,0,3.4000000954,3.2999999523,4.9000000954,4.8000001907,3,3.4000000954
1646381818, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046,4.8000001907,0,0,3.5999999046,3.2999999523,4.9000000954,4.8000001907,3,3.4000000954
1646381819, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046,4.8000001907,0,0,3.5999999046,3.2999999523,5,4.9000000954,3.2999999523,3.5999999046
1646381820, ,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.5,4.8000001907,0,0,3.5999999046,3.2999999523,5,4.9000000954,3.2999999523,3.5999999046
1646381821, ,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.5,4.6999998093,0,0,3.5999999046,3.2999999523,5,4.9000000954,3.2999999523,3.5999999046
1646381822, ,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.5,4.6999998093,0,0,3.5,3.4000000954,4.9000000954,4.8000001907,3.0999999046,3.5
1646381823, ,3.5,3.5,3.7999999523,3.5,3.4000000954,4.6999998093,0,0,3.5,3.4000000954,4.9000000954,4.8000001907,3.0999999046,3.5
1646381824, ,3.5,3.5,3.7999999523,3.5,3.4000000954,4.6999998093,0,0,3.5,3.4000000954,4.9000000954,4.8000001907,3.0999999046,3.5
1646381825, ,3.5,3.5,3.7999999523,3.5,3.4000000954,4.6999998093,0,0,3.4000000954,3.5,5,4.8000001907,3.0999999046,3.5
1646381826, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,4.5999999046,0,0,3.4000000954,3.5,5,4.8000001907,3,3.5
1646381827, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,4.5999999046,0,0,3.4000000954,3.5,5,4.8000001907,3,3.5
