1611670298 mDiffFit_ID0000034 POST_SCRIPT_STARTED 14330.0 condorpool - 182
1611670293 mDiffFit_ID0000039 JOB_TERMINATED 14328.0 condorpool - 180
1611670298 mDiffFit_ID0000039 JOB_SUCCESS 0 condorpool - 180
1611670298 mDiffFit_ID0000039 POST_SCRIPT_STARTED 14328.0 condorpool - 180
1611670294 mDiffFit_ID0000035 SUBMIT 14345.0 condorpool - 197
1611670297 mDiffFit_ID0000116 SUBMIT 14346.0 condorpool - 198
1611670300 mDiffFit_ID0000020 POST_SCRIPT_TERMINATED 14326.0 condorpool - 178
1611670312 mDiffFit_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 178
1611670300 mDiffFit_ID0000113 EXECUTE 14333.0 condorpool - 185
1611670300 mDiffFit_ID0000080 POST_SCRIPT_TERMINATED 14327.0 condorpool - 179
1611670312 mDiffFit_ID0000080 POST_SCRIPT_SUCCESS 0 condorpool - 179
1611670301 mDiffFit_ID0000017 POST_SCRIPT_TERMINATED 14329.0 condorpool - 181
1611670312 mDiffFit_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 181
1611670301 mDiffFit_ID0000044 JOB_TERMINATED 14331.0 condorpool - 183
1611670312 mDiffFit_ID0000044 JOB_SUCCESS 0 condorpool - 183
1611670312 mDiffFit_ID0000044 POST_SCRIPT_STARTED 14331.0 condorpool - 183
1611670302 mDiffFit_ID0000043 EXECUTE 14332.0 condorpool - 184
1611670302 mDiffFit_ID0000034 POST_SCRIPT_TERMINATED 14330.0 condorpool - 182
1611670312 mDiffFit_ID0000034 POST_SCRIPT_SUCCESS 0 condorpool - 182
1611670303 mDiffFit_ID0000039 POST_SCRIPT_TERMINATED 14328.0 condorpool - 180
1611670312 mDiffFit_ID0000039 POST_SCRIPT_SUCCESS 0 condorpool - 180
1611670306 mDiffFit_ID0000125 SUBMIT 14347.0 condorpool - 199
1611670309 mDiffFit_ID0000026 SUBMIT 14348.0 condorpool - 200
1611670311 mDiffFit_ID0000124 SUBMIT 14349.0 condorpool - 201
1611670313 mDiffFit_ID0000044 POST_SCRIPT_TERMINATED 14331.0 condorpool - 183
1611670325 mDiffFit_ID0000044 POST_SCRIPT_SUCCESS 0 condorpool - 183
1611670315 mDiffFit_ID0000043 JOB_TERMINATED 14332.0 condorpool - 184
1611670325 mDiffFit_ID0000043 JOB_SUCCESS 0 condorpool - 184
1611670325 mDiffFit_ID0000043 POST_SCRIPT_STARTED 14332.0 condorpool - 184
1611670316 mDiffFit_ID0000024 EXECUTE 14336.0 condorpool - 188
1611670319 mDiffFit_ID0000110 SUBMIT 14350.0 condorpool - 202
1611670320 mDiffFit_ID0000074 EXECUTE 14334.0 condorpool - 186
1611670321 mDiffFit_ID0000076 SUBMIT 14351.0 condorpool - 203
1611670323 mDiffFit_ID0000114 EXECUTE 14337.0 condorpool - 189
1611670324 mDiffFit_ID0000086 SUBMIT 14352.0 condorpool - 204
1611670325 mDiffFit_ID0000089 EXECUTE 14341.0 condorpool - 193
1611670326 mDiffFit_ID0000043 POST_SCRIPT_TERMINATED 14332.0 condorpool - 184
1611670338 mDiffFit_ID0000043 POST_SCRIPT_SUCCESS 0 condorpool - 184
1611670325 mDiffFit_ID0000109 EXECUTE 14335.0 condorpool - 187
1611670327 mDiffFit_ID0000024 JOB_TERMINATED 14336.0 condorpool - 188
1611670338 mDiffFit_ID0000024 JOB_SUCCESS 0 condorpool - 188
1611670338 mDiffFit_ID0000024 POST_SCRIPT_STARTED 14336.0 condorpool - 188
1611670328 mDiffFit_ID0000071 EXECUTE 14339.0 condorpool - 191
1611670328 mDiffFit_ID0000038 EXECUTE 14338.0 condorpool - 190
1611670331 mDiffFit_ID0000114 JOB_TERMINATED 14337.0 condorpool - 189
1611670338 mDiffFit_ID0000114 JOB_SUCCESS 0 condorpool - 189
1611670338 mDiffFit_ID0000114 POST_SCRIPT_STARTED 14337.0 condorpool - 189
1611670332 mDiffFit_ID0000040 SUBMIT 14353.0 condorpool - 205
1611670336 mDiffFit_ID0000081 SUBMIT 14354.0 condorpool - 206
1611670338 mDiffFit_ID0000038 JOB_TERMINATED 14338.0 condorpool - 190
1611670352 mDiffFit_ID0000038 JOB_SUCCESS 0 condorpool - 190
1611670352 mDiffFit_ID0000038 POST_SCRIPT_STARTED 14338.0 condorpool - 190
1611670339 mDiffFit_ID0000024 POST_SCRIPT_TERMINATED 14336.0 condorpool - 188
1611670352 mDiffFit_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 188
1611670340 mDiffFit_ID0000114 POST_SCRIPT_TERMINATED 14337.0 condorpool - 189
1611670352 mDiffFit_ID0000114 POST_SCRIPT_SUCCESS 0 condorpool - 189
1611670340 mDiffFit_ID0000021 EXECUTE 14342.0 condorpool - 194
1611670340 mDiffFit_ID0000089 JOB_TERMINATED 14341.0 condorpool - 193
1611670352 mDiffFit_ID0000089 JOB_SUCCESS 0 condorpool - 193
1611670352 mDiffFit_ID0000089 POST_SCRIPT_STARTED 14341.0 condorpool - 193
1611670341 mDiffFit_ID0000090 EXECUTE 14340.0 condorpool - 192
1611670345 mDiffFit_ID0000091 SUBMIT 14355.0 condorpool - 207
1611670347 mDiffFit_ID0000084 EXECUTE 14344.0 condorpool - 196
1611670348 mDiffFit_ID0000126 SUBMIT 14356.0 condorpool - 208
1611670351 mDiffFit_ID0000115 SUBMIT 14357.0 condorpool - 209
1611670353 mDiffFit_ID0000038 POST_SCRIPT_TERMINATED 14338.0 condorpool - 190
1611670367 mDiffFit_ID0000038 POST_SCRIPT_SUCCESS 0 condorpool - 190
1611670354 mDiffFit_ID0000089 POST_SCRIPT_TERMINATED 14341.0 condorpool - 193
1611670367 mDiffFit_ID0000089 POST_SCRIPT_SUCCESS 0 condorpool - 193
1611670354 mDiffFit_ID0000116 EXECUTE 14346.0 condorpool - 198
1611670355 mDiffFit_ID0000071 JOB_TERMINATED 14339.0 condorpool - 191
1611670367 mDiffFit_ID0000071 JOB_SUCCESS 0 condorpool - 191
1611670367 mDiffFit_ID0000071 POST_SCRIPT_STARTED 14339.0 condorpool - 191
1611670356 mDiffFit_ID0000090 JOB_TERMINATED 14340.0 condorpool - 192
1611670367 mDiffFit_ID0000090 JOB_SUCCESS 0 condorpool - 192
1611670367 mDiffFit_ID0000090 POST_SCRIPT_STARTED 14340.0 condorpool - 192
1611670356 mDiffFit_ID0000085 EXECUTE 14343.0 condorpool - 195
1611670359 mDiffFit_ID0000136 SUBMIT 14358.0 condorpool - 210
1611670362 mDiffFit_ID0000135 SUBMIT 14359.0 condorpool - 211
1611670364 mDiffFit_ID0000045 SUBMIT 14360.0 condorpool - 212
1611670364 mDiffFit_ID0000035 EXECUTE 14345.0 condorpool - 197
1611670367 mDiffFit_ID0000125 EXECUTE 14347.0 condorpool - 199
1611670367 mDiffFit_ID0000113 JOB_TERMINATED 14333.0 condorpool - 185
1611670380 mDiffFit_ID0000113 JOB_SUCCESS 0 condorpool - 185
1611670380 mDiffFit_ID0000113 POST_SCRIPT_STARTED 14333.0 condorpool - 185
1611670368 mDiffFit_ID0000071 POST_SCRIPT_TERMINATED 14339.0 condorpool - 191
1611670380 mDiffFit_ID0000071 POST_SCRIPT_SUCCESS 0 condorpool - 191
1611670369 mDiffFit_ID0000090 POST_SCRIPT_TERMINATED 14340.0 condorpool - 192
1611670380 mDiffFit_ID0000090 POST_SCRIPT_SUCCESS 0 condorpool - 192
1611670369 mDiffFit_ID0000084 JOB_TERMINATED 14344.0 condorpool - 196
1611670380 mDiffFit_ID0000084 JOB_SUCCESS 0 condorpool - 196
1611670380 mDiffFit_ID0000084 POST_SCRIPT_STARTED 14344.0 condorpool - 196
1611670374 mDiffFit_ID0000121 SUBMIT 14361.0 condorpool - 213
1611670376 mDiffFit_ID0000031 SUBMIT 14362.0 condorpool - 214
1611670379 register_local_0_3 SUBMIT 14363.0 local - 215
1611670381 mDiffFit_ID0000086 EXECUTE 14352.0 condorpool - 204
1611670382 mDiffFit_ID0000113 POST_SCRIPT_TERMINATED 14333.0 condorpool - 185
1611670398 mDiffFit_ID0000113 POST_SCRIPT_SUCCESS 0 condorpool - 185
1611670383 mDiffFit_ID0000084 POST_SCRIPT_TERMINATED 14344.0 condorpool - 196
1611670398 mDiffFit_ID0000084 POST_SCRIPT_SUCCESS 0 condorpool - 196
1611670384 mDiffFit_ID0000076 EXECUTE 14351.0 condorpool - 203
1611670384 register_local_0_3 EXECUTE 14363.0 local - 215
1611670385 mDiffFit_ID0000021 JOB_TERMINATED 14342.0 condorpool - 194
1611670398 mDiffFit_ID0000021 JOB_SUCCESS 0 condorpool - 194
1611670398 mDiffFit_ID0000021 POST_SCRIPT_STARTED 14342.0 condorpool - 194
1611670386 mDiffFit_ID0000116 JOB_TERMINATED 14346.0 condorpool - 198
1611670398 mDiffFit_ID0000116 JOB_SUCCESS 0 condorpool - 198
1611670398 mDiffFit_ID0000116 POST_SCRIPT_STARTED 14346.0 condorpool - 198
1611670389 mDiffFit_ID0000124 EXECUTE 14349.0 condorpool - 201
1611670389 mDiffFit_ID0000110 EXECUTE 14350.0 condorpool - 202
1611670390 mDiffFit_ID0000082 SUBMIT 14364.0 condorpool - 216
1611670392 mDiffFit_ID0000093 SUBMIT 14365.0 condorpool - 217
1611670393 register_local_0_3 JOB_TERMINATED 14363.0 local - 215
1611670398 register_local_0_3 JOB_SUCCESS 0 local - 215
1611670398 register_local_0_3 POST_SCRIPT_STARTED 14363.0 local - 215
1611670395 mDiffFit_ID0000076 JOB_TERMINATED 14351.0 condorpool - 203
1611670398 mDiffFit_ID0000076 JOB_SUCCESS 0 condorpool - 203
1611670398 mDiffFit_ID0000076 POST_SCRIPT_STARTED 14351.0 condorpool - 203
1611670395 mDiffFit_ID0000026 EXECUTE 14348.0 condorpool - 200
1611670397 mDiffFit_ID0000040 EXECUTE 14353.0 condorpool - 205
1611670397 mDiffFit_ID0000074 JOB_TERMINATED 14334.0 condorpool - 186
1611670411 mDiffFit_ID0000074 JOB_SUCCESS 0 condorpool - 186
1611670411 mDiffFit_ID0000074 POST_SCRIPT_STARTED 14334.0 condorpool - 186
1611670398 mDiffFit_ID0000110 JOB_TERMINATED 14350.0 condorpool - 202
1611670411 mDiffFit_ID0000110 JOB_SUCCESS 0 condorpool - 202
1611670411 mDiffFit_ID0000110 POST_SCRIPT_STARTED 14350.0 condorpool - 202
1611670399 mDiffFit_ID0000021 POST_SCRIPT_TERMINATED 14342.0 condorpool - 194
1611670411 mDiffFit_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 194
1611670400 mDiffFit_ID0000116 POST_SCRIPT_TERMINATED 14346.0 condorpool - 198
1611670411 mDiffFit_ID0000116 POST_SCRIPT_SUCCESS 0 condorpool - 198
1611670400 register_local_0_3 POST_SCRIPT_TERMINATED 14363.0 local - 215
1611670411 register_local_0_3 POST_SCRIPT_SUCCESS 0 local - 215
1611670401 mDiffFit_ID0000076 POST_SCRIPT_TERMINATED 14351.0 condorpool - 203
1611670411 mDiffFit_ID0000076 POST_SCRIPT_SUCCESS 0 condorpool - 203
1611670401 mDiffFit_ID0000109 JOB_TERMINATED 14335.0 condorpool - 187
1611670411 mDiffFit_ID0000109 JOB_SUCCESS 0 condorpool - 187
1611670411 mDiffFit_ID0000109 POST_SCRIPT_STARTED 14335.0 condorpool - 187
1611670403 mDiffFit_ID0000126 EXECUTE 14356.0 condorpool - 208
1611670404 mDiffFit_ID0000026 JOB_TERMINATED 14348.0 condorpool - 200
1611670411 mDiffFit_ID0000026 JOB_SUCCESS 0 condorpool - 200
1611670411 mDiffFit_ID0000026 POST_SCRIPT_STARTED 14348.0 condorpool - 200
1611670405 mDiffFit_ID0000036 SUBMIT 14366.0 condorpool - 218
1611670407 mDiffFit_ID0000040 JOB_TERMINATED 14353.0 condorpool - 205
1611670411 mDiffFit_ID0000040 JOB_SUCCESS 0 condorpool - 205
1611670411 mDiffFit_ID0000040 POST_SCRIPT_STARTED 14353.0 condorpool - 205
1611670409 mDiffFit_ID0000100 SUBMIT 14367.0 condorpool - 219
1611670412 mDiffFit_ID0000074 POST_SCRIPT_TERMINATED 14334.0 condorpool - 186
1611670423 mDiffFit_ID0000074 POST_SCRIPT_SUCCESS 0 condorpool - 186
1611670412 mDiffFit_ID0000110 POST_SCRIPT_TERMINATED 14350.0 condorpool - 202
1611670423 mDiffFit_ID0000110 POST_SCRIPT_SUCCESS 0 condorpool - 202
1611670413 mDiffFit_ID0000109 POST_SCRIPT_TERMINATED 14335.0 condorpool - 187
1611670423 mDiffFit_ID0000109 POST_SCRIPT_SUCCESS 0 condorpool - 187
1611670413 mDiffFit_ID0000125 JOB_TERMINATED 14347.0 condorpool - 199
1611670423 mDiffFit_ID0000125 JOB_SUCCESS 0 condorpool - 199
1611670423 mDiffFit_ID0000125 POST_SCRIPT_STARTED 14347.0 condorpool - 199
1611670413 mDiffFit_ID0000026 POST_SCRIPT_TERMINATED 14348.0 condorpool - 200
1611670423 mDiffFit_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 200
1611670414 mDiffFit_ID0000040 POST_SCRIPT_TERMINATED 14353.0 condorpool - 205
1611670423 mDiffFit_ID0000040 POST_SCRIPT_SUCCESS 0 condorpool - 205
1611670418 mDiffFit_ID0000022 SUBMIT 14368.0 condorpool - 220
1611670420 mDiffFit_ID0000099 SUBMIT 14369.0 condorpool - 221
1611670422 mDiffFit_ID0000098 SUBMIT 14370.0 condorpool - 222
1611670425 mDiffFit_ID0000125 POST_SCRIPT_TERMINATED 14347.0 condorpool - 199
1611670436 mDiffFit_ID0000125 POST_SCRIPT_SUCCESS 0 condorpool - 199
1611670426 mDiffFit_ID0000126 JOB_TERMINATED 14356.0 condorpool - 208
1611670436 mDiffFit_ID0000126 JOB_SUCCESS 0 condorpool - 208
1611670436 mDiffFit_ID0000126 POST_SCRIPT_STARTED 14356.0 condorpool - 208
1611670427 mDiffFit_ID0000086 JOB_TERMINATED 14352.0 condorpool - 204
1611670436 mDiffFit_ID0000086 JOB_SUCCESS 0 condorpool - 204
1611670436 mDiffFit_ID0000086 POST_SCRIPT_STARTED 14352.0 condorpool - 204
1611670428 mDiffFit_ID0000136 EXECUTE 14358.0 condorpool - 210
1611670431 mDiffFit_ID0000095 SUBMIT 14371.0 condorpool - 223
1611670431 mDiffFit_ID0000115 EXECUTE 14357.0 condorpool - 209
1611670432 mDiffFit_ID0000072 SUBMIT 14372.0 condorpool - 224
1611670433 mDiffFit_ID0000081 EXECUTE 14354.0 condorpool - 206
1611670435 mDiffFit_ID0000094 SUBMIT 14373.0 condorpool - 225
1611670437 mDiffFit_ID0000126 POST_SCRIPT_TERMINATED 14356.0 condorpool - 208
1611670442 mDiffFit_ID0000126 POST_SCRIPT_SUCCESS 0 condorpool - 208
1611670437 mDiffFit_ID0000091 EXECUTE 14355.0 condorpool - 207
1611670438 mDiffFit_ID0000086 POST_SCRIPT_TERMINATED 14352.0 condorpool - 204
1611670442 mDiffFit_ID0000086 POST_SCRIPT_SUCCESS 0 condorpool - 204
1611670438 mDiffFit_ID0000085 JOB_TERMINATED 14343.0 condorpool - 195
1611670442 mDiffFit_ID0000085 JOB_SUCCESS 0 condorpool - 195
1611670442 mDiffFit_ID0000085 POST_SCRIPT_STARTED 14343.0 condorpool - 195
1611670439 mDiffFit_ID0000124 JOB_TERMINATED 14349.0 condorpool - 201
1611670442 mDiffFit_ID0000124 JOB_SUCCESS 0 condorpool - 201
1611670442 mDiffFit_ID0000124 POST_SCRIPT_STARTED 14349.0 condorpool - 201
1611670440 mDiffFit_ID0000081 JOB_TERMINATED 14354.0 condorpool - 206
1611670442 mDiffFit_ID0000081 JOB_SUCCESS 0 condorpool - 206
1611670442 mDiffFit_ID0000081 POST_SCRIPT_STARTED 14354.0 condorpool - 206
1611670442 mProject_ID0000170 JOB_TERMINATED 14201.0 condorpool - 53
1611670448 mProject_ID0000170 JOB_SUCCESS 0 condorpool - 53
1611670448 mProject_ID0000170 POST_SCRIPT_STARTED 14201.0 condorpool - 53
1611670443 mDiffFit_ID0000085 POST_SCRIPT_TERMINATED 14343.0 condorpool - 195
1611670448 mDiffFit_ID0000085 POST_SCRIPT_SUCCESS 0 condorpool - 195
1611670443 mDiffFit_ID0000124 POST_SCRIPT_TERMINATED 14349.0 condorpool - 201
1611670448 mDiffFit_ID0000124 POST_SCRIPT_SUCCESS 0 condorpool - 201
1611670444 mDiffFit_ID0000081 POST_SCRIPT_TERMINATED 14354.0 condorpool - 206
1611670448 mDiffFit_ID0000081 POST_SCRIPT_SUCCESS 0 condorpool - 206
1611670444 mDiffFit_ID0000091 JOB_TERMINATED 14355.0 condorpool - 207
1611670448 mDiffFit_ID0000091 JOB_SUCCESS 0 condorpool - 207
1611670448 mDiffFit_ID0000091 POST_SCRIPT_STARTED 14355.0 condorpool - 207
1611670445 mDiffFit_ID0000035 JOB_TERMINATED 14345.0 condorpool - 197
1611670448 mDiffFit_ID0000035 JOB_SUCCESS 0 condorpool - 197
1611670448 mDiffFit_ID0000035 POST_SCRIPT_STARTED 14345.0 condorpool - 197
1611670447 mDiffFit_ID0000136 JOB_TERMINATED 14358.0 condorpool - 210
1611670453 mDiffFit_ID0000136 JOB_SUCCESS 0 condorpool - 210
1611670453 mDiffFit_ID0000136 POST_SCRIPT_STARTED 14358.0 condorpool - 210
1611670448 mProject_ID0000170 POST_SCRIPT_TERMINATED 14201.0 condorpool - 53
1611670453 mProject_ID0000170 POST_SCRIPT_SUCCESS 0 condorpool - 53
1611670449 mDiffFit_ID0000091 POST_SCRIPT_TERMINATED 14355.0 condorpool - 207
1611670453 mDiffFit_ID0000091 POST_SCRIPT_SUCCESS 0 condorpool - 207
1611670449 mDiffFit_ID0000035 POST_SCRIPT_TERMINATED 14345.0 condorpool - 197
1611670453 mDiffFit_ID0000035 POST_SCRIPT_SUCCESS 0 condorpool - 197
1611670450 mDiffFit_ID0000135 EXECUTE 14359.0 condorpool - 211
1611670449 mDiffFit_ID0000115 JOB_TERMINATED 14357.0 condorpool - 209
1611670453 mDiffFit_ID0000115 JOB_SUCCESS 0 condorpool - 209
1611670453 mDiffFit_ID0000115 POST_SCRIPT_STARTED 14357.0 condorpool - 209
1611670454 mDiffFit_ID0000136 POST_SCRIPT_TERMINATED 14358.0 condorpool - 210
1611670465 mDiffFit_ID0000136 POST_SCRIPT_SUCCESS 0 condorpool - 210
1611670454 mDiffFit_ID0000115 POST_SCRIPT_TERMINATED 14357.0 condorpool - 209
1611670465 mDiffFit_ID0000115 POST_SCRIPT_SUCCESS 0 condorpool - 209
1611670459 mDiffFit_ID0000121 EXECUTE 14361.0 condorpool - 213
1611670460 mDiffFit_ID0000280 SUBMIT 14374.0 condorpool - 226
1611670463 mDiffFit_ID0000290 SUBMIT 14375.0 condorpool - 227
1611670465 mDiffFit_ID0000100 EXECUTE 14367.0 condorpool - 219
1611670467 mDiffFit_ID0000093 EXECUTE 14365.0 condorpool - 217
1611670468 mDiffFit_ID0000135 JOB_TERMINATED 14359.0 condorpool - 211
1611670479 mDiffFit_ID0000135 JOB_SUCCESS 0 condorpool - 211
1611670479 mDiffFit_ID0000135 POST_SCRIPT_STARTED 14359.0 condorpool - 211
1611670469 mDiffFit_ID0000100 JOB_TERMINATED 14367.0 condorpool - 219
1611670480 mDiffFit_ID0000100 JOB_SUCCESS 0 condorpool - 219
1611670480 mDiffFit_ID0000100 POST_SCRIPT_STARTED 14367.0 condorpool - 219
1611670470 mDiffFit_ID0000093 JOB_TERMINATED 14365.0 condorpool - 217
1611670480 mDiffFit_ID0000093 JOB_SUCCESS 0 condorpool - 217
1611670480 mDiffFit_ID0000093 POST_SCRIPT_STARTED 14365.0 condorpool - 217
1611670472 mDiffFit_ID0000235 SUBMIT 14376.0 condorpool - 228
1611670474 mDiffFit_ID0000022 EXECUTE 14368.0 condorpool - 220
1611670475 mDiffFit_ID0000289 SUBMIT 14377.0 condorpool - 229
1611670477 mDiffFit_ID0000036 EXECUTE 14366.0 condorpool - 218
1611670478 mDiffFit_ID0000245 SUBMIT 14378.0 condorpool - 230
1611670482 mDiffFit_ID0000135 POST_SCRIPT_TERMINATED 14359.0 condorpool - 211
1611670495 mDiffFit_ID0000135 POST_SCRIPT_SUCCESS 0 condorpool - 211
1611670482 mDiffFit_ID0000100 POST_SCRIPT_TERMINATED 14367.0 condorpool - 219
1611670495 mDiffFit_ID0000100 POST_SCRIPT_SUCCESS 0 condorpool - 219
1611670483 mDiffFit_ID0000093 POST_SCRIPT_TERMINATED 14365.0 condorpool - 217
1611670495 mDiffFit_ID0000093 POST_SCRIPT_SUCCESS 0 condorpool - 217
1611670483 mDiffFit_ID0000121 JOB_TERMINATED 14361.0 condorpool - 213
1611670495 mDiffFit_ID0000121 JOB_SUCCESS 0 condorpool - 213
1611670495 mDiffFit_ID0000121 POST_SCRIPT_STARTED 14361.0 condorpool - 213
1611670484 mDiffFit_ID0000022 JOB_TERMINATED 14368.0 condorpool - 220
1611670495 mDiffFit_ID0000022 JOB_SUCCESS 0 condorpool - 220
1611670495 mDiffFit_ID0000022 POST_SCRIPT_STARTED 14368.0 condorpool - 220
1611670488 mDiffFit_ID0000254 SUBMIT 14379.0 condorpool - 231
1611670491 mDiffFit_ID0000199 SUBMIT 14380.0 condorpool - 232
1611670492 mDiffFit_ID0000045 EXECUTE 14360.0 condorpool - 212
1611670493 mDiffFit_ID0000275 SUBMIT 14381.0 condorpool - 233
1611670496 mDiffFit_ID0000121 POST_SCRIPT_TERMINATED 14361.0 condorpool - 213
1611670508 mDiffFit_ID0000121 POST_SCRIPT_SUCCESS 0 condorpool - 213
1611670497 mDiffFit_ID0000022 POST_SCRIPT_TERMINATED 14368.0 condorpool - 220
1611670508 mDiffFit_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 220
1611670501 mProject_ID0000160 JOB_TERMINATED 14202.0 condorpool - 54
1611670508 mProject_ID0000160 JOB_SUCCESS 0 condorpool - 54
1611670508 mProject_ID0000160 POST_SCRIPT_STARTED 14202.0 condorpool - 54
1611670501 mDiffFit_ID0000031 EXECUTE 14362.0 condorpool - 214
1611670502 mDiffFit_ID0000185 SUBMIT 14382.0 condorpool - 234
1611670504 mDiffFit_ID0000098 EXECUTE 14370.0 condorpool - 222
1611670504 mDiffFit_ID0000082 EXECUTE 14364.0 condorpool - 216
1611670505 mDiffFit_ID0000045 JOB_TERMINATED 14360.0 condorpool - 212
1611670508 mDiffFit_ID0000045 JOB_SUCCESS 0 condorpool - 212
1611670508 mDiffFit_ID0000045 POST_SCRIPT_STARTED 14360.0 condorpool - 212
1611670505 mDiffFit_ID0000280 EXECUTE 14374.0 condorpool - 226
1611670506 mDiffFit_ID0000284 SUBMIT 14383.0 condorpool - 235
1611670509 mProject_ID0000160 POST_SCRIPT_TERMINATED 14202.0 condorpool - 54
1611670514 mProject_ID0000160 POST_SCRIPT_SUCCESS 0 condorpool - 54
1611670509 mDiffFit_ID0000045 POST_SCRIPT_TERMINATED 14360.0 condorpool - 212
1611670514 mDiffFit_ID0000045 POST_SCRIPT_SUCCESS 0 condorpool - 212
1611670510 mDiffFit_ID0000031 JOB_TERMINATED 14362.0 condorpool - 214
1611670514 mDiffFit_ID0000031 JOB_SUCCESS 0 condorpool - 214
1611670514 mDiffFit_ID0000031 POST_SCRIPT_STARTED 14362.0 condorpool - 214
1611670512 mDiffFit_ID0000280 JOB_TERMINATED 14374.0 condorpool - 226
1611670514 mDiffFit_ID0000280 JOB_SUCCESS 0 condorpool - 226
1611670514 mDiffFit_ID0000280 POST_SCRIPT_STARTED 14374.0 condorpool - 226
1611670515 mDiffFit_ID0000031 POST_SCRIPT_TERMINATED 14362.0 condorpool - 214
1611670529 mDiffFit_ID0000031 POST_SCRIPT_SUCCESS 0 condorpool - 214
1611670515 mDiffFit_ID0000280 POST_SCRIPT_TERMINATED 14374.0 condorpool - 226
1611670529 mDiffFit_ID0000280 POST_SCRIPT_SUCCESS 0 condorpool - 226
1611670521 mDiffFit_ID0000209 SUBMIT 14384.0 condorpool - 236
1611670523 mDiffFit_ID0000290 EXECUTE 14375.0 condorpool - 227
1611670525 mDiffFit_ID0000099 EXECUTE 14369.0 condorpool - 221
1611670526 mDiffFit_ID0000206 SUBMIT 14385.0 condorpool - 237
1611670527 mDiffFit_ID0000098 JOB_TERMINATED 14370.0 condorpool - 222
1611670529 mDiffFit_ID0000098 JOB_SUCCESS 0 condorpool - 222
1611670529 mDiffFit_ID0000098 POST_SCRIPT_STARTED 14370.0 condorpool - 222
1611670529 mDiffFit_ID0000036 JOB_TERMINATED 14366.0 condorpool - 218
1611670541 mDiffFit_ID0000036 JOB_SUCCESS 0 condorpool - 218
1611670541 mDiffFit_ID0000036 POST_SCRIPT_STARTED 14366.0 condorpool - 218
1611670530 mDiffFit_ID0000098 POST_SCRIPT_TERMINATED 14370.0 condorpool - 222
1611670541 mDiffFit_ID0000098 POST_SCRIPT_SUCCESS 0 condorpool - 222
1611670536 mDiffFit_ID0000290 JOB_TERMINATED 14375.0 condorpool - 227
1611670541 mDiffFit_ID0000290 JOB_SUCCESS 0 condorpool - 227
1611670541 mDiffFit_ID0000290 POST_SCRIPT_STARTED 14375.0 condorpool - 227
1611670537 mDiffFit_ID0000205 SUBMIT 14386.0 condorpool - 238
1611670537 mDiffFit_ID0000095 EXECUTE 14371.0 condorpool - 223
1611670538 mDiffFit_ID0000199 EXECUTE 14380.0 condorpool - 232
1611670539 mDiffFit_ID0000275 EXECUTE 14381.0 condorpool - 233
1611670540 mDiffFit_ID0000215 SUBMIT 14387.0 condorpool - 239
1611670543 mDiffFit_ID0000036 POST_SCRIPT_TERMINATED 14366.0 condorpool - 218
1611670560 mDiffFit_ID0000036 POST_SCRIPT_SUCCESS 0 condorpool - 218
1611670543 mDiffFit_ID0000290 POST_SCRIPT_TERMINATED 14375.0 condorpool - 227
1611670560 mDiffFit_ID0000290 POST_SCRIPT_SUCCESS 0 condorpool - 227
1611670543 mDiffFit_ID0000245 EXECUTE 14378.0 condorpool - 230
1611670544 mDiffFit_ID0000235 EXECUTE 14376.0 condorpool - 228
1611670544 mDiffFit_ID0000094 EXECUTE 14373.0 condorpool - 225
1611670544 mDiffFit_ID0000072 EXECUTE 14372.0 condorpool - 224
1611670547 mDiffFit_ID0000099 JOB_TERMINATED 14369.0 condorpool - 221
1611670560 mDiffFit_ID0000099 JOB_SUCCESS 0 condorpool - 221
1611670560 mDiffFit_ID0000099 POST_SCRIPT_STARTED 14369.0 condorpool - 221
1611670549 mDiffFit_ID0000204 SUBMIT 14388.0 condorpool - 240
1611670550 mDiffFit_ID0000289 EXECUTE 14377.0 condorpool - 229
1611670552 mDiffFit_ID0000214 SUBMIT 14389.0 condorpool - 241
1611670554 mDiffFit_ID0000235 JOB_TERMINATED 14376.0 condorpool - 228
1611670560 mDiffFit_ID0000235 JOB_SUCCESS 0 condorpool - 228
1611670560 mDiffFit_ID0000235 POST_SCRIPT_STARTED 14376.0 condorpool - 228
1611670555 mDiffFit_ID0000082 JOB_TERMINATED 14364.0 condorpool - 216
1611670560 mDiffFit_ID0000082 JOB_SUCCESS 0 condorpool - 216
1611670560 mDiffFit_ID0000082 POST_SCRIPT_STARTED 14364.0 condorpool - 216
