timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646290959, ,6.1999998093,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646290960, ,6.1999998093,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646290961, ,5.9000000954,3.5,3.4000000954,3.4000000954,3.5,3.5999999046,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646290962, ,5.9000000954,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646290963, ,5.9000000954,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646290964, ,5.9000000954,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.5,3.4000000954,3.5,3.2000000477,3.7999999523
1646290965, ,6.3000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.5,3.2000000477,3.7999999523
1646290966, ,6.3000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.5,3.2000000477,3.7999999523
1646290967, ,6.3000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.0999999046,4
1646290968, ,5.8000001907,3.2999999523,3.5999999046,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.0999999046,4
1646290969, ,5.8000001907,3.2999999523,3.5999999046,3.5999999046,3.5,3.5999999046,0,0,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3,3.5999999046
1646290970, ,5.9000000954,3.5,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3,3.5999999046
1646290971, ,5.9000000954,3.5,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3,3.5999999046
1646290972, ,5.9000000954,3.5,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3,3.5999999046
1646290973, ,5.9000000954,3.5,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.4000000954
1646290974, ,5.9000000954,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.2000000477,3.4000000954
1646290975, ,5.9000000954,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.2000000477,3.4000000954
1646290976, ,5.9000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.2000000477,3.7000000477
1646290977, ,5.9000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.2000000477,3.7000000477
1646290978, ,5.9000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.5
1646290979, ,5.9000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.5
1646290980, ,5.9000000954,3.2999999523,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.5
1646290981, ,5.9000000954,3.2999999523,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646290982, ,5.6999998093,3.5,3.5,3.2999999523,3.5,3.7000000477,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646290983, ,5.6999998093,3.5,3.5,3.2999999523,3.5,3.7000000477,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646290984, ,5.9000000954,3.5,3.4000000954,3.2000000477,3.4000000954,3.7000000477,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2000000477,3.7999999523
1646290985, ,5.9000000954,3.5,3.4000000954,3.2000000477,3.4000000954,3.7000000477,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2000000477,3.7999999523
1646290986, ,5.9000000954,3.5,3.4000000954,3.2000000477,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646290987, ,5.9000000954,3.5,3.4000000954,3.2000000477,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646290988, ,5.9000000954,3.5,3.5,3.5999999046,3.2999999523,3.7000000477,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646290989, ,5.9000000954,3.5,3.5,3.5999999046,3.2999999523,3.7000000477,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.2000000477,3.4000000954
1646290990, ,5.9000000954,3.5,3.5,3.5999999046,3.2999999523,3.7000000477,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646290991, ,5.9000000954,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646290992, ,5.9000000954,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646290993, ,6.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646290994, ,6.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646290995, ,6.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.0999999046,3.5
1646290996, ,6,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.0999999046,3.0999999046
1646290997, ,6,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.0999999046,3.0999999046
1646290998, ,6,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.7999999523,3.4000000954,3,3.7000000477
1646290999, ,6,3.5,3.2999999523,3.5,3.5,3.9000000954,0,0,3.5,3.4000000954,3.7999999523,3.4000000954,3,3.7000000477
1646291000, ,6,3.5,3.2999999523,3.5,3.5,3.9000000954,0,0,3.5,3.4000000954,3.7999999523,3.4000000954,3,3.7000000477
1646291001, ,6,3.5,3.2999999523,3.5,3.5,3.9000000954,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.0999999046,3.5
1646291002, ,5.6999998093,3.4000000954,3.5999999046,3.5,3.5,3.9000000954,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.0999999046,3.5
1646291003, ,5.6999998093,3.4000000954,3.5999999046,3.5999999046,3.4000000954,3.5999999046,0,0,3.5999999046,3.2000000477,3.5,3.4000000954,3.0999999046,3.5
1646291004, ,5.5999999046,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.5999999046,0,0,3.5999999046,3.2000000477,3.5,3.4000000954,3.0999999046,3.5
1646291005, ,5.5999999046,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.5999999046,0,0,3.5999999046,3.2000000477,3.5,3.4000000954,3.0999999046,3.5
1646291006, ,5.5999999046,3.5999999046,3.2999999523,3.2999999523,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2000000477,3.9000000954
1646291007, ,6.3000001907,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2000000477,3.9000000954
1646291008, ,6.3000001907,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.5,3.2000000477,3.9000000954
1646291009, ,6.3000001907,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.5,3.2000000477,3.9000000954
1646291010, ,6.3000001907,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.7000000477,3.7000000477,3.2000000477,3.5999999046
1646291011, ,5.9000000954,3.4000000954,3.7000000477,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.7000000477,3.7000000477,3.2000000477,3.5999999046
1646291012, ,5.9000000954,3.4000000954,3.7000000477,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646291013, ,5.9000000954,3.4000000954,3.7000000477,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646291014, ,6,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646291015, ,6,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.5999999046,3.4000000954,3.7999999523,3.0999999046,3.5999999046
1646291016, ,6.0999999046,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.5999999046,3.4000000954,3.7999999523,3.0999999046,3.0999999046
1646291017, ,6.0999999046,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.5,3.5,3.2999999523,3.0999999046,3.0999999046
1646291018, ,6.0999999046,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.5,3.5,3.2999999523,3.0999999046,3.0999999046
1646291019, ,6.0999999046,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.0999999046,3.0999999046
1646291020, ,6.0999999046,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646291021, ,6.0999999046,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646291022, ,6.1999998093,3.4000000954,3.9000000954,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646291023, ,6.1999998093,3.4000000954,3.9000000954,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646291024, ,6.1999998093,3.4000000954,3.9000000954,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646291025, ,5.9000000954,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646291026, ,5.9000000954,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646291027, ,5.9000000954,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.5
1646291028, ,6,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.5
1646291029, ,6,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.5
1646291030, ,5.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.7000000477
1646291031, ,5.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.7000000477
1646291032, ,5.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046,0,0,4.1999998093,3.5,3.5999999046,3.2999999523,3.2000000477,3.5
1646291033, ,6.0999999046,3.5,3.5,3.5999999046,3.5999999046,3.4000000954,0,0,4.1999998093,3.5,3.5999999046,3.2999999523,3.2000000477,3.5
1646291034, ,6.0999999046,3.5,3.5,3.5999999046,3.5999999046,3.4000000954,0,0,4.1999998093,3.5,3.5999999046,3.2999999523,3.2000000477,3.5
1646291035, ,5.9000000954,3.5,3.5,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5
1646291036, ,5.9000000954,3.5,3.5,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5
1646291037, ,5.9000000954,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5999999046,3,3.5
1646291038, ,5.9000000954,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5999999046,3,3.5
1646291039, ,6,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5999999046,3,3.5
1646291040, ,6,3.5,4,3.2999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5999999046,3,3.5
1646291041, ,6,3.5,4,3.2999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646291042, ,5.8000001907,3.2999999523,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646291043, ,5.8000001907,3.2999999523,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646291044, ,5.8000001907,3.2999999523,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646291045, ,6,3.4000000954,3.5,3.2000000477,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646291046, ,6,3.4000000954,3.5,3.2000000477,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646291047, ,6,3.4000000954,3.5,3.2000000477,3.5,3.5,0,0,3.5999999046,3.7000000477,3.5999999046,3.7999999523,3.2000000477,3.5
1646291048, ,6.0999999046,3.5999999046,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.7999999523,3.2000000477,3.5
1646291049, ,6.0999999046,3.5999999046,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.7999999523,3.2000000477,3.5
1646291050, ,6.5999999046,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.7999999523,3.2000000477,3.7999999523
1646291051, ,6.5999999046,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.7999999523,3.2000000477,3.7999999523
1646291052, ,6.5999999046,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.5999999046,3.0999999046,3.5
1646291053, ,6.1999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.7000000477,3.5999999046,3.0999999046,3.5
1646291054, ,6.1999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.7000000477,3.5999999046,3.0999999046,3.5
1646291055, ,6.1999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646291056, ,6.5,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646291057, ,6.5,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646291058, ,6,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5999999046,3.2000000477,3.4000000954
1646291059, ,6,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5999999046,3.2000000477,3.4000000954
1646291060, ,6,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646291061, ,6,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646291062, ,5.9000000954,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646291063, ,5.9000000954,3.5,3.5,3.5999999046,3.7999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646291064, ,5.9000000954,3.5,3.5,3.5999999046,3.7999999523,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646291065, ,5.9000000954,3.4000000954,3.2999999523,3.5,3.7999999523,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646291066, ,5.9000000954,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646291067, ,5.9000000954,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646291068, ,6.0999999046,3.5999999046,3.4000000954,3.5,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5999999046
1646291069, ,6.0999999046,3.5999999046,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5999999046
1646291070, ,6.0999999046,3.5999999046,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.7999999523
1646291071, ,5.9000000954,3.5999999046,3.5999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.7999999523
1646291072, ,5.9000000954,3.5999999046,3.5999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.2000000477,3.7999999523
1646291073, ,5.6999998093,3.4000000954,3.5,3.5999999046,3.5999999046,3.5999999046,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.2000000477,3.5
1646291074, ,5.6999998093,3.4000000954,3.5,3.5999999046,3.5999999046,3.5999999046,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.2000000477,3.5
1646291075, ,5.6999998093,3.4000000954,3.5,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646291076, ,5.6999998093,3.4000000954,3.5,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646291077, ,5.9000000954,3.5,3.5,3.5,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646291078, ,5.9000000954,3.5,3.5,3.5,3.2999999523,3.5999999046,0,0,3.5,3.5,3.5,4,3.2000000477,3.5999999046
1646291079, ,6,3.5,3.5,3.5,3.2999999523,3.5999999046,0,0,3.5,3.5,3.5,4,3.2000000477,3.7999999523
1646291080, ,6,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.5,3.5,4,3.2000000477,3.7999999523
1646291081, ,6,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.5
1646291082, ,5.9000000954,3.5,3.2000000477,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.5
1646291083, ,5.9000000954,3.5,3.2000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.7000000477,3.4000000954,3.0999999046,3.5
1646291084, ,5.9000000954,3.5,3.2000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.7000000477,3.4000000954,3.0999999046,3.5
1646291085, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.5,3.7000000477,3.4000000954,3.0999999046,3.5
1646291086, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646291087, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646291088, ,6.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.5,3.5,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646291089, ,6.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.5,3.5,3.5,3.5999999046,3.2000000477,3.0999999046
1646291090, ,6.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.5,3.5,3.5,3.5999999046,3.2000000477,3.0999999046
1646291091, ,5.9000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.5999999046,3.2000000477,3.0999999046
1646291092, ,5.9000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.7000000477,3.7000000477,3.5999999046,3.2000000477,3.0999999046
1646291093, ,5.8000001907,3.5,3.5,3.5999999046,4,3.5999999046,0,0,3.4000000954,3.7000000477,3.7000000477,3.7999999523,3.0999999046,3.7000000477
1646291094, ,5.8000001907,3.5,3.5,3.5999999046,4,3.5999999046,0,0,3.4000000954,3.7000000477,3.7000000477,3.7999999523,3.0999999046,3.7000000477
1646291095, ,5.8000001907,3.5,3.5,3.5999999046,4,3.5999999046,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.7000000477
1646291096, ,5.8000001907,3.5,3.5,3.5999999046,4,3.5999999046,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3,3.5
1646291097, ,6.1999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.7000000477,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3,3.5
1646291098, ,6.1999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.7000000477,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646291099, ,5.9000000954,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646291100, ,5.9000000954,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5999999046,3.5999999046,3.4000000954,3.2000000477,3.0999999046,3.4000000954
1646291101, ,5.9000000954,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5999999046,3.5999999046,3.4000000954,3.2000000477,3.0999999046,3.4000000954
1646291102, ,6,3.5999999046,4,3.5,3.5,3.5,0,0,3.5999999046,3.5999999046,3.4000000954,3.2000000477,3.0999999046,3.4000000954
1646291103, ,6,3.5999999046,4,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.7000000477,3.0999999046,3.5
1646291104, ,6,3.5999999046,4,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.7000000477,3.0999999046,3.5
1646291105, ,5.8000001907,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.7000000477,3.0999999046,3.5
1646291106, ,5.8000001907,3.4000000954,3.5,3.5999999046,3.5,3.5999999046,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646291107, ,5.8000001907,3.4000000954,3.5,3.5999999046,3.5,3.5999999046,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646291108, ,6.3000001907,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646291109, ,6.3000001907,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.7000000477,0,0,3.5,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646291110, ,6.3000001907,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.7000000477,0,0,3.5,3.5,3.5,3.9000000954,3.0999999046,3.2000000477
1646291111, ,6,3.7000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.5,3.5,3.9000000954,3.0999999046,3.2000000477
1646291112, ,6,3.7000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.9000000954,3.0999999046,3.2000000477
1646291113, ,6,3.7000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.9000000954
1646291114, ,6.4000000954,3.5,3.5999999046,3.5999999046,3.5,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.9000000954
1646291115, ,6.4000000954,3.5,3.5999999046,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646291116, ,6.4000000954,3.5,3.5999999046,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5999999046
