timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645672015, ,3.4000000954,3.2999999523,3.0999999046,3.2000000477,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1645672016, ,3.4000000954,3.2999999523,3.0999999046,3.2000000477,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1645672017, ,3.4000000954,3.2999999523,3.0999999046,3.2000000477,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.2999999523
1645672018, ,3.4000000954,3.2999999523,3.0999999046,3.2000000477,3.5,3.5,0,0,3.2000000477,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.2999999523
1645672019, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.2999999523
1645672020, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.4000000954,0,0,3.2000000477,3.2999999523,3.2999999523,3.5,2.7999999523,3.2999999523
1645672021, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.4000000954,3.9000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,2.7999999523,3.2999999523
1645672022, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.4000000954,3.9000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,2.7999999523,3.2999999523
1645672024, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.4000000954,3.9000000954,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1645672025, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.4000000954,3.9000000954,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1645672026, ,3.4000000954,3.4000000954,3.0999999046,3.7000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1645672027, ,3.4000000954,3.4000000954,3.0999999046,3.7000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954
1645672028, ,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1645672029, ,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1645672030, ,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1645672031, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523
1645672032, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,0,3.2000000477,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523
1645672033, ,3.2999999523,3.4000000954,3,3.2999999523,3.2999999523,3.2999999523,0,0,3.2000000477,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523
1645672034, ,3.2999999523,3.4000000954,3,3.5,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3,3.2999999523
1645672035, ,3.2999999523,3.4000000954,3,3.5,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3,3.2999999523
1645672036, ,3.5,3.2000000477,3.0999999046,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.2999999523
1645672037, ,3.5,3.2000000477,3.0999999046,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.4000000954
1645672038, ,3.5,3.2000000477,3.0999999046,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.4000000954
1645672039, ,3.5,3.2000000477,3.0999999046,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.4000000954
1645672040, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3,3.4000000954
1645672041, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1645672042, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1645672043, ,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.9000000954
1645672044, ,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.9000000954
1645672045, ,3.7999999523,3.4000000954,3.2000000477,3.2000000477,3.5999999046,3.2000000477,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.9000000954
1645672046, ,3.7999999523,3.4000000954,3.2000000477,3.2000000477,3.5999999046,3.2000000477,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.9000000954
1645672047, ,3.4000000954,3.4000000954,3.2000000477,3.2000000477,3.5999999046,3.2000000477,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.5,3.5999999046
1645672048, ,3.4000000954,3.2999999523,3.0999999046,3.2000000477,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3,3.5999999046
1645672049, ,3.4000000954,3.2999999523,3.0999999046,3.2000000477,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3,3.5999999046
1645672050, ,3.2000000477,3.4000000954,3.0999999046,3.2000000477,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3,3.2000000477
1645672051, ,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2000000477,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.5,2.9000000954,3.5
1645672052, ,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2000000477,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.5,2.9000000954,3.5
1645672053, ,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.2000000477,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.5,2.9000000954,3.5
1645672054, ,3.2999999523,3.2999999523,3.2000000477,3.5,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3,3.5
1645672055, ,3.2999999523,3.2999999523,3.2000000477,3.5,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3,3.5
1645672056, ,3.2999999523,3.2999999523,3.2000000477,3.5,3.5,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,3,3.5
1645672057, ,3.4000000954,3.2999999523,3,3.2000000477,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2000000477,3,3.4000000954
1645672058, ,3.4000000954,3.2999999523,3,3.2000000477,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2000000477,3,3.4000000954
1645672059, ,3.4000000954,3.7000000477,3.2000000477,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2000000477,3,3.4000000954
1645672060, ,3.4000000954,3.7000000477,3.2000000477,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,2.9000000954,3.2000000477
1645672061, ,3.4000000954,3.7000000477,3.2000000477,3.2999999523,3.5,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,2.9000000954,3.2000000477
1645672062, ,3.2999999523,3.5,3.2000000477,3.5,3.2000000477,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,2.9000000954,3.2000000477
1645672063, ,3.2999999523,3.5,3.2000000477,3.5,3.2000000477,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,2.9000000954,3.2000000477
1645672064, ,3.2999999523,3.5,3.2000000477,3.5,3.2000000477,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,2.9000000954,3.2000000477
1645672065, ,3.2999999523,3.5,3,3.2999999523,3.4000000954,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,2.9000000954,3.2000000477
1645672066, ,3.2999999523,3.5,3,3.2999999523,3.4000000954,3.2999999523,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3,3.4000000954
1645672067, ,3.2999999523,3.5,3,3.2999999523,3.4000000954,3.2999999523,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3,3.4000000954
1645672068, ,3.4000000954,3.5,3,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,2.9000000954,3.4000000954
1645672069, ,3.4000000954,3.5,3,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,2.9000000954,3.4000000954
1645672070, ,3.4000000954,3.5,3,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,2.9000000954,3.5
1645672071, ,3.4000000954,3.5,3,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,2.9000000954,3.5
1645672072, ,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,2.7999999523,3.5
1645672073, ,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,2.7999999523,3.5
1645672074, ,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.7999999523,3.5
1645672075, ,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.7999999523,3.5
1645672076, ,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.7999999523,3.5
1645672077, ,3.5,3.4000000954,3.0999999046,3.2000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1645672078, ,3.5,3.4000000954,3.0999999046,3.2000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1645672079, ,3.5,3.4000000954,3.0999999046,3.2000000477,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1645672080, ,3.4000000954,3.5999999046,3,3.2000000477,3.2000000477,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1645672081, ,3.4000000954,3.5999999046,3,3.2000000477,3.2000000477,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1645672082, ,3.4000000954,3.5999999046,3,3.2000000477,3.2000000477,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1645672083, ,3.2999999523,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2000000477
1645672084, ,3.2999999523,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2000000477
1645672085, ,3.2999999523,3.2999999523,3.2000000477,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,2.9000000954,3.2000000477
1645672086, ,3.2999999523,3.2999999523,3.2000000477,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,2.9000000954,3.2000000477
1645672087, ,3.2999999523,3.2999999523,3.2000000477,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3,3.4000000954
1645672088, ,3.2999999523,3.2999999523,3.2000000477,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3,3.4000000954
1645672089, ,3.4000000954,3.4000000954,3.2000000477,3,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.4000000954
1645672090, ,3.4000000954,3.4000000954,3.2000000477,3,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.4000000954
1645672091, ,3.4000000954,3.4000000954,3.0999999046,3.2000000477,3.2999999523,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.4000000954
1645672092, ,3.4000000954,3.4000000954,3.0999999046,3.2000000477,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.5,2.9000000954,3.2999999523
1645672093, ,3.4000000954,3.4000000954,3.0999999046,3.2000000477,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.5,2.9000000954,3.2999999523
1645672094, ,3.2999999523,3.5,3.0999999046,3.2000000477,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.5,2.9000000954,3.2999999523
1645672095, ,3.2999999523,3.5,3.0999999046,3.7000000477,3.2000000477,3.4000000954,0,0,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1645672096, ,3.2999999523,3.5,3.0999999046,3.7000000477,3.2000000477,3.4000000954,0,0,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1645672097, ,3.2000000477,3.2999999523,3.0999999046,3.7999999523,3.2000000477,3.4000000954,0,0,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1645672098, ,3.2000000477,3.2999999523,3.0999999046,3.7999999523,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1645672099, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.5,3.5,0,0,3.5,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1645672100, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1645672101, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1645672102, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1645672103, ,3.5,3.5,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954
1645672104, ,3.5,3.5,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954
1645672105, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.2999999523,3.2999999523,0,0,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1645672106, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.2999999523,3.2999999523,0,0,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1645672107, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.2999999523,3.2999999523,0,0,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1645672108, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.2999999523,3.2999999523,0,0,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1645672109, ,3.7000000477,3.2000000477,3.0999999046,3.0999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.2999999523
1645672110, ,3.7000000477,3.2000000477,3.0999999046,3.0999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1645672111, ,3.2999999523,3.2000000477,3.0999999046,3.0999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1645672112, ,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.5,0,0,3.0999999046,3.2999999523,3.5,3.7000000477,3,3.5999999046
1645672113, ,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.5,0,0,3.0999999046,3.2999999523,3.5,3.7000000477,3,3.5999999046
1645672114, ,3.2000000477,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.0999999046,3.2999999523,3.5,3.7000000477,3,3.5999999046
1645672115, ,3.2000000477,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1645672116, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1645672117, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2000000477,3.7000000477,3.2999999523,3,3.4000000954
1645672118, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2000000477,3.7000000477,3.2999999523,3,3.4000000954
1645672119, ,3.5,3.2999999523,3.0999999046,3.2999999523,3.5,3.2999999523,0,0,3.4000000954,3.2000000477,3.7000000477,3.2999999523,3,3.4000000954
1645672120, ,3.5,3.2999999523,3.0999999046,3.2999999523,3.5,3.2999999523,0,0,3.4000000954,3.2000000477,3.7000000477,3.2999999523,3,3.4000000954
1645672121, ,3.5,3.2999999523,3.0999999046,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3,3.5999999046
1645672122, ,3.5,3.2999999523,3.0999999046,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3,3.5999999046
1645672123, ,3.4000000954,3.5,2.9000000954,3.2000000477,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3,3.5999999046
1645672124, ,3.4000000954,3.5,2.9000000954,3.2000000477,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5
1645672125, ,3.4000000954,3.5,2.9000000954,3.2000000477,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5
1645672126, ,3.2999999523,3.2000000477,3.2000000477,3.0999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,2.9000000954,3.5
1645672127, ,3.2999999523,3.2000000477,3.2000000477,3.0999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523
1645672128, ,3.2999999523,3.2000000477,3.2000000477,3.0999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523
1645672129, ,3.2999999523,3.0999999046,3.0999999046,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.5
1645672130, ,3.2999999523,3.0999999046,3.0999999046,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.5
1645672131, ,3.2999999523,3.4000000954,3.0999999046,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.5
1645672132, ,3.2999999523,3.4000000954,3,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.5999999046
1645672133, ,3.5,3.5999999046,3.2999999523,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.5999999046
1645672134, ,3.5,3.5999999046,3.2999999523,3.2999999523,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.0999999046
1645672135, ,3.5,3.5999999046,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.0999999046
1645672136, ,3.5,3.5999999046,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.0999999046
1645672137, ,3.2999999523,3.4000000954,3.2000000477,3.5,3.2999999523,3.2999999523,0,0,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1645672138, ,3.2999999523,3.4000000954,3.2000000477,3.5,3.2999999523,3.2999999523,0,0,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1645672139, ,3.4000000954,3.4000000954,3.0999999046,3.7000000477,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1645672140, ,3.4000000954,3.4000000954,3.0999999046,3.7000000477,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.5
1645672141, ,3.4000000954,3.4000000954,3.0999999046,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.5
1645672142, ,3.4000000954,3.4000000954,3.0999999046,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.5
1645672143, ,3.5,3.2000000477,3.2000000477,3.2999999523,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5
1645672144, ,3.5,3.2000000477,3.2000000477,3.2999999523,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,2.9000000954,3.4000000954
1645672145, ,3.2999999523,3.5,3.4000000954,3.2000000477,3.2000000477,3.2999999523,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,2.9000000954,3.4000000954
1645672146, ,3.2999999523,3.5,3.4000000954,3.2000000477,3.2000000477,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954
1645672147, ,3.2999999523,3.5,3.4000000954,3.2000000477,3.2000000477,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,2.9000000954,3.2000000477
1645672148, ,3.2999999523,3.5,3.4000000954,3.2000000477,3.2000000477,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,2.9000000954,3.2000000477
1645672149, ,3.2000000477,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3.4000000954,3.5999999046
1645672150, ,3.2000000477,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3.4000000954,3.5999999046
1645672151, ,3.4000000954,3.2000000477,3.0999999046,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.7000000477
1645672152, ,3.4000000954,3.2000000477,3.0999999046,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.7000000477
1645672153, ,3.4000000954,3.2000000477,3.0999999046,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.7000000477
1645672154, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,2.7999999523,3.5
1645672155, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.2000000477,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,2.7999999523,3.5
