timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646157922, ,4.4000000954,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646157923, ,4.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646157924, ,4.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646157925, ,4.4000000954,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646157926, ,4.4000000954,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646157927, ,4.4000000954,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646157928, ,4.4000000954,3.5999999046,3.4000000954,3.5,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646157929, ,4.4000000954,3.5999999046,3.4000000954,3.5,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646157930, ,4.4000000954,3.5999999046,3.4000000954,3.5,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646157931, ,4.4000000954,3.5999999046,3.4000000954,3.5,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646157932, ,4.4000000954,3.5999999046,3.5,3.7000000477,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646157933, ,4.4000000954,3.5999999046,3.5,3.7000000477,3.5,3.5999999046,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646157934, ,4.5,3.4000000954,3.5,3.7000000477,3.5,3.5999999046,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646157935, ,4.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646157936, ,4.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646157937, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646157938, ,4.4000000954,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646157939, ,4.4000000954,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.5,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5
1646157940, ,4.5,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5
1646157941, ,4.5,3.5999999046,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.5
1646157942, ,4.5,3.5999999046,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646157943, ,4.5,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646157944, ,4.5,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646157945, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
1646157946, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646157947, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.5
1646157948, ,4.3000001907,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.5
1646157949, ,4.3000001907,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.5
1646157950, ,4.3000001907,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646157951, ,4.5,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646157952, ,4.5,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646157953, ,4.5,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646157954, ,4.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646157955, ,4.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1646157956, ,4.3000001907,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1646157957, ,4.3000001907,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1646157958, ,4.3000001907,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5999999046
1646157959, ,4.3000001907,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5999999046
1646157960, ,4.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5999999046
1646157961, ,4.4000000954,3.5999999046,3.4000000954,3.5999999046,3.9000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5999999046,3.0999999046,3.5999999046
1646157962, ,4.4000000954,3.5999999046,3.4000000954,3.5999999046,3.9000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5999999046,3.0999999046,3.5999999046
1646157963, ,4.4000000954,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5999999046,3.0999999046,3.5999999046
1646157964, ,4.4000000954,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.0999999046,3.4000000954,3.5999999046,3.0999999046,3.5999999046
1646157965, ,4.4000000954,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.0999999046,3.4000000954,3.5,3.7000000477,3.5
1646157966, ,4.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.7000000477,3.5
1646157967, ,4.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.7000000477,3.5
1646157968, ,4.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1646157969, ,4.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646157970, ,4.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646157971, ,4.5,3.5999999046,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646157972, ,4.5,3.5999999046,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646157973, ,4.5,3.5999999046,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,2.9000000954,3.7000000477
1646157974, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,2.9000000954,3.7000000477
1646157975, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,2.9000000954,3.7000000477
1646157976, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.5,3,3.5
1646157977, ,4.5,3.5,3.5,3.4000000954,3.5,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.5,3,3.5
1646157978, ,4.5,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.4000000954,3.5
1646157979, ,4.5,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.4000000954,3.5
1646157980, ,4.5,4,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.4000000954,3.5
1646157981, ,4.5,4,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3.4000000954,3.5
1646157982, ,4.5,4,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.5,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646157983, ,4.4000000954,3.5999999046,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646157984, ,4.4000000954,3.5999999046,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646157985, ,4.4000000954,3.5999999046,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646157986, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646157987, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646157988, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646157989, ,4.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.7000000477,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646157990, ,4.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.7000000477,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646157991, ,4.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.7000000477,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646157992, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2000000477,3.2000000477,3.5
1646157993, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2000000477,3.2000000477,3.5
1646157994, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2000000477,3.2000000477,3.5
1646157995, ,4.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.2000000477,3.2000000477,3.5
1646157996, ,4.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646157997, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646157998, ,4.4000000954,3.4000000954,3.2999999523,3.5,3.5999999046,3.5,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646157999, ,4.4000000954,3.4000000954,3.2999999523,3.5,3.5999999046,3.5,0,0,3.4000000954,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646158000, ,4.4000000954,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,0,0,3.4000000954,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646158001, ,4.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.7000000477
1646158002, ,4.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.7000000477
1646158003, ,4.3000001907,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,3.7000000477
1646158004, ,4.3000001907,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,3.7000000477
1646158005, ,4.3000001907,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.0999999046,3.5
1646158006, ,4.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.0999999046,3.5
1646158007, ,4.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646158008, ,4.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646158009, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646158010, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646158011, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646158012, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646158013, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646158014, ,5.1999998093,3.5,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646158015, ,5.1999998093,3.5999999046,3.7000000477,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646158016, ,5.1999998093,3.5999999046,3.7000000477,3.5,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.7000000477
1646158017, ,4.5,3.4000000954,3.7000000477,3.5,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.7000000477
1646158018, ,4.5,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646158019, ,4.5,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646158020, ,4.5,3.5,3.2999999523,3.4000000954,3.5,3.5,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646158021, ,4.5,3.5,3.2999999523,4.0999999046,3.4000000954,3.2999999523,0,0,3.5,3.5,3.5999999046,3.2999999523,3.2999999523,3.5
1646158022, ,4.5,3.5999999046,3.2999999523,3.5,3.4000000954,3.2999999523,0,0,3.5,3.5,3.5999999046,3.2999999523,3.2999999523,3.5
1646158023, ,4.5,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5
1646158024, ,4.5,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646158025, ,4.5,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646158026, ,4.5,3.5999999046,3.5999999046,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646158027, ,4.5,3.5999999046,3.5999999046,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646158028, ,4.5,3.5999999046,3.5999999046,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646158029, ,4.0999999046,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646158030, ,4.0999999046,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5
1646158031, ,4.0999999046,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5
1646158032, ,4.3000001907,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5
1646158033, ,4.3000001907,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646158034, ,4.1999998093,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646158035, ,4.1999998093,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646158036, ,4.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646158037, ,4.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646158038, ,4.3000001907,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646158039, ,4.3000001907,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3,3.4000000954
1646158040, ,4.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.7000000477,3.2999999523,3.4000000954,3.5,3,3.4000000954
1646158041, ,4.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.7000000477,3.9000000954,3.5,3.2000000477,2.9000000954,3.4000000954
1646158042, ,4.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.7000000477,3.9000000954,3.5,3.2000000477,2.9000000954,3.4000000954
1646158043, ,4.1999998093,3.5,3.2999999523,3.5,3.5,3.2999999523,0,0,3.7000000477,3.9000000954,3.5,3.2000000477,2.9000000954,3.4000000954
1646158044, ,4.1999998093,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646158045, ,4.1999998093,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646158046, ,5.0999999046,3.5,3.2999999523,3.7000000477,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646158047, ,5.0999999046,3.5,3.2999999523,3.7000000477,3.5,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646158048, ,4.3000001907,3.5999999046,3.5,3.4000000954,3.5,3.2999999523,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646158049, ,4.3000001907,3.5999999046,3.5,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.5
1646158050, ,4.3000001907,3.5999999046,3.5,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646158051, ,4.3000001907,3.4000000954,3.5999999046,4.0999999046,3.5,3.2999999523,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646158052, ,4.3000001907,3.4000000954,3.5999999046,4.0999999046,3.5,3.2999999523,0,0,3.5999999046,3.4000000954,3.7000000477,3.2000000477,3.2999999523,3.4000000954
1646158053, ,4.3000001907,3.4000000954,3.5999999046,4.0999999046,3.5,3.2999999523,0,0,3.5999999046,3.4000000954,3.7000000477,3.2000000477,3.2999999523,3.4000000954
1646158054, ,4.1999998093,3.5,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5999999046,3.4000000954,3.7000000477,3.2000000477,3.2999999523,3.4000000954
1646158055, ,4.1999998093,3.5,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5999999046,3.4000000954,3.7000000477,3.2000000477,3.2999999523,3.4000000954
1646158056, ,3.5,3.5,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.5,3.4000000954,3.2000000477,3.2000000477,3.5
1646158057, ,3.5,3.5,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.5,3.4000000954,3.2000000477,3.2000000477,3.5
1646158058, ,3.5,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.5,3.4000000954,3.2000000477,3.2000000477,3.5
1646158059, ,3.5,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.5,3.2000000477,3.4000000954
1646158060, ,3.5999999046,3.4000000954,3.5,3.5,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.2999999523,3.5,3.2000000477,3.4000000954
1646158061, ,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.2999999523,3.5,3.2000000477,3.4000000954
1646158062, ,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.2999999523
1646158063, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.2999999523
1646158064, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.2999999523,3.5
1646158065, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.2999999523,3.5
1646158066, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646158067, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.4000000954
1646158068, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.4000000954
1646158069, ,3.5,3.5,3.5999999046,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
