timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611716781,6.90000009537,7.09999990463,6.90000009537,6.90000009537,6.90000009537,6.80000019073,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.59999990463,2.90000009537,79.2000002861023
1611716782,6.90000009537,7.09999990463,6.90000009537,6.90000009537,6.90000009537,6.80000019073,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.80000019073,3.40000009537,79.90000057220459
1611716783,6.90000009537,7.09999990463,6.90000009537,6.90000009537,6.90000009537,6.80000019073,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.80000019073,3.40000009537,79.90000057220459
1611716784,6.90000009537,6.90000009537,7,6.90000009537,7,7,6.90000009537,6.599999904633,7,7,6.80000019073,3.40000009537,79.40000057220459
1611716785,6.90000009537,6.90000009537,7,6.90000009537,7,7,6.90000009537,6.599999904633,7,7,6.90000009537,2.90000009537,79.00000047683716
1611716786,6.90000009537,6.90000009537,7,6.90000009537,7,7,6.90000009537,6.599999904633,7,7,6.90000009537,2.90000009537,79.00000047683716
1611716787,6.90000009537,7.30000019073,7,6.90000009537,6.80000019073,7,7,6.900000095367,7.09999990463,7.19999980927,6.90000009537,2.90000009537,79.90000057220459
1611716788,6.90000009537,7.30000019073,7,6.90000009537,6.80000019073,7,7,6.900000095367,7.09999990463,7.19999980927,6.69999980927,2.90000009537,79.7000002861023
1611716789,6.90000009537,6.90000009537,7,6.90000009537,6.80000019073,7,7,6.900000095367,7.09999990463,7.19999980927,6.69999980927,2.90000009537,79.30000019073486
1611716790,6.90000009537,6.90000009537,7,6.69999980927,7,6.80000019073,7.09999990463,6.800000190735,7.09999990463,7,6.69999980927,2.90000009537,78.90000009536743
1611716791,7,7,6.90000009537,6.90000009537,7,6.80000019073,7.09999990463,6.800000190735,7.09999990463,7,6.5,2.90000009537,79.00000047683716
1611716792,7,7,6.90000009537,6.90000009537,7,6.80000019073,7.09999990463,6.800000190735,7.09999990463,7,6.5,2.90000009537,79.00000047683716
1611716793,7,7,6.90000009537,6.90000009537,7,6.90000009537,7,6.800000190735,7,7,6.5,2.90000009537,78.90000057220459
1611716794,7.09999990463,7.09999990463,6.90000009537,6.90000009537,6.90000009537,6.90000009537,7,6.800000190735,7,7,6.69999980927,3,79.30000019073486
1611716795,7.09999990463,7.09999990463,6.90000009537,6.90000009537,6.90000009537,6.90000009537,7,6.800000190735,7,7,6.69999980927,3,79.30000019073486
1611716796,7.09999990463,7.09999990463,6.90000009537,6.90000009537,6.90000009537,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7,6.59999990463,3,79.5
1611716797,7,6.90000009537,6.90000009537,6.90000009537,6.59999990463,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7,6.59999990463,2.90000009537,78.80000019073486
1611716798,7,6.90000009537,6.90000009537,6.90000009537,6.59999990463,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7,6.59999990463,2.90000009537,78.80000019073486
1611716799,6.90000009537,6.90000009537,6.69999980927,7,6.59999990463,7.09999990463,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.59999990463,2.90000009537,78.59999990463257
1611716800,6.90000009537,6.90000009537,6.69999980927,7,7,7.09999990463,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.59999990463,2.90000009537,79
1611716801,6.90000009537,6.90000009537,6.69999980927,7,7,7.09999990463,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.59999990463,2.90000009537,79
1611716802,7,7.09999990463,7,6.90000009537,6.69999980927,7,7.09999990463,6.699999809265,7.09999990463,7,6.69999980927,2.90000009537,79.19999933242798
1611716803,7,7.09999990463,7,6.90000009537,6.69999980927,7,7.09999990463,6.699999809265,7.09999990463,7,6.69999980927,3,79.29999923706055
1611716804,7,7.09999990463,7,6.90000009537,6.69999980927,7,7.09999990463,6.699999809265,7.09999990463,7,6.69999980927,3,79.29999923706055
1611716805,7,6.90000009537,7,6.90000009537,7,6.80000019073,7.09999990463,6.699999809265,7,6.90000009537,6.80000019073,3,79.10000038146973
1611716806,7,6.90000009537,7,6.90000009537,7,6.80000019073,7.09999990463,6.699999809265,7,6.90000009537,6.80000019073,2.90000009537,79.00000047683716
1611716807,7,6.90000009537,7,6.90000009537,7,6.80000019073,7.09999990463,6.699999809265,7,6.90000009537,6.80000019073,2.90000009537,79.00000047683716
1611716808,7,6.69999980927,6.90000009537,6.90000009537,6.90000009537,6.69999980927,7.19999980927,6.800000190735,7,7.09999990463,6.69999980927,2.90000009537,78.7999997138977
1611716809,7,6.69999980927,6.90000009537,6.90000009537,6.90000009537,6.69999980927,7.19999980927,6.800000190735,7,7.09999990463,6.69999980927,2.90000009537,78.7999997138977
1611716810,6.90000009537,6.69999980927,6.90000009537,6.5,7,6.69999980927,7.19999980927,6.800000190735,7,7.09999990463,6.69999980927,2.90000009537,78.39999961853027
1611716811,6.90000009537,6.69999980927,6.90000009537,6.5,7,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.59999990463,2.90000009537,78.59999990463257
1611716812,6.90000009537,6.69999980927,6.90000009537,6.5,7,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.59999990463,3.09999990463,78.7999997138977
1611716813,7,7.19999980927,7,6.80000019073,6.90000009537,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.59999990463,3.09999990463,79.69999980926514
1611716814,7,7.19999980927,7,6.80000019073,6.90000009537,6.90000009537,7.09999990463,6.900000095367,7,6.90000009537,6.59999990463,3,79.30000019073486
1611716815,7.09999990463,7.19999980927,7,6.80000019073,6.90000009537,6.90000009537,7.09999990463,6.900000095367,7,6.90000009537,6.59999990463,3,79.40000009536743
1611716816,7.09999990463,7.19999980927,7,6.80000019073,6.90000009537,6.90000009537,7.09999990463,6.900000095367,7,6.90000009537,6.59999990463,3,79.40000009536743
1611716817,7.09999990463,6.90000009537,7,6.80000019073,6.90000009537,7,7.09999990463,6.5,7.09999990463,6.80000019073,6.69999980927,2.90000009537,78.80000019073486
1611716818,7.09999990463,6.90000009537,7,6.80000019073,6.90000009537,7,7.09999990463,6.5,7.09999990463,6.80000019073,6.69999980927,2.90000009537,78.80000019073486
1611716819,7.09999990463,6.69999980927,6.90000009537,6.80000019073,6.90000009537,7,7.09999990463,6.5,7.09999990463,6.80000019073,6.69999980927,2.90000009537,78.5
1611716820,7.09999990463,6.69999980927,6.90000009537,6.80000019073,6.90000009537,6.90000009537,7.09999990463,6.800000190735,7.09999990463,7.09999990463,6.59999990463,2.90000009537,78.90000009536743
1611716821,7,7,6.90000009537,6.90000009537,6.90000009537,6.90000009537,7.09999990463,6.800000190735,7.09999990463,7.09999990463,6.59999990463,2.90000009537,79.2000002861023
1611716822,7,7,6.90000009537,6.90000009537,6.90000009537,6.90000009537,7.09999990463,6.800000190735,7.09999990463,7.09999990463,6.59999990463,2.90000009537,79.2000002861023
1611716823,7,7,6.90000009537,6.90000009537,6.90000009537,7.09999990463,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.69999980927,2.90000009537,79.30000019073486
1611716824,7,7,6.90000009537,6.90000009537,6.90000009537,7.09999990463,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.69999980927,2.90000009537,79.30000019073486
1611716825,7.09999990463,6.80000019073,6.90000009537,6.90000009537,6.90000009537,7.09999990463,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.69999980927,2.90000009537,79.2000002861023
1611716826,7.09999990463,6.80000019073,6.90000009537,6.90000009537,6.90000009537,7,7,6.800000190735,7,7,6.80000019073,2.90000009537,79.10000085830688
1611716827,6.90000009537,6.80000019073,6.90000009537,6.90000009537,6.80000019073,7,7,6.800000190735,7,7,6.80000019073,2.90000009537,78.80000114440918
1611716828,6.90000009537,6.80000019073,6.90000009537,6.90000009537,6.80000019073,7,7,6.800000190735,7,7,6.80000019073,2.90000009537,78.80000114440918
1611716829,7,7,6.90000009537,6.80000019073,6.80000019073,6.90000009537,7.09999990463,6.800000190735,7,6.90000009537,6.69999980927,3,78.90000057220459
1611716830,7,7,6.90000009537,6.80000019073,7,6.90000009537,7.09999990463,6.800000190735,7,6.90000009537,6.69999980927,3,79.10000038146973
1611716831,7,7,6.90000009537,6.80000019073,7,6.90000009537,7.09999990463,6.800000190735,7,6.90000009537,6.69999980927,3,79.10000038146973
1611716832,6.90000009537,6.90000009537,6.90000009537,6.80000019073,6.90000009537,6.90000009537,7.09999990463,6.800000190735,7,7,6.59999990463,2.90000009537,78.70000076293945
1611716833,6.90000009537,6.90000009537,6.90000009537,6.80000019073,6.90000009537,6.90000009537,7.09999990463,6.800000190735,7,7,6.59999990463,2.90000009537,78.70000076293945
1611716834,6.90000009537,6.90000009537,6.90000009537,6.80000019073,6.90000009537,6.90000009537,7.09999990463,6.800000190735,7,7,6.59999990463,2.90000009537,78.70000076293945
1611716835,7,7,6.90000009537,7,6.69999980927,6.80000019073,7.19999980927,6.800000190735,7,7,6.80000019073,2.90000009537,79.10000038146973
1611716836,7,7,6.90000009537,7,6.69999980927,6.80000019073,7.19999980927,6.800000190735,7,7,6.80000019073,2.90000009537,79.10000038146973
1611716837,7,7,6.90000009537,7,6.69999980927,6.80000019073,7.19999980927,6.800000190735,7,7,6.80000019073,2.90000009537,79.10000038146973
1611716838,6.90000009537,6.69999980927,6.69999980927,6.90000009537,7.09999990463,6.90000009537,7.09999990463,6.900000095367,7,7,6.69999980927,3,78.89999961853027
1611716839,6.90000009537,6.69999980927,6.69999980927,6.90000009537,7.09999990463,6.90000009537,7.09999990463,6.900000095367,7,7,6.69999980927,3,78.89999961853027
1611716840,6.90000009537,6.69999980927,6.69999980927,6.90000009537,7.09999990463,6.90000009537,7.09999990463,6.900000095367,7,7,6.69999980927,3,78.89999961853027
1611716841,7,7.40000009537,6.90000009537,6.80000019073,6.90000009537,6.90000009537,7,6.900000095367,7.09999990463,7,6.69999980927,2.90000009537,79.50000047683716
1611716842,7,7.40000009537,6.90000009537,6.80000019073,6.90000009537,6.90000009537,7,6.900000095367,7.09999990463,7,6.69999980927,2.90000009537,79.50000047683716
1611716843,7,7.40000009537,6.90000009537,6.80000019073,6.90000009537,6.90000009537,7,6.900000095367,7.09999990463,7,6.69999980927,2.90000009537,79.50000047683716
1611716844,7,6.90000009537,6.90000009537,6.80000019073,7,6.90000009537,7,6.900000095367,7.09999990463,6.90000009537,6.69999980927,2.90000009537,79.00000047683716
1611716845,7,6.90000009537,6.90000009537,6.80000019073,7,6.90000009537,7,6.900000095367,7.09999990463,6.90000009537,6.69999980927,2.90000009537,79.00000047683716
1611716846,7,7.09999990463,7,6.80000019073,6.90000009537,6.90000009537,7,6.900000095367,7.09999990463,6.90000009537,6.69999980927,2.90000009537,79.2000002861023
1611716847,7,7.09999990463,7,6.80000019073,6.90000009537,6.80000019073,7.09999990463,6.900000095367,7.09999990463,6.90000009537,6.80000019073,3,79.40000057220459
1611716848,7,7.09999990463,7,6.80000019073,6.90000009537,6.80000019073,7.09999990463,6.900000095367,7.09999990463,6.90000009537,6.80000019073,3,79.40000057220459
1611716849,7,7.09999990463,6.90000009537,6.80000019073,6.90000009537,6.80000019073,7.09999990463,6.900000095367,7.09999990463,6.90000009537,6.80000019073,3,79.30000066757202
1611716850,7,7.09999990463,6.90000009537,6.80000019073,6.90000009537,6.80000019073,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.69999980927,3,79.10000038146973
1611716851,7,7.30000019073,7,6.90000009537,7,6.80000019073,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.69999980927,3,79.60000038146973
1611716852,7,7.30000019073,7,6.90000009537,7,6.80000019073,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.69999980927,3,79.60000038146973
1611716853,7,7.30000019073,7,6.90000009537,7,7,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.5,2.90000009537,79.50000047683716
1611716854,7,7,7,6.90000009537,7.19999980927,7,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.5,2.90000009537,79.40000009536743
1611716855,7,7,7,6.90000009537,7.19999980927,7,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.5,2.90000009537,79.40000009536743
1611716856,7,7,7,6.90000009537,7.19999980927,6.90000009537,7.09999990463,6.699999809265,6.90000009537,7.09999990463,6.69999980927,3,79.49999952316284
1611716857,7,7,7,6.90000009537,7.19999980927,6.90000009537,7.09999990463,6.699999809265,6.90000009537,7.09999990463,6.69999980927,3,79.49999952316284
1611716858,7,7.09999990463,7,7,7,6.80000019073,7.09999990463,6.699999809265,6.90000009537,7.09999990463,6.69999980927,3,79.39999961853027
1611716859,7,7.09999990463,7,7,7,6.80000019073,6.90000009537,6.699999809265,7,6.90000009537,6.69999980927,3,79.09999990463257
1611716860,6.90000009537,6.59999990463,6.90000009537,6.90000009537,6.90000009537,6.80000019073,6.90000009537,6.699999809265,7,6.90000009537,6.69999980927,3,78.2000002861023
1611716861,6.90000009537,6.59999990463,6.90000009537,6.90000009537,6.90000009537,6.90000009537,6.90000009537,6.699999809265,7,6.90000009537,6.69999980927,3,78.30000019073486
1611716862,6.90000009537,6.5,7,6.90000009537,6.80000019073,6.90000009537,7,6.800000190735,7.19999980927,6.90000009537,6.80000019073,2.90000009537,78.60000085830688
1611716863,6.90000009537,6.5,7,6.90000009537,6.80000019073,6.90000009537,7,6.800000190735,7.19999980927,6.90000009537,6.80000019073,2.90000009537,78.60000085830688
1611716864,6.90000009537,6.5,7,6.90000009537,6.80000019073,6.90000009537,7,6.800000190735,7.19999980927,6.90000009537,6.80000019073,2.90000009537,78.60000085830688
1611716865,6.90000009537,6.5,7,6.90000009537,6.80000019073,6.69999980927,7.09999990463,6.800000190735,7,7,7,3,78.7000002861023
1611716866,7.09999990463,6.69999980927,7,6.80000019073,7,6.69999980927,7.09999990463,6.800000190735,7,7,7,3,79.19999980926514
1611716867,7,7,7,6.80000019073,7,6.69999980927,7.09999990463,6.800000190735,7,7,7,3,79.40000009536743
1611716868,7,7,7,6.80000019073,7,6.80000019073,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.80000019073,3,79.30000066757202
1611716869,7,7,7,6.90000009537,7.09999990463,6.80000019073,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.80000019073,3,79.50000047683716
1611716870,7.09999990463,6.59999990463,7,7,7.09999990463,6.90000009537,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.80000019073,3,79.40000009536743
1611716871,7.09999990463,6.59999990463,7,7,7,6.90000009537,7,6.800000190735,7.09999990463,7,6.59999990463,2.90000009537,79
1611716872,7.09999990463,6.59999990463,7,7,7,6.90000009537,7,6.800000190735,7.09999990463,7,6.59999990463,2.90000009537,79
1611716873,7,6.90000009537,7,6.80000019073,6.90000009537,6.90000009537,7,6.800000190735,7.09999990463,7,6.59999990463,2.90000009537,78.90000057220459
1611716874,7,6.90000009537,7,6.80000019073,6.90000009537,6.90000009537,7,6.800000190735,7,6.90000009537,6.80000019073,3,79.00000095367432
1611716875,7,6.90000009537,7,6.80000019073,6.90000009537,6.90000009537,7,6.800000190735,7,6.90000009537,6.80000019073,3,79.00000095367432
1611716876,7,7.30000019073,6.80000019073,6.90000009537,6.90000009537,6.90000009537,7,6.800000190735,7,6.90000009537,6.80000019073,3,79.30000114440918
1611716877,7,7.30000019073,6.80000019073,6.90000009537,6.90000009537,6.90000009537,7.09999990463,6.900000095367,7.09999990463,6.90000009537,6.69999980927,3,79.50000047683716
1611716878,7,7.30000019073,6.80000019073,6.90000009537,6.90000009537,6.90000009537,7.09999990463,6.900000095367,7.09999990463,6.90000009537,6.69999980927,3,79.50000047683716
1611716879,7,7,6.90000009537,7,7.09999990463,6.80000019073,7.09999990463,6.900000095367,7.09999990463,6.90000009537,6.69999980927,3,79.5
1611716880,7,7,6.90000009537,7,7.09999990463,6.80000019073,7,6.900000095367,7.09999990463,7,6.69999980927,2.90000009537,79.40000009536743
1611716881,7.09999990463,6.69999980927,7,6.90000009537,6.90000009537,6.80000019073,7,6.900000095367,7.09999990463,7,6.69999980927,2.90000009537,79
1611716882,7.09999990463,6.69999980927,7,6.90000009537,6.90000009537,6.5,7.09999990463,6.900000095367,7.09999990463,7,6.69999980927,2.90000009537,78.7999997138977
1611716883,7.09999990463,6.69999980927,7,6.90000009537,6.90000009537,6.5,7.09999990463,6.800000190735,7.09999990463,6.80000019073,6.69999980927,3,78.59999990463257
1611716884,7.09999990463,6.69999980927,7,6.90000009537,6.90000009537,6.5,7.09999990463,6.800000190735,7.09999990463,6.80000019073,6.69999980927,3,78.59999990463257
1611716885,6.90000009537,6.90000009537,7,6.90000009537,7.09999990463,7,7.09999990463,6.800000190735,7.09999990463,6.80000019073,6.69999980927,3,79.30000019073486
1611716886,6.90000009537,6.90000009537,7,6.90000009537,7.09999990463,7,7.09999990463,6.699999809265,7.09999990463,6.90000009537,6.59999990463,3,79.19999980926514
1611716887,7,6.90000009537,7,6.90000009537,7.09999990463,7,7.09999990463,6.699999809265,7.09999990463,6.90000009537,6.59999990463,3,79.2999997138977
1611716889,7,7.19999980927,7.09999990463,6.90000009537,6.90000009537,6.90000009537,7.09999990463,6.699999809265,7.09999990463,6.90000009537,6.59999990463,3,79.39999961853027
1611716889,7,7.19999980927,7.09999990463,6.90000009537,6.90000009537,6.90000009537,7.09999990463,6.900000095367,7.09999990463,6.90000009537,6.69999980927,2.90000009537,79.59999990463257
1611716890,6.90000009537,7,6.90000009537,6.80000019073,6.90000009537,6.90000009537,7.09999990463,6.900000095367,7.09999990463,6.90000009537,6.69999980927,2.90000009537,79.00000047683716
1611716891,6.90000009537,7,6.90000009537,6.80000019073,6.90000009537,7,6.90000009537,6.900000095367,7.09999990463,6.90000009537,6.69999980927,2.90000009537,78.90000057220459
