1611716003 INTERNAL *** MONITORD_STARTED ***
1611715999 INTERNAL *** DAGMAN_STARTED 15870.0 ***
1611718228 mDiffFit_ID0000377 JOB_TERMINATED 16054.0 condorpool - 184
1611718235 mDiffFit_ID0000377 JOB_SUCCESS 0 condorpool - 184
1611718235 mDiffFit_ID0000377 POST_SCRIPT_STARTED 16054.0 condorpool - 184
1611718229 mDiffFit_ID0000381 JOB_TERMINATED 16053.0 condorpool - 183
1611718235 mDiffFit_ID0000381 JOB_SUCCESS 0 condorpool - 183
1611718235 mDiffFit_ID0000381 POST_SCRIPT_STARTED 16053.0 condorpool - 183
1611718231 mDiffFit_ID0000343 SUBMIT 16073.0 condorpool - 203
1611718232 mDiffFit_ID0000383 EXECUTE 16055.0 condorpool - 185
1611718233 mDiffFit_ID0000369 EXECUTE 16056.0 condorpool - 186
1611718234 mDiffFit_ID0000342 SUBMIT 16074.0 condorpool - 204
1611718236 mDiffFit_ID0000382 POST_SCRIPT_TERMINATED 16052.0 condorpool - 182
1611718251 mDiffFit_ID0000382 POST_SCRIPT_SUCCESS 0 condorpool - 182
1611718237 mDiffFit_ID0000377 POST_SCRIPT_TERMINATED 16054.0 condorpool - 184
1611718251 mDiffFit_ID0000377 POST_SCRIPT_SUCCESS 0 condorpool - 184
1611718238 mDiffFit_ID0000381 POST_SCRIPT_TERMINATED 16053.0 condorpool - 183
1611718251 mDiffFit_ID0000381 POST_SCRIPT_SUCCESS 0 condorpool - 183
1611718238 mDiffFit_ID0000383 JOB_TERMINATED 16055.0 condorpool - 185
1611718251 mDiffFit_ID0000383 JOB_SUCCESS 0 condorpool - 185
1611718251 mDiffFit_ID0000383 POST_SCRIPT_STARTED 16055.0 condorpool - 185
1611718240 mDiffFit_ID0000365 EXECUTE 16060.0 condorpool - 190
1611718242 clean_up_local_level_3_4 SUBMIT 16075.0 local - 205
1611718246 clean_up_local_level_3_4 EXECUTE 16075.0 local - 205
1611718247 mDiffFit_ID0000203 JOB_TERMINATED 16044.0 condorpool - 174
1611718251 mDiffFit_ID0000203 JOB_SUCCESS 0 condorpool - 174
1611718251 mDiffFit_ID0000203 POST_SCRIPT_STARTED 16044.0 condorpool - 174
1611718248 mDiffFit_ID0000340 SUBMIT 16076.0 condorpool - 206
1611718252 mDiffFit_ID0000383 POST_SCRIPT_TERMINATED 16055.0 condorpool - 185
1611718269 mDiffFit_ID0000383 POST_SCRIPT_SUCCESS 0 condorpool - 185
1611718252 mDiffFit_ID0000360 EXECUTE 16059.0 condorpool - 189
1611718252 mDiffFit_ID0000371 EXECUTE 16061.0 condorpool - 191
1611718253 mDiffFit_ID0000203 POST_SCRIPT_TERMINATED 16044.0 condorpool - 174
1611718269 mDiffFit_ID0000203 POST_SCRIPT_SUCCESS 0 condorpool - 174
1611718254 mDiffFit_ID0000369 JOB_TERMINATED 16056.0 condorpool - 186
1611718269 mDiffFit_ID0000369 JOB_SUCCESS 0 condorpool - 186
1611718269 mDiffFit_ID0000369 POST_SCRIPT_STARTED 16056.0 condorpool - 186
1611718254 mDiffFit_ID0000365 JOB_TERMINATED 16060.0 condorpool - 190
1611718269 mDiffFit_ID0000365 JOB_SUCCESS 0 condorpool - 190
1611718269 mDiffFit_ID0000365 POST_SCRIPT_STARTED 16060.0 condorpool - 190
1611718256 mDiffFit_ID0000367 EXECUTE 16067.0 condorpool - 197
1611718258 mDiffFit_ID0000429 SUBMIT 16077.0 condorpool - 207
1611718261 mDiffFit_ID0000439 EXECUTE 16062.0 condorpool - 192
1611718261 clean_up_local_level_3_4 JOB_TERMINATED 16075.0 local - 205
1611718269 clean_up_local_level_3_4 JOB_SUCCESS 0 local - 205
1611718269 clean_up_local_level_3_4 POST_SCRIPT_STARTED 16075.0 local - 205
1611718262 mDiffFit_ID0000449 SUBMIT 16078.0 condorpool - 208
1611718264 mDiffFit_ID0000379 EXECUTE 16066.0 condorpool - 196
1611718266 mDiffFit_ID0000338 EXECUTE 16068.0 condorpool - 198
1611718268 mDiffFit_ID0000371 JOB_TERMINATED 16061.0 condorpool - 191
1611718269 mDiffFit_ID0000371 JOB_SUCCESS 0 condorpool - 191
1611718269 mDiffFit_ID0000371 POST_SCRIPT_STARTED 16061.0 condorpool - 191
1611718269 mDiffFit_ID0000367 JOB_TERMINATED 16067.0 condorpool - 197
1611718283 mDiffFit_ID0000367 JOB_SUCCESS 0 condorpool - 197
1611718283 mDiffFit_ID0000367 POST_SCRIPT_STARTED 16067.0 condorpool - 197
1611718270 mDiffFit_ID0000369 POST_SCRIPT_TERMINATED 16056.0 condorpool - 186
1611718283 mDiffFit_ID0000369 POST_SCRIPT_SUCCESS 0 condorpool - 186
1611718270 mDiffFit_ID0000365 POST_SCRIPT_TERMINATED 16060.0 condorpool - 190
1611718283 mDiffFit_ID0000365 POST_SCRIPT_SUCCESS 0 condorpool - 190
1611718271 clean_up_local_level_3_4 POST_SCRIPT_TERMINATED 16075.0 local - 205
1611718283 clean_up_local_level_3_4 POST_SCRIPT_SUCCESS 0 local - 205
1611718271 mDiffFit_ID0000379 JOB_TERMINATED 16066.0 condorpool - 196
1611718283 mDiffFit_ID0000379 JOB_SUCCESS 0 condorpool - 196
1611718283 mDiffFit_ID0000379 POST_SCRIPT_STARTED 16066.0 condorpool - 196
1611718271 mDiffFit_ID0000371 POST_SCRIPT_TERMINATED 16061.0 condorpool - 191
1611718283 mDiffFit_ID0000371 POST_SCRIPT_SUCCESS 0 condorpool - 191
1611718272 mDiffFit_ID0000338 JOB_TERMINATED 16068.0 condorpool - 198
1611718283 mDiffFit_ID0000338 JOB_SUCCESS 0 condorpool - 198
1611718283 mDiffFit_ID0000338 POST_SCRIPT_STARTED 16068.0 condorpool - 198
1611718276 mDiffFit_ID0000447 SUBMIT 16079.0 condorpool - 209
1611718279 mDiffFit_ID0000345 SUBMIT 16080.0 condorpool - 210
1611718282 mDiffFit_ID0000440 SUBMIT 16081.0 condorpool - 211
1611718285 mDiffFit_ID0000367 POST_SCRIPT_TERMINATED 16067.0 condorpool - 197
1611718297 mDiffFit_ID0000367 POST_SCRIPT_SUCCESS 0 condorpool - 197
1611718286 mDiffFit_ID0000379 POST_SCRIPT_TERMINATED 16066.0 condorpool - 196
1611718297 mDiffFit_ID0000379 POST_SCRIPT_SUCCESS 0 condorpool - 196
1611718286 mDiffFit_ID0000344 EXECUTE 16071.0 condorpool - 201
1611718286 mDiffFit_ID0000360 JOB_TERMINATED 16059.0 condorpool - 189
1611718297 mDiffFit_ID0000360 JOB_SUCCESS 0 condorpool - 189
1611718297 mDiffFit_ID0000360 POST_SCRIPT_STARTED 16059.0 condorpool - 189
1611718287 mDiffFit_ID0000338 POST_SCRIPT_TERMINATED 16068.0 condorpool - 198
1611718297 mDiffFit_ID0000338 POST_SCRIPT_SUCCESS 0 condorpool - 198
1611718290 mDiffFit_ID0000439 JOB_TERMINATED 16062.0 condorpool - 192
1611718297 mDiffFit_ID0000439 JOB_SUCCESS 0 condorpool - 192
1611718297 mDiffFit_ID0000439 POST_SCRIPT_STARTED 16062.0 condorpool - 192
1611718291 mDiffFit_ID0000384 SUBMIT 16082.0 condorpool - 212
1611718293 mDiffFit_ID0000344 JOB_TERMINATED 16071.0 condorpool - 201
1611718297 mDiffFit_ID0000344 JOB_SUCCESS 0 condorpool - 201
1611718297 mDiffFit_ID0000344 POST_SCRIPT_STARTED 16071.0 condorpool - 201
1611718294 mDiffFit_ID0000450 SUBMIT 16083.0 condorpool - 213
1611718298 mDiffFit_ID0000360 POST_SCRIPT_TERMINATED 16059.0 condorpool - 189
1611718309 mDiffFit_ID0000360 POST_SCRIPT_SUCCESS 0 condorpool - 189
1611718298 mDiffFit_ID0000439 POST_SCRIPT_TERMINATED 16062.0 condorpool - 192
1611718309 mDiffFit_ID0000439 POST_SCRIPT_SUCCESS 0 condorpool - 192
1611718299 mDiffFit_ID0000344 POST_SCRIPT_TERMINATED 16071.0 condorpool - 201
1611718309 mDiffFit_ID0000344 POST_SCRIPT_SUCCESS 0 condorpool - 201
1611718299 mDiffFit_ID0000438 EXECUTE 16063.0 condorpool - 193
1611718303 mDiffFit_ID0000372 SUBMIT 16084.0 condorpool - 214
1611718305 mDiffFit_ID0000343 EXECUTE 16073.0 condorpool - 203
1611718306 mDiffFit_ID0000340 EXECUTE 16076.0 condorpool - 206
1611718306 mDiffFit_ID0000437 EXECUTE 16064.0 condorpool - 194
1611718306 mDiffFit_ID0000332 EXECUTE 16072.0 condorpool - 202
1611718308 mDiffFit_ID0000434 SUBMIT 16085.0 condorpool - 215
1611718309 mDiffFit_ID0000342 EXECUTE 16074.0 condorpool - 204
1611718310 mDiffFit_ID0000424 EXECUTE 16065.0 condorpool - 195
1611718311 mDiffFit_ID0000340 JOB_TERMINATED 16076.0 condorpool - 206
1611718323 mDiffFit_ID0000340 JOB_SUCCESS 0 condorpool - 206
1611718323 mDiffFit_ID0000340 POST_SCRIPT_STARTED 16076.0 condorpool - 206
1611718312 mDiffFit_ID0000332 JOB_TERMINATED 16072.0 condorpool - 202
1611718323 mDiffFit_ID0000332 JOB_SUCCESS 0 condorpool - 202
1611718323 mDiffFit_ID0000332 POST_SCRIPT_STARTED 16072.0 condorpool - 202
1611718313 mDiffFit_ID0000342 JOB_TERMINATED 16074.0 condorpool - 204
1611718323 mDiffFit_ID0000342 JOB_SUCCESS 0 condorpool - 204
1611718323 mDiffFit_ID0000342 POST_SCRIPT_STARTED 16074.0 condorpool - 204
1611718313 mDiffFit_ID0000429 EXECUTE 16077.0 condorpool - 207
1611718315 mDiffFit_ID0000343 JOB_TERMINATED 16073.0 condorpool - 203
1611718323 mDiffFit_ID0000343 JOB_SUCCESS 0 condorpool - 203
1611718323 mDiffFit_ID0000343 POST_SCRIPT_STARTED 16073.0 condorpool - 203
1611718315 mDiffFit_ID0000333 EXECUTE 16070.0 condorpool - 200
1611718316 mDiffFit_ID0000423 SUBMIT 16086.0 condorpool - 216
1611718319 mDiffFit_ID0000433 SUBMIT 16087.0 condorpool - 217
1611718321 mDiffFit_ID0000437 JOB_TERMINATED 16064.0 condorpool - 194
1611718323 mDiffFit_ID0000437 JOB_SUCCESS 0 condorpool - 194
1611718323 mDiffFit_ID0000437 POST_SCRIPT_STARTED 16064.0 condorpool - 194
1611718321 mDiffFit_ID0000429 JOB_TERMINATED 16077.0 condorpool - 207
1611718323 mDiffFit_ID0000429 JOB_SUCCESS 0 condorpool - 207
1611718323 mDiffFit_ID0000429 POST_SCRIPT_STARTED 16077.0 condorpool - 207
1611718322 mDiffFit_ID0000424 JOB_TERMINATED 16065.0 condorpool - 195
1611718323 mDiffFit_ID0000424 JOB_SUCCESS 0 condorpool - 195
1611718323 mDiffFit_ID0000424 POST_SCRIPT_STARTED 16065.0 condorpool - 195
1611718323 mDiffFit_ID0000333 JOB_TERMINATED 16070.0 condorpool - 200
1611718323 mDiffFit_ID0000333 JOB_SUCCESS 0 condorpool - 200
1611718323 mDiffFit_ID0000333 POST_SCRIPT_STARTED 16070.0 condorpool - 200
1611718324 mDiffFit_ID0000340 POST_SCRIPT_TERMINATED 16076.0 condorpool - 206
1611718338 mDiffFit_ID0000340 POST_SCRIPT_SUCCESS 0 condorpool - 206
1611718325 mDiffFit_ID0000332 POST_SCRIPT_TERMINATED 16072.0 condorpool - 202
1611718338 mDiffFit_ID0000332 POST_SCRIPT_SUCCESS 0 condorpool - 202
1611718325 mDiffFit_ID0000342 POST_SCRIPT_TERMINATED 16074.0 condorpool - 204
1611718338 mDiffFit_ID0000342 POST_SCRIPT_SUCCESS 0 condorpool - 204
1611718326 mDiffFit_ID0000343 POST_SCRIPT_TERMINATED 16073.0 condorpool - 203
1611718338 mDiffFit_ID0000343 POST_SCRIPT_SUCCESS 0 condorpool - 203
1611718326 mDiffFit_ID0000437 POST_SCRIPT_TERMINATED 16064.0 condorpool - 194
1611718338 mDiffFit_ID0000437 POST_SCRIPT_SUCCESS 0 condorpool - 194
1611718327 mDiffFit_ID0000429 POST_SCRIPT_TERMINATED 16077.0 condorpool - 207
1611718338 mDiffFit_ID0000429 POST_SCRIPT_SUCCESS 0 condorpool - 207
1611718328 mDiffFit_ID0000424 POST_SCRIPT_TERMINATED 16065.0 condorpool - 195
1611718338 mDiffFit_ID0000424 POST_SCRIPT_SUCCESS 0 condorpool - 195
1611718327 mDiffFit_ID0000449 EXECUTE 16078.0 condorpool - 208
1611718328 mDiffFit_ID0000333 POST_SCRIPT_TERMINATED 16070.0 condorpool - 200
1611718338 mDiffFit_ID0000333 POST_SCRIPT_SUCCESS 0 condorpool - 200
1611718328 mDiffFit_ID0000438 JOB_TERMINATED 16063.0 condorpool - 193
1611718338 mDiffFit_ID0000438 JOB_SUCCESS 0 condorpool - 193
1611718338 mDiffFit_ID0000438 POST_SCRIPT_STARTED 16063.0 condorpool - 193
1611718331 mDiffFit_ID0000378 SUBMIT 16088.0 condorpool - 218
1611718333 mDiffFit_ID0000432 SUBMIT 16089.0 condorpool - 219
1611718336 mDiffFit_ID0000449 JOB_TERMINATED 16078.0 condorpool - 208
1611718338 mDiffFit_ID0000449 JOB_SUCCESS 0 condorpool - 208
1611718338 mDiffFit_ID0000449 POST_SCRIPT_STARTED 16078.0 condorpool - 208
1611718336 mDiffFit_ID0000366 SUBMIT 16090.0 condorpool - 220
1611718339 mDiffFit_ID0000438 POST_SCRIPT_TERMINATED 16063.0 condorpool - 193
1611718352 mDiffFit_ID0000438 POST_SCRIPT_SUCCESS 0 condorpool - 193
1611718339 mDiffFit_ID0000447 EXECUTE 16079.0 condorpool - 209
1611718340 mDiffFit_ID0000449 POST_SCRIPT_TERMINATED 16078.0 condorpool - 208
1611718352 mDiffFit_ID0000449 POST_SCRIPT_SUCCESS 0 condorpool - 208
1611718344 mDiffFit_ID0000345 EXECUTE 16080.0 condorpool - 210
1611718344 mDiffFit_ID0000447 JOB_TERMINATED 16079.0 condorpool - 209
1611718352 mDiffFit_ID0000447 JOB_SUCCESS 0 condorpool - 209
1611718352 mDiffFit_ID0000447 POST_SCRIPT_STARTED 16079.0 condorpool - 209
1611718344 mDiffFit_ID0000430 SUBMIT 16091.0 condorpool - 221
1611718347 mDiffFit_ID0000339 SUBMIT 16092.0 condorpool - 222
1611718348 mDiffFit_ID0000450 EXECUTE 16083.0 condorpool - 213
1611718349 mDiffFit_ID0000435 SUBMIT 16093.0 condorpool - 223
1611718352 mDiffFit_ID0000345 JOB_TERMINATED 16080.0 condorpool - 210
1611718364 mDiffFit_ID0000345 JOB_SUCCESS 0 condorpool - 210
1611718364 mDiffFit_ID0000345 POST_SCRIPT_STARTED 16080.0 condorpool - 210
1611718352 mDiffFit_ID0000447 POST_SCRIPT_TERMINATED 16079.0 condorpool - 209
1611718364 mDiffFit_ID0000447 POST_SCRIPT_SUCCESS 0 condorpool - 209
1611718355 mDiffFit_ID0000423 EXECUTE 16086.0 condorpool - 216
1611718359 mDiffFit_ID0000405 SUBMIT 16094.0 condorpool - 224
1611718361 mDiffFit_ID0000404 SUBMIT 16095.0 condorpool - 225
1611718362 mDiffFit_ID0000434 EXECUTE 16085.0 condorpool - 215
1611718363 mDiffFit_ID0000403 SUBMIT 16096.0 condorpool - 226
1611718365 mDiffFit_ID0000345 POST_SCRIPT_TERMINATED 16080.0 condorpool - 210
1611718376 mDiffFit_ID0000345 POST_SCRIPT_SUCCESS 0 condorpool - 210
1611718367 mDiffFit_ID0000450 JOB_TERMINATED 16083.0 condorpool - 213
1611718376 mDiffFit_ID0000450 JOB_SUCCESS 0 condorpool - 213
1611718376 mDiffFit_ID0000450 POST_SCRIPT_STARTED 16083.0 condorpool - 213
1611718374 mDiffFit_ID0000402 SUBMIT 16097.0 condorpool - 227
1611718376 mDiffFit_ID0000432 EXECUTE 16089.0 condorpool - 219
1611718377 mDiffFit_ID0000450 POST_SCRIPT_TERMINATED 16083.0 condorpool - 213
1611718388 mDiffFit_ID0000450 POST_SCRIPT_SUCCESS 0 condorpool - 213
1611718380 mDiffFit_ID0000366 EXECUTE 16090.0 condorpool - 220
1611718382 mDiffFit_ID0000335 SUBMIT 16098.0 condorpool - 228
1611718384 mDiffFit_ID0000433 EXECUTE 16087.0 condorpool - 217
1611718385 mDiffFit_ID0000400 SUBMIT 16099.0 condorpool - 229
1611718387 mDiffFit_ID0000430 EXECUTE 16091.0 condorpool - 221
1611718387 mDiffFit_ID0000366 JOB_TERMINATED 16090.0 condorpool - 220
1611718388 mDiffFit_ID0000366 JOB_SUCCESS 0 condorpool - 220
1611718388 mDiffFit_ID0000366 POST_SCRIPT_STARTED 16090.0 condorpool - 220
1611718388 mDiffFit_ID0000378 EXECUTE 16088.0 condorpool - 218
1611718388 mDiffFit_ID0000423 JOB_TERMINATED 16086.0 condorpool - 216
1611718401 mDiffFit_ID0000423 JOB_SUCCESS 0 condorpool - 216
1611718401 mDiffFit_ID0000423 POST_SCRIPT_STARTED 16086.0 condorpool - 216
1611718389 mDiffFit_ID0000366 POST_SCRIPT_TERMINATED 16090.0 condorpool - 220
1611718401 mDiffFit_ID0000366 POST_SCRIPT_SUCCESS 0 condorpool - 220
1611718389 mDiffFit_ID0000434 JOB_TERMINATED 16085.0 condorpool - 215
1611718401 mDiffFit_ID0000434 JOB_SUCCESS 0 condorpool - 215
1611718401 mDiffFit_ID0000434 POST_SCRIPT_STARTED 16085.0 condorpool - 215
1611718392 mDiffFit_ID0000339 EXECUTE 16092.0 condorpool - 222
1611718392 mDiffFit_ID0000384 EXECUTE 16082.0 condorpool - 212
1611718392 mDiffFit_ID0000440 EXECUTE 16081.0 condorpool - 211
1611718392 mDiffFit_ID0000372 EXECUTE 16084.0 condorpool - 214
1611718394 mDiffFit_ID0000432 JOB_TERMINATED 16089.0 condorpool - 219
1611718401 mDiffFit_ID0000432 JOB_SUCCESS 0 condorpool - 219
1611718401 mDiffFit_ID0000432 POST_SCRIPT_STARTED 16089.0 condorpool - 219
1611718395 mDiffFit_ID0000378 JOB_TERMINATED 16088.0 condorpool - 218
1611718401 mDiffFit_ID0000378 JOB_SUCCESS 0 condorpool - 218
1611718401 mDiffFit_ID0000378 POST_SCRIPT_STARTED 16088.0 condorpool - 218
1611718396 mDiffFit_ID0000399 SUBMIT 16100.0 condorpool - 230
1611718400 mDiffFit_ID0000398 SUBMIT 16101.0 condorpool - 231
1611718402 mDiffFit_ID0000423 POST_SCRIPT_TERMINATED 16086.0 condorpool - 216
1611718413 mDiffFit_ID0000423 POST_SCRIPT_SUCCESS 0 condorpool - 216
1611718402 mDiffFit_ID0000434 POST_SCRIPT_TERMINATED 16085.0 condorpool - 215
1611718413 mDiffFit_ID0000434 POST_SCRIPT_SUCCESS 0 condorpool - 215
1611718403 mDiffFit_ID0000339 JOB_TERMINATED 16092.0 condorpool - 222
1611718413 mDiffFit_ID0000339 JOB_SUCCESS 0 condorpool - 222
1611718413 mDiffFit_ID0000339 POST_SCRIPT_STARTED 16092.0 condorpool - 222
1611718403 mDiffFit_ID0000432 POST_SCRIPT_TERMINATED 16089.0 condorpool - 219
1611718413 mDiffFit_ID0000432 POST_SCRIPT_SUCCESS 0 condorpool - 219
1611718404 mDiffFit_ID0000372 JOB_TERMINATED 16084.0 condorpool - 214
1611718413 mDiffFit_ID0000372 JOB_SUCCESS 0 condorpool - 214
1611718413 mDiffFit_ID0000372 POST_SCRIPT_STARTED 16084.0 condorpool - 214
1611718404 mDiffFit_ID0000378 POST_SCRIPT_TERMINATED 16088.0 condorpool - 218
1611718413 mDiffFit_ID0000378 POST_SCRIPT_SUCCESS 0 condorpool - 218
1611718404 mDiffFit_ID0000384 JOB_TERMINATED 16082.0 condorpool - 212
1611718413 mDiffFit_ID0000384 JOB_SUCCESS 0 condorpool - 212
1611718413 mDiffFit_ID0000384 POST_SCRIPT_STARTED 16082.0 condorpool - 212
1611718408 mDiffFit_ID0000374 SUBMIT 16102.0 condorpool - 232
1611718411 mDiffFit_ID0000362 SUBMIT 16103.0 condorpool - 233
1611718414 mDiffFit_ID0000339 POST_SCRIPT_TERMINATED 16092.0 condorpool - 222
1611718425 mDiffFit_ID0000339 POST_SCRIPT_SUCCESS 0 condorpool - 222
1611718415 mDiffFit_ID0000372 POST_SCRIPT_TERMINATED 16084.0 condorpool - 214
1611718425 mDiffFit_ID0000372 POST_SCRIPT_SUCCESS 0 condorpool - 214
1611718416 mDiffFit_ID0000384 POST_SCRIPT_TERMINATED 16082.0 condorpool - 212
1611718425 mDiffFit_ID0000384 POST_SCRIPT_SUCCESS 0 condorpool - 212
1611718416 mDiffFit_ID0000440 JOB_TERMINATED 16081.0 condorpool - 211
1611718425 mDiffFit_ID0000440 JOB_SUCCESS 0 condorpool - 211
1611718425 mDiffFit_ID0000440 POST_SCRIPT_STARTED 16081.0 condorpool - 211
1611718417 mDiffFit_ID0000430 JOB_TERMINATED 16091.0 condorpool - 221
1611718425 mDiffFit_ID0000430 JOB_SUCCESS 0 condorpool - 221
1611718425 mDiffFit_ID0000430 POST_SCRIPT_STARTED 16091.0 condorpool - 221
1611718418 mDiffFit_ID0000435 EXECUTE 16093.0 condorpool - 223
1611718418 mDiffFit_ID0000433 JOB_TERMINATED 16087.0 condorpool - 217
1611718425 mDiffFit_ID0000433 JOB_SUCCESS 0 condorpool - 217
1611718425 mDiffFit_ID0000433 POST_SCRIPT_STARTED 16087.0 condorpool - 217
1611718421 mDiffFit_ID0000409 SUBMIT 16104.0 condorpool - 234
1611718424 mDiffFit_ID0000408 SUBMIT 16105.0 condorpool - 235
1611718426 mDiffFit_ID0000440 POST_SCRIPT_TERMINATED 16081.0 condorpool - 211
1611718438 mDiffFit_ID0000440 POST_SCRIPT_SUCCESS 0 condorpool - 211
1611718426 mDiffFit_ID0000430 POST_SCRIPT_TERMINATED 16091.0 condorpool - 221
1611718438 mDiffFit_ID0000430 POST_SCRIPT_SUCCESS 0 condorpool - 221
1611718427 mDiffFit_ID0000433 POST_SCRIPT_TERMINATED 16087.0 condorpool - 217
1611718438 mDiffFit_ID0000433 POST_SCRIPT_SUCCESS 0 condorpool - 217
1611718427 mDiffFit_ID0000403 EXECUTE 16096.0 condorpool - 226
1611718428 mDiffFit_ID0000402 EXECUTE 16097.0 condorpool - 227
1611718429 mDiffFit_ID0000435 JOB_TERMINATED 16093.0 condorpool - 223
1611718438 mDiffFit_ID0000435 JOB_SUCCESS 0 condorpool - 223
1611718438 mDiffFit_ID0000435 POST_SCRIPT_STARTED 16093.0 condorpool - 223
1611718432 mDiffFit_ID0000407 SUBMIT 16106.0 condorpool - 236
1611718436 mDiffFit_ID0000414 SUBMIT 16107.0 condorpool - 237
1611718438 mDiffFit_ID0000403 JOB_TERMINATED 16096.0 condorpool - 226
1611718438 mDiffFit_ID0000403 JOB_SUCCESS 0 condorpool - 226
1611718438 mDiffFit_ID0000403 POST_SCRIPT_STARTED 16096.0 condorpool - 226
1611718438 mDiffFit_ID0000402 JOB_TERMINATED 16097.0 condorpool - 227
1611718451 mDiffFit_ID0000402 JOB_SUCCESS 0 condorpool - 227
1611718451 mDiffFit_ID0000402 POST_SCRIPT_STARTED 16097.0 condorpool - 227
1611718438 mDiffFit_ID0000400 EXECUTE 16099.0 condorpool - 229
1611718438 mDiffFit_ID0000399 EXECUTE 16100.0 condorpool - 230
1611718440 mDiffFit_ID0000435 POST_SCRIPT_TERMINATED 16093.0 condorpool - 223
1611718451 mDiffFit_ID0000435 POST_SCRIPT_SUCCESS 0 condorpool - 223
1611718441 mDiffFit_ID0000403 POST_SCRIPT_TERMINATED 16096.0 condorpool - 226
1611718451 mDiffFit_ID0000403 POST_SCRIPT_SUCCESS 0 condorpool - 226
1611718443 mDiffFit_ID0000404 EXECUTE 16095.0 condorpool - 225
1611718446 mDiffFit_ID0000336 SUBMIT 16108.0 condorpool - 238
1611718449 mDiffFit_ID0000405 EXECUTE 16094.0 condorpool - 224
1611718449 mDiffFit_ID0000413 SUBMIT 16109.0 condorpool - 239
1611718453 mDiffFit_ID0000402 POST_SCRIPT_TERMINATED 16097.0 condorpool - 227
1611718464 mDiffFit_ID0000402 POST_SCRIPT_SUCCESS 0 condorpool - 227
1611718454 mDiffFit_ID0000398 EXECUTE 16101.0 condorpool - 231
1611718458 mDiffFit_ID0000408 EXECUTE 16105.0 condorpool - 235
1611718459 mDiffFit_ID0000412 SUBMIT 16110.0 condorpool - 240
1611718462 mDiffFit_ID0000411 SUBMIT 16111.0 condorpool - 241
1611718464 mDiffFit_ID0000399 JOB_TERMINATED 16100.0 condorpool - 230
1611718479 mDiffFit_ID0000399 JOB_SUCCESS 0 condorpool - 230
1611718479 mDiffFit_ID0000399 POST_SCRIPT_STARTED 16100.0 condorpool - 230
1611718464 mDiffFit_ID0000335 EXECUTE 16098.0 condorpool - 228
1611718465 mDiffFit_ID0000404 JOB_TERMINATED 16095.0 condorpool - 225
1611718479 mDiffFit_ID0000404 JOB_SUCCESS 0 condorpool - 225
1611718479 mDiffFit_ID0000404 POST_SCRIPT_STARTED 16095.0 condorpool - 225
1611718468 mDiffFit_ID0000405 JOB_TERMINATED 16094.0 condorpool - 224
1611718479 mDiffFit_ID0000405 JOB_SUCCESS 0 condorpool - 224
1611718479 mDiffFit_ID0000405 POST_SCRIPT_STARTED 16094.0 condorpool - 224
1611718468 mDiffFit_ID0000400 JOB_TERMINATED 16099.0 condorpool - 229
1611718479 mDiffFit_ID0000400 JOB_SUCCESS 0 condorpool - 229
1611718479 mDiffFit_ID0000400 POST_SCRIPT_STARTED 16099.0 condorpool - 229
1611718468 mDiffFit_ID0000409 EXECUTE 16104.0 condorpool - 234
1611718472 mDiffFit_ID0000375 SUBMIT 16112.0 condorpool - 242
1611718474 mDiffFit_ID0000363 SUBMIT 16113.0 condorpool - 243
1611718478 mDiffFit_ID0000396 SUBMIT 16114.0 condorpool - 244
1611718479 mDiffFit_ID0000362 EXECUTE 16103.0 condorpool - 233
1611718479 mDiffFit_ID0000374 EXECUTE 16102.0 condorpool - 232
1611718480 mDiffFit_ID0000399 POST_SCRIPT_TERMINATED 16100.0 condorpool - 230
1611718491 mDiffFit_ID0000399 POST_SCRIPT_SUCCESS 0 condorpool - 230
1611718480 mDiffFit_ID0000413 EXECUTE 16109.0 condorpool - 239
1611718481 mDiffFit_ID0000404 POST_SCRIPT_TERMINATED 16095.0 condorpool - 225
1611718491 mDiffFit_ID0000404 POST_SCRIPT_SUCCESS 0 condorpool - 225
1611718481 mDiffFit_ID0000405 POST_SCRIPT_TERMINATED 16094.0 condorpool - 224
1611718491 mDiffFit_ID0000405 POST_SCRIPT_SUCCESS 0 condorpool - 224
1611718481 mDiffFit_ID0000408 JOB_TERMINATED 16105.0 condorpool - 235
1611718491 mDiffFit_ID0000408 JOB_SUCCESS 0 condorpool - 235
1611718491 mDiffFit_ID0000408 POST_SCRIPT_STARTED 16105.0 condorpool - 235
1611718482 mDiffFit_ID0000400 POST_SCRIPT_TERMINATED 16099.0 condorpool - 229
1611718491 mDiffFit_ID0000400 POST_SCRIPT_SUCCESS 0 condorpool - 229
1611718485 mDiffFit_ID0000413 JOB_TERMINATED 16109.0 condorpool - 239
1611718491 mDiffFit_ID0000413 JOB_SUCCESS 0 condorpool - 239
1611718491 mDiffFit_ID0000413 POST_SCRIPT_STARTED 16109.0 condorpool - 239
