timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611657900,6.59999990463,6.80000019073,6.40000009537,6.59999990463,6.80000019073,6.80000019073,3.09999990463,2.900000095367,3.09999990463,3,2.90000009537,2.90000009537,57.90000057220459
1611657901,6.80000019073,6.80000019073,5.80000019073,6.59999990463,6.80000019073,6.80000019073,3.29999995232,2.900000095367,3.09999990463,3,2.90000009537,2.90000009537,57.70000100135803
1611657902,6.80000019073,6.80000019073,5.80000019073,6.59999990463,6.90000009537,6.80000019073,3.29999995232,2.799999952316,3,2.90000009537,3,3,57.70000076293945
1611657903,7,6.69999980927,6.09999990463,6.69999980927,6.90000009537,6.80000019073,3.29999995232,2.799999952316,3,2.90000009537,3,3,58.19999980926514
1611657904,7,6.69999980927,6.09999990463,6.69999980927,6.90000009537,6.80000019073,3.40000009537,2.799999952316,3,2.90000009537,3,3,58.299999952316284
1611657905,7,6.69999980927,6.09999990463,6.69999980927,6.90000009537,6.80000019073,3.40000009537,3,4.09999990463,3,3,2.90000009537,59.59999990463257
1611657906,7,6.69999980927,6.09999990463,6.69999980927,6.90000009537,6.80000019073,3.40000009537,3,4.09999990463,3,3,2.90000009537,59.59999990463257
1611657907,6.90000009537,6.69999980927,6,6.59999990463,7,6.80000019073,3.29999995232,3,4.09999990463,3,3,2.90000009537,59.299999952316284
1611657908,6.90000009537,6.69999980927,6,6.59999990463,7,6.80000019073,3.29999995232,3,3.5,3.09999990463,2.90000009537,2.90000009537,58.700000047683716
1611657909,6.80000019073,6.90000009537,6.59999990463,6.69999980927,7.09999990463,6.80000019073,3.29999995232,3,3.5,3.09999990463,2.90000009537,2.90000009537,59.60000014305115
1611657910,6.80000019073,6.90000009537,6.59999990463,6.69999980927,7.09999990463,6.80000019073,3.29999995232,3.200000047684,3.5,3.09999990463,2.90000009537,2.90000009537,59.80000019073486
1611657911,6.90000009537,6.80000019073,6.30000019073,6.59999990463,7.09999990463,6.80000019073,3.29999995232,3.200000047684,3,2.90000009537,3.09999990463,3.09999990463,59.10000038146973
1611657912,6.90000009537,6.80000019073,6.30000019073,6.59999990463,7.09999990463,6.80000019073,3.29999995232,3.200000047684,3,2.90000009537,3.09999990463,3.09999990463,59.10000038146973
1611657913,6.90000009537,6.80000019073,6.30000019073,6.59999990463,7.09999990463,6.80000019073,3.40000009537,3.200000047684,3,2.90000009537,3.09999990463,3.09999990463,59.200000524520874
1611657914,6.90000009537,6.80000019073,6.30000019073,6.59999990463,7.09999990463,6.80000019073,3.40000009537,3.200000047684,3.29999995232,3.09999990463,3,2.90000009537,59.40000057220459
1611657915,6.90000009537,6.80000019073,6.80000019073,6.69999980927,7,6.80000019073,3.40000009537,3.200000047684,3.29999995232,3.09999990463,3,2.90000009537,59.90000057220459
1611657916,6.90000009537,6.80000019073,6.80000019073,6.69999980927,7,6.90000009537,3.40000009537,3.400000095367,3.29999995232,3.09999990463,3,2.90000009537,60.200000524520874
1611657917,6.69999980927,6.59999990463,6.69999980927,6.59999990463,6.90000009537,6.90000009537,3.40000009537,3.400000095367,3.09999990463,3.09999990463,2.90000009537,2.79999995232,59.09999966621399
1611657918,6.69999980927,6.59999990463,6.69999980927,6.59999990463,6.90000009537,6.90000009537,3.40000009537,3.400000095367,3.09999990463,3.09999990463,2.90000009537,2.79999995232,59.09999966621399
1611657919,6.59999990463,6.69999980927,6.69999980927,6.59999990463,6.90000009537,6.80000019073,3,3.099999904633,3.09999990463,3.09999990463,2.90000009537,2.79999995232,58.299999475479126
1611657920,6.59999990463,6.69999980927,5.90000009537,6.69999980927,6.90000009537,6.80000019073,3,3.099999904633,3,2.90000009537,3,3,57.59999990463257
1611657921,6.59999990463,6.69999980927,5.90000009537,6.69999980927,6.90000009537,6.80000019073,3,3.099999904633,3,2.90000009537,3,3,57.59999990463257
1611657922,6.59999990463,6.80000019073,6.19999980927,6.59999990463,6.90000009537,6.69999980927,3.09999990463,3.200000047684,3,2.90000009537,3,3,57.99999976158142
1611657923,6.59999990463,6.80000019073,6.19999980927,6.59999990463,6.90000009537,6.69999980927,3.09999990463,3.200000047684,3.40000009537,3,3.09999990463,3,58.59999966621399
1611657924,6.59999990463,6.80000019073,6.19999980927,6.59999990463,7,6.69999980927,3.09999990463,3.200000047684,3.40000009537,3,3.09999990463,3,58.69999957084656
1611657925,6.59999990463,6.80000019073,6.19999980927,6.59999990463,7,6.69999980927,3.79999995232,3.299999952316,3.40000009537,3,3.09999990463,3,59.49999952316284
1611657926,7,6.69999980927,6.09999990463,6.69999980927,7,6.69999980927,3.79999995232,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,59.29999923706055
1611657927,7,6.69999980927,6.09999990463,6.69999980927,7,6.69999980927,3.79999995232,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,59.29999923706055
1611657928,6.59999990463,6.80000019073,6.59999990463,6.69999980927,7,6.80000019073,2.40000009537,3.200000047684,3.09999990463,3.09999990463,2.90000009537,2.90000009537,58.10000014305115
1611657929,6.59999990463,6.80000019073,6.59999990463,6.69999980927,7,6.80000019073,2.40000009537,3.200000047684,3,3,3,3,58.10000014305115
1611657930,6.59999990463,6.80000019073,6.59999990463,6.69999980927,7,6.80000019073,2.40000009537,3.200000047684,3,3,3,3,58.10000014305115
1611657931,7,6.80000019073,5.69999980927,6.69999980927,6.90000009537,6.80000019073,3.09999990463,3.299999952316,3,3,3,3,58.299999952316284
1611657932,7,6.80000019073,5.69999980927,6.69999980927,6.90000009537,6.80000019073,3.09999990463,3.299999952316,3,3.09999990463,3,3.09999990463,58.49999976158142
1611657933,7,6.80000019073,5.69999980927,6.69999980927,6.90000009537,6.80000019073,3.09999990463,3.299999952316,3,3.09999990463,3,3.09999990463,58.49999976158142
1611657934,6.5,6.90000009537,5.90000009537,6.69999980927,6.90000009537,6.80000019073,3.09999990463,3,3,3.09999990463,3,3.09999990463,58
1611657935,6.5,6.90000009537,5.90000009537,6.69999980927,6.90000009537,6.80000019073,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,57.80000019073486
1611657936,6.90000009537,6.69999980927,6.59999990463,6.59999990463,6.69999980927,6.80000019073,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,58.39999961853027
1611657937,6.90000009537,6.69999980927,6.59999990463,6.59999990463,6.69999980927,6.69999980927,2.59999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,57.69999933242798
1611657938,6.90000009537,6.69999980927,6.59999990463,6.59999990463,6.69999980927,6.69999980927,2.59999990463,2.900000095367,3,2.90000009537,3.09999990463,3,57.69999933242798
1611657939,6.90000009537,6.69999980927,6.59999990463,6.59999990463,6.69999980927,6.69999980927,2.59999990463,2.900000095367,3,2.90000009537,3.09999990463,3,57.69999933242798
1611657940,7,6.90000009537,5.90000009537,6.59999990463,7,6.80000019073,3.09999990463,3.299999952316,3,2.90000009537,3.09999990463,3,58.60000014305115
1611657941,7,6.90000009537,5.90000009537,6.59999990463,7,6.80000019073,3.09999990463,3.299999952316,3,3.70000004768,3.09999990463,3,59.40000009536743
1611657942,6.69999980927,6.09999990463,5.90000009537,6.59999990463,7,6.80000019073,3.09999990463,3.299999952316,3,3.70000004768,3.09999990463,3,58.299999713897705
1611657943,6.69999980927,6.09999990463,5.90000009537,6.59999990463,6.90000009537,6.80000019073,3.5,3.400000095367,3.09999990463,3.70000004768,3.09999990463,3,58.799999952316284
1611657944,6.69999980927,6.09999990463,5.90000009537,6.59999990463,6.90000009537,6.80000019073,3.5,3.400000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,57.90000009536743
1611657945,6.80000019073,6.5,6.40000009537,6.59999990463,7,6.80000019073,3.5,3.400000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,59.00000047683716
1611657946,6.80000019073,6.5,6.40000009537,6.59999990463,7,6.69999980927,3.29999995232,3.099999904633,3.09999990463,3.09999990463,2.90000009537,2.90000009537,58.39999985694885
1611657947,6.80000019073,6.5,6,6.69999980927,6.90000009537,6.69999980927,3.29999995232,3.099999904633,3.09999990463,2.90000009537,2.90000009537,2.90000009537,57.799999952316284
1611657948,6.80000019073,6.5,6,6.69999980927,6.90000009537,6.69999980927,3.29999995232,3.099999904633,3.09999990463,2.90000009537,2.90000009537,2.90000009537,57.799999952316284
1611657949,7,6.5,6,6.69999980927,6.90000009537,6.80000019073,3.29999995232,3,3,2.90000009537,2.90000009537,2.90000009537,57.90000033378601
1611657950,7,6.5,6,6.69999980927,6.90000009537,6.80000019073,3.29999995232,3,3,2.90000009537,3,3.09999990463,58.200000047683716
1611657951,7,5.80000019073,6.19999980927,6.59999990463,6.80000019073,6.80000019073,3.29999995232,3,3,2.90000009537,3,3.09999990463,57.50000023841858
1611657952,6.80000019073,6.09999990463,6.80000019073,6.59999990463,6.80000019073,6.80000019073,3.5,3,3.09999990463,2.90000009537,3,3.09999990463,58.50000047683716
1611657953,6.80000019073,6.09999990463,6.80000019073,6.59999990463,6.90000009537,6.80000019073,3.5,3,3.09999990463,3.09999990463,2.79999995232,2.90000009537,58.40000033378601
1611657954,6.80000019073,6.09999990463,6.80000019073,6.59999990463,6.90000009537,6.80000019073,3.5,3,3.09999990463,3.09999990463,2.79999995232,2.90000009537,58.40000033378601
1611657955,6.90000009537,6.5,5.80000019073,6.80000019073,6.90000009537,6.80000019073,3.29999995232,2.900000095367,3.09999990463,3.09999990463,2.79999995232,2.90000009537,57.80000066757202
1611657956,6.90000009537,6.5,5.80000019073,6.80000019073,6.90000009537,6.80000019073,3.29999995232,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,57.8000009059906
1611657957,6.90000009537,6.5,5.80000019073,6.80000019073,6.90000009537,6.80000019073,3.29999995232,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,57.8000009059906
1611657958,6.90000009537,5.69999980927,6.59999990463,6.69999980927,7,6.80000019073,3.29999995232,3,3,2.90000009537,2.90000009537,3,57.799999952316284
1611657959,6.90000009537,5.69999980927,6.59999990463,6.69999980927,7,6.80000019073,3.29999995232,3,3,2.90000009537,3.09999990463,3,57.99999976158142
1611657960,6.90000009537,5.90000009537,6.59999990463,6.69999980927,7,6.80000019073,3.29999995232,3,3,2.90000009537,3.09999990463,3,58.200000047683716
1611657961,6.90000009537,5.90000009537,5.90000009537,6.69999980927,7,6.69999980927,3.29999995232,3,3.09999990463,3.09999990463,3.09999990463,3,57.69999957084656
1611657962,6.90000009537,5.90000009537,5.90000009537,6.69999980927,7,6.69999980927,3.29999995232,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,57.39999985694885
1611657963,6.90000009537,6,6.40000009537,6.80000019073,7,6.69999980927,3.29999995232,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,58.10000014305115
1611657964,6.90000009537,6,6.40000009537,6.80000019073,6.90000009537,6.80000019073,3.40000009537,2.799999952316,3,3,2.90000009537,2.90000009537,57.8000009059906
1611657965,6.90000009537,6,6.40000009537,6.80000019073,6.90000009537,6.80000019073,3.40000009537,2.799999952316,3,3,2.90000009537,3.09999990463,58.00000071525574
1611657966,6.90000009537,6,6.40000009537,6.80000019073,6.90000009537,6.80000019073,3.40000009537,2.799999952316,3,3,2.90000009537,3.09999990463,58.00000071525574
1611657967,6.90000009537,6,6.19999980927,6.80000019073,6.80000019073,6.59999990463,3.09999990463,2.799999952316,3,3,2.90000009537,3.09999990463,57.200000047683716
1611657968,6.90000009537,6,6.19999980927,6.80000019073,6.80000019073,6.59999990463,3.09999990463,2.799999952316,3,3,3,3,57.200000047683716
1611657969,6.90000009537,6,6.19999980927,6.80000019073,6.80000019073,6.59999990463,3.09999990463,2.799999952316,3,3,3,3,57.200000047683716
1611657970,7,6.5,6.30000019073,6.59999990463,6.80000019073,6.80000019073,3.09999990463,3,3.09999990463,3.09999990463,3,3,58.30000019073486
1611657971,7,6.5,6.30000019073,6.59999990463,6.80000019073,6.80000019073,3.09999990463,3,3.09999990463,3.09999990463,3.09999990463,2.90000009537,58.30000019073486
1611657972,6.80000019073,6.59999990463,6.30000019073,6.59999990463,6.80000019073,6.80000019073,3.09999990463,3,3.09999990463,3.09999990463,3.09999990463,2.90000009537,58.200000286102295
1611657973,6.80000019073,6.59999990463,6.09999990463,6.69999980927,6.90000009537,6.80000019073,2.40000009537,3.299999952316,3.09999990463,3,3.09999990463,2.90000009537,57.700000047683716
1611657974,6.80000019073,6.59999990463,6.09999990463,6.69999980927,6.90000009537,6.80000019073,2.40000009537,3.299999952316,3.09999990463,3,2.90000009537,3.20000004768,57.80000019073486
1611657975,7,6.59999990463,6.5,6.69999980927,7.09999990463,6.80000019073,2.40000009537,3.299999952316,3.09999990463,3,2.90000009537,3.20000004768,58.59999990463257
1611657976,7,6.59999990463,6.5,6.69999980927,7.09999990463,6.90000009537,3.29999995232,3.200000047684,3,2.90000009537,3,3.20000004768,59.39999985694885
1611657977,6.90000009537,6.5,6,6.80000019073,7,6.90000009537,3.29999995232,3.200000047684,3,2.90000009537,3,3,58.50000047683716
1611657978,6.90000009537,6.5,6,6.80000019073,7,6.90000009537,3.29999995232,3.200000047684,3,2.90000009537,3,3,58.50000047683716
1611657979,6.90000009537,6.5,6,6.80000019073,7,6.90000009537,3.20000004768,3.200000047684,3.09999990463,3.09999990463,3,3,58.700000286102295
1611657980,6.90000009537,6.5,6,6.80000019073,7,6.90000009537,3.20000004768,3.200000047684,3.09999990463,3.09999990463,3,2.90000009537,58.60000038146973
1611657981,7,6.30000019073,6.80000019073,6.59999990463,7,6.90000009537,3.20000004768,3.200000047684,3.09999990463,3.09999990463,3,2.90000009537,59.10000038146973
1611657982,7,6.30000019073,6.80000019073,6.59999990463,7,6.80000019073,3.09999990463,3.299999952316,3.09999990463,3,3,2.90000009537,58.90000033378601
1611657983,6.90000009537,6.59999990463,6.09999990463,6.80000019073,6.80000019073,6.80000019073,3.09999990463,3.299999952316,3.09999990463,3,3,2.90000009537,58.40000033378601
1611657984,6.90000009537,6.59999990463,6.09999990463,6.80000019073,6.80000019073,6.80000019073,3.09999990463,3.299999952316,3.09999990463,3,3,2.90000009537,58.40000033378601
1611657985,6.90000009537,6.59999990463,6.09999990463,6.80000019073,6.80000019073,6.69999980927,3.09999990463,3.200000047684,3,2.90000009537,3,2.90000009537,58.00000023841858
1611657986,6.80000019073,5.90000009537,6.19999980927,6.5,7,6.69999980927,3.09999990463,3.200000047684,3,2.90000009537,3,3.09999990463,57.39999985694885
1611657987,6.80000019073,5.90000009537,6.19999980927,6.5,7,6.69999980927,3.09999990463,3.200000047684,3,2.90000009537,3,3.09999990463,57.39999985694885
1611657988,6.80000019073,5.90000009537,6.19999980927,6.5,7,6.69999980927,3.29999995232,3,3.09999990463,3.09999990463,3.09999990463,3.09999990463,57.799999475479126
1611657989,7,5.80000019073,6.19999980927,6.69999980927,7.09999990463,6.69999980927,3.29999995232,3,3.09999990463,3.09999990463,3.09999990463,3.09999990463,58.1999990940094
1611657990,7.09999990463,5.80000019073,6.19999980927,6.69999980927,7.09999990463,6.69999980927,3.29999995232,3,3.09999990463,3.09999990463,3.09999990463,3.09999990463,58.29999899864197
1611657991,7.09999990463,6.09999990463,6.40000009537,6.69999980927,7,6.80000019073,3.40000009537,3,3.09999990463,3,2.90000009537,2.90000009537,58.40000009536743
1611657992,7.09999990463,6.09999990463,6.40000009537,6.69999980927,7,6.80000019073,3.40000009537,3,3.09999990463,3,2.90000009537,2.90000009537,58.40000009536743
1611657993,7.09999990463,6.09999990463,6.40000009537,6.69999980927,7,6.80000019073,3.40000009537,3,3.09999990463,3,2.90000009537,2.90000009537,58.40000009536743
1611657994,6.69999980927,6.40000009537,5.90000009537,6.80000019073,7,6.80000019073,3.29999995232,2.799999952316,3,2.90000009537,3,3,57.60000038146973
1611657995,6.69999980927,6.40000009537,5.90000009537,6.80000019073,7,6.80000019073,3.29999995232,2.799999952316,3,2.90000009537,3,3,57.60000038146973
1611657996,6.69999980927,6.40000009537,5.90000009537,6.80000019073,7,6.80000019073,3.29999995232,2.799999952316,3,2.90000009537,3,3,57.60000038146973
1611657997,6.69999980927,6.5,6,6.80000019073,7,6.69999980927,3.29999995232,3,3.5,3,3,3,58.49999976158142
1611657998,6.69999980927,6.5,6,6.80000019073,7,6.69999980927,3.29999995232,3,3.5,3,3,3,58.49999976158142
1611657999,6.90000009537,6.40000009537,6.09999990463,6.69999980927,6.90000009537,6.69999980927,3.29999995232,3,3.5,3,3,3,58.49999976158142
1611658000,6.90000009537,6.40000009537,6.09999990463,6.69999980927,6.90000009537,6.80000019073,3.40000009537,3,3.59999990463,3.09999990463,2.90000009537,2.90000009537,58.700000286102295
1611658001,6.90000009537,6.40000009537,6.09999990463,6.69999980927,6.90000009537,6.80000019073,3.40000009537,3,3.59999990463,3.09999990463,2.90000009537,2.90000009537,58.700000286102295
1611658002,6.90000009537,6.5,5.90000009537,6.59999990463,7,6.80000019073,3.40000009537,3,3.59999990463,3.09999990463,2.90000009537,2.90000009537,58.60000038146973
1611658003,6.90000009537,6.5,5.90000009537,6.59999990463,7,6.80000019073,3.20000004768,2.900000095367,3.59999990463,3,2.90000009537,3,58.30000042915344
1611658004,6.90000009537,6.5,5.90000009537,6.59999990463,7,6.80000019073,3.20000004768,2.900000095367,3.59999990463,3,2.90000009537,3,58.30000042915344
1611658005,6.90000009537,6.09999990463,5.80000019073,6.59999990463,6.80000019073,6.80000019073,3.20000004768,2.900000095367,3.59999990463,3,2.90000009537,3,57.600000619888306
1611658006,6.90000009537,6.09999990463,5.80000019073,6.59999990463,6.80000019073,6.80000019073,3.20000004768,3,3.59999990463,3.09999990463,3.09999990463,3,58.00000023841858
