1644528204	 	2.9	3.1	3.1	3.3	3.3	3.4	3.4	3.5	3.4	3.5	3	3.3	3.6	3.5	3.3	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644528205	 	2.9	3.1	3.1	3.3	3.3	3.4	3.4	3.5	3.4	3.5	3	3.3	3.6	3.5	3.3	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644528206	 	3.1	3.4	3.3	3.8	3.4	3.4	3.4	3.5	3.4	3.5	3	3.3	3.6	3.5	3.3	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644528207	 	3.1	3.4	3.3	3.8	3.4	3.4	3.3	3.3	3.8	3.4	3	3.5	3.4	3.3	3.3	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644528208	 	3.4	3.4	3.1	3.3	3.4	3.4	3.3	3.3	3.8	3.4	3	3.5	3.4	3.3	3.6	3.4	3.4	4.4	3.5	3.5	0	0	0	0
1644528209	 	3.4	3.4	3.1	3.3	3.4	3.4	3.3	3.3	3.4	3.5	2.9	3.5	3.4	3.3	3.6	3.4	3.4	4.4	3.5	3.5	0	0	0	0
1644528210	 	3.4	3.4	3.1	3.3	3.4	3.5	3.5	3.5	3.4	3.5	2.9	3.5	3.4	3.6	3.5	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644528211	 	3.4	3.4	3.1	3.3	3.4	3.5	3.5	3.5	3.4	3.5	2.9	3.5	3.4	3.6	3.5	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644528212	 	3.8	3.4	3.2	3.2	3.4	3.5	3.5	3.4	3.6	3.3	3.1	3.4	3.4	3.6	3.5	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644528213	 	3.8	3.4	3.2	3.2	3.4	3.5	3.5	3.4	3.6	3.3	3.1	3.4	3.4	3.6	3.5	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644528214	 	3.8	3.4	3.2	3.2	3.4	3.5	3.5	3.4	3.6	3.3	3.1	3.4	3.5	3.1	3.6	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644528215	 	3.4	3.4	3.2	3.3	3.5	3.3	3.3	3.3	3.3	3.3	2.8	3.4	3.5	3.1	3.6	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644528216	 	3.4	3.4	3.2	3.3	3.5	3.3	3.3	3.3	3.3	3.3	2.8	3.4	3.5	3.1	3.6	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644528217	 	3.4	3.4	3.2	3.3	3.5	3.3	3.3	3.3	3.3	3.3	2.8	3.5	3.6	3.4	3.7	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644528218	 	3	3.4	3.2	3.3	3.4	3.5	3.3	3.5	3.3	3.3	2.8	3.5	3.6	3.4	3.7	3.5	3.5	4.4	3.4	3.6	0	0	0	0
1644528219	 	3	3.4	3.2	3.3	3.4	3.5	3.3	3.5	3.4	3.4	3	3.3	3.5	3.5	3.6	3.5	3.5	4.4	3.4	3.3	0	0	0	0
1644528220	 	3	3.4	3.2	3.3	3.4	3.5	3.3	3.5	3.4	3.4	3	3.3	3.5	3.5	3.6	3.5	3.5	4.4	3.4	3.3	0	0	0	0
1644528221	 	3.1	3.4	3.2	3.3	3.4	3.5	3.3	3.5	3.4	3.4	3	3.3	3.5	3.5	3.6	3.5	3.3	4.4	3.4	3.3	0	0	0	0
1644528222	 	3.1	3.2	3.3	3.2	3.2	3.4	3.2	3.3	3.5	3.2	3	3.3	3.5	3.5	3.6	3.5	3.3	4.4	3.4	3.3	0	0	0	0
1644528223	 	3.1	3.2	3.3	3.2	3.2	3.4	3.2	3.3	3.5	3.2	3.1	3.7	3.8	3.2	3.7	3.3	3.3	4.4	3.4	3.3	0	0	0	0
1644528224	 	3.1	3.4	3	3.4	3.4	3.3	3.3	3.3	3.5	3.2	3.1	3.7	3.8	3.2	3.7	3.3	3.3	4.5	3.4	3.2	0	0	0	0
1644528225	 	3.1	3.4	3	3.4	3.4	3.3	3.3	3.3	3.4	3.2	3.1	3.7	3.8	3.2	3.7	3.3	3.3	4.5	3.4	3.2	0	0	0	0
1644528226	 	3.1	3.4	3	3.4	3.4	3.3	3.3	3.3	3.4	3.5	2.9	3.7	3.4	3.5	3.6	3.4	3.3	4.5	3.5	3.1	0	0	0	0
1644528227	 	2.9	3.2	3	3.3	3.3	3.4	3.5	3.5	3.4	3.5	2.9	3.7	3.4	3.5	3.6	3.4	3.3	4.5	3.5	3.1	0	0	0	0
1644528228	 	2.9	3.2	3	3.3	3.3	3.4	3.5	3.5	3.5	3.5	3	3.4	3.8	3.5	3.5	3.5	3.3	4.5	3.5	3.1	0	0	0	0
1644528229	 	2.9	3.2	3	3.3	3.3	3.4	3.5	3.5	3.5	3.5	3	3.4	3.8	3.5	3.5	3.5	3.6	4.5	3.6	3.4	0	0	0	0
1644528230	 	3.1	3.5	3.3	3.4	3.8	3.3	3.3	3.5	3.5	3.5	3	3.4	3.8	3.5	3.5	3.5	3.6	4.5	3.6	3.4	0	0	0	0
1644528231	 	3.1	3.5	3.3	3.4	3.8	3.3	3.3	3.4	3.5	3.2	2.9	3.6	3.4	3.3	3.5	3.5	3.4	4.5	3.6	3.4	0	0	0	0
1644528232	 	3.1	3.5	3.3	3.4	3.8	3.3	3.3	3.4	3.5	3.2	2.9	3.6	3.4	3.3	3.5	3.5	3.4	4.5	3.6	3.6	0	0	0	0
1644528233	 	2.9	3.5	3.8	3.4	3.4	3.5	3.3	3.4	3.5	3.2	2.9	3.6	3.4	3.3	3.5	3.3	3.4	4.5	3.6	3.6	0	0	0	0
1644528234	 	2.9	3.5	3.8	3.4	3.4	3.5	3.5	3.5	3.5	3.2	2.9	3.6	3.4	3.3	3.5	3.3	3.6	4.4	3.4	3.5	0	0	0	0
1644528235	 	2.9	3.5	3.8	3.4	3.4	3.5	3.5	3.5	3.4	3.5	2.9	3.5	3.5	3.6	3.5	3.3	3.6	4.4	3.4	3.5	0	0	0	0
1644528236	 	2.9	3.5	3.8	3.4	3.4	3.5	3.5	3.5	3.4	3.5	2.9	3.5	3.5	3.6	3.7	3.5	3.6	4.4	3.4	3.5	0	0	0	0
1644528237	 	3	3.2	3.1	3.3	3.2	3.5	3.5	3.5	3.4	3.5	2.9	3.5	3.5	3.6	3.7	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644528238	 	3	3.2	3.1	3.3	3.2	3.4	3.4	3.5	3.5	3.2	3	3.3	3	3.6	3.7	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644528239	 	3.1	3.5	3.2	3.4	3.2	3.4	3.4	3.5	3.5	3.2	3	3.3	3	3.6	3.5	3.5	3.3	4.4	3.4	3.4	0	0	0	0
1644528240	 	3.1	3.5	3.2	3.4	3.2	3.4	3.4	3.5	3.5	3.2	3	3.3	3	3.6	3.5	3.5	3.3	4.4	3.4	3.4	0	0	0	0
1644528241	 	3.1	3.5	3.2	3.4	3.4	3.3	3.3	3.3	3.5	3.3	2.9	3.4	3	3.6	3.5	3.5	3.3	4.4	3.4	3.4	0	0	0	0
1644528242	 	3.1	3.5	3.2	3.4	3.4	3.3	3.3	3.3	3.5	3.3	2.9	3.4	3.4	3.6	3.6	3.6	3.3	4.4	3.3	3.4	0	0	0	0
1644528243	 	3	3.5	3.1	3.4	3.4	3.3	3.3	3.3	3.5	3.3	2.9	3.4	3.4	3.6	3.6	3.6	3.3	4.4	3.3	3.4	0	0	0	0
1644528244	 	3	3.5	3.1	3.4	3.5	3.4	3.5	3.5	3.4	3.4	3.1	3.3	3.4	3.6	3.6	3.6	3.8	4.5	3.3	3.4	0	0	0	0
1644528245	 	3.1	3.3	3.1	3.4	3.5	3.4	3.5	3.5	3.4	3.4	3.1	3.3	3.5	3.5	3.4	3.5	3.8	4.5	3.4	3.5	0	0	0	0
1644528246	 	3.1	3.3	3.1	3.2	3.3	3.4	3.3	3.3	3.4	3.4	3.1	3.3	3.5	3.5	3.4	3.5	3.8	4.5	3.4	3.5	0	0	0	0
1644528247	 	3.1	3.3	3.1	3.2	3.3	3.4	3.3	3.3	3.6	3.4	3	3.3	3.5	3.5	3.4	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644528248	 	3.1	3.3	3.1	3.2	3.3	3.4	3.3	3.3	3.6	3.4	3	3.4	2.9	3.5	3.7	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644528249	 	3.1	3.5	3.1	3.2	3.3	3.4	3.3	3.3	3.6	3.4	3	3.4	2.9	3.5	3.7	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644528250	 	3.1	3.5	3.3	3.3	3.4	3.3	3.4	3.3	3.4	3.5	3	3.4	2.9	3.5	3.7	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644528251	 	3.1	3.5	3.3	3.3	3.4	3.3	3.4	3.3	3.4	3.5	2.9	3.6	3.3	3.4	3.5	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644528252	 	3.4	3.4	3.1	3.3	3.3	3.4	3.4	3.4	3.4	3.5	2.9	3.6	3.3	3.4	3.5	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644528253	 	3.4	3.4	3.1	3.3	3.3	3.4	3.4	3.4	3.5	3.5	2.9	3.6	3.3	3.4	3.5	3.5	3.5	4.4	3.4	3.6	0	0	0	0
1644528254	 	3.4	3.4	3.1	3.3	3.3	3.4	3.4	3.4	3.5	3.3	3	3.4	4	3.1	3.1	3.6	3.5	4.4	3.4	3.6	0	0	0	0
1644528255	 	3.4	3.4	3.1	3.3	3.3	3.4	3.4	3.4	3.5	3.3	3	3.4	4	3.1	3.1	3.6	3.3	4.4	3.3	3.4	0	0	0	0
1644528256	 	3.4	3.3	3.3	3.4	3.5	3.4	3.3	3.3	3.6	3.2	2.9	3.5	3.3	3.4	3.4	3.3	3.3	4.4	3.3	3.4	0	0	0	0
1644528257	 	3.4	3.3	3.3	3.4	3.5	3.4	3.3	3.3	3.6	3.2	2.9	3.5	3.3	3.4	3.4	3.3	3.4	4.4	3.3	3.4	0	0	0	0
1644528258	 	3.3	3.5	3.2	3.4	3.4	3.4	3.4	3.3	3.6	3.2	2.9	3.5	3.3	3.4	3.4	3.3	3.4	4.4	3.4	3.4	0	0	0	0
1644528259	 	3.3	3.5	3.2	3.4	3.4	3.4	3.4	3.3	3.6	3.2	2.9	3.5	3.3	3.4	3.4	3.3	3.4	4.4	3.4	3.4	0	0	0	0
1644528260	 	3.3	3.5	3.2	3.4	3.4	3.4	3.4	3.4	3.5	3.4	3	3.3	3.5	3.4	3.5	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644528261	 	3.3	3.5	3.2	3.4	3.4	3.4	3.4	3.4	3.5	3.4	3	3.3	3.5	3.4	3.5	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644528262	 	3.1	3.1	3.3	3.2	3.4	3.3	3.5	3.4	3.5	3.4	3	3.4	3.7	3.3	4	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644528263	 	3.1	3.1	3.3	3.2	3.4	3.3	3.5	3.4	3.5	3.4	3	3.4	3.7	3.3	4	3.4	3.7	4.4	3.6	3.4	0	0	0	0
1644528264	 	3.1	3.1	3.3	3.2	3.4	3.3	3.5	3.4	3.5	3.4	3	3.4	3.7	3.3	4	3.4	3.7	4.4	3.6	3.4	0	0	0	0
1644528265	 	3.1	3.5	3.2	3.4	3.4	3.3	3.2	3.3	3.4	3.3	2.9	3.5	3.4	3.6	4	3.4	3.6	4.4	3.5	3.4	0	0	0	0
1644528266	 	3.1	3.5	3.2	3.4	3.4	3.3	3.2	3.3	3.4	3.3	2.9	3.5	3.4	3.6	4	3.4	3.6	4.4	3.5	3.6	0	0	0	0
1644528267	 	3.1	3.5	3.2	3.4	3.4	3.3	3.2	3.3	3.4	3.3	2.9	3.5	3.4	3.6	3.7	3.6	3.6	4.4	3.5	3.6	0	0	0	0
1644528268	 	2.9	3.4	3	3.2	3.4	3.3	3.2	3.3	3.4	3.3	2.9	3.5	3.4	3.6	3.7	3.6	3.6	4.4	3.5	3.6	0	0	0	0
1644528269	 	2.9	3.4	3	3.2	3.4	3.3	3.4	3.4	3.4	3.5	3	3.3	3.8	3.6	3.7	3.6	3.6	4.4	3.5	3.6	0	0	0	0
1644528270	 	2.9	3.4	3	3.2	3.4	3.3	3.4	3.4	3.4	3.5	3	3.3	3.8	3.6	3.2	3.5	3.3	4.4	3.5	3.6	0	0	0	0
1644528271	 	3.5	3.4	3.2	3.3	3.4	3.4	3.4	3.3	3.4	3.5	3	3.3	3.8	3.6	3.2	3.5	3.3	4.5	3.4	3.5	0	0	0	0
1644528272	 	3.5	3.4	3.2	3.3	3.4	3.4	3.4	3.3	3.5	3.5	2.9	3.6	3.7	3.6	3.2	3.5	3.3	4.5	3.4	3.5	0	0	0	0
1644528273	 	3.4	3.4	3.2	3.3	3.4	3.4	3.4	3.3	3.5	3.5	2.9	3.6	3.7	3.6	3.6	3.6	3.3	4.5	3.6	3.1	0	0	0	0
1644528274	 	3.4	3.4	3.2	3.3	3.4	3.4	3.4	3.3	3.5	3.5	2.9	3.6	3.7	3.6	3.6	3.6	3.3	4.5	3.6	3.1	0	0	0	0
1644528275	 	3.4	3.4	3.2	3.4	3.4	3.8	4.2	3.3	3.3	3.4	2.9	3.3	3.7	3.6	3.6	3.6	3.3	4.5	3.6	3.1	0	0	0	0
1644528276	 	3.4	3.4	3.2	3.4	3.4	3.8	4.2	3.3	3.3	3.4	2.9	3.3	3.5	3.6	3.7	3.5	3.3	4.5	3.6	3.1	0	0	0	0
1644528277	 	3.4	3.3	3.1	3.2	3.3	3.4	3.4	3.4	3.3	3.4	2.9	3.3	3.5	3.6	3.7	3.5	3.3	4.5	3.6	3.1	0	0	0	0
1644528278	 	3.4	3.3	3.1	3.2	3.3	3.4	3.4	3.4	3.5	3.3	3	3.3	2.8	3.4	3.6	3.5	3.6	4.4	3.6	3.1	0	0	0	0
1644528279	 	3.4	3.5	3.1	3.2	3.3	3.4	3.4	3.4	3.5	3.3	3	3.3	2.8	3.4	3.6	3.5	3.6	4.4	3.5	3.1	0	0	0	0
1644528280	 	3.4	3.5	3.1	3.2	3.3	3.4	3.4	3.4	3.5	3.3	3	3.3	2.8	3.4	3.6	3.5	3.6	4.4	3.5	3.1	0	0	0	0
1644528281	 	3.4	3.5	3.2	3.4	3.5	3.4	3.4	3.3	3.6	3.3	3	3.3	2.8	3.4	3.6	3.5	3.6	4.5	3.5	3.4	0	0	0	0
1644528282	 	3.4	3.5	3.2	3.4	3.5	3.4	3.4	3.3	3.6	3.3	2.9	3.6	3.5	3.7	3.5	3.3	3.6	4.5	3.5	3.4	0	0	0	0
1644528283	 	2.9	3.5	3.1	3.4	3.5	3.5	3.5	3.4	3.6	3.3	2.9	3.6	3.5	3.7	3.5	3.3	3.6	4.5	3.5	3.4	0	0	0	0
1644528284	 	2.9	3.5	3.1	3.4	3.5	3.5	3.5	3.4	3.4	3.3	2.9	3.6	3.5	3.7	3.5	3.3	3.6	4.4	3.4	3.1	0	0	0	0
1644528285	 	2.9	3.5	3.1	3.4	3.5	3.5	3.5	3.4	3.4	3.4	3	3.4	3.4	3.6	3.1	3.5	3.6	4.4	3.4	3.1	0	0	0	0
1644528286	 	2.9	3.5	3.1	3.4	3.5	3.5	3.5	3.4	3.4	3.4	3	3.4	3.4	3.6	3.1	3.5	3.4	4.5	3.4	3.1	0	0	0	0
1644528287	 	3.1	3.4	3.3	3.3	3.3	3.3	3.3	3.4	3.4	3.4	3	3.4	3.4	3.6	3.1	3.5	3.4	4.5	3.4	3.3	0	0	0	0
1644528288	 	3.1	3.4	3.3	3.3	3.3	3.3	3.3	3.3	3.6	3.2	3	3.5	2.8	3.5	3.6	3.3	3.4	4.5	3.4	3.3	0	0	0	0
1644528289	 	3.1	3.4	3.3	3.3	3.3	3.3	3.3	3.3	3.6	3.2	3	3.5	2.8	3.5	3.6	3.3	3.3	4.4	3.8	3.1	0	0	0	0
1644528290	 	3	3.5	3	3.4	3.4	3.3	3.3	3.3	3.6	3.2	3	3.5	2.8	3.5	3.6	3.3	3.3	4.4	3.8	3.1	0	0	0	0
1644528291	 	3	3.5	3	3.4	3.4	3.3	3.3	3.3	3.4	4	2.9	3.6	3.5	3.5	3.4	3.4	3.3	4.5	3.8	3.1	0	0	0	0
1644528292	 	2.9	3.5	3.1	3.3	3.4	3.5	3.3	3.3	3.4	4	2.9	3.6	3.5	3.5	3.4	3.4	3.3	4.5	3.5	3	0	0	0	0
1644528293	 	2.9	3.5	3.1	3.3	3.4	3.5	3.3	3.3	3.4	4	2.9	3.6	3.5	3.5	3.4	3.4	3.3	4.5	3.5	3	0	0	0	0
1644528294	 	2.9	3.5	3.1	3.3	3.4	3.5	3.5	3.4	3.4	3.4	3	3.4	3.5	3.6	3.6	3.4	3.5	4.5	3.5	3.4	0	0	0	0
1644528295	 	2.9	3.5	3.1	3.3	3.4	3.5	3.5	3.4	3.4	3.4	3	3.4	3.5	3.6	3.6	3.4	3.5	4.5	3.5	3.4	0	0	0	0
1644528296	 	3.1	3.5	3.2	3.4	3.4	3.5	3.5	3.4	3.4	3.4	3	3.4	3.5	3.6	3.6	3.4	3.5	4.5	3.5	3.4	0	0	0	0
1644528297	 	3.1	3.5	3.2	3.4	3.4	3.3	3.4	3.3	3.6	3.3	3	3.4	3.2	3.5	3.6	3.4	3.6	4.5	3.5	3.6	0	0	0	0
1644528298	 	3.1	3.5	3.2	3.4	3.4	3.3	3.4	3.3	3.6	3.3	3	3.4	3.2	3.5	3.6	3.1	3.6	4.5	3.5	3.6	0	0	0	0
1644528299	 	2.9	3.4	3.1	3.4	3.4	3.4	3.4	3.4	3.4	3.5	2.9	3.4	3.4	3.5	3.6	3.1	3.5	4.4	3.4	3.6	0	0	0	0
1644528300	 	2.9	3.4	3.1	3.4	3.4	3.4	3.4	3.4	3.4	3.5	2.9	3.4	3.4	3.5	3.4	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644528301	 	2.9	3.4	3.1	3.4	3.4	3.4	3.4	3.4	3.4	3.5	2.9	3.4	3.4	3.5	3.4	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644528302	 	3.1	3.5	3.1	3.3	3.4	3.3	3.5	3.4	3.5	3.5	3	3.4	3.4	3.5	3.4	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644528303	 	3.1	3.5	3.1	3.3	3.4	3.3	3.5	3.4	3.5	3.5	3	3.4	3.4	3.5	3.4	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644528304	 	3.1	3.5	3.1	3.3	3.4	3.3	3.5	3.4	3.5	3.5	3	3.4	3.4	3.4	3.4	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644528305	 	3.1	3.4	3.2	3.4	3.4	3.4	3.3	3.3	3.5	3.5	3	3.4	3.4	3.4	3.4	3.5	3.3	4.4	3.4	3.3	0	0	0	0
1644528306	 	3.1	3.4	3.2	3.4	3.4	3.4	3.3	3.3	3.5	3.4	2.9	3.5	3.4	3.4	3.4	3.5	3.3	4.4	3.4	3.3	0	0	0	0
1644528307	 	3.1	3.4	3.2	3.4	3.4	3.4	3.3	3.3	3.5	3.4	2.9	3.5	3.4	3.4	3.7	3.5	3.3	4.5	3.5	3.4	0	0	0	0
1644528308	 	3	3.4	3.2	3.4	3.4	3.4	3.3	3.3	3.5	3.4	2.9	3.5	3.4	3.4	3.7	3.5	3.3	4.5	3.5	3.4	0	0	0	0
1644528309	 	3	3.4	3.2	3.2	3.4	3.4	3.5	3.4	3.4	3.4	3	3.3	3.3	3.6	3.4	3.6	3.3	4.5	3.5	3.4	0	0	0	0
1644528310	 	3	3.4	3.2	3.2	3.4	3.4	3.5	3.4	3.4	3.4	3	3.3	3.3	3.6	3.4	3.6	3.6	4.5	3.5	3.4	0	0	0	0
1644528311	 	3.1	3	3.1	3.2	3.3	3.3	3.4	3.3	3.4	3.4	3	3.3	3.3	3.6	3.4	3.6	3.6	4.5	3.5	3.4	0	0	0	0
1644528312	 	3.1	3	3.1	3.2	3.3	3.3	3.4	3.3	3.4	3.4	3	3.3	3.3	3.6	3.4	3.6	3.5	4.4	3.5	3.4	0	0	0	0
1644528313	 	3.1	3	3.1	3.2	3.3	3.3	3.4	3.3	3.4	3.4	3	3.5	3.5	3.4	3.8	3.5	3.5	4.4	3.5	3.8	0	0	0	0
1644528314	 	3.1	3	3.1	3.2	3.3	3.3	3.4	3.3	3.4	3.4	3	3.5	3.5	3.4	3.8	3.5	3.5	4.4	3.5	3.8	0	0	0	0
1644528315	 	2.9	3.4	3.1	3.4	3.4	3.6	3.3	3.5	3.3	3.4	3	3.5	3.5	3.4	3.8	3.5	3.5	4.4	3.4	3.6	0	0	0	0
1644528316	 	2.9	3.4	3.1	3.4	3.4	3.6	3.3	3.5	3.3	3.6	2.9	3.4	3.4	3.6	3.6	3.7	3.5	4.4	3.4	3.6	0	0	0	0
1644528317	 	2.9	3.4	3.1	3.4	3.4	3.6	3.3	3.5	3.3	3.6	2.9	3.4	3.4	3.6	3.6	3.7	3.5	4.4	3.4	3.6	0	0	0	0
1644528318	 	3	3.4	3.4	3.3	3.3	3.5	3.4	3.4	3.3	3.6	2.9	3.4	3.4	3.6	3.6	3.7	3.4	4.4	3.5	3.2	0	0	0	0
1644528319	 	3	3.4	3.4	3.3	3.3	3.5	3.4	3.4	3.8	3.5	3	3.4	3.5	3.6	3.1	3.4	3.4	4.4	3.5	3.2	0	0	0	0
1644528320	 	3.1	3.5	3.3	3.3	3.4	3.5	3.2	3.4	3.8	3.5	3	3.4	3.5	3.6	3.1	3.4	3.4	4.5	3.5	3	0	0	0	0
1644528321	 	3.1	3.5	3.3	3.3	3.4	3.5	3.2	3.4	3.8	3.5	3	3.4	3.5	3.6	3.1	3.4	3.4	4.5	3.5	3	0	0	0	0
1644528322	 	3.1	3.5	3.3	3.3	3.4	3.5	3.2	3.3	3.5	3.2	2.9	3.5	3.9	3.4	3.4	3.4	3.4	4.5	3.5	3	0	0	0	0
1644528323	 	2.9	3.4	3.1	3.2	3.4	3.4	3.2	3.3	3.5	3.2	2.9	3.5	3.9	3.4	3.4	3.4	3.4	4.4	3.4	3.1	0	0	0	0
1644528324	 	2.9	3.4	3.1	3.2	3.4	3.4	3.5	3.4	3.5	3.2	2.9	3.5	3.9	3.4	3.4	3.4	3.4	4.4	3.4	3.1	0	0	0	0
1644528325	 	2.9	3.4	3.1	3.2	3.4	3.4	3.5	3.4	3.4	3.4	2.9	3.6	3.5	3.6	3.6	3.5	3.4	4.4	3.4	3.1	0	0	0	0
1644528326	 	3.1	3.3	3.2	3.2	3.4	3.4	3.5	3.4	3.4	3.4	2.9	3.6	3.5	3.6	3.6	3.5	3.4	4.4	3.3	3.1	0	0	0	0
1644528327	 	3.1	3.3	3.2	3.2	3.4	3.4	3.4	3.3	3.6	3.4	3	3.3	3.3	3.4	3.6	3.5	3.4	4.4	3.3	3.1	0	0	0	0
1644528328	 	3.1	3.3	3.2	3.2	3.4	3.4	3.4	3.3	3.6	3.4	3	3.3	3.3	3.4	3.6	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644528329	 	3.1	3.3	3.2	3.2	3.4	3.4	3.4	3.3	3.6	3.4	3	3.3	3.3	3.4	3.6	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644528330	 	3.1	3.4	3	3.4	3.4	3.4	3.4	3.3	3.4	3.2	2.9	3.4	3.4	3.8	3.6	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644528331	 	3.1	3.4	3	3.4	3.4	3.4	3.2	3.3	3.4	3.2	2.9	3.4	3.4	3.8	3.6	3.5	3.4	4.4	3.3	3.5	0	0	0	0
1644528332	 	2.9	3.1	3.2	3.4	3.4	3.4	3.2	3.3	3.4	3.2	2.9	3.4	3.4	3.8	3.5	3.3	3.4	4.4	3.3	3.5	0	0	0	0
1644528333	 	2.9	3.1	3.2	3.4	3.4	3.4	3.2	3.3	3.4	3.2	2.9	3.4	3.4	3.8	3.5	3.3	3.3	4.5	3.3	3.5	0	0	0	0
1644528334	 	2.9	3.1	3.2	3.3	3.3	3.4	3.4	3.4	3.4	3.5	3	3.3	3.5	3.5	3.3	3.5	3.3	4.5	3.3	3.6	0	0	0	0
1644528335	 	2.9	3.1	3.2	3.3	3.3	3.4	3.4	3.4	3.4	3.5	3	3.3	3.5	3.5	3.3	3.5	3.3	4.5	3.3	3.6	0	0	0	0
1644528336	 	3	3.5	3.2	3.3	3.3	3.4	3.4	3.4	3.4	3.5	3	3.3	3.5	3.5	3.3	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644528337	 	3	3.5	3.1	3.3	3.2	3.3	3.2	3.3	3.6	3.3	3	3.4	3.8	3.4	3.6	3.6	3.4	4.4	3.4	3.5	0	0	0	0
1644528338	 	3	3.5	3.1	3.3	3.2	3.3	3.2	3.3	3.6	3.3	3	3.4	3.8	3.4	3.6	3.6	3.3	4.4	3.4	3.5	0	0	0	0
1644528339	 	2.9	3.4	3.1	3.3	3.2	3.3	3.2	3.3	3.6	3.3	3	3.4	3.8	3.4	3.6	3.6	3.3	4.4	3.5	3.4	0	0	0	0
1644528340	 	2.9	3.4	3	3.3	3.4	3.4	3.5	3.4	3.3	3.5	2.9	3.4	3.8	3.4	3.6	3.6	3.3	4.4	3.5	3.4	0	0	0	0
1644528341	 	2.9	3.4	3	3.3	3.4	3.4	3.5	3.4	3.3	3.5	2.9	3.5	3.5	3.4	3.5	3.6	3.7	4.5	3.5	3.4	0	0	0	0
1644528342	 	2.9	3.4	3.3	3.2	3.3	3.4	3.5	3.4	3.3	3.5	2.9	3.5	3.5	3.4	3.5	3.6	3.7	4.5	3.5	3.4	0	0	0	0
1644528343	 	2.9	3.4	3.3	3.2	3.3	3.4	3.5	3.4	3.5	3.4	3	3.3	3.8	3.3	3.5	3.5	3.7	4.5	3.5	3.4	0	0	0	0
1644528344	 	2.9	3.4	3.3	3.2	3.3	3.4	3.5	3.4	3.5	3.4	3	3.3	3.8	3.3	3.5	3.5	3.4	4.4	3.6	4.1	0	0	0	0
1644528345	 	3.1	3.4	3.2	3.3	3.4	3.4	3.3	3.3	3.5	3.4	3	3.3	3.8	3.3	3.5	3.5	3.4	4.4	3.6	4.1	0	0	0	0
1644528346	 	3.1	3.4	3.2	3.3	3.4	3.4	3.3	3.3	3.5	3.3	2.9	3.4	3.5	3.3	3.7	3.3	3.6	4.4	3.6	4.1	0	0	0	0
1644528347	 	3.1	3.4	3.2	3.3	3.4	3.4	3.3	3.3	3.5	3.3	2.9	3.4	3.5	3.3	3.7	3.3	3.6	4.4	3.5	3.6	0	0	0	0
1644528348	 	2.9	3.4	3.1	3.2	3.3	3.4	3.4	3.4	3.5	3.3	2.9	3.4	3.5	3.3	3.7	3.3	3.6	4.4	3.5	3.6	0	0	0	0
1644528349	 	2.9	3.4	3.1	3.2	3.3	3.4	3.4	3.4	3.5	3.3	2.9	3.4	3.5	3.3	3.7	3.3	3.5	4.5	3.4	3.5	0	0	0	0
1644528350	 	2.9	3.4	3.1	3.2	3.3	3.4	3.4	3.4	3.4	3.4	3	3.3	3.4	3.5	3.1	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644528351	 	2.9	3.4	3.1	3.2	3.3	3.4	3.4	3.4	3.4	3.4	3	3.3	3.4	3.5	3.1	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644528352	 	3.5	3.4	3.2	3.2	3.3	3.4	3.5	3.3	3.4	3.4	3	3.3	3.4	3.5	3.1	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644528353	 	3.5	3.4	3.2	3.2	3.3	3.4	3.5	3.3	3.5	3.4	3.1	3.4	3.3	3.2	3.6	3.5	3.4	4.5	3.4	3.6	0	0	0	0
