1644783579	 	7.3	7	5.6	3.4	3.3	3.4	3.4	0	3.3	4.1	3.3	3.4	3.4	3.4	3.4	0	2.9	3.1	3.4	3.7	3.5	3.5	0	0
1644783580	 	7.3	7	5.6	3.4	3.3	3.4	3.4	0	3.3	4.1	3.3	3.4	3.4	3.4	3.4	0	3.8	3.5	3.5	3.7	3.5	3.5	0	0
1644783581	 	7.3	7	5.6	3.4	3.3	3.4	3.4	0	3.4	3.5	3.4	3.4	3.4	3.4	3.4	0	3.8	3.5	3.5	3.4	3.5	3.3	0	0
1644783582	 	7.3	7	5.6	3.4	3.3	3.4	3.4	0	3.4	3.5	3.4	3.4	3.5	3.5	3.4	0	3.8	3.5	3.5	3.4	3.5	3.3	0	0
1644783583	 	7.1	5.6	6.8	3.3	3.4	3.3	3.3	0	3.4	3.5	3.4	3.4	3.5	3.5	3.4	0	3.3	3.5	3.5	3.6	3.5	3.3	0	0
1644783584	 	7.1	5.6	6.8	3.3	3.4	3.3	3.3	0	3.5	3.6	3.4	2.9	3.5	3.5	3.4	0	3.3	3.5	3.5	3.6	3.5	3.4	0	0
1644783585	 	7.1	5.6	6.8	3.3	3.4	3.3	3.3	0	3.5	3.6	3.4	2.9	3.2	3.5	3.4	0	3.3	3.5	3.5	3.6	3.5	3.4	0	0
1644783586	 	7.2	5.6	7.2	3.5	3.4	3.3	3.4	0	3.5	3.6	3.4	2.9	3.2	3.5	3.4	0	3.2	3.3	3.4	3.4	3.4	3.6	0	0
1644783587	 	7.2	5.6	7.2	3.5	3.4	3.3	3.4	0	3.3	3.9	3.3	3.1	3.6	3.4	3.5	0	3.2	3.3	3.4	3.4	3.4	3.6	0	0
1644783588	 	7.2	5.6	7.2	3.5	3.4	3.3	3.4	0	3.3	3.9	3.3	3.1	3.6	3.4	3.5	0	3.2	3.3	3.4	3.4	3.4	3.6	0	0
1644783589	 	7.6	5.7	6.8	3.3	3.3	3.4	3.4	0	3.3	3.9	3.3	3.1	3.6	3.4	3.5	0	3.6	2.9	3.4	3.7	3.5	3.5	0	0
1644783590	 	7.6	5.7	6.8	3.3	3.3	3.4	3.4	0	3.5	3.6	3.5	3	3.7	3.4	3.5	0	3.6	2.9	3.4	3.7	3.5	3.5	0	0
1644783591	 	7.1	6.9	5.7	3.2	3.5	3.3	3.3	0	3.5	3.6	3.5	3	3.7	3.6	3.4	0	3.6	2.9	3.4	3.7	3.5	3.5	0	0
1644783592	 	7.1	6.9	5.7	3.2	3.5	3.3	3.3	0	3.5	3.6	3.5	3	3.7	3.6	3.4	0	3.4	3.5	3.4	3.5	3.6	3.3	0	0
1644783593	 	7.1	6.9	5.7	3.2	3.5	3.3	3.3	0	3.5	3.5	3.5	2.9	3.3	3.6	3.4	0	3.4	3.5	3.4	3.5	3.6	3.3	0	0
1644783594	 	6.9	5.6	5.7	3.4	3.5	3.4	3.5	0	3.5	3.5	3.5	2.9	3.3	3.6	3.4	0	3	3.5	3.4	3.5	3.6	3.3	0	0
1644783595	 	6.9	5.6	5.7	3.4	3.5	3.4	3.5	0	3.5	3.5	3.5	2.9	3.3	3.6	3.4	0	3	3.5	3.4	3.5	3.4	3.6	0	0
1644783596	 	6.9	5.6	5.7	3.4	3.5	3.4	3.5	0	3.4	3.5	3.4	3	3.6	3.6	3.4	0	3	3.5	3.4	3.5	3.4	3.6	0	0
1644783597	 	6.9	5.6	5.7	3.4	3.5	3.4	3.5	0	3.4	3.5	3.4	3	3.6	3.3	3.4	0	3.3	3.5	3.4	3.5	3.4	3.6	0	0
1644783598	 	6.8	6.9	5.7	3.4	3.3	3.4	3.4	0	3.4	3.5	3.4	3	3.6	3.3	3.4	0	3.3	3.5	3.4	3.8	3.4	3.5	0	0
1644783599	 	6.8	6.9	5.7	3.4	3.3	3.4	3.4	0	3.5	3.6	3.4	3	3.4	3.5	3.6	0	3.3	3.5	3.4	3.8	3.4	3.5	0	0
1644783600	 	6.8	6.9	5.7	3.4	3.3	3.4	3.4	0	3.5	3.6	3.4	3	3.4	3.5	3.6	0	3.5	3.4	3.4	3.8	3.4	3.5	0	0
1644783601	 	7.1	7	6.7	3.3	3.5	3.4	3.3	0	3.5	3.6	3.4	3	3.4	3.5	3.6	0	3.5	3.4	3.4	3.6	3.5	3.6	0	0
1644783602	 	7.1	7	6.7	3.3	3.5	3.4	3.3	0	3.5	3.6	3.5	2.9	3.3	3.4	3.6	0	3.5	3.4	3.4	3.6	3.5	3.6	0	0
1644783603	 	7.1	7	6.7	3.3	3.5	3.4	3.3	0	3.5	3.6	3.5	2.9	3.3	3.4	3.3	0	3.7	3.5	3.4	3.4	3.5	3.6	0	0
1644783604	 	7.1	6.4	5.6	3.5	3.3	3.4	3.5	0	3.5	3.6	3.5	2.9	3.3	3.4	3.3	0	3.7	3.5	3.4	3.4	3.4	3.5	0	0
1644783605	 	7.1	6.4	5.6	3.5	3.3	3.4	3.5	0	3.3	3.5	3.4	3.1	3.8	3.4	3.5	0	3.7	3.5	3.4	3.4	3.4	3.5	0	0
1644783606	 	7.3	5.7	5.6	3.5	3.3	3.4	3.5	0	3.3	3.5	3.4	3.1	3.8	3.4	3.5	0	3.4	3.4	3.4	3.4	3.4	3.5	0	0
1644783607	 	7.3	5.7	5.6	3.5	3.3	3.4	3.5	0	3.3	3.5	3.4	3.1	3.8	3.4	3.5	0	3.4	3.4	3.4	3.4	3.4	3.7	0	0
1644783608	 	7.3	5.7	5.6	3.5	3.3	3.4	3.5	0	3.4	3.7	3.3	3	3.5	3.3	3.5	0	3.4	3.4	3.4	3.4	3.4	3.7	0	0
1644783609	 	7.2	5.6	5.6	3.3	3.4	3.3	3.4	0	3.4	3.7	3.3	3	3.5	3.3	3.4	0	3.5	3.1	3.5	3.5	3.5	3.5	0	0
1644783610	 	7.2	5.6	5.6	3.3	3.4	3.3	3.4	0	3.4	3.6	3.5	2.9	3.4	3.4	3.4	0	3.5	3.1	3.5	3.5	3.5	3.5	0	0
1644783611	 	7	5.6	5.6	3.3	3.4	3.3	3.4	0	3.4	3.6	3.5	2.9	3.4	3.4	3.3	0	3.5	3.1	3.5	3.5	3.5	3.5	0	0
1644783612	 	7	5.6	5.6	3.3	3.4	3.3	3.4	0	3.4	3.6	3.5	2.9	3.4	3.4	3.3	0	3.4	3.5	3.3	3.5	3.5	3.6	0	0
1644783613	 	7	5.6	7.1	3.5	3.5	3.4	3.4	0	3.3	3.5	3.4	3	3.4	3.4	3.3	0	3.4	3.5	3.3	3.5	3.5	3.6	0	0
1644783614	 	7	5.6	7.1	3.5	3.5	3.4	3.4	0	3.3	3.5	3.4	3	3.4	3.4	3.3	0	3.4	3.5	3.3	3.5	3.5	3.6	0	0
1644783615	 	7.2	5.6	7.1	3.5	3.5	3.4	3.4	0	3.3	3.5	3.4	3	3.4	3.4	3.5	0	3.6	3.5	3.5	3.6	3.5	3.4	0	0
1644783616	 	7.2	7.1	5.6	3.3	3.3	3.4	3.5	0	3.3	3.5	3.4	3	3.4	3.4	3.5	0	3.6	3.5	3.5	3.6	3.5	3.4	0	0
1644783617	 	7.2	7.1	5.6	3.3	3.3	3.4	3.5	0	3.5	3.8	3.3	3	3.5	3.5	3.4	0	2.9	3.3	3.5	3.6	3.5	3.4	0	0
1644783618	 	7	7.1	5.6	3.3	3.3	3.4	3.5	0	3.5	3.8	3.3	3	3.5	3.5	3.4	0	2.9	3.3	3.5	3.6	3.4	3.5	0	0
1644783619	 	7	5.8	5.8	3.3	3.4	3.3	3.4	0	3.5	3.6	3.4	2.9	3.3	3.6	3.4	0	2.9	3.3	3.5	3.6	3.4	3.5	0	0
1644783620	 	7.1	5.8	5.8	3.3	3.4	3.3	3.4	0	3.5	3.6	3.4	2.9	3.3	3.6	3.4	0	3.5	3.8	3.5	3.6	3.4	3.5	0	0
1644783621	 	7.1	5.6	5.6	3.5	3.4	3.5	3.5	0	3.5	3.6	3.4	2.9	3.3	3.6	3.4	0	3.5	3.8	3.5	3.5	3.7	3.5	0	0
1644783622	 	7.1	5.6	5.6	3.5	3.4	3.5	3.5	0	3.5	3.6	3.4	2.9	3.3	3.6	3.4	0	3.5	3.8	3.5	3.5	3.7	3.5	0	0
1644783623	 	7.2	5.7	5.6	3.5	3.4	3.5	3.5	0	3.3	3.5	3.3	3	3.4	3.4	3.6	0	3.5	3.5	3.3	3.6	3.7	3.5	0	0
1644783624	 	7.2	5.7	5.6	3.5	3.4	3.5	3.5	0	3.3	3.5	3.3	3	3.4	3.4	3.6	0	3.5	3.5	3.3	3.6	3.5	3.3	0	0
1644783625	 	7.2	5.7	6.9	3.4	3.3	3.4	3.4	0	3.3	3.5	3.3	3	3.4	3.4	3.6	0	3.5	3.5	3.3	3.6	3.5	3.3	0	0
1644783626	 	7.2	5.7	6.9	3.4	3.3	3.4	3.4	0	3.8	3.8	3.4	3	3.5	3.5	3.6	0	3.2	2.9	3.5	3.5	3.4	3.3	0	0
1644783627	 	7.2	6.9	6.9	3.4	3.3	3.4	3.4	0	3.8	3.8	3.4	3	3.5	3.5	3.6	0	3.2	2.9	3.5	3.5	3.4	3.8	0	0
1644783628	 	7.2	6.9	5.6	3.3	3.5	3.3	3.4	0	3.8	3.8	3.4	3	3.5	3.5	3.6	0	3.2	2.9	3.5	3.5	3.4	3.8	0	0
1644783629	 	7.2	6.9	5.6	3.3	3.5	3.3	3.4	0	3.6	3.7	3.5	2.9	3.6	3.4	3.2	0	3.9	3.5	3.5	3.5	3.4	3.5	0	0
1644783630	 	7.1	5.6	5.6	3.3	3.5	3.3	3.4	0	3.6	3.7	3.5	2.9	3.6	3.4	3.2	0	3.9	3.5	3.5	3.5	3.4	3.5	0	0
1644783631	 	7.1	5.6	7.4	3.4	3.4	3.5	4	0	3.6	3.7	3.5	2.9	3.6	3.4	3.2	0	3.9	3.5	3.5	3.5	3.4	3.5	0	0
1644783632	 	7.1	5.6	7.4	3.4	3.4	3.5	4	0	3.3	3.5	3.3	2.9	3.3	3.4	3.5	0	3.5	3.4	3.4	3.5	3.4	3.6	0	0
1644783633	 	6.2	5.6	7.4	3.4	3.4	3.5	4	0	3.3	3.5	3.3	2.9	3.3	3.4	3.5	0	3.5	3.4	3.4	3.5	3.4	3.6	0	0
1644783634	 	6.2	5.6	5.7	3.4	3.3	3.5	3.4	0	3.3	3.5	3.3	2.9	3.3	3.4	3.5	0	3.5	3.4	3.4	3.5	3.4	3.6	0	0
1644783635	 	6.2	5.6	5.7	3.4	3.3	3.5	3.4	0	3.4	3.8	3.3	3	3.6	3.5	3.5	0	3.7	3.5	3.4	3.5	3.5	3.5	0	0
1644783636	 	7.1	5.5	5.7	3.4	3.3	3.5	3.4	0	3.4	3.8	3.3	3	3.6	3.5	3.5	0	3.7	3.5	3.4	3.5	3.5	3.5	0	0
1644783637	 	7.1	5.5	5.5	3.2	3.2	3.3	3.2	0	3.4	3.5	3.5	2.9	3.4	3.6	3.4	0	3	3.3	3.4	3.5	3.5	3.5	0	0
1644783638	 	7.1	5.5	5.5	3.2	3.2	3.3	3.2	0	3.4	3.5	3.5	2.9	3.4	3.6	3.4	0	3	3.3	3.5	3.3	3.4	3.8	0	0
1644783639	 	6.9	7	5.5	3.2	3.2	3.3	3.2	0	3.4	3.5	3.5	2.9	3.4	3.6	3.4	0	3	3.3	3.5	3.3	3.4	3.8	0	0
1644783640	 	6.9	7	5.6	3.2	3.4	3.3	3.4	0	3.4	3.5	3.5	2.9	3.4	3.6	3.4	0	3.1	3.6	3.5	3.3	3.4	3.8	0	0
1644783641	 	6.9	7	5.6	3.2	3.4	3.3	3.4	0	3.4	3.5	3.4	3	3.2	3.2	3.5	0	3.1	3.6	3.5	3.6	3.5	3.5	0	0
1644783642	 	6.6	5.6	5.7	3.2	3.4	3.3	3.4	0	3.4	3.5	3.4	3	3.2	3.2	3.5	0	3.1	3.6	3.5	3.6	3.5	3.5	0	0
1644783643	 	6.6	5.6	5.7	3.4	3.3	3.4	3.5	0	3.5	3.7	3.3	3	3.5	3.5	3.5	0	3.5	3.5	3.3	3.6	3.5	3.5	0	0
1644783644	 	6.6	5.6	5.7	3.4	3.3	3.4	3.5	0	3.5	3.7	3.3	3	3.5	3.5	3.5	0	3.5	3.5	3.3	3.6	3.5	3.2	0	0
1644783645	 	6.7	5.3	7.2	3.3	3.2	3.2	3.2	0	3.5	3.7	3.3	3	3.5	3.5	3.5	0	3.5	3.5	3.3	3.6	3.5	3.2	0	0
1644783646	 	6.7	5.3	7.2	3.3	3.2	3.2	3.2	0	3.5	3.7	3.3	3	3.5	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.2	0	0
1644783647	 	6.7	5.3	7.2	3.3	3.2	3.2	3.2	0	3.5	3.5	3.4	2.9	3.3	3.4	3.4	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644783648	 	7.1	7.1	5.6	3.3	3.4	3.3	3.2	0	3.5	3.5	3.4	2.9	3.3	3.4	3.4	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644783649	 	7.1	7.1	5.6	3.3	3.4	3.3	3.2	0	3.5	3.5	3.4	2.9	3.3	3.4	3.4	0	3.6	3	3.4	3.6	3.4	3.5	0	0
1644783650	 	7.1	7.1	5.6	3.3	3.4	3.3	3.2	0	3.3	3.5	3.3	3.3	3.3	3.5	3.5	0	3.6	3	3.4	3.6	3.4	3.5	0	0
1644783651	 	7.2	5.7	7	3.3	3.4	3.3	3.2	0	3.3	3.5	3.3	3.3	3.3	3.5	3.5	0	3.6	3	3.4	3.6	3.4	3.5	0	0
1644783652	 	7.2	5.7	7	3.4	3.3	3.3	3.4	0	3.3	3.5	3.3	3.3	3.3	3.5	3.5	0	4.2	3.4	3.4	3.6	3.5	3.6	0	0
1644783653	 	7.6	7	5.6	3.4	3.3	3.3	3.4	0	3.3	3.9	3.3	3.4	3.5	3.6	3.5	0	4.2	3.4	3.4	3.6	3.5	3.6	0	0
1644783654	 	7.6	7	5.6	3.4	3.3	3.3	3.4	0	3.3	3.9	3.3	3.4	3.5	3.6	3.5	0	4.2	3.4	3.4	3.6	3.5	3.6	0	0
1644783655	 	7.6	7	5.6	3.2	3.2	3.3	3.5	0	3.5	3.7	3.5	3.4	3.7	3.3	3.4	0	3.6	3.5	3.4	3.5	3.5	3.3	0	0
1644783656	 	7.6	7	5.6	3.2	3.2	3.3	3.5	0	3.5	3.7	3.5	3.4	3.7	3.3	3.4	0	3.6	3.5	3.4	3.5	3.5	3.3	0	0
1644783657	 	7.2	5	6.3	3.3	3.2	3.3	3.5	0	3.5	3.7	3.5	3.4	3.7	3.3	3.4	0	3.5	3.5	3.4	3.5	3.5	3.3	0	0
1644783658	 	7.2	5	6.3	3.3	3.5	3.3	3.3	0	3.5	3.7	3.5	3.4	3.7	3.3	3.4	0	3.5	3.5	3.5	3.5	3.5	3.6	0	0
1644783659	 	7.2	5	6.3	3.3	3.5	3.3	3.3	0	3.5	3.4	3.3	2.9	3.3	3.4	3.4	0	3.5	3.5	3.5	3.5	3.5	3.6	0	0
1644783660	 	7.1	6.9	7.3	3.4	3.3	3.4	3.3	0	3.5	3.4	3.3	2.9	3.3	3.4	3.4	0	3.6	3.2	3.4	3.5	3.5	3.6	0	0
1644783661	 	7.1	6.9	7.3	3.4	3.3	3.4	3.3	0	3.5	3.4	3.3	2.9	3.3	3.4	3.4	0	3.6	3.2	3.4	3.7	3.4	3.5	0	0
1644783662	 	7.1	6.9	7.3	3.4	3.3	3.4	3.3	0	3.3	3.6	3.3	3.1	3.6	3.4	3.5	0	3.6	3.2	3.4	3.7	3.4	3.5	0	0
1644783663	 	6.5	5.7	5.7	3.4	3.3	3.4	3.4	0	3.3	3.6	3.3	3.1	3.6	3.4	3.5	0	3.6	3.4	3.3	3.5	3.4	3.5	0	0
1644783664	 	6.5	5.7	5.7	3.4	3.3	3.4	3.4	0	3.3	3.6	3.3	3.1	3.6	3.4	3.5	0	3.6	3.4	3.3	3.5	3.5	3.6	0	0
1644783665	 	6.5	5.7	5.7	3.4	3.3	3.4	3.4	0	3.4	3.8	3.4	2.9	3.6	3.5	3.4	0	3.6	3.4	3.3	3.5	3.5	3.6	0	0
1644783666	 	7.2	5.6	5.6	3.3	3.4	3.3	3.4	0	3.3	3.8	3.4	2.9	3.6	3.5	3.4	0	3.7	3.5	3.4	3.5	3.5	3.6	0	0
1644783667	 	7.2	5.6	5.6	3.3	3.4	3.3	3.4	0	3.3	3.8	3.4	2.9	3.6	3.5	3.4	0	3.7	3.5	3.4	3.5	3.5	3.7	0	0
1644783668	 	7.2	5.6	5.6	3.3	3.4	3.3	3.4	0	3.3	3.5	3.5	2.9	3.3	3.5	3.6	0	3.7	3.5	3.4	3.5	3.5	3.7	0	0
1644783669	 	7	5.6	7.3	3.4	3.4	3.3	3.4	0	3.3	3.5	3.5	2.9	3.3	3.5	3.6	0	3.6	3.5	3.5	3.5	3.4	3.7	0	0
1644783670	 	7	5.6	7.3	3.4	3.3	3.3	3.5	0	3.3	3.5	3.5	2.9	3.3	3.5	3.6	0	3.6	3.5	3.5	3.5	3.4	3.7	0	0
1644783671	 	7.3	5.7	5.6	3.3	3.3	3.3	3.5	0	3.3	3.6	3.4	3	3.5	3.3	3.5	0	3.6	3.5	3.5	3.5	3.4	3.7	0	0
1644783672	 	7.3	5.7	5.6	3.3	3.3	3.3	3.5	0	3.3	3.6	3.4	3	3.5	3.3	3.5	0	3.7	3.6	3.4	3.6	3.7	3.6	0	0
1644783673	 	7.3	5.7	5.6	3.3	3.3	3.3	3.4	0	3.4	3.6	3.4	3	3.5	3.3	3.5	0	3.7	3.6	3.4	3.6	3.7	3.6	0	0
1644783674	 	6.7	7	5.6	3.3	3.5	3.3	3.4	0	3.4	3.6	3.5	2.9	3.3	3.6	3.2	0	3.7	3.6	3.4	3.6	3.7	3.6	0	0
1644783675	 	6.7	7	5.6	3.3	3.5	3.3	3.4	0	3.4	3.6	3.5	2.9	3.3	3.6	3.2	0	3.5	3.5	3.4	3.5	3.5	3.6	0	0
1644783676	 	6.7	7	5.6	3.3	3.5	3.3	3.4	0	3.3	3.6	3.5	2.9	3.3	3.6	3.2	0	3.5	3.5	3.4	3.5	3.5	3.6	0	0
1644783677	 	6.7	7	5.6	3.3	3.5	3.3	3.4	0	3.3	3.5	3.4	2.9	3.3	3.4	3.4	0	3.4	3.5	3.4	3.5	3.5	3.6	0	0
1644783678	 	7.3	7	5.4	3.4	3.4	3.3	3.4	0	3.4	3.5	3.4	2.9	3.3	3.4	3.4	0	3.4	3.5	3.6	3.4	3.4	3.3	0	0
1644783679	 	7.3	7	5.4	3.4	3.4	3.3	3.4	0	3.4	3.5	3.4	2.9	3.3	3.4	3.4	0	3.4	3.5	3.6	3.4	3.4	3.3	0	0
1644783680	 	7.3	7	5.4	3.4	3.4	3.3	3.4	0	3.4	3.8	3.3	3	3.6	3.3	3.5	0	3.1	3.7	3.5	3.4	3.4	3.3	0	0
1644783681	 	6.9	5.6	5.6	3.5	3.2	3.3	3.4	0	3.4	3.8	3.3	3	3.6	3.3	3.5	0	3.1	3.7	3.5	3.3	3.4	3.7	0	0
1644783682	 	6.9	5.6	5.6	3.5	3.2	3.3	3.4	0	3.3	3.8	3.3	3	3.6	3.3	3.5	0	3.1	3.7	3.5	3.3	3.4	3.7	0	0
1644783683	 	6.9	5.6	5.6	3.5	3.2	3.3	3.4	0	3.3	3.5	3.5	2.9	3.3	3.6	3.4	0	3.3	3.2	3.5	3.6	3.4	3.7	0	0
1644783684	 	7.4	6.3	5.6	3.3	3.5	3.3	3.4	0	3.3	3.5	3.5	2.9	3.3	3.6	3.4	0	3.3	3.2	3.5	3.6	3.5	3.6	0	0
1644783685	 	7.4	6.3	5.6	3.3	3.5	3.3	3.2	0	3.4	3.5	3.5	2.9	3.3	3.6	3.4	0	3.3	3.2	3.5	3.6	3.5	3.6	0	0
1644783686	 	7.4	6.3	5.6	3.3	3.5	3.3	3.2	0	3.4	3.5	3.5	2.9	3.3	3.6	3.4	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1644783687	 	6.9	5.6	5.6	3.5	3.3	3.3	3.2	0	3.4	3.5	3.5	2.9	3.3	3.6	3.4	0	3.5	3.5	3.4	3.6	3.5	3.2	0	0
1644783688	 	6.9	5.6	5.6	3.5	3.3	3.3	3.4	0	3.4	3.4	3.4	3	3.5	3.3	3.5	0	3.5	3.5	3.4	3.6	3.5	3.2	0	0
1644783689	 	6.9	5.6	5.6	3.5	3.3	3.3	3.4	0	3.4	3.4	3.4	3	3.5	3.3	3.5	0	3.4	3.5	3.6	3.4	3.4	3.3	0	0
1644783690	 	7.1	5.5	5.6	3.5	3.2	3.3	3.4	0	3.4	3.4	3.4	3	3.5	3.3	3.5	0	3.4	3.5	3.6	3.4	3.4	3.3	0	0
1644783691	 	7.1	5.5	5.6	3.5	3.2	3.3	3.4	0	3.5	3.6	3.4	3	3.5	3.3	3.5	0	3.4	3.5	3.6	3.4	3.4	3.3	0	0
1644783692	 	7.1	5.5	5.6	3.5	3.2	3.3	3.4	0	3.5	3.6	3.5	3	3.5	3.5	3.4	0	2.9	3.2	3.4	3.3	3.4	3.6	0	0
1644783693	 	7.1	6.9	5.8	3.4	3.4	3.3	3.4	0	3.5	3.6	3.5	3	3.5	3.5	3.4	0	2.9	3.2	3.4	3.3	3.4	3.6	0	0
1644783694	 	7.1	6.9	5.8	3.4	3.4	3.3	3.4	0	3.4	3.5	3.5	2.9	3.4	3.6	3.3	0	3.5	3.2	3.4	3.3	3.4	3.6	0	0
1644783695	 	7.1	6.9	5.8	3.4	3.4	3.3	3.4	0	3.4	3.5	3.5	2.9	3.4	3.6	3.3	0	3.5	3.5	3.5	3.6	3.5	3.5	0	0
1644783696	 	7.1	6.6	5.5	3.3	3.3	3.3	3.5	0	3.4	3.5	3.5	2.9	3.4	3.6	3.3	0	3.5	3.5	3.5	3.6	3.5	3.5	0	0
1644783697	 	7.1	6.6	5.5	3.3	3.3	3.3	3.5	0	3.3	3.9	3.5	2.9	3.4	3.6	3.3	0	3.5	3.5	3.5	3.6	3.5	3.5	0	0
1644783698	 	7.1	6.6	5.5	3.3	3.3	3.3	3.5	0	3.3	3.9	3.3	3	3.5	3.3	3.5	0	3.5	3.5	3.4	3.6	3.5	3.5	0	0
1644783699	 	7.2	6.1	5.9	3.3	3.2	3.3	3.4	0	3.3	3.9	3.3	3	3.5	3.3	3.5	0	3.5	3.5	3.4	3.6	3.5	3.5	0	0
1644783700	 	7.2	6.1	5.9	3.3	3.2	3.3	3.4	0	3.5	3.6	3.4	3	3.5	3.4	3.5	0	3.4	3.2	3.4	3.6	3.5	3.5	0	0
1644783701	 	7	5.7	5.6	3.3	3.5	3.3	3.2	0	3.5	3.6	3.4	3	3.5	3.4	3.5	0	3.4	3.2	3.4	3.3	3.4	4	0	0
1644783702	 	7	5.7	5.6	3.3	3.5	3.3	3.2	0	3.5	3.6	3.4	3	3.5	3.4	3.5	0	3.4	3.2	3.4	3.3	3.4	4	0	0
1644783703	 	7	5.7	5.6	3.3	3.5	3.3	3.2	0	3.4	3.5	3.5	2.9	3.3	3.5	3.4	0	3.7	3.2	3.5	3.3	3.4	4	0	0
1644783704	 	7.1	7.1	6.9	3.4	3.4	3.4	3.5	0	3.4	3.5	3.5	2.9	3.3	3.5	3.4	0	3.7	3.2	3.5	3.5	3.6	3.5	0	0
1644783705	 	7.1	7.1	6.9	3.4	3.4	3.4	3.5	0	3.4	3.5	3.5	2.9	3.3	3.5	3.4	0	3.7	3.2	3.5	3.5	3.6	3.5	0	0
1644783706	 	7.1	7.1	6.9	3.4	3.4	3.4	3.5	0	3.3	3.6	3.3	3	3.4	3.3	3.5	0	3.5	3.5	3.3	3.5	3.5	3.5	0	0
1644783707	 	7.1	7.1	6.9	3.4	3.4	3.4	3.5	0	3.3	3.6	3.3	3	3.4	3.3	3.5	0	3.5	3.5	3.3	3.5	3.5	3.5	0	0
1644783708	 	7	5.7	5.6	3.4	3.3	3.4	3.5	0	3.3	3.6	3.3	3	3.4	3.3	3.5	0	3.5	3.5	3.3	3.5	3.5	3.5	0	0
1644783709	 	7	5.7	5.6	3.4	3.3	3.4	3.5	0	3.5	3.7	3.6	3	3.4	3.3	3.5	0	3.8	3.5	3.5	3.5	3.4	3.3	0	0
1644783710	 	7	5.7	5.6	3.4	3.3	3.4	3.5	0	3.5	3.7	3.6	3	3.4	3.4	3.5	0	3.8	3.5	3.5	3.5	3.4	3.3	0	0
1644783711	 	7.2	5.6	5.7	3.3	3.3	3.3	3.2	0	3.5	3.7	3.6	3	3.4	3.4	3.5	0	3.8	3.5	3.5	3.5	3.4	3.3	0	0
1644783712	 	7.2	5.6	5.7	3.3	3.3	3.3	3.2	0	3.5	3.4	3.6	3	3.4	3.4	3.5	0	3	3.5	3.5	3.3	3.4	3.6	0	0
1644783713	 	7.2	5.6	5.7	3.3	3.3	3.3	3.2	0	3.5	3.4	3.6	3.3	3.4	3.6	3.3	0	3	3.5	3.5	3.3	3.4	3.6	0	0
1644783714	 	7.2	7	5.7	3.4	3.4	3.3	3.3	0	3.5	3.4	3.6	3.3	3.4	3.6	3.3	0	3	3.5	3.5	3.3	3.4	3.6	0	0
1644783715	 	7.2	7	5.7	3.4	3.4	3.3	3.3	0	3.3	4.2	3.4	3.4	3.6	3.4	3.6	0	3.8	3	3.4	3.6	3.6	3.5	0	0
1644783716	 	7.2	7	5.7	3.4	3.4	3.3	3.3	0	3.3	4.2	3.4	3.4	3.6	3.4	3.6	0	3.8	3	3.4	3.6	3.6	3.5	0	0
1644783717	 	7.2	6.6	7.2	3.4	3.3	3.5	3.5	0	3.3	4.2	3.4	3.4	3.6	3.4	3.6	0	3.5	3	3.4	3.6	3.6	3.5	0	0
1644783718	 	7.2	6.6	7.2	3.4	3.3	3.5	3.5	0	3.5	3.8	3.6	3.3	3.6	3.4	3.6	0	3.5	3.1	3.4	3.5	3.5	3.4	0	0
1644783719	 	7.2	6.6	7.2	3.4	3.3	3.5	3.5	0	3.5	3.8	3.6	3.3	3.4	3.5	3.3	0	3.5	3.1	3.4	3.5	3.5	3.4	0	0
1644783720	 	7.1	5.6	5.5	3.3	3.4	3.3	3.4	0	3.5	3.8	3.6	3.3	3.4	3.5	3.3	0	4	3.1	3.4	3.5	3.5	3.4	0	0
1644783721	 	7.1	5.6	5.5	3.3	3.4	3.3	3.4	0	3.5	3.5	3.5	2.9	3.4	3.4	3.4	0	4	3.1	3.5	3.4	3.4	3.4	0	0
1644783722	 	7.2	5.7	5.5	3.4	3.4	3.3	3.5	0	3.5	3.5	3.5	2.9	3.4	3.4	3.4	0	4	3.1	3.5	3.4	3.4	3.4	0	0
1644783723	 	7.2	5.7	5.5	3.4	3.4	3.3	3.5	0	3.4	3.5	3.3	3	3.4	3.4	3.4	0	3	3.4	3.5	3.4	3.4	3.4	0	0
1644783724	 	7.2	5.7	5.5	3.4	3.4	3.3	3.5	0	3.4	3.5	3.3	3	3.8	3.3	3.4	0	3	3.4	3.5	3.6	3.4	3.6	0	0
1644783725	 	7.2	5.7	5.5	3.4	3.4	3.3	3.5	0	3.4	3.5	3.3	3	3.8	3.3	3.4	0	3	3.4	3.5	3.6	3.4	3.6	0	0
1644783726	 	6.8	5.6	5.3	3.5	3.3	3.5	3.5	0	3.4	3.5	3.3	3	3.8	3.3	3.4	0	3.6	3.5	3.4	3.5	3.4	3.6	0	0
1644783727	 	6.8	5.6	5.3	3.5	3.3	3.5	3.5	0	3.4	3.8	3.8	3	3.5	3.6	3.3	0	3.6	3.5	3.4	3.5	3.7	3.6	0	0
1644783728	 	6.8	5.6	5.3	3.5	3.3	3.5	3.5	0	3.4	3.8	3.8	3	3.5	3.6	3.3	0	3.6	3.5	3.4	3.5	3.7	3.6	0	0
