1644575494	 	7.1	7.1	7.4	3.3	3.4	5.6	4.5	3.3	6.8	7.3	3	3.5	3.4	3.7	3.5	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644575495	 	7.2	7.1	7.2	3.5	3.6	5.6	4.4	3.3	5.8	5.7	3.1	3.6	3.5	3.5	3.6	3.4	3.4	4.5	3.4	3.5	0	0	0	0
1644575496	 	7.2	7.1	7.2	3.5	3.6	5.6	4.4	3.3	5.8	5.7	3.1	3.6	3.5	3.5	3.6	3.4	3.4	4.5	3.5	3.5	0	0	0	0
1644575497	 	7.2	7.1	7.2	3.5	3.6	5.6	4.4	3.3	5.8	5.7	3.1	3.6	3.5	3.5	3.6	3.4	3.4	4.5	3.5	3.5	0	0	0	0
1644575498	 	7.1	5.5	7	3.3	3.4	5.6	4.4	3.3	5.8	5.7	2.9	3.4	3.1	3.4	3.4	3.4	3.5	4.5	3.5	3.5	0	0	0	0
1644575499	 	7.1	5.5	7	3.3	3.4	5.6	4.4	3.3	5.8	5.7	2.9	3.4	3.1	3.4	3.4	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644575500	 	6.6	6.9	5.7	3.2	3.4	5.6	4.4	3.3	5.8	5.7	2.9	3.4	3.1	3.4	3.4	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644575501	 	6.6	6.9	5.7	3.2	3.4	5.6	4.4	3.3	5.8	7.2	3.1	3.6	3.5	4.2	3.4	3.5	3.5	4.5	3.7	3.5	0	0	0	0
1644575502	 	6.6	6.9	5.7	3.2	3.4	5.6	4.4	3.5	5.8	7.2	3.1	3.6	3.5	4.2	3.6	3.4	3.5	4.5	3.7	3.5	0	0	0	0
1644575503	 	6.7	6.8	6.8	3.3	3.2	5.6	4.4	3.5	5.8	7.2	3.1	3.6	3.5	4.2	3.6	3.4	3.7	4.5	3.5	3.6	0	0	0	0
1644575504	 	6.7	6.8	6.8	3.3	3.2	5.6	4.4	3.5	7.4	6.7	2.9	3.5	3.4	4.2	3.6	3.4	3.7	4.5	3.5	3.6	0	0	0	0
1644575505	 	6.7	6.8	6.8	3.3	3.2	6.9	4.4	3.3	7.4	6.7	2.9	3.5	3.4	3.5	3.6	3.4	3.7	4.5	3.5	3.6	0	0	0	0
1644575506	 	6.7	6.8	6.8	3.3	3.2	6.9	4.4	3.3	7.4	6.7	2.9	3.5	3.4	3.5	3.6	3.4	3.6	4.4	3.4	3.6	0	0	0	0
1644575507	 	7.1	5.7	7	3.2	3.2	6.9	4.4	3.3	7.2	7.4	2.9	3.2	3.4	3.6	3.5	3.5	3.6	4.4	3.4	3.6	0	0	0	0
1644575508	 	7.1	5.7	7	3.2	3.5	5.6	4.4	3.5	7.2	7.4	2.9	3.2	3.4	3.6	3.5	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644575509	 	7.2	7.2	6.9	3.2	3.5	5.6	4.4	3.5	5.8	5.6	3	3.2	3.4	3.6	3.5	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644575510	 	7.2	7.2	6.9	3.6	3.4	5.6	4.4	3.3	5.8	5.6	3	3.4	3.4	3.6	3.6	3.4	3.4	4.5	3.4	3.4	0	0	0	0
1644575511	 	7.2	7.2	6.9	3.6	3.4	5.6	4.4	3.3	5.8	5.6	3	3.4	3.4	3.6	3.6	3.4	3.4	4.5	3.5	3.3	0	0	0	0
1644575512	 	7.2	7.2	6.9	3.6	3.4	5.6	4.4	3.3	5.8	5.6	3	3.4	3.4	3.6	3.6	3.4	3.4	4.5	3.5	3.3	0	0	0	0
1644575513	 	7.1	7	5.5	3.2	3.5	4.9	4.4	3.3	5.7	7.2	3	3.4	3.4	3.6	3.6	3.4	3.4	4.5	3.5	3.3	0	0	0	0
1644575514	 	7.1	7	5.5	3.2	3.5	4.9	4.4	3.3	5.7	7.2	2.9	3.4	3.4	3.6	3.5	3.5	3.4	4.4	3.6	3.2	0	0	0	0
1644575515	 	7.1	7	5.5	3.2	3.5	4.9	4.4	3.3	5.7	7.2	2.9	3.4	3.4	3.6	3.5	3.5	3.4	4.4	3.6	3.2	0	0	0	0
1644575516	 	7.1	7	7.2	3.5	3.4	5.7	4.4	3.5	5.6	6.4	3	3.3	3.4	3.5	3.5	3.4	3.5	4.5	3.6	3.2	0	0	0	0
1644575517	 	7.1	7	7.2	3.5	3.4	5.7	4.4	3.5	5.6	6.4	3	3.3	3.4	3.5	3.5	3.4	3.5	4.5	3.6	3.7	0	0	0	0
1644575518	 	7.1	7	7.2	3.5	3.4	5.7	4.4	3.5	5.6	6.4	3	3.3	3.4	3.5	3.5	3.4	3.5	4.5	3.6	3.7	0	0	0	0
1644575519	 	7.1	7	7.2	3.5	3.4	5.7	4.4	3.5	5.8	6.4	3	3.3	3.4	3.5	3.5	3.4	3.5	4.5	3.7	3.6	0	0	0	0
1644575520	 	7.1	5.7	5.6	3.3	3.4	5.6	4.4	3.4	5.8	7.4	2.9	3.4	3.5	3.5	3.6	3.4	3.5	4.5	3.7	3.6	0	0	0	0
1644575521	 	7.1	5.7	5.6	3.3	3.4	5.6	4.4	3.4	5.8	7.4	2.9	3.4	3.5	3.5	3.6	3.4	3.4	4.5	3.7	3.6	0	0	0	0
1644575522	 	7.1	5.7	5.6	3.3	3.4	5.6	4.4	3.4	5.8	7.4	2.9	3.4	3.5	3.5	3.6	3.4	3.4	4.4	3.5	3.6	0	0	0	0
1644575523	 	7.1	6.3	7.1	3.3	3.4	5.7	4.4	3.9	5.7	7.2	2.9	3.4	3.2	3.3	3.5	3.5	3.4	4.4	3.5	3.6	0	0	0	0
1644575524	 	7.1	6.3	7.1	3.3	3.4	5.7	4.4	3.9	5.7	7.2	2.9	3.4	3.2	3.3	3.5	3.5	3.4	4.5	3.3	3.6	0	0	0	0
1644575525	 	7.1	6.3	7.1	3.3	3.4	5.7	4.4	3.9	5.7	7.2	2.9	3.4	3.2	3.3	3.5	3.5	3.4	4.5	3.3	3.6	0	0	0	0
1644575526	 	7.1	7	6.9	3.5	3.5	5.6	4.4	3.5	7	5.6	3.1	3.4	3.4	3.5	3.6	3.4	3.4	4.5	3.3	3.6	0	0	0	0
1644575527	 	7.1	7	6.9	3.5	3.5	5.6	4.4	3.5	7	5.6	3.1	3.4	3.4	3.5	3.6	3.4	3.4	4.5	3.4	3.5	0	0	0	0
1644575528	 	7.1	7	6.9	3.5	3.5	5.6	4.4	3.5	7	5.6	3.1	3.4	3.4	3.5	3.6	3.4	3.4	4.5	3.4	3.5	0	0	0	0
1644575529	 	7.4	7	5.6	3.3	3.3	5.1	4.3	3.3	5.8	6.2	2.9	3.5	3.4	3.7	3.6	3.5	3.4	4.5	3.8	3.5	0	0	0	0
1644575530	 	7.4	7	5.6	3.3	3.3	5.1	4.3	3.3	5.8	6.2	2.9	3.5	3.4	3.7	3.6	3.5	3.4	4.5	3.8	3.5	0	0	0	0
1644575531	 	7.4	7	5.6	3.3	3.3	5.1	4.3	3.3	5.8	6.2	2.9	3.5	3.4	3.7	3.6	3.5	3.4	4.5	3.8	3.5	0	0	0	0
1644575532	 	7.1	7	5.6	4	3.5	6.8	4.4	3.4	5.8	7	3	3.4	3.4	3.7	3.6	3.5	3.5	4.4	3.3	3.4	0	0	0	0
1644575533	 	7.1	7	5.6	4	3.5	6.8	4.4	3.4	5.8	7	3	3.4	3.4	3.3	3.3	3.5	3.5	4.4	3.3	3.4	0	0	0	0
1644575534	 	7.1	7	5.6	4	3.5	6.8	4.4	3.4	5.8	7	3	3.4	3.4	3.3	3.3	3.5	3.6	4.4	3.3	3.4	0	0	0	0
1644575535	 	7.1	5.7	7.5	3.5	3.2	6.8	4.4	3.4	5.8	5.7	3	3.5	3.5	3.6	3.6	3.4	3.6	4.4	3.6	3.5	0	0	0	0
1644575536	 	7.1	5.7	7.5	3.5	3.2	6.4	3.7	3.3	5.8	5.7	3	3.5	3.5	3.6	3.6	3.4	3.6	4.4	3.6	3.5	0	0	0	0
1644575537	 	7	6.9	7	3.3	3.2	6.4	3.7	3.3	5.7	7.3	2.9	3.5	3.5	3.6	3.6	3.4	3.5	4.5	3.3	3.5	0	0	0	0
1644575538	 	7	6.9	7	3.3	3.2	6.4	3.7	3.3	5.7	7.3	2.9	3.3	3.4	3.4	3.4	3.5	3.5	4.5	3.3	3.5	0	0	0	0
1644575539	 	7	6.9	7	3.3	4	7.1	4.5	3.2	5.7	7.3	2.9	3.3	3.4	3.4	3.4	3.5	3.5	4.5	3.3	3.5	0	0	0	0
1644575540	 	7	6.9	7	3.3	4	7.1	4.5	3.2	5.7	7.3	2.9	3.3	3.4	3.4	3.4	3.5	3.5	4.4	3.3	3.6	0	0	0	0
1644575541	 	7.3	5.7	7.1	3.3	4	7.1	4.5	3.2	5.8	5.7	3	3.3	3.4	3.4	3.4	3.5	3.5	4.4	3.3	3.6	0	0	0	0
1644575542	 	7.3	5.7	7.1	3.3	3.4	5.5	4.3	3.5	5.8	5.7	3	3.3	3.5	3.5	3.7	3.4	3.4	4.5	3.3	3.6	0	0	0	0
1644575543	 	7.3	5.7	7.1	3.3	3.4	5.5	4.3	3.5	5.8	5.7	3	3.3	3.5	3.5	3.7	3.4	3.4	4.5	3.4	3.3	0	0	0	0
1644575544	 	6.9	7	6.9	3.3	3.4	5.5	4.3	3.5	6.3	7	3	3.3	3.5	3.5	3.7	3.4	3.4	4.5	3.4	3.3	0	0	0	0
1644575545	 	6.9	7	6.9	3.2	3.2	7	4.3	3.3	6.3	7	3	3.4	3.4	3.5	3.6	3.4	3.4	4.5	3.9	3.4	0	0	0	0
1644575546	 	6.9	7	6.9	3.2	3.2	7	4.3	3.3	6.3	7	3	3.4	3.4	3.5	3.6	3.4	3.4	4.5	3.9	3.4	0	0	0	0
1644575547	 	7.1	6.8	5.6	3.3	3.4	6.5	4.4	3.4	6.1	7	3	3.4	3.4	3.5	3.6	3.4	3.4	4.5	3.9	3.4	0	0	0	0
1644575548	 	7.1	6.8	5.6	3.3	3.4	6.5	4.4	3.4	6.1	5.8	2.9	3.2	3.5	3.3	3.4	3.5	3.6	4.5	3.7	3.3	0	0	0	0
1644575549	 	7.1	6.8	5.6	3.3	3.4	6.5	4.4	3.4	6.1	5.8	2.9	3.2	3.5	3.3	3.4	3.5	3.6	4.5	3.7	3.3	0	0	0	0
1644575550	 	7.1	6.8	5.6	3.3	3.4	6.5	4.4	3.4	6.1	5.8	2.9	3.2	3.5	3.3	3.4	3.5	3.6	4.5	3.2	3.3	0	0	0	0
1644575551	 	7.1	5.6	6.2	3.6	3.2	6.9	4.3	3.4	5.2	6.2	3.1	3.5	3.5	3.6	3.6	3.4	3.6	4.5	3.2	3.6	0	0	0	0
1644575552	 	7.1	5.6	6.2	3.6	3.2	6.9	4.3	3.4	5.2	6.2	3.1	3.5	3.5	3.6	3.6	3.4	3.6	4.5	3.2	3.6	0	0	0	0
1644575553	 	7.1	5.4	6.9	3.2	3.2	6.3	4.3	3.3	5.2	6.2	3.1	3.5	3.5	3.6	3.6	3.4	3.5	4.5	3.5	3.5	0	0	0	0
1644575554	 	7.1	5.4	6.9	3.2	3.2	6.3	4.3	3.3	5.6	6.5	2.9	3.6	3.3	3.6	3.4	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644575555	 	7.1	5.4	6.9	3.2	3.2	6.3	4.3	3.3	5.6	6.5	2.9	3.6	3.3	3.6	3.4	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644575556	 	7.1	5.4	6.9	3.2	3.2	6.3	4.3	3.3	5.6	6.5	2.9	3.6	3.3	3.6	3.4	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644575557	 	7.1	7	6.1	3.3	3.5	5.6	4.3	3.4	5.5	7.1	3	3.2	3.2	3.5	3.4	3.4	3.4	4.5	3.4	3.6	0	0	0	0
1644575558	 	7.1	7	6.1	3.3	3.5	5.6	4.3	3.4	5.5	7.1	3	3.2	3.2	3.5	3.4	3.4	3.4	4.4	3.5	3.4	0	0	0	0
1644575559	 	7.1	7	6.1	3.3	3.5	5.6	4.3	3.4	5.5	7.1	3	3.2	3.2	3.5	3.4	3.4	3.4	4.4	3.5	3.4	0	0	0	0
1644575560	 	6.2	5.5	6.9	3.4	3.2	5	4.4	3.3	4.9	5.7	2.9	3.6	3.6	3.5	3.6	3.4	3.4	4.4	3.5	3.4	0	0	0	0
1644575561	 	6.2	5.5	6.9	3.4	3.2	5	4.4	3.3	4.9	5.7	2.9	3.6	3.6	3.5	3.6	3.4	3.4	4.5	3.5	3.3	0	0	0	0
1644575562	 	6.2	5.5	6.9	3.4	3.2	5	4.4	3.3	4.9	5.7	2.9	3.6	3.6	3.5	3.6	3.4	3.4	4.5	3.5	3.3	0	0	0	0
1644575563	 	7	5.5	5.9	3.3	3.4	7.5	4.3	3.3	5.8	6.3	2.9	3.4	3.4	3.5	3.6	3.4	3.5	4.4	3.4	3.3	0	0	0	0
1644575564	 	7	5.5	5.9	3.3	3.4	7.5	4.3	3.3	5.8	6.3	2.9	3.4	3.4	3.4	3.4	3.5	3.5	4.4	3.4	3.3	0	0	0	0
1644575565	 	7	5.5	5.9	3.3	3.4	7.5	4.3	3.3	5.8	6.3	2.9	3.4	3.4	3.4	3.4	3.5	3.5	4.4	3.4	3.3	0	0	0	0
1644575566	 	7	6.8	6.9	3.5	3.5	7.2	4.4	3.5	7.6	7.2	3	3.5	3.4	3.4	3.4	3.5	3.7	4.5	3.5	3.7	0	0	0	0
1644575567	 	7	6.8	6.9	3.5	3.5	7.2	4.4	3.5	7.6	7.2	3	3.5	3.5	3.7	3.6	3.4	3.7	4.5	3.5	3.7	0	0	0	0
1644575568	 	7.2	6.9	6.2	3.2	3.5	7.2	4.4	3.5	7.6	5.6	3.1	3.5	3.5	3.7	3.6	3.4	3.6	4.5	3.5	3.7	0	0	0	0
1644575569	 	7.2	6.9	6.2	3.2	3.1	5.2	4.4	3.4	7.6	5.6	3.1	3.4	3.6	3.6	3.6	3.7	3.6	4.5	3.5	3.5	0	0	0	0
1644575570	 	7.2	6.9	6.2	3.2	3.1	5.2	4.4	3.4	7.6	5.6	3.1	3.4	3.6	3.6	3.6	3.7	3.6	4.5	3.5	3.5	0	0	0	0
1644575571	 	7.1	5.5	6.9	3.2	3.1	5.2	4.4	3.4	5.7	5.8	3.1	3.4	3.6	3.6	3.6	3.7	3.4	4.4	3.5	3.5	0	0	0	0
1644575572	 	7.1	5.5	6.9	3.2	3.1	5.2	4.4	3.4	5.7	5.8	2.9	3.5	3.3	3.4	3.3	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644575573	 	7.1	5.5	6.9	3.3	3.5	5.5	4.4	3.5	5.7	5.8	2.9	3.5	3.3	3.4	3.3	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644575574	 	7.1	5.5	6.9	3.3	3.5	5.5	4.4	3.5	5.7	5.8	2.9	3.5	3.3	3.4	3.3	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644575575	 	7.2	7.1	7	3.4	3.3	5.7	4.4	3.3	5.9	6.5	3	3.5	3.4	3.5	3.6	3.3	3.4	4.5	3.4	3.4	0	0	0	0
1644575576	 	7.2	7.1	7	3.4	3.3	5.7	4.4	3.3	5.9	6.5	3	3.5	3.4	3.5	3.6	3.3	3.5	4.5	3.4	3.4	0	0	0	0
1644575577	 	7.2	7.1	7	3.4	3.3	5.7	4.4	3.3	5.9	6.5	3	3.5	3.4	3.5	3.6	3.3	3.5	4.5	3.7	3.4	0	0	0	0
1644575578	 	6.8	5.7	6.8	3.4	3.4	7	4.4	3.3	7.4	6.5	3	3.5	3.4	3.5	3.6	3.3	3.5	4.5	3.7	3.4	0	0	0	0
1644575579	 	6.8	5.7	6.8	3.4	3.4	7	4.4	3.3	7.4	5.7	2.9	3.4	3.3	3.5	3.3	3.5	3.5	4.6	3.6	3.4	0	0	0	0
1644575580	 	6.8	5.7	6.8	3.4	3.4	7	4.4	3.3	7.4	5.7	2.9	3.4	3.3	3.5	3.3	3.5	3.5	4.6	3.6	3.4	0	0	0	0
1644575581	 	7	6.9	7.2	3.3	3.5	5.6	4.4	3.4	7.4	5.7	2.9	3.4	3.3	3.5	3.3	3.5	3.5	4.6	3.6	3.4	0	0	0	0
1644575582	 	7	6.9	7.2	3.3	3.5	5.6	4.4	3.4	5.8	7.2	3	3.4	3.2	3.5	3.5	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644575583	 	7	6.9	7.2	3.3	3.5	5.6	4.4	3.4	5.8	7.2	3	3.4	3.2	3.5	3.5	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644575584	 	7	6.9	7.2	3.3	3.5	5.6	4.4	3.4	5.8	7.2	3	3.4	3.2	3.5	3.5	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644575585	 	7.1	6.6	6.4	3.5	3.3	7.2	4.4	3.4	6.6	7.2	3	3.4	3.3	3.5	3.7	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644575586	 	7.1	6.6	6.4	3.5	3.3	7.2	4.4	3.4	6.6	7.2	3	3.4	3.3	3.5	3.7	3.4	3.5	4.5	3.5	3.5	0	0	0	0
1644575587	 	7.1	6.6	6.4	3.5	3.3	7.2	4.4	3.4	5.8	5.8	2.9	3.4	3.3	3.3	3.5	3.4	3.4	4.5	3.4	3.5	0	0	0	0
1644575588	 	7.1	5.4	7	3.2	3.4	6.8	4.3	3.7	5.8	5.8	2.9	3.4	3.3	3.3	3.5	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644575589	 	7.1	5.4	7	3.2	3.4	6.8	4.3	3.7	5.8	5.8	2.9	3.4	3.3	3.3	3.5	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644575590	 	6.6	5.6	7.1	3.5	3.5	5.7	4.3	3.7	6.7	7.2	3	3.7	3.4	3.5	3.5	3.5	3.4	4.4	3.4	3.2	0	0	0	0
1644575591	 	6.6	5.6	7.1	3.5	3.5	5.7	3.7	3.5	6.7	7.2	3	3.7	3.4	3.5	3.5	3.5	3.4	4.4	3.4	3.2	0	0	0	0
1644575592	 	6.6	5.6	7.1	3.5	3.5	5.7	3.7	3.5	6.7	7.2	3	3.7	3.4	3.5	3.6	3.4	3.4	4.5	3.8	3.5	0	0	0	0
1644575593	 	7.1	5.7	5.5	3.4	3.3	5.7	3.7	3.5	6.9	6.4	2.9	3.4	3.5	3.5	3.6	3.4	3.4	4.5	3.8	3.5	0	0	0	0
1644575594	 	7.1	5.7	5.5	3.4	3.3	6.4	4.5	3.2	6.9	6.4	2.9	3.4	3.5	3.5	3.6	3.5	3.4	4.5	3.8	3.5	0	0	0	0
1644575595	 	7.1	5.7	5.5	3.4	3.3	6.4	4.5	3.2	6.9	6.4	2.9	3.4	3.5	3.5	3.6	3.5	3.7	4.4	3.8	3.5	0	0	0	0
1644575596	 	7.1	5.7	5.5	3.4	3.3	6.4	4.5	3.2	6.9	6.4	2.9	3.4	3.5	3.5	3.6	3.5	3.7	4.4	3.8	3.5	0	0	0	0
1644575597	 	7.1	7	7	3.3	3.5	7.3	4.4	3.4	7.2	5.6	3.4	3.3	3.5	3.5	3.6	3.5	3.6	4.6	3.5	3.5	0	0	0	0
1644575598	 	7.1	7	7	3.3	3.5	7.3	4.4	3.4	7.2	5.6	3.4	3.3	3.3	3.5	3.5	3.5	3.6	4.6	3.5	3.5	0	0	0	0
1644575599	 	7.1	7	7	3.3	3.5	7.3	4.4	3.4	7.2	5.6	3.4	3.3	3.3	3.5	3.5	3.5	3.6	4.6	3.5	3.5	0	0	0	0
1644575600	 	5.8	5.6	5.6	3.4	3.5	7.3	4.4	3.4	6.5	6.9	3	3.3	3.3	3.5	3.5	3.5	3.6	4.5	3.8	3.6	0	0	0	0
1644575601	 	5.8	5.6	5.6	3.4	3.4	5.6	4.4	3.3	6.5	6.9	3	3.5	3.5	3.6	3.6	3.4	3.6	4.5	3.8	3.6	0	0	0	0
1644575602	 	7.1	5.6	6.9	3.4	3.4	5.6	4.4	3.3	6.5	5.6	3	3.5	3.5	3.6	3.6	3.4	3.5	4.5	3.8	3.6	0	0	0	0
1644575603	 	7.1	5.6	6.9	3.4	3.4	5.6	4.4	3.3	6.5	5.6	2.9	3.5	3.5	3.4	3.6	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644575604	 	7.1	5.6	6.9	3.3	3.5	6.9	4.3	3.3	6.5	5.6	2.9	3.5	3.5	3.4	3.6	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644575605	 	7.1	5.6	6.9	3.3	3.5	6.9	4.3	3.3	5.8	7	2.9	3.5	3.5	3.4	3.6	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644575606	 	7.1	7	7.5	3.5	3.4	7.3	4.4	3.5	5.8	7	3	3.3	3.7	3.5	3.8	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644575607	 	7.1	7	7.5	3.5	3.4	7.3	4.4	3.5	5.8	7	3	3.3	3.7	3.5	3.8	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644575608	 	7.1	7	7.5	3.5	3.4	7.3	4.4	3.5	5.8	7	3	3.3	3.7	3.5	3.8	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644575609	 	7.1	6.9	7	3.3	3.2	7.2	4.4	3.3	5.9	6.5	2.9	3.4	3.5	3.7	3.6	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644575610	 	7.1	6.9	7	3.3	3.2	7.2	4.4	3.3	5.9	6.5	2.9	3.4	3.5	3.7	3.6	3.5	3.5	4.6	3.4	3.4	0	0	0	0
1644575611	 	7.1	6.9	7	3.3	3.2	7.2	4.4	3.3	5.9	6.5	2.9	3.4	3.5	3.7	3.6	3.5	3.5	4.6	3.8	3.4	0	0	0	0
1644575612	 	7.1	5.6	7.1	3.3	3.5	5.7	4.4	3.5	5.9	6.5	2.9	3.4	3.5	3.7	3.6	3.5	3.5	4.6	3.8	3.4	0	0	0	0
1644575613	 	7.1	5.6	7.1	3.3	3.5	5.7	4.4	3.5	6.6	7.1	2.9	3.4	3.5	3.4	3.5	3.5	3.6	4.4	3.6	3.6	0	0	0	0
1644575614	 	7.1	5.6	7.1	3.3	3.5	5.7	4.4	3.5	6.6	7.1	2.9	3.4	3.5	3.4	3.5	3.5	3.6	4.4	3.6	3.6	0	0	0	0
1644575615	 	7.1	5.6	7.1	3.3	3.5	5.7	4.4	3.5	6.6	7.1	2.9	3.4	3.5	3.4	3.5	3.5	3.6	4.4	3.6	3.6	0	0	0	0
1644575616	 	7.3	5.7	6.2	3.4	3.4	5.6	4.5	3.5	5.9	5.7	3	3.6	3.4	3.7	3.6	3.3	3.6	4.5	3.4	3.5	0	0	0	0
1644575617	 	7.3	5.7	6.2	3.4	3.4	5.6	4.5	3.5	5.9	5.7	3	3.6	3.4	3.7	3.6	3.3	3.6	4.5	3.4	3.5	0	0	0	0
1644575618	 	7.3	5.7	6.2	3.4	3.4	5.6	4.5	3.5	6.1	6.8	2.9	3.5	3.5	3.6	3.6	3.3	3.6	4.5	3.4	3.5	0	0	0	0
1644575619	 	7	7.1	5.6	3.2	3.3	6.8	4.4	3.5	6.1	6.8	2.9	3.5	3.5	3.6	3.6	3.3	3.6	4.5	3.4	3.5	0	0	0	0
1644575620	 	7	7.1	5.6	3.2	3.3	6.8	4.4	3.3	6.1	6.8	2.9	3.5	3.5	3.6	3.6	3.5	3.6	4.5	3.4	3.5	0	0	0	0
1644575621	 	7	7.1	5.6	3.2	3.3	6.8	4.4	3.3	6.1	6.8	2.9	3.5	3.5	3.6	3.6	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644575622	 	6.2	5.6	5.6	3.3	3.5	5.6	4.4	3.3	6.9	6.8	3.1	3.4	3.2	3.4	3.5	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644575623	 	6.2	5.6	5.6	3.3	3.5	5.6	4.3	3.5	6.9	6.8	3.1	3.4	3.2	3.4	3.5	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644575624	 	6.2	5.6	5.6	3.3	3.5	5.6	4.3	3.5	6.9	6.8	3.1	3.4	3.2	3.4	3.5	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644575625	 	7.1	6.6	7.1	3.3	3.3	6.9	4.4	3.3	7.7	5.7	3	3.5	3.5	3.7	3.6	3.4	3.4	4.5	3.5	3.5	0	0	0	0
1644575626	 	7.1	6.6	7.1	3.3	3.3	6.9	4.4	3.3	7.7	5.7	3	3.5	3.5	3.7	3.6	3.4	3.4	4.6	3.5	3.5	0	0	0	0
1644575627	 	7.1	6.6	7.1	3.3	3.3	6.9	4.4	3.3	7.7	5.7	3	3.5	3.5	3.7	3.6	3.4	3.4	4.6	3.5	3.5	0	0	0	0
1644575628	 	6.5	5.6	7.4	3.2	3.5	7	4.4	3.4	6.1	7.1	2.9	3.4	3.3	3.4	3.4	3.5	3.4	4.6	3.5	3.5	0	0	0	0
1644575629	 	6.5	5.6	7.4	3.2	3.5	7	4.4	3.4	6.1	7.1	2.9	3.4	3.3	3.4	3.4	3.5	3.4	4.6	3.7	3.8	0	0	0	0
1644575630	 	6.5	5.6	7.4	3.2	3.5	7	4.4	3.4	6.1	7.1	2.9	3.4	3.3	3.4	3.4	3.5	3.4	4.6	3.7	3.8	0	0	0	0
1644575631	 	7.2	5.7	7	3.5	3.5	6.9	4.5	3.4	5.7	7.1	3	3.4	3.3	3.4	3.4	3.5	3.6	4.4	3.8	3.8	0	0	0	0
1644575632	 	7.2	5.7	7	3.5	3.5	6.9	4.5	3.4	5.7	7.1	3	3.8	3.5	3.3	3.6	3.4	3.6	4.4	3.8	3.5	0	0	0	0
1644575633	 	7.2	5.7	7	3.5	3.5	6.9	4.5	3.4	5.7	7.1	3	3.8	3.5	3.3	3.6	3.4	3.6	4.4	3.8	3.5	0	0	0	0
1644575634	 	7.2	7.1	7.2	3.3	3.3	6.9	4.4	3.4	7.5	5.5	3	3.8	3.5	3.3	3.6	3.4	3.5	4.6	3.5	3.6	0	0	0	0
1644575635	 	7.2	7.1	7.2	3.3	3.3	6.9	4.4	3.4	7.5	5.5	2.9	3.4	3.4	3.7	3.7	3.4	3.5	4.6	3.5	3.6	0	0	0	0
1644575636	 	6.7	5.5	7.2	3.3	3.3	6.9	4.4	3.4	5.8	5.5	2.9	3.4	3.4	3.7	3.7	3.4	3.4	4.6	3.5	3.6	0	0	0	0
1644575637	 	6.7	5.5	7.2	3.3	3.3	6.9	4.4	3.4	5.8	7	2.9	3.4	3.3	3.4	3.3	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644575638	 	6.7	5.5	7	3.3	3.4	6.4	4.4	3.5	5.8	7	2.9	3.4	3.3	3.4	3.3	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644575639	 	6.7	5.5	7	3.3	3.4	6.4	4.4	3.5	5.8	7	2.9	3.4	3.3	3.4	3.3	3.5	3.4	4.5	3.5	3.3	0	0	0	0
1644575640	 	7.1	6.2	6.3	3.5	3.2	7	4.5	3.4	7.1	5.6	3	3.6	3.5	3.5	3.7	3.4	3.4	4.5	3.5	3.3	0	0	0	0
1644575641	 	7.1	6.2	6.3	3.5	3.2	7	4.5	3.4	7.1	5.6	3	3.6	3.5	3.5	3.7	3.4	3.4	4.5	3.5	3.3	0	0	0	0
1644575642	 	7.1	6.2	6.3	3.5	3.2	7	4.5	3.4	7.1	5.6	3	3.6	3.5	3.5	3.7	3.4	3.4	4.4	3.5	3.3	0	0	0	0
1644575643	 	7.1	6.2	6.3	3.5	3.2	7	4.5	3.4	7.1	5.6	3	3.6	3.5	3.5	3.7	3.4	3.4	4.4	3.5	3.3	0	0	0	0
