timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645928970, ,3.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.7999999523,3.5
1645928971, ,3.4000000954,3.5,3.2999999523,3.2000000477,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477
1645928972, ,3.2999999523,3.2000000477,3.5,3.2000000477,3.2999999523,3.4000000954,0,0,4,3.2000000477,3.5,3.4000000954,3.2999999523,3.2000000477
1645928973, ,3.2999999523,3.2000000477,3.5,3.5999999046,3.4000000954,3.5,0,0,4,3.2000000477,3.5,3.4000000954,3.2999999523,3.2000000477
1645928974, ,3.2999999523,3.2000000477,3.5,3.5999999046,3.4000000954,3.5,0,0,4,3.2000000477,3.5,3.4000000954,3.5,3.5
1645928975, ,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.5,0,0,4,3.2000000477,3.5,3.4000000954,3.5,3.5
1645928976, ,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,2.9000000954,3.2999999523
1645928977, ,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,2.9000000954,3.2999999523
1645928978, ,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.4000000954
1645928979, ,3.5,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.4000000954
1645928980, ,3.5,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.4000000954
1645928981, ,3.5,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5,3.7000000477
1645928982, ,3.5,3.5,3.5,3.4000000954,3.5,3.7999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5,3.7000000477
1645928983, ,3.5,3.5,3.5,3.4000000954,3.5,3.7999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5,3.7000000477
1645928984, ,3.5,3.5,3.5,3.4000000954,3.5,3.7999999523,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,3.7000000477
1645928985, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1645928986, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1645928987, ,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1645928988, ,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1645928989, ,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1645928990, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.2000000477
1645928991, ,3.5,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.2000000477
1645928992, ,3.5,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.2000000477
1645928993, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.9000000954,3.4000000954,3.4000000954,3.2000000477
1645928994, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.9000000954,3.4000000954,3.4000000954,3.5
1645928995, ,3.4000000954,3.4000000954,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.2000000477
1645928996, ,3.4000000954,3.4000000954,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.2000000477
1645928997, ,3.4000000954,3.4000000954,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.2000000477
1645928998, ,3.4000000954,3.4000000954,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.2000000477
1645928999, ,4.1999998093,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.5,3.5,3.5999999046,3.4000000954,2.9000000954,3.2999999523
1645929000, ,4.1999998093,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.5,3.5999999046,3.4000000954,2.9000000954,3.2999999523
1645929001, ,4.1999998093,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.7000000477
1645929002, ,4.3000001907,3.5999999046,4,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.7000000477
1645929003, ,4.3000001907,3.5999999046,4,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.7000000477
1645929004, ,4.3000001907,3.5999999046,4,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.7000000477
1645929005, ,4.1999998093,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.7000000477
1645929006, ,4.1999998093,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.7000000477
1645929007, ,4.1999998093,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.7000000477
1645929008, ,4.3000001907,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.2999999523
1645929009, ,4.3000001907,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.2999999523
1645929010, ,4.1999998093,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.2999999523
1645929011, ,4.1999998093,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954
1645929012, ,4.0999999046,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1645929013, ,4.0999999046,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1645929014, ,4.0999999046,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.2999999523
1645929015, ,4.0999999046,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.2999999523
1645929016, ,4.0999999046,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.5,3.5,3.2999999523,3.2000000477
1645929017, ,4.0999999046,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.2000000477,3.5,3.5,3.2999999523,3.2000000477
1645929018, ,4,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954
1645929019, ,4,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954
1645929020, ,4,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954
1645929021, ,4,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954
1645929022, ,4.1999998093,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1645929023, ,4.1999998093,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1645929024, ,4.0999999046,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5
1645929025, ,4.0999999046,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5
1645929026, ,4.0999999046,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5
1645929027, ,4.0999999046,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5
1645929028, ,4.0999999046,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1645929029, ,4.0999999046,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1645929030, ,4.1999998093,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1645929031, ,4.1999998093,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523
1645929032, ,4.1999998093,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.5,3.2999999523
1645929033, ,4.1999998093,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477
1645929034, ,4.1999998093,3.5999999046,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477
1645929035, ,4.1999998093,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.5,3.2999999523,3.2000000477
1645929036, ,4.1999998093,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1645929037, ,4.1999998093,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1645929038, ,4.1999998093,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1645929039, ,3.5,3.2999999523,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2999999523,3.5
1645929040, ,3.5,3.2999999523,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2999999523,3.5
1645929041, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645929042, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645929043, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645929044, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645929045, ,3.5999999046,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1645929046, ,3.5999999046,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1645929047, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.9000000954
1645929048, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.9000000954
1645929049, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.9000000954
1645929050, ,3.2999999523,3.4000000954,3.2999999523,3.7000000477,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1645929051, ,3.2999999523,3.4000000954,3.2999999523,3.7000000477,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1645929052, ,3.5,3.5,3.2999999523,3.7000000477,3.5,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1645929053, ,3.5,3.5,3.2999999523,3.7000000477,3.5,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1645929054, ,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1645929055, ,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1645929056, ,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.7999999523,3.4000000954,3.4000000954,3.4000000954
1645929057, ,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.7999999523,3.4000000954,3.4000000954,3.7999999523
1645929058, ,3.5,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.2999999523
1645929059, ,3.5,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.2999999523
1645929060, ,3.5,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.2999999523
1645929061, ,3.5,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.7000000477,3.2999999523
1645929062, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.7000000477,3.2999999523
1645929063, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.7000000477,3.2999999523
1645929064, ,3.5,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3,3.5999999046
1645929065, ,3.5,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3,3.5999999046
1645929066, ,3.5,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3,3.5999999046
1645929067, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3,3.5999999046
1645929068, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,2.9000000954,3.5999999046
1645929069, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,2.9000000954,3.5999999046
1645929070, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,2.9000000954,3.5999999046
1645929071, ,3.4000000954,3.2999999523,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,2.9000000954,3.2999999523
1645929072, ,3.5,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.2000000477,3.5,3.2999999523,3.4000000954,2.9000000954,3.2999999523
1645929073, ,3.5,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.2000000477,3.5,3.2999999523,3.4000000954,2.9000000954,3.2999999523
1645929074, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.2000000477,3.5,3.2999999523,3.4000000954,3.4000000954,3.5
1645929075, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.2000000477,3.5,3.2999999523,3.4000000954,3.4000000954,3.5
1645929076, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.7999999523,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.7999999523
1645929077, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.7999999523,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.7999999523
1645929078, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.7999999523,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.7999999523
1645929079, ,3.5999999046,3.4000000954,4.6999998093,3.5999999046,3.4000000954,3.7999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.7000000477
1645929080, ,3.5999999046,3.4000000954,4.6999998093,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.7000000477
1645929081, ,3.5999999046,3.4000000954,4.6999998093,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.7000000477
1645929082, ,5.5999999046,5,5.5,3.5,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1645929083, ,5.5999999046,5,5.5,3.5,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1645929084, ,4.8000001907,5.5,6.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1645929085, ,4.8000001907,5.5,6.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1645929086, ,4.8000001907,5.5,6.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1645929087, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.9000000954,3.4000000954,3.4000000954,3.4000000954
1645929088, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.9000000954,3.4000000954,3.4000000954,3.4000000954
1645929089, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.9000000954,3.4000000954,3.4000000954,3.4000000954
1645929090, ,4.8000001907,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.9000000954,3.4000000954,3.4000000954,3.4000000954
1645929091, ,4.8000001907,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.5999999046
1645929092, ,4.8000001907,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1645929093, ,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1645929094, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1645929095, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1645929096, ,3.5999999046,3.5,3.5999999046,3.4000000954,3.2999999523,3.2000000477,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1645929097, ,3.5999999046,3.5,3.5999999046,3.4000000954,3.2999999523,3.2000000477,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1645929098, ,3.5999999046,3.5,3.5999999046,3.4000000954,3.2999999523,3.2000000477,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1645929099, ,3.4000000954,3.5999999046,3.5999999046,3.5999999046,3.2999999523,3.2000000477,0,0,3.9000000954,3.2999999523,3.5,3.5,2.9000000954,3.4000000954
1645929100, ,3.4000000954,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.9000000954,3.2999999523,3.5,3.5,2.9000000954,3.7000000477
1645929101, ,3.4000000954,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,2.9000000954,3.4000000954
1645929102, ,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,2.9000000954,3.4000000954
1645929103, ,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,2.9000000954,3.4000000954
1645929104, ,3.5999999046,3.7000000477,3.5,3.5,3.5,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.2000000477,3.0999999046,3.2999999523
1645929105, ,3.5999999046,3.7000000477,3.5,3.5,3.5,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.2000000477,3.0999999046,3.2999999523
1645929106, ,3.5999999046,3.7000000477,3.5,3.5,3.5,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.2000000477,3.0999999046,3.2999999523
1645929107, ,3.5999999046,3.7000000477,3.5,3.5,3.5,3.2999999523,0,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.0999999046,3.2999999523
1645929108, ,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,3.5999999046,0,0,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954,3.5999999046
1645929109, ,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,3.5999999046,0,0,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954,3.5999999046
1645929110, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2000000477,3.7999999523
1645929111, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2000000477,3.7999999523
1645929112, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2000000477,3.7999999523
1645929113, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.5,3.5,3.5,3.2000000477,3.7999999523
1645929114, ,3.2999999523,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3.2999999523,3.4000000954
1645929115, ,3.2999999523,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1645929116, ,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1645929117, ,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1645929118, ,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.2000000477,3.4000000954,3.7000000477,3.5,3.2000000477,3.5
1645929119, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.2000000477,3.4000000954,3.7000000477,3.5,3.2000000477,3.5
