timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646469837, ,3.5,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646469838, ,3.5,3.5999999046,3.2999999523,3.5,3.5,3.7000000477,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.2000000477
1646469839, ,3.2999999523,3.5,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.2000000477
1646469840, ,3.2999999523,3.5,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.2000000477
1646469841, ,3.2999999523,3.5,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646469842, ,3.2999999523,3.5,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646469843, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5
1646469844, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5
1646469845, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5
1646469846, ,3.5,3.5,3.2999999523,3.5,3.5,3.2999999523,0,0,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646469847, ,3.5,3.5,3.2999999523,3.5,3.5,3.2999999523,0,0,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646469848, ,3.5,3.5999999046,3.2999999523,3.5,3.5,3.2999999523,0,0,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646469849, ,3.5,3.5999999046,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646469850, ,3.5,3.5999999046,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646469851, ,3.4000000954,3.2999999523,3.4000000954,4,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646469852, ,3.4000000954,3.2999999523,3.4000000954,4,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646469853, ,3.4000000954,3.2999999523,3.4000000954,4,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.7000000477,3.5
1646469854, ,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.7000000477,3.5
1646469855, ,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646469856, ,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646469857, ,3.5,3.5999999046,3.4000000954,3.7999999523,3.0999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646469858, ,3.5,3.5999999046,3.4000000954,3.7999999523,3.0999999046,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646469859, ,3.4000000954,3.4000000954,3.9000000954,3.5,3.7000000477,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646469860, ,3.4000000954,3.4000000954,3.9000000954,3.5,3.7000000477,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646469861, ,3.4000000954,3.4000000954,3.9000000954,3.5,3.7000000477,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646469862, ,3.4000000954,3.4000000954,3.9000000954,3.5,3.7000000477,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646469863, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646469864, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646469865, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646469866, ,3.4000000954,3.5999999046,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.7000000477
1646469867, ,3.5,3.5999999046,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.7000000477
1646469868, ,3.5,3.5999999046,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.7000000477
1646469869, ,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523
1646469870, ,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523
1646469871, ,3.5,3.4000000954,3.5,3.7000000477,3.5999999046,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523
1646469872, ,3.5,3.4000000954,3.5,3.7000000477,3.5999999046,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646469873, ,3.5,3.4000000954,3.5,3.7000000477,3.5999999046,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646469874, ,3.4000000954,3.4000000954,3.5,3.2999999523,3.5999999046,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646469875, ,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.7000000477,3.5,3.2999999523
1646469876, ,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.7000000477,3.5,3.2999999523
1646469877, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.7000000477,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.7000000477,3.5,3.2999999523
1646469878, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.7000000477,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523
1646469879, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.7000000477,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,3.5999999046
1646469880, ,3.5,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5999999046
1646469881, ,3.5,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646469882, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646469883, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.7999999523,3.5999999046
1646469884, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.7999999523,3.5999999046
1646469885, ,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.7999999523,3.5999999046
1646469886, ,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5
1646469887, ,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5
1646469888, ,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5
1646469889, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646469890, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646469891, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646469892, ,3.4000000954,3.5999999046,3.7999999523,3.5,3.2000000477,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646469893, ,3.4000000954,3.5999999046,3.7999999523,3.5,3.2000000477,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.4000000954
1646469894, ,3.4000000954,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.4000000954
1646469895, ,3.4000000954,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646469896, ,3.4000000954,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646469897, ,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954
1646469898, ,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.2999999523
1646469900, ,3.5,3.5,3.2999999523,3.5999999046,3.2000000477,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.2999999523
1646469901, ,3.5,3.5,3.2999999523,3.5999999046,3.2000000477,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646469902, ,3.5,3.5,3.2999999523,3.5999999046,3.2000000477,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646469903, ,3.5,3.5,3.2999999523,3.5999999046,3.2000000477,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646469904, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,3.7000000477
1646469905, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,3.7000000477
1646469906, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,3.7000000477
1646469907, ,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.5,3.5,3.9000000954,3.2999999523,3.5
1646469908, ,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.5,3.5,3.9000000954,3.2999999523,3.5
1646469909, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.5,3.5,3.9000000954,3.2999999523,3.5
1646469910, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.2000000477,3.5,3.2999999523,3.4000000954
1646469911, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.2000000477,3.5,3.2999999523,3.4000000954
1646469912, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.2000000477,3.5,3.2999999523,3.4000000954
1646469913, ,3.4000000954,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646469914, ,3.4000000954,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646469915, ,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646469916, ,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.7000000477,3.4000000954
1646469917, ,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.7000000477,3.4000000954
1646469918, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.7000000477,3.4000000954
1646469919, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5999999046
1646469920, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5999999046
1646469921, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5999999046
1646469922, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5999999046
1646469923, ,3.4000000954,3.5999999046,3.7000000477,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5
1646469924, ,3.4000000954,3.5999999046,3.7000000477,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5
1646469925, ,3.4000000954,3.5999999046,3.7000000477,3.5999999046,3.5,3.5,0,0,3.5,3.0999999046,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646469926, ,3.4000000954,3.5999999046,3.7000000477,3.5999999046,3.5,3.5,0,0,3.5,3.0999999046,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646469927, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.0999999046,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646469928, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646469929, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646469930, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646469931, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646469932, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646469933, ,3.4000000954,3.5,3.2999999523,4,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646469934, ,3.4000000954,3.5,3.2999999523,4,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646469935, ,3.4000000954,3.4000000954,3.5,4,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646469936, ,3.4000000954,3.4000000954,3.5,3.7000000477,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.5
1646469937, ,3.4000000954,3.4000000954,3.5,3.7000000477,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.5
1646469938, ,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646469939, ,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.7999999523,3.4000000954,3.5
1646469940, ,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.7999999523,3.4000000954,3.5
1646469941, ,3.5,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7999999523,3.4000000954,3.5
1646469942, ,3.5,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.5
1646469943, ,3.5,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,3.5
1646469944, ,3.5,3.7000000477,3.2999999523,3.5,3.9000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,3.5
1646469945, ,3.5,3.7000000477,3.2999999523,3.5,3.9000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646469946, ,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646469947, ,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646469948, ,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.7999999523,3.4000000954
1646469949, ,3.2000000477,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.7999999523,3.4000000954
1646469950, ,3.2000000477,4.0999999046,3.5,3.2999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646469951, ,3.2000000477,4.0999999046,3.5,3.2999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646469952, ,3.4000000954,3.5999999046,3.5,3.2999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646469953, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2000000477,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954
1646469954, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2000000477,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954
1646469955, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.2000000477,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954
1646469956, ,3.5,3.5999999046,3.4000000954,3.5,3.7000000477,3.5,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646469957, ,3.5,3.5999999046,3.4000000954,3.5,3.7000000477,3.5,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646469958, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646469959, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.7000000477
1646469960, ,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.7000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.7000000477
1646469961, ,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.7000000477,3.4000000954,0,0,3.5999999046,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.7000000477
1646469962, ,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.7000000477,3.4000000954,0,0,3.5999999046,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.7000000477
1646469963, ,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.7000000477,3.4000000954,0,0,3.5999999046,3.2000000477,3.5999999046,3.4000000954,3,3.5
1646469964, ,3.4000000954,3.5999999046,3.4000000954,3.7999999523,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.2000000477,3.5,3.2999999523,3.2999999523
1646469965, ,3.4000000954,3.5999999046,3.4000000954,3.7999999523,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.2000000477,3.5,3.2999999523,3.2999999523
1646469966, ,3.4000000954,3.5999999046,3.4000000954,3.7999999523,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.2000000477,3.5,3.2999999523,3.2999999523
1646469967, ,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646469968, ,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646469969, ,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646469970, ,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646469971, ,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.5
1646469972, ,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.5
1646469973, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646469974, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646469975, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646469976, ,3.5,3.5999999046,3.4000000954,3.5,3.2000000477,3.7000000477,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646469977, ,3.5,3.5999999046,3.4000000954,3.5,3.2000000477,3.7000000477,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646469978, ,3.2999999523,3.5,3.5,3.5,3.2000000477,3.7000000477,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646469979, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,4.0999999046,3.2999999523,3.2000000477,3.5
1646469980, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,4.0999999046,3.2999999523,3.2000000477,3.5
1646469981, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.2999999523,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.2000000477,3.5
1646469982, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.2999999523,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046
1646469983, ,3.4000000954,3.5,3.4000000954,3.2000000477,3.7999999523,3.2999999523,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046
1646469984, ,3.4000000954,3.5,3.4000000954,3.2000000477,3.7999999523,3.2999999523,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2000000477,3.4000000954
