1644618524	 	3.1	3.1	3.3	3.6	3.4	3.3	3.4	3.3	3.4	3.4	3	3.6	3.4	3.6	3.7	3.3	3.3	4.5	3.5	3.7	0	0	0	0
1644618525	 	3.1	3.1	3.3	3.6	3.4	3.3	3.4	3.3	3.4	3.4	2.8	3.4	3.8	3.5	3.2	3.5	3.3	4.5	3.5	3.7	0	0	0	0
1644618526	 	3.3	3.4	3.2	3.4	3.3	3.6	3.3	3.4	3.4	3.4	2.8	3.4	3.8	3.5	3.2	3.5	3.3	4.4	3.4	3.7	0	0	0	0
1644618527	 	3.3	3.4	3.2	3.4	3.3	3.6	3.3	3.4	3.5	3.4	2.8	3.4	3.8	3.5	3.2	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644618528	 	3.3	3.4	3.2	3.4	3.3	3.6	3.3	3.4	3.5	3.3	3.1	3.6	3.5	3.6	3.6	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644618529	 	3	3.5	3.1	3.2	3.4	3.4	3.3	3.4	3.5	3.3	3.1	3.6	3.5	3.6	3.6	3.5	3.6	4.4	3.5	3.3	0	0	0	0
1644618530	 	3	3.5	3.1	3.2	3.4	3.4	3.4	3.3	3.5	3.3	3.1	3.6	3.5	3.6	3.6	3.5	3.6	4.4	3.5	3.3	0	0	0	0
1644618531	 	3	3.5	3.1	3.2	3.4	3.4	3.4	3.3	3.5	3.3	2.9	3.4	3.4	3.6	3.4	3.3	3.5	4.4	3.5	3.3	0	0	0	0
1644618532	 	3	3.4	3.3	3.4	3.5	3.3	3.4	3.3	3.5	3.3	2.9	3.4	3.4	3.6	3.4	3.3	3.5	4.5	3.5	3.4	0	0	0	0
1644618533	 	3	3.4	3.3	3.4	3.5	3.3	3.4	3.3	3.5	3.3	2.9	3.4	3.4	3.6	3.4	3.3	3.5	4.5	3.5	3.4	0	0	0	0
1644618534	 	2.9	3.5	3.1	3.2	3.2	3.3	3.4	3.3	3.4	3.5	3	3.3	3.2	3.6	3.3	3.6	3.5	4.4	3.6	3.6	0	0	0	0
1644618535	 	2.9	3.5	3.1	3.2	3.2	3.4	3.4	3.4	3.4	3.5	3	3.3	3.2	3.6	3.3	3.6	3.5	4.4	3.6	3.6	0	0	0	0
1644618536	 	2.9	3.5	3.1	3.2	3.2	3.4	3.4	3.4	3.4	3.5	3	3.3	3.2	3.6	3.3	3.6	3.5	4.4	3.6	3.6	0	0	0	0
1644618537	 	2.9	3.5	3.1	3.2	3.2	3.4	3.4	3.4	3.6	3.3	3.1	3.5	3.4	3.5	3.5	3.6	3.3	4.5	3.4	3.5	0	0	0	0
1644618538	 	3.1	3	3	3.3	3.2	3.4	3.4	3.4	3.6	3.3	3.1	3.5	3.4	3.5	3.5	3.2	3.3	4.5	3.4	3.5	0	0	0	0
1644618539	 	3.1	3	3	3.3	3.4	3.5	3.5	3.3	3.4	3.5	3	3.3	3.5	3.3	3.5	3.2	3.3	4.4	3.4	3.5	0	0	0	0
1644618540	 	3.1	3	3	3.3	3.4	3.5	3.5	3.3	3.4	3.5	3	3.3	3.5	3.3	3.5	3.2	3.3	4.4	3.3	3.6	0	0	0	0
1644618541	 	3.1	3.5	3.2	3.3	3.4	3.5	3.5	3.3	3.4	3.5	3	3.3	3.5	3.3	3.5	3.5	3.3	4.4	3.3	3.6	0	0	0	0
1644618542	 	3.1	3.5	3.2	3.4	3.3	3.4	3.4	3.5	3.4	3.5	3	3.3	3.5	3.3	3.5	3.5	3.3	4.5	3.4	3.4	0	0	0	0
1644618543	 	3.1	3.5	3.2	3.4	3.3	3.4	3.4	3.5	3.5	3.4	3	3.5	3.9	3.4	3.5	3.5	3.3	4.5	3.4	3.4	0	0	0	0
1644618544	 	3	3.3	3	3.2	3.5	3.3	3.4	3.4	3.5	3.4	3	3.5	3.9	3.4	3.8	3.5	3.3	4.5	3.4	3.4	0	0	0	0
1644618545	 	3	3.3	3	3.2	3.5	3.3	3.4	3.4	3.5	3.4	3	3.5	3.9	3.4	3.8	3.5	3.6	4.4	3.4	3.4	0	0	0	0
1644618546	 	3	3.3	3	3.2	3.5	3.3	3.4	3.4	3.5	3.3	2.9	3.5	3.4	3.4	3.8	3.5	3.6	4.4	3.4	3.4	0	0	0	0
1644618547	 	3.1	3.4	3.2	3.3	3.4	3.3	3.5	3.3	3.5	3.3	2.9	3.5	3.4	3.6	3.5	3.3	3.4	4.4	3.6	3.4	0	0	0	0
1644618548	 	3.1	3.4	3.2	3.3	3.4	3.3	3.5	3.3	3.5	3.3	2.9	3.5	3.4	3.6	3.5	3.3	3.4	4.4	3.6	3.4	0	0	0	0
1644618549	 	3.1	3.4	3.2	3.3	3.4	3.3	3.5	3.3	3.4	3.4	3.2	3.3	3.4	3.6	3.5	3.3	3.4	4.4	3.6	3.4	0	0	0	0
1644618550	 	3.1	3.4	3.2	3.3	3.4	3.3	3.5	3.3	3.4	3.4	3.2	3.3	3.3	3.3	3.4	3.4	3.5	4.4	3.6	3.2	0	0	0	0
1644618551	 	3.4	3.5	3.2	3.4	3.2	3.4	3.2	3.4	3.4	3.4	3.2	3.3	3.3	3.3	3.4	3.4	3.5	4.4	3.6	3.2	0	0	0	0
1644618552	 	3.4	3.5	3.2	3.4	3.2	3.4	3.2	3.4	3.4	3.3	3	3.4	3.4	3.7	3.5	3.3	3.6	4.4	3.6	3.2	0	0	0	0
1644618553	 	3.4	3.5	3.2	3.4	3.2	3.4	3.2	3.4	3.4	3.3	3	3.4	3.4	3.7	3.5	3.3	3.6	4.5	3.4	3.3	0	0	0	0
1644618554	 	3.2	3.5	2.9	3.3	3.5	3.4	3.5	3.4	3.4	3.3	3	3.4	3.4	3.7	3.5	3.3	3.6	4.5	3.4	3.3	0	0	0	0
1644618555	 	3.2	3.5	2.9	3.3	3.5	3.4	3.5	3.4	3.4	3.6	2.9	3.6	3.4	3.5	3.4	3.4	3.3	4.5	3.3	3.3	0	0	0	0
1644618556	 	3.2	3.5	2.9	3.3	3.5	3.4	3.5	3.4	3.4	3.6	2.9	3.6	3.4	3.5	3.4	3.4	3.3	4.5	3.3	3.3	0	0	0	0
1644618557	 	3.5	3.5	3.2	3.4	3.2	3.4	3.3	3.3	3.4	3.6	2.9	3.6	3.4	3.5	3.4	3.4	3.3	4.5	3.3	3.3	0	0	0	0
1644618558	 	3.5	3.5	3.2	3.4	3.2	3.4	3.3	3.3	3.6	3.5	2.9	3.6	3.4	3.5	3.4	3.4	3.3	4.4	3.5	3.1	0	0	0	0
1644618559	 	3.5	3.5	3.2	3.4	3.2	3.4	3.3	3.3	3.6	3.5	3	3.4	3.9	3.2	3.2	3.5	3.3	4.4	3.5	3.1	0	0	0	0
1644618560	 	3.2	3.4	3.1	3.3	3.3	3.3	3.2	3.4	3.6	3.5	3	3.4	3.9	3.2	3.2	3.5	3.4	4.4	3.8	3.1	0	0	0	0
1644618561	 	3.2	3.4	3.1	3.3	3.3	3.3	3.2	3.4	3.5	3.5	3	3.4	3.9	3.2	3.2	3.5	3.4	4.4	3.8	3.3	0	0	0	0
1644618562	 	3.2	3.4	3.1	3.3	3.3	3.3	3.2	3.4	3.5	3.4	2.9	3.6	3.4	3.5	3.7	3.4	3.4	4.4	3.8	3.3	0	0	0	0
1644618563	 	3.5	3.4	3.2	3.2	3.4	3.3	3.2	3.4	3.5	3.4	2.9	3.6	3.4	3.5	3.7	3.4	3.5	4.5	3.5	3.1	0	0	0	0
1644618564	 	3.5	3.4	3.2	3.2	3.4	3.5	3.5	3.2	3.5	3.4	2.9	3.6	3.4	3.5	3.7	3.4	3.5	4.5	3.5	3.1	0	0	0	0
1644618565	 	3.3	3.4	3.1	3.4	3.4	3.5	3.5	3.2	3.4	3.4	2.9	3.4	3.7	3.5	3.3	3.6	3.5	4.5	3.5	3.1	0	0	0	0
1644618566	 	3.3	3.4	3.1	3.4	3.3	3.3	3.4	3.5	3.4	3.4	2.9	3.4	3.7	3.5	3.3	3.6	3.5	4.5	3.4	3.2	0	0	0	0
1644618567	 	3.3	3.4	3.1	3.4	3.3	3.3	3.4	3.5	3.4	3.4	2.9	3.4	3.7	3.5	3.3	3.6	3.5	4.5	3.4	3.2	0	0	0	0
1644618568	 	3.3	3.4	3.1	3.4	3.3	3.3	3.4	3.5	3.6	3.3	3	3.4	2.7	3.4	3.6	3.6	3.5	4.4	3.5	3.6	0	0	0	0
1644618569	 	3.1	3.4	3.1	3.3	3.4	3.5	3.4	3.3	3.6	3.3	3	3.4	2.7	3.4	3.6	3.6	3.5	4.4	3.5	3.6	0	0	0	0
1644618570	 	3.1	3.4	3.1	3.3	3.4	3.5	3.4	3.3	3.6	3.3	2.9	3.4	3.4	3.5	3.6	3.6	3.5	4.4	3.5	3.6	0	0	0	0
1644618571	 	3.1	3.4	3.1	3.3	3.4	3.5	3.4	3.3	3.6	3.3	2.9	3.4	3.4	3.5	3.6	3.6	3.4	4.4	3.5	3.5	0	0	0	0
1644618572	 	3.1	3.5	3.2	3.4	3.4	3.4	3.2	3.3	3.6	3.3	2.9	3.4	3.4	3.5	3.6	3.4	3.4	4.4	3.5	3.5	0	0	0	0
1644618573	 	3.1	3.5	3.2	3.4	3.4	3.4	3.2	3.3	3.4	3.4	3.1	3.4	3.8	3.4	3.6	3.4	3.4	4.4	3.5	3.5	0	0	0	0
1644618574	 	3.1	3.5	3.2	3.4	3.4	3.4	3.2	3.3	3.4	3.4	3.1	3.4	3.8	3.4	3.6	3.4	3.4	4.4	3.3	3.4	0	0	0	0
1644618575	 	2.9	3.4	3.2	3.4	3.4	3.4	3.2	3.3	3.4	3.4	3.1	3.4	3.8	3.4	3.6	3.5	3.4	4.4	3.3	3.4	0	0	0	0
1644618576	 	2.9	3.4	3.1	3.4	3.2	3.3	3.2	3.4	3.4	3.4	3.1	3.4	3.8	3.4	3.6	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644618577	 	2.9	3.4	3.1	3.4	3.2	3.3	3.2	3.4	3.5	3.3	3	3.5	3.4	3.4	3.6	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644618578	 	3	3.3	3.1	3.3	3.2	3.4	3.5	3.3	3.5	3.3	3	3.5	3.4	3.4	3.5	3.3	3.4	4.4	3.4	3.4	0	0	0	0
1644618579	 	3	3.3	3.1	3.3	3.2	3.4	3.5	3.3	3.5	3.3	3	3.5	3.4	3.4	3.5	3.3	3.6	4.5	3.5	3.4	0	0	0	0
1644618580	 	3	3.3	3.1	3.3	3.2	3.4	3.5	3.3	3.4	3.4	2.9	3.3	3.5	3.6	3.6	3.5	3.6	4.5	3.5	3.4	0	0	0	0
1644618581	 	3.1	3.5	3.2	3.5	3.2	3.4	3.2	3.3	3.4	3.4	2.9	3.3	3.5	3.6	3.6	3.5	3.5	4.4	3.5	3.4	0	0	0	0
1644618582	 	3.1	3.5	3.2	3.5	3.2	3.4	3.2	3.3	3.4	3.4	2.9	3.3	3.5	3.6	3.6	3.5	3.5	4.4	3.5	3.4	0	0	0	0
1644618583	 	3.1	3.5	3.2	3.5	3.2	3.4	3.2	3.3	3.5	3.4	3	3.4	3.4	3.4	3.6	3.5	3.5	4.4	3.5	3.4	0	0	0	0
1644618584	 	3.1	3.5	3.1	3.2	3.4	3.3	3.2	3.5	3.5	3.4	3	3.4	3.4	3.4	3.6	3.5	3.5	4.4	3.5	3.1	0	0	0	0
1644618585	 	3.1	3.5	3.1	3.2	3.4	3.3	3.2	3.5	3.5	3.3	2.9	3.4	3.4	3.4	3.6	3.5	3.5	4.4	3.5	3.1	0	0	0	0
1644618586	 	3.1	3.5	3.1	3.2	3.4	3.3	3.2	3.5	3.5	3.3	2.9	3.4	3.4	3.4	3.6	3.5	3.4	4.5	3.5	3.1	0	0	0	0
1644618587	 	3.1	3.5	3.2	3.8	3.4	3.4	3.4	3.5	3.5	3.3	2.9	3.4	3.3	3.5	3.7	3.3	3.4	4.5	3.5	3.3	0	0	0	0
1644618588	 	3.1	3.5	3.2	3.8	3.4	3.4	3.4	3.3	3.4	3.4	2.9	3.4	3.3	3.5	3.7	3.3	3.4	4.5	3.5	3.3	0	0	0	0
1644618589	 	3.1	3.5	3.2	3.8	3.4	3.4	3.4	3.3	3.4	3.4	2.9	3.4	3.3	3.5	3.7	3.3	3.4	4.4	3.4	3.2	0	0	0	0
1644618590	 	3.1	3.5	3.2	3.8	3.4	3.4	3.4	3.3	3.4	3.4	2.9	3.3	2.9	3.4	3.5	3.5	3.4	4.4	3.4	3.2	0	0	0	0
1644618591	 	3.1	3.3	3	3.4	3.2	3.3	3.2	3.4	3.4	3.4	2.9	3.3	2.9	3.4	3.5	3.5	3.4	4.4	3.4	3.2	0	0	0	0
1644618592	 	3.1	3.3	3	3.4	3.2	3.3	3.2	3.4	3.4	3.4	2.9	3.3	2.9	3.4	3.5	3.5	3.3	4.5	3.3	3.1	0	0	0	0
1644618593	 	3.1	3.3	3	3.4	3.2	3.3	3.2	3.4	3.4	3.2	3	3.5	3.3	3.4	3.7	3.3	3.3	4.5	3.3	3.1	0	0	0	0
1644618594	 	3	3.3	3.1	3.2	3.4	3.5	3.5	3.5	3.4	3.2	3	3.5	3.3	3.4	3.7	3.3	3.5	4.5	3.3	3.1	0	0	0	0
1644618595	 	3	3.3	3.1	3.2	3.4	3.5	3.5	3.5	3.4	3.2	3	3.5	3.3	3.4	3.7	3.3	3.5	4.5	3.3	3.6	0	0	0	0
1644618596	 	3	3.3	3.1	3.2	3.4	3.5	3.5	3.5	3.4	3.2	2.9	3.5	3.3	3.6	3.7	3.4	3.5	4.5	3.3	3.6	0	0	0	0
1644618597	 	3.6	3.5	3	3.4	3.4	3.5	3.3	3.3	3.4	3.2	2.9	3.5	3.3	3.6	3.7	3.4	3.5	4.4	3.4	3.6	0	0	0	0
1644618598	 	3.6	3.5	3	3.4	3.4	3.5	3.3	3.3	3.4	3.4	3.1	3.3	3.9	3.3	3.7	3.6	3.5	4.4	3.4	3.6	0	0	0	0
1644618599	 	3	3.4	3.2	3.4	3.4	3.5	3.3	3.3	3.4	3.4	3.1	3.3	3.9	3.3	3.7	3.6	3.5	4.4	3.4	3.6	0	0	0	0
1644618600	 	3	3.4	3.2	3.4	3.4	3.5	3.3	3.3	3.4	3.4	3.1	3.3	3.9	3.3	3.7	3.6	3.5	4.4	3.4	3.6	0	0	0	0
1644618601	 	3	3.4	3.2	3.2	3.3	3.4	3.2	3.4	3.5	3.2	3	3.5	3.4	3.5	3.6	3.6	3.5	4.4	3.4	3.6	0	0	0	0
1644618602	 	3.4	3.5	3.1	3.2	3.3	3.4	3.2	3.4	3.5	3.2	3	3.5	3.4	3.5	3.6	3.3	3.4	4.6	3.3	3.6	0	0	0	0
1644618603	 	3.4	3.5	3.1	3.2	3.3	3.4	3.2	3.4	3.5	3.2	3	3.5	3.4	3.5	3.6	3.3	3.4	4.6	3.3	3.6	0	0	0	0
1644618604	 	3.4	3.5	3.1	3.2	3.4	3.4	3.5	3.4	3.5	3.2	3	3.5	3.4	3.5	3.6	3.3	3.4	4.6	3.3	3.6	0	0	0	0
1644618605	 	3.4	3.5	3.1	3.2	3.4	3.4	3.5	3.4	3.4	3.5	2.9	3.3	3.5	3.6	3.6	3.3	3.4	4.4	3.2	3.5	0	0	0	0
1644618606	 	3.1	3.4	3.2	3.4	3.2	3.3	3.2	3.4	3.4	3.5	2.9	3.3	3.5	3.6	3.7	3.8	3.4	4.4	3.2	3.5	0	0	0	0
1644618607	 	3.1	3.4	3.2	3.4	3.2	3.3	3.2	3.4	3.7	3.3	3	3.3	2.8	3.6	3.7	3.8	3.4	4.4	3.2	3.5	0	0	0	0
1644618608	 	3	3.4	3.2	3.4	3.2	3.3	3.2	3.4	3.7	3.3	3	3.3	2.8	3.5	3.3	3.5	3.4	4.4	3.1	3.4	0	0	0	0
1644618609	 	3	3.4	3.2	3.4	3.2	3.3	3.2	3.4	3.7	3.3	3	3.3	2.8	3.5	3.3	3.5	3.4	4.4	3.1	3.4	0	0	0	0
1644618610	 	3	3.5	3.1	3.3	3.2	3.3	3.9	3.5	3.7	3.3	3	3.3	2.8	3.5	3.3	3.5	3.6	4.4	3.3	3.6	0	0	0	0
1644618611	 	3	3.5	3.1	3.3	3.2	3.3	3.9	3.5	3.4	3.4	3	3.4	3.4	3.5	3.3	3.5	3.6	4.4	3.3	3.6	0	0	0	0
1644618612	 	3.3	3.4	3.2	3.4	3.5	3.4	3.4	3.3	3.4	3.4	3	3.4	3.4	3.6	3.6	3.3	3.6	4.4	3.3	3.6	0	0	0	0
1644618613	 	3.3	3.4	3.2	3.4	3.5	3.4	3.4	3.3	3.4	3.4	3	3.3	3.4	3.6	3.6	3.3	3.5	4.4	3.5	3.1	0	0	0	0
1644618614	 	3.3	3.4	3.2	3.4	3.5	3.4	3.4	3.3	3.4	3.4	3	3.3	3.4	3.6	3.6	3.3	3.5	4.4	3.5	3.1	0	0	0	0
1644618615	 	3.3	3.4	3.2	3.4	3.5	3.4	3.4	3.3	3.4	3.4	3	3.3	3.3	3.5	3.5	3.2	3.4	4.4	3.5	3.1	0	0	0	0
1644618616	 	3.1	3.4	3.3	3.4	3.2	3.3	3.3	3.4	3.4	3.4	3	3.3	3.3	3.5	3.5	3.2	3.4	4.4	3.5	3.3	0	0	0	0
1644618617	 	3.1	3.4	3.3	3.4	3.2	3.3	3.3	3.4	3.4	3.4	3	3.5	3.3	3.3	3.5	3.5	3.4	4.4	3.5	3.3	0	0	0	0
1644618618	 	3.1	3.4	3.3	3.4	3.2	3.3	3.3	3.4	3.4	3.4	3	3.5	3.3	3.3	3.5	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644618619	 	3	3.4	3.1	3.2	3.4	3.3	3.5	3.4	3.4	3.4	3	3.5	3.3	3.3	3.5	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644618620	 	3	3.4	3.1	3.2	3.4	3.3	3.5	3.3	3.5	3.6	3	3.5	3.3	3.3	3.5	3.5	3.4	4.5	3.4	3.3	0	0	0	0
1644618621	 	3	3.4	3.1	3.2	3.4	3.3	3.5	3.3	3.5	3.6	2.9	3.5	3.4	3.5	3.5	3.2	3.4	4.5	3.4	3.2	0	0	0	0
1644618622	 	3.7	3.4	3.2	3.4	3.5	3.4	3.5	3.3	3.5	3.6	2.9	3.5	3.4	3.5	3.5	3.2	3.4	4.5	3.4	3.2	0	0	0	0
1644618623	 	3.7	3.4	3.2	3.4	3.5	3.4	3.2	3.3	3.4	3.6	2.9	3.5	3.4	3.5	3.5	3.2	3.4	4.5	3.4	3.4	0	0	0	0
1644618624	 	3.4	3.4	3.1	3.4	3.3	3.4	3.2	3.3	3.4	3.5	3.1	3.4	2.9	3.2	3.3	3.4	3.4	4.5	3.4	3.4	0	0	0	0
1644618625	 	3.4	3.4	3.1	3.4	3.3	3.4	3.3	3.5	3.4	3.5	3.1	3.4	2.9	3.2	3.3	3.4	3.4	4.5	3.4	3.4	0	0	0	0
1644618626	 	3.4	3.4	3.1	3.4	3.3	3.4	3.3	3.5	3.4	3.5	3.1	3.4	2.9	3.2	3.3	3.4	3.5	4.4	3.5	3.5	0	0	0	0
1644618627	 	3.4	3.4	3.1	3.4	3.3	3.4	3.3	3.5	3.6	3.3	3	3.5	3.4	3.6	3.6	3.2	3.5	4.4	3.5	3.5	0	0	0	0
1644618628	 	3.5	3.5	3.1	3.2	3.4	3.5	3.4	3.3	3.6	3.3	3	3.5	3.4	3.6	3.6	3.2	3.5	4.5	3.5	3.5	0	0	0	0
1644618629	 	3.5	3.5	3.1	3.2	3.4	3.5	3.4	3.3	3.4	3.5	2.9	3.4	3.4	3.6	3.6	3.7	3.5	4.5	3.5	3.3	0	0	0	0
1644618630	 	3.3	3.5	3.2	3.4	3.4	3.5	3.4	3.3	3.4	3.5	2.9	3.4	3.4	3.6	3.6	3.7	3.5	4.5	3.5	3.3	0	0	0	0
1644618631	 	3.3	3.5	3.2	3.4	3.3	3.3	3.2	3.4	3.4	3.5	2.9	3.4	3.4	3.6	3.6	3.7	3.5	4.5	3.6	3.6	0	0	0	0
1644618632	 	3.3	3.5	3.2	3.4	3.3	3.3	3.2	3.4	3.4	3.5	2.9	3.4	3.4	3.6	3.6	3.7	3.5	4.5	3.6	3.6	0	0	0	0
1644618633	 	3.3	3.5	3.2	3.4	3.3	3.3	3.2	3.4	3.6	3.5	3	3.6	3.2	3.5	3.1	3.7	3.4	4.5	3.6	3.6	0	0	0	0
1644618634	 	3.3	3.4	3	3.4	3.3	3.3	3.2	3.4	3.6	3.5	3	3.6	3.2	3.5	3.1	3.6	3.4	4.4	3.5	3.6	0	0	0	0
1644618635	 	3.3	3.4	3	3.2	3.8	3.4	3.4	3.5	3.6	3.5	3	3.6	3.2	3.5	3.1	3.6	3.4	4.4	3.5	3.6	0	0	0	0
1644618636	 	3.3	3.4	3	3.2	3.8	3.4	3.4	3.5	3.6	3.2	2.9	3.6	3.4	3.6	3.4	3.6	3.3	4.5	3.3	3.5	0	0	0	0
1644618637	 	3	3.1	3	3.2	3.8	3.4	3.4	3.5	3.6	3.2	2.9	3.6	3.4	3.6	3.4	3.4	3.3	4.5	3.3	3.5	0	0	0	0
1644618638	 	3	3.1	3.2	3.4	3.4	3.5	3.5	3.3	3.6	3.2	2.9	3.6	3.4	3.6	3.4	3.4	3.3	4.5	3.3	3.5	0	0	0	0
1644618639	 	3	3.1	3.2	3.4	3.4	3.5	3.5	3.3	3.3	3.4	2.9	3.3	3.3	3.5	3.4	3.4	3.3	4.4	3.5	3.6	0	0	0	0
1644618640	 	2.9	3.1	3.2	3.4	3.4	3.5	3.5	3.3	3.3	3.4	2.9	3.3	3.3	3.5	3.3	3.5	3.3	4.4	3.5	3.6	0	0	0	0
1644618641	 	2.9	3.5	3.2	3.4	3.2	3.3	3.3	3.4	3.3	3.4	2.9	3.3	3.3	3.5	3.3	3.5	3.4	4.5	3.5	3.6	0	0	0	0
1644618642	 	2.9	3.5	3.2	3.4	3.2	3.3	3.3	3.4	3.6	3.3	3	3.4	3.6	3.5	3.3	3.5	3.4	4.5	3.6	3.3	0	0	0	0
1644618643	 	3.1	3.3	3.1	3.3	3.4	3.5	3.5	3.3	3.6	3.3	3	3.4	3.6	3.2	3.7	3.5	3.4	4.5	3.6	3.3	0	0	0	0
1644618644	 	3.1	3.3	3.1	3.3	3.4	3.5	3.5	3.3	3.6	3.3	3	3.4	3.6	3.2	3.7	3.5	3.5	4.4	3.6	3.4	0	0	0	0
1644618645	 	3.1	3.3	3.1	3.3	3.4	3.5	3.5	3.3	3.4	3.4	2.8	3.5	3.5	3.5	3.7	3.2	3.5	4.4	3.6	3.4	0	0	0	0
1644618646	 	3.1	3.5	3.2	3.4	3.2	3.4	3.3	3.3	3.4	3.4	2.8	3.5	3.5	3.5	3.7	3.2	3.5	4.4	3.6	3.4	0	0	0	0
1644618647	 	3.1	3.5	3.2	3.4	3.2	3.4	3.3	3.3	3.4	3.4	2.8	3.5	3.5	3.5	3.7	3.2	3.5	4.5	3.4	3.5	0	0	0	0
1644618648	 	3.1	3.5	3.2	3.4	3.2	3.4	3.3	3.3	4	3.4	3	3.5	3.5	3.5	3.7	3.2	3.5	4.5	3.4	3.5	0	0	0	0
1644618649	 	3.1	3.5	3.2	3.4	3.2	3.4	3.3	3.3	4	3.4	3	3.3	3.8	3.3	3.4	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644618650	 	3	3.5	3.1	3.2	3.3	3.3	3.3	3.4	4	3.4	3	3.3	3.8	3.3	3.4	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644618651	 	3	3.5	3.1	3.2	3.3	3.3	3.3	3.4	3.6	3.3	3	3.3	3.8	3.3	3.4	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644618652	 	3	3.5	3.1	3.2	3.3	3.3	3.3	3.4	3.6	3.3	2.8	3.6	3.4	3.4	3.7	3.3	3.4	4.5	3.4	3.5	0	0	0	0
1644618653	 	3.1	3.1	3.5	3.2	3.4	3.5	3.3	3.4	3.6	3.3	2.8	3.6	3.4	3.4	3.7	3.3	3.4	4.5	3.4	3.5	0	0	0	0
1644618654	 	3.1	3.1	3.5	3.2	3.4	3.5	3.4	3.3	3.3	3.5	2.9	3.3	3.4	3.4	3.4	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644618655	 	3.1	3.4	3.1	3.4	3.5	3.4	3.4	3.3	3.3	3.5	2.9	3.3	3.4	3.4	3.4	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644618656	 	3.1	3.4	3.1	3.4	3.5	3.4	3.3	3.4	3.3	3.5	2.9	3.3	3.4	3.4	3.4	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644618657	 	3.1	3.4	3.1	3.4	3.5	3.4	3.3	3.4	3.6	3.3	3	3.4	2.9	3	3.6	3.5	4	4.5	3.5	3.4	0	0	0	0
1644618658	 	3.1	3.4	3.1	3.4	3.5	3.4	3.3	3.4	3.6	3.3	3	3.4	2.9	3	3.6	3.5	4	4.5	3.5	3.4	0	0	0	0
1644618659	 	2.9	3.3	3	3.3	3.5	3.4	3.5	3.4	3.6	3.3	3	3.4	2.9	3	3.6	3.5	4	4.5	3.5	3.4	0	0	0	0
1644618660	 	2.9	3.3	3	3.3	3.5	3.4	3.5	3.4	3.6	3.2	2.9	3.4	3.4	3.5	3.6	3.3	3.5	4.4	3.5	3.4	0	0	0	0
1644618661	 	3.6	3.3	3.2	3.3	3.5	3.4	3.5	3.4	3.6	3.2	2.9	3.4	3.4	3.5	3.6	3.3	3.5	4.4	3.5	3.4	0	0	0	0
1644618662	 	3.6	3.3	3.2	3.3	3.5	3.4	3.5	3.4	3.6	3.2	2.9	3.4	3.4	3.5	3.6	3.3	3.6	4.5	3.4	3.4	0	0	0	0
1644618663	 	3.6	3.3	3.2	3.3	3.4	3.4	3.5	3.3	3.6	3.2	2.9	3.4	3.4	3.5	3.6	3.3	3.6	4.5	3.4	3.4	0	0	0	0
1644618664	 	3.6	3.3	3.2	3.3	3.4	3.4	3.5	3.3	3.4	3.5	3.1	3.3	3.5	3.3	3.5	3.5	3.6	4.5	3.4	3.4	0	0	0	0
1644618665	 	3.3	3.5	3.1	3.4	3.3	3.4	3.3	3.5	3.4	3.5	3.1	3.3	3.5	3.3	3.5	3.5	3.5	4.4	3.3	3.6	0	0	0	0
1644618666	 	3.3	3.5	3.1	3.4	3.3	3.4	3.3	3.5	3.4	3.5	3.1	3.3	3.5	3.3	3.5	3.5	3.5	4.4	3.3	3.6	0	0	0	0
1644618667	 	3.3	3.5	3.1	3.4	3.3	3.4	3.3	3.5	3.5	3.3	3	3.5	3.4	3.6	3.5	3.5	3.3	4.4	3.3	3.6	0	0	0	0
1644618668	 	3.4	3.2	3.1	3.2	3.5	3.6	3.4	3.3	3.5	3.3	3	3.5	3.4	3.6	3.5	3.2	3.3	4.4	3.2	3.6	0	0	0	0
1644618669	 	3.4	3.2	3.1	3.2	3.5	3.6	3.4	3.3	3.5	3.3	3	3.5	3.4	3.6	3.5	3.2	3.3	4.4	3.2	3.6	0	0	0	0
1644618670	 	3.4	3.2	3.1	3.2	3.5	3.6	3.4	3.3	3.4	3.5	2.9	3.3	3.4	3.6	3.5	3.2	3.4	4.4	3.4	3.6	0	0	0	0
1644618671	 	3.5	3.2	3.1	3.2	3.5	3.6	3.4	3.3	3.4	3.5	2.9	3.3	3.4	3.5	3.4	3.3	3.4	4.4	3.4	3.6	0	0	0	0
1644618672	 	3.5	3.4	3.2	3.4	3.4	3.6	3.2	3.3	3.4	3.5	2.9	3.3	3.4	3.5	3.4	3.3	3.4	4.4	3.4	3.6	0	0	0	0
