1644910450	 	7	4.6	6.7	5	5.6	3.4	3.4	0	4.4	3.5	6.3	5.8	7	3.5	2.9	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644910451	 	7.1	7	6.6	5.2	7.4	3.3	3.5	0	4.4	3.5	6.3	5.8	7	3.5	2.9	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644910452	 	7.1	7	6.6	5.2	7.4	3.3	3.5	0	4.4	3.6	6.2	5.9	6.2	3.3	3.4	0	3.7	3.5	3.5	4.7	3.6	3.5	0	0
1644910453	 	7.1	7	6.6	5.2	7.4	3.3	3.5	0	4.4	3.6	6.2	5.9	6.2	3.3	3.4	0	3.7	3.5	3.5	4.7	3.6	3.5	0	0
1644910454	 	6.9	5.9	6.8	6.5	5.1	3.3	3.5	0	4.4	3.6	6.2	5.9	6.2	3.3	3.4	0	3.7	3.5	3.5	4.7	3.6	3.5	0	0
1644910455	 	6.9	5.9	6.8	6.5	5.1	3.4	3.4	0	4.4	3.6	5.8	6	7.1	3.5	3	0	3.4	3.4	3.3	4.1	3.5	3.6	0	0
1644910456	 	6.9	5.9	6.8	6.5	5.1	3.4	3.4	0	4.4	3.6	5.8	6	7.1	3.5	3	0	3.4	3.4	3.3	4.1	3.5	3.6	0	0
1644910457	 	7.4	6.2	4.8	4.4	5.3	3.6	3.4	0	4.4	3.6	5.8	6	7.1	3.5	3	0	3.4	3.4	3.3	4.1	3.5	3.6	0	0
1644910458	 	7.4	6.2	4.8	4.4	5.3	3.6	3.4	0	4.4	3.6	5.8	6	7.1	3.5	3	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644910459	 	7.4	6.2	4.8	4.4	5.3	3.6	3.4	0	4.4	3.7	6.2	5.9	6.6	3.5	3.6	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644910460	 	6.4	6.4	5	5	5.6	3.6	3.4	0	4.4	3.7	6.2	5.9	6.6	3.5	3.6	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644910461	 	6.4	6.4	5	5	5.6	3.4	3.5	0	4.3	3.5	5.4	5.1	6.5	3.4	3.5	0	3.6	3.4	3.5	4	3.5	3.3	0	0
1644910462	 	6.4	6.4	5	5	5.6	3.4	3.5	0	4.3	3.5	5.4	5.1	6.5	3.4	3.5	0	3.6	3.4	3.5	4	3.5	3.3	0	0
1644910463	 	7.1	5.6	5.6	6	6.9	3.4	3.5	0	4.3	3.5	5.4	5.1	6.5	3.4	3.5	0	3.6	3.5	3.5	4	3.5	3.3	0	0
1644910464	 	7.1	5.6	5.6	6	6.9	3.5	3.4	0	4.3	3.8	5.9	6	6.2	3.5	3.5	0	3.6	3.5	3.5	4.8	3.5	3.5	0	0
1644910465	 	7.1	5.6	5.6	6	6.9	3.5	3.4	0	4.3	3.8	5.9	6	6.2	3.5	3.5	0	3.6	3.5	3.5	4.8	3.5	3.5	0	0
1644910466	 	7.1	5.2	5.7	5.2	6.8	3.5	3.4	0	4.3	3.8	5.9	6	6.2	3.5	3.5	0	3.5	3.4	3.5	4.8	3.5	3.5	0	0
1644910467	 	7.1	5.2	5.7	5.2	6.8	3.5	3.3	0	4.4	3.6	6.2	5.3	7.1	3.5	3.8	0	3.5	3.4	3.5	4.8	3.7	3.5	0	0
1644910468	 	7.1	5.2	5.7	5.2	6.8	3.5	3.3	0	4.4	3.6	6.2	5.3	7.1	3.5	3.8	0	3.5	3.4	3.5	4.8	3.7	3.5	0	0
1644910469	 	6.3	5.2	6.4	6	7.1	3.3	3.5	0	4.4	3.6	6.2	5.3	7.1	3.5	3.8	0	3.6	4	3.5	4.8	3.7	3.5	0	0
1644910470	 	6.3	5.2	6.4	6	7.1	3.3	3.5	0	4.1	3.6	6.2	5.3	7.1	3.5	3.8	0	3.6	4	3.5	4.8	3.5	3.5	0	0
1644910471	 	6.3	5.2	6.4	6	7.1	3.3	3.5	0	4.1	3.5	5.1	5.9	7	3.4	3.5	0	3.6	4	3.5	4.8	3.5	3.5	0	0
1644910472	 	7.1	4.5	4.9	4.5	5.5	3.5	3.5	0	4.4	3.5	5.1	5.9	7	3.4	3.5	0	3.6	3.5	3.5	4.8	3.5	3.5	0	0
1644910473	 	7.1	4.5	4.9	4.5	5.5	3.5	3.5	0	4.4	3.5	5.1	5.9	7	3.4	3.5	0	3.6	3.5	3.5	4.8	3.5	3.4	0	0
1644910474	 	7.1	4.5	4.9	4.5	5.5	3.5	3.5	0	4.4	3.7	6.2	6	7.1	3.5	3.5	0	3.6	3.5	3.5	4.8	3.5	3.4	0	0
1644910475	 	6.3	5.7	5.4	4.9	6.4	3.5	3.5	0	4.4	3.7	6.2	6	7.1	3.5	3.5	0	3.6	3.4	3.2	4.7	3.5	3.3	0	0
1644910476	 	6.3	5.7	5.4	4.9	6.4	3.5	3.4	0	4.3	3.8	6.2	5	7.1	3.5	3.4	0	3.6	3.4	3.2	4.7	3.5	3.3	0	0
1644910477	 	6.3	5.7	5.4	4.9	6.4	3.5	3.4	0	4.3	3.8	6.2	5	7.1	3.5	3.4	0	3.6	3.4	3.2	4.7	3.5	3.3	0	0
1644910478	 	7.2	5.5	7.2	4.9	7	3.4	3.4	0	4.3	3.8	6.2	5	7.1	3.5	3.4	0	3.5	3.4	3.5	4.7	3.7	3.6	0	0
1644910479	 	7.2	5.5	7.2	4.9	7	3.4	3.5	0	4.4	3.8	6.2	5	7.1	3.5	3.4	0	3.5	3.4	3.5	4.7	3.7	3.6	0	0
1644910480	 	7.1	5.6	5.4	6.2	5.7	3.6	3.5	0	4.4	3.5	6.2	5.5	6.9	3.4	3.6	0	3.6	3.4	3.5	4.7	3.7	3.6	0	0
1644910481	 	7.1	5.6	5.4	6.2	5.7	3.6	3.5	0	4.4	3.5	6.2	5.5	6.9	3.4	3.6	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644910482	 	7.1	5.6	5.4	6.2	5.7	3.6	3.3	0	4.3	3.7	5.3	5.8	7.1	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644910483	 	7.2	5.9	5.6	6.1	5.7	3.6	3.3	0	4.3	3.7	5.3	5.8	7.1	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644910484	 	7.2	5.9	5.6	6.1	5.7	3.6	3.3	0	4.4	3.7	5.3	5.8	7.1	3.5	3.5	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644910485	 	7.2	5.9	5.6	6.1	5.7	3.6	3.4	0	4.4	3.7	5.3	5.8	7.1	3.5	3.5	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644910486	 	7.2	5.9	5.6	6.1	5.7	3.6	3.4	0	4.4	3.4	6.2	5.9	7.2	3.6	3.8	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644910487	 	7.1	5.4	5.6	5.5	6.9	3.4	3.4	0	4.4	3.4	6.2	5.9	7.2	3.6	3.8	0	3.5	3.4	3.5	4.1	3.5	3.5	0	0
1644910488	 	7.1	5.4	5.6	5.5	6.9	3.4	3.5	0	4.3	3.4	5.1	5.8	7.1	3.4	3.5	0	3.5	3.4	3.5	4.1	3.5	3.5	0	0
1644910489	 	7.1	7.2	5.6	5.5	5.3	3.4	3.5	0	4.3	3.4	5.1	5.8	7.1	3.4	3.5	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644910490	 	7.1	7.2	5.6	5.5	5.3	3.4	3.4	0	3.4	3.6	5.1	5.8	7.1	3.4	3.5	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644910491	 	7.1	7.2	5.6	5.5	5.3	3.4	3.4	0	3.4	3.6	5.1	5.8	7.1	3.4	3.5	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644910492	 	5.7	5.6	5.7	6.2	6.8	3.5	3.4	0	3.4	3.6	6.3	5	6.6	3.8	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644910493	 	5.7	5.6	5.7	6.2	6.8	3.5	3.4	0	4.3	3.6	6.3	5	6.6	3.8	3.5	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644910494	 	5.7	5.6	5.7	6.2	6.8	3.5	3.4	0	4.3	3.6	6.2	5.5	7	3.5	4	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644910495	 	7.3	6.8	7	5	5.6	3.4	3.6	0	4.3	3.6	6.2	5.5	7	3.5	4	0	3.6	3.5	3.6	4.1	3.5	3.5	0	0
1644910496	 	7.3	6.8	7	5	5.6	3.4	3.6	0	4.4	3.5	6.2	5.5	7	3.5	4	0	3.6	3.5	3.6	4.1	3.5	3.5	0	0
1644910497	 	7.3	6.8	7	5	5.6	3.4	3.6	0	4.4	3.5	5.4	5.9	7.1	3.3	3.5	0	3.6	3.5	3.6	4.1	3.5	3.5	0	0
1644910498	 	7.3	6.8	7	5	5.6	3.4	3.6	0	4.4	3.5	5.4	5.9	7.1	3.3	3.5	0	3.5	3.5	3.5	4.7	3.6	3.6	0	0
1644910499	 	7	5	6.2	5.5	5.9	3.5	3.5	0	4.3	3.7	5.4	5.9	7.1	3.3	3.5	0	3.5	3.5	3.5	4.7	3.6	3.6	0	0
1644910500	 	7	5	6.2	5.5	5.9	3.5	3.5	0	4.3	3.7	5.5	5.9	6.2	3.3	3.4	0	3.4	3.5	3.5	4.7	3.6	3.6	0	0
1644910501	 	7.1	4.4	6.8	5	5.6	3.4	3.4	0	4.3	3.7	5.5	5.9	6.2	3.3	3.4	0	3.4	3.5	3.5	4.8	3.5	3.6	0	0
1644910502	 	7.1	4.4	6.8	5	5.6	3.4	3.4	0	4.3	3.7	5.5	5.9	6.2	3.3	3.4	0	3.4	3.5	3.5	4.8	3.5	3.6	0	0
1644910503	 	7.1	4.4	6.8	5	5.6	3.4	3.4	0	4.4	3.6	6.3	5.9	6.2	3.3	3.4	0	3.6	3.5	3.5	4.8	3.5	3.6	0	0
1644910504	 	7.1	4.4	6.8	5	5.6	3.4	3.4	0	4.4	3.6	6.3	5.4	6.9	3.5	3.6	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644910505	 	7.4	5.6	5.3	5.9	6.2	3.3	3.3	0	4.4	3.6	6.3	5.4	6.9	3.5	3.6	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644910506	 	7.4	5.6	5.3	5.9	6.2	3.3	3.3	0	4.3	3.5	6.5	5.4	6.9	3.5	3.6	0	3.6	3.4	3.4	4.7	3.4	3.5	0	0
1644910507	 	7.1	5.6	5	5.3	5.2	3.5	3.4	0	4.3	3.5	6.5	6	5.4	3.4	3.7	0	3.6	3.4	3.4	4.1	3.5	3.6	0	0
1644910508	 	7.1	5.6	5	5.3	5.2	3.5	3.4	0	4.3	3.5	6.5	6	5.4	3.4	3.7	0	3.6	3.4	3.4	4.1	3.5	3.6	0	0
1644910509	 	7.1	5.6	5	5.3	5.2	3.5	3.4	0	4.3	3.8	5.3	5.9	6	3.3	3.5	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1644910510	 	7.1	5.6	5	5.3	5.2	3.5	3.4	0	4.3	3.8	5.3	5.9	6	3.3	3.5	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644910511	 	7.2	5.6	5.5	6.2	6.2	3.4	3.3	0	4.3	3.8	5.3	5.9	6	3.3	3.5	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644910512	 	7.2	5.6	5.5	6.2	6.2	3.4	3.3	0	4.4	3.7	6.2	6	7.1	3.5	3.5	0	4.2	3.5	3.5	4.7	3.5	3.5	0	0
1644910513	 	7.2	5.6	5.5	6.2	6.2	3.4	3.3	0	4.4	3.7	6.2	6	7.1	3.5	3.5	0	4.2	3.5	3.5	4.7	3.5	3.4	0	0
1644910514	 	6.6	7.1	6.9	4.6	5.1	3.5	3.4	0	4.3	3.5	6.5	6	7.1	3.5	3.5	0	4.2	3.5	3.5	4.7	3.5	3.4	0	0
1644910515	 	6.6	7.1	6.9	4.6	5.1	3.5	3.4	0	4.3	3.5	6.5	5.9	7.1	3.3	2.9	0	3.6	3.5	3.6	4.7	3.5	3.4	0	0
1644910516	 	6.6	7.1	6.9	4.6	5.1	3.5	3.4	0	4.3	3.5	6.5	5.9	7.1	3.3	2.9	0	3.6	3.5	3.6	4.7	3.5	3.4	0	0
1644910517	 	7.1	5.2	5.6	4.6	6.5	3.5	3.5	0	4.3	3.5	6.5	5.9	7.1	3.3	2.9	0	3.6	3.5	3.6	4.7	3.5	3.4	0	0
1644910518	 	7.1	5.2	5.6	4.6	6.5	3.5	3.5	0	4.4	3.5	5.3	5.2	7.1	3.4	3.5	0	3.5	3.5	3.5	4.5	3.6	3.6	0	0
1644910519	 	7.1	5.2	5.6	4.6	6.5	3.5	3.5	0	4.4	3.5	5.3	5.2	7.1	3.4	3.5	0	3.5	3.5	3.5	4.5	3.6	3.6	0	0
1644910520	 	5.9	7.1	5.6	4.6	7.7	3.4	3.3	0	4.3	3.8	5.8	5.9	7.1	3.4	3.5	0	3.5	3.5	3.5	4.5	3.6	3.6	0	0
1644910521	 	5.9	7.1	5.6	4.6	7.7	3.4	3.3	0	4.3	3.8	5.8	5.9	7.1	3.4	3.5	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644910522	 	5.9	7.1	5.6	4.6	7.7	3.4	3.3	0	4.3	3.8	5.8	5.9	7	3.5	3	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644910523	 	7.1	5.6	5.9	5.1	4.9	3.3	3.6	0	4.3	3.8	5.8	5.9	7	3.5	3	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644910524	 	7.1	5.6	5.9	5.1	4.9	3.3	3.6	0	4.4	3.7	5.7	5.9	7	3.5	3	0	3.6	3.5	3.4	4.7	3.4	3.4	0	0
1644910525	 	7.2	5.6	5.9	5.1	4.9	3.3	3.6	0	4.4	3.7	5.7	5.9	7.1	3.3	3.2	0	3.6	3.5	3.4	4.7	3.4	3.4	0	0
1644910526	 	7.2	6.6	5.6	6.1	7.1	3.3	3.4	0	4.4	3.7	5.7	5.9	7.1	3.3	3.2	0	3.6	3.5	3.4	4.7	3.4	3.4	0	0
1644910527	 	7.2	6.6	5.6	6.1	7.1	3.3	3.4	0	4.3	3.5	6.3	5.9	6.2	3.4	3.5	0	3.6	3.5	3.3	4.7	3.6	3.6	0	0
1644910528	 	7	6.6	5.6	6.1	7.1	3.3	3.4	0	4.3	3.5	6.3	5.9	6.2	3.4	3.5	0	3.6	3.5	3.3	4.7	3.6	3.6	0	0
1644910529	 	7	5.7	5.6	6.1	5.6	3.5	3.3	0	4.3	3.5	6.3	5.9	6.2	3.4	3.5	0	3.4	3.4	3.5	4.7	3.6	3.6	0	0
1644910530	 	7	5.7	5.6	6.1	5.6	3.5	3.3	0	4.3	3.7	5.1	5.5	7.1	3.6	3.8	0	3.4	3.4	3.5	4.7	3.5	3.6	0	0
1644910531	 	6.5	5.7	5.6	6.1	5.6	3.5	3.3	0	4.3	3.7	5.1	5.5	7.1	3.6	3.8	0	3.4	3.4	3.5	4.7	3.5	3.6	0	0
1644910532	 	6.5	5.5	5.6	6.1	6.3	3.4	3.4	0	4.3	3.5	6.4	5.9	7.1	3.6	3.8	0	3.4	3.7	3.5	4.7	3.4	3.6	0	0
1644910533	 	6.5	5.5	5.6	6.1	6.3	3.4	3.4	0	4.3	3.5	6.4	5.9	7.1	3.5	3.5	0	3.4	3.7	3.5	4.7	3.4	3.6	0	0
1644910534	 	7.1	5.5	5.6	6.1	6.3	3.4	3.4	0	4.3	3.5	6.4	5.9	7.1	3.5	3.5	0	3.4	3.7	3.5	4.7	3.4	3.6	0	0
1644910535	 	7.1	5.6	5.1	6	5.1	3.3	3.6	0	4.3	3.5	6.3	6.4	7.1	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644910536	 	6.2	5.6	5.1	6	5.1	3.3	3.6	0	4.3	3.5	6.3	6.4	6.2	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644910537	 	6.2	7	5.5	5.5	5.3	3.5	3.3	0	4.3	3.5	6.3	6.4	6.2	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644910538	 	6.2	7	5.5	5.5	5.3	3.5	3.3	0	4.3	3.7	6.4	5.9	6.2	3.5	3.5	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1644910539	 	6.2	7	5.5	5.5	5.3	3.5	3.3	0	4.3	3.7	6.4	5.9	6.2	3.5	3.5	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1644910540	 	7.1	5.6	5.5	5.5	5.3	3.5	3.3	0	4.3	3.7	6.4	5.9	6.3	3.5	3.8	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1644910541	 	7.1	5.6	5.1	6.1	5.6	3.4	4	0	4.3	3.7	6.4	5.9	6.3	3.5	3.8	0	3.3	3.4	3.5	4.7	3.4	3.6	0	0
1644910542	 	7.1	5.6	5.1	6.1	5.6	3.4	4	0	4.4	3.5	6.2	5.8	7	3.5	3.8	0	3.3	3.4	3.5	4.7	3.4	3.6	0	0
1644910543	 	6.2	5	5.1	6.1	5.6	3.4	4	0	4.4	3.5	6.2	5.8	7	3.5	4.1	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644910544	 	6.2	5	5.4	5	7.1	3.4	3.5	0	4.4	3.5	6.2	5.8	7	3.5	4.1	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644910545	 	6.7	5.6	5.4	5	7.1	3.4	3.5	0	3.5	3.6	6	5.9	6.5	3.4	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644910546	 	6.7	5.6	5.4	5	7.1	3.4	3.5	0	3.5	3.6	6	5.9	6.5	3.4	3.5	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644910547	 	6.7	5.6	6.9	6.1	5	3.5	3.3	0	3.5	3.6	6	5.9	6.5	3.4	3.5	0	3.5	3.5	3.5	4.7	3.6	3.7	0	0
1644910548	 	6.7	5.6	6.9	6.1	5	3.5	3.3	0	4.3	3.7	6.5	5.8	7	3.6	3.6	0	3.5	3.5	3.5	4.7	3.6	3.7	0	0
1644910549	 	7.2	5.3	5	6.1	6.5	3.6	3.4	0	4.3	3.7	6.5	5.8	7	3.6	3.6	0	3.6	3.4	3.5	4.7	3.6	3.7	0	0
1644910550	 	7.2	5.3	5	6.1	6.5	3.6	3.4	0	4.3	3.7	6.5	5.8	7	3.6	3.6	0	3.6	3.4	3.5	4.7	3.7	3.5	0	0
1644910551	 	7.2	5.3	5	6.1	6.5	3.6	3.4	0	4.3	3.5	6.3	5.3	7.1	3.6	3.6	0	3.6	3.4	3.5	4.7	3.7	3.5	0	0
1644910552	 	5.4	5.3	5	6.1	6.5	3.6	3.4	0	4.3	3.5	6.3	5.3	7.1	3.5	3.1	0	3.5	3.4	3.5	4.7	3.7	3.5	0	0
1644910553	 	5.4	5.3	5.5	6.1	5.6	3.4	3.4	0	4.3	3.5	6.3	5.3	7.1	3.5	3.1	0	3.5	3.4	3.5	4.7	3.4	3.4	0	0
1644910554	 	5.4	5.3	5.5	6.1	5.6	3.4	3.4	0	4.3	3.5	5.8	5.8	6.4	3.5	3.1	0	3.5	3.4	3.5	4.7	3.4	3.4	0	0
1644910555	 	6.9	5.5	5.3	6.1	5.6	3.5	3.4	0	4.3	3.5	5.8	5.8	6.4	3.5	3.5	0	3.6	3.5	3.5	4.3	3.5	3.6	0	0
1644910556	 	6.9	5.5	5.3	6.1	5.6	3.5	3.4	0	4.3	3.5	5.8	5.8	6.4	3.5	3.5	0	3.6	3.5	3.5	4.3	3.5	3.6	0	0
1644910557	 	6.9	5.5	5.3	6.1	5.6	3.5	3.4	0	4.3	3.8	6.6	5.2	6.1	3.5	3.5	0	3.6	3.5	3.5	4.3	3.5	3.6	0	0
1644910558	 	7	7.1	5.6	6.1	5.6	3.5	3.4	0	4.3	3.8	6.6	5.2	6.1	3.5	3.6	0	3.6	3.5	3.2	4.8	3.6	3.6	0	0
1644910559	 	7	7.1	5.6	6.2	6.9	3.5	3.4	0	4.3	3.8	6.6	5.2	6.1	3.5	3.6	0	3.6	3.5	3.2	4.8	3.6	3.6	0	0
1644910560	 	7	7.1	5.6	6.2	6.9	3.5	3.4	0	4.4	3.5	6.3	5.9	5.7	3.6	3.1	0	3.6	3.5	3.2	4.8	3.6	3.6	0	0
1644910561	 	7.1	5.6	5	6.1	6.6	3.4	3.5	0	4.4	3.5	6.3	5.9	5.7	3.6	3.1	0	3.4	3.4	3.5	4.7	3.6	3.6	0	0
1644910562	 	7.1	5.6	5	6.1	6.6	3.4	3.5	0	4.4	3.5	6.3	5.9	5.7	3.6	3.1	0	3.4	3.4	3.5	4.7	3.6	3.6	0	0
1644910563	 	7.2	5.6	5	6.1	6.6	3.4	3.5	0	4.2	3.5	6.2	6	7.1	3.4	3.5	0	3.5	3.4	3.5	4.7	3.6	3.6	0	0
1644910564	 	7.2	5.6	5	6.1	6.6	3.4	3.5	0	4.2	3.5	6.2	6	7.1	3.4	3.5	0	3.5	4.2	3.5	4.6	3.5	3.5	0	0
1644910565	 	7.2	5.6	5	5.3	7	3.4	3.3	0	4.3	3.7	6.3	5.9	6.7	3.4	3.5	0	3.5	4.2	3.5	4.6	3.5	3.5	0	0
1644910566	 	7.2	5.6	5	5.3	7	3.4	3.3	0	4.3	3.7	6.3	5.9	6.7	3.5	3.1	0	3.6	3.5	3.5	4.6	3.5	3.5	0	0
1644910567	 	6.2	5.3	6.9	6.1	6.7	3.4	3.3	0	4.3	3.7	6.3	5.9	6.7	3.5	3.1	0	3.6	3.5	3.3	4.4	3.4	3.4	0	0
1644910568	 	6.2	5.3	6.9	6.1	6.7	3.4	3.3	0	4.4	3.7	6.4	5.9	7	3.5	3.1	0	3.6	3.5	3.3	4.4	3.4	3.4	0	0
1644910569	 	7.1	4.9	6.9	6.1	6.7	3.4	3.3	0	4.4	3.7	6.4	5.9	7	3.5	3	0	3.6	3.5	3.5	4.4	3.4	3.4	0	0
1644910570	 	7.1	4.9	6.9	6.2	5.7	3.4	3.5	0	4.4	3.7	6.4	5.9	7	3.5	3	0	3.6	3.5	3.5	4.8	3.5	3.5	0	0
1644910571	 	7.1	4.9	6.9	6.2	5.7	3.4	3.5	0	4.4	3.7	6.4	5.9	7	3.5	3	0	3.6	3.5	3.5	4.8	3.5	3.5	0	0
1644910572	 	7.1	4.9	6.9	6.2	5.7	3.4	3.5	0	4.3	3.5	6.4	5.8	6.5	3.4	3	0	3.5	3.4	3.5	4.6	3.5	3.5	0	0
1644910573	 	7.1	7.1	5.5	6.2	5.7	3.4	3.5	0	4.3	3.5	6.4	5.8	6.5	3.4	3.5	0	3.5	3.4	3.5	4.6	3.6	3.5	0	0
1644910574	 	7.1	7.1	5.5	6.5	5.6	3.5	3.6	0	4.3	3.5	6.4	5.8	6.5	3.4	3.5	0	3.5	3.4	3.5	4.6	3.6	3.5	0	0
1644910575	 	7.1	7.1	5.5	6.5	5.6	3.5	3.6	0	4.3	3.8	5.2	5.8	7	3.5	3.5	0	4	3.5	3.5	4.7	3.4	3.4	0	0
1644910576	 	6.4	5.7	7.1	6.2	5.6	3.5	3.6	0	4.3	3.8	5.2	5.8	7	3.5	3.6	0	4	3.5	3.5	4.7	3.4	3.4	0	0
1644910577	 	6.4	5.7	7.1	6.2	6.2	3.3	3.4	0	4.3	3.8	5.2	5.8	7	3.5	3.6	0	4	3.5	3.5	4.7	3.4	3.4	0	0
1644910578	 	6.3	5.6	4.2	5.2	6.2	3.3	3.4	0	4.4	3.5	6.1	5.9	7.1	3.5	2.9	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644910579	 	6.3	5.6	4.2	5.2	6.2	3.3	3.4	0	4.4	3.5	6.1	5.9	7.1	3.5	2.9	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644910580	 	6.3	5.6	4.2	5.2	5.8	3.4	3.5	0	4.5	3.5	5.5	5.5	7.2	3.3	2.9	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644910581	 	6.3	5.6	4.2	5.2	5.8	3.4	3.5	0	4.5	3.5	5.5	5.5	7.2	3.3	2.9	0	3.6	3.5	3.5	4.6	3.5	3.5	0	0
1644910582	 	6.8	5.6	5.6	6.3	6.8	3.4	3.4	0	4.5	3.5	5.5	5.5	7.2	3.3	3.5	0	3.6	3.5	3.5	4.6	3.5	3.5	0	0
1644910583	 	6.8	5.6	5.6	6.3	6.8	3.4	3.4	0	4.3	3.8	6.2	5.9	7.1	3.5	3.5	0	3.6	3.5	3.5	4.6	3.5	3.5	0	0
1644910584	 	6.8	5.6	5.6	6.3	6.8	3.4	3.4	0	4.3	3.8	6.2	5.9	7.1	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.7	0	0
1644910585	 	7.2	5.5	5.5	6.2	5.6	3.5	3.3	0	4.3	3.8	6.2	5.9	7.1	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.7	0	0
1644910586	 	7.2	5.5	5.5	6.2	5.6	3.5	3.3	0	4.3	3.8	6.2	5.9	7.1	3.5	3.5	0	3.7	3.5	3.5	4.7	3.5	3.7	0	0
1644910587	 	7.2	5.5	5.5	6.2	5.6	3.5	3.3	0	4.4	3.8	5.4	6	6.2	3.6	3.4	0	3.7	3.5	3.3	4.7	3.5	3.5	0	0
1644910588	 	7.3	7	5.6	4.3	5.6	3.5	3.3	0	4.4	3.8	5.4	6	6.2	3.6	3.4	0	3.7	3.5	3.3	4.7	3.5	3.5	0	0
1644910589	 	7.3	7	5.6	4.3	5.7	3.4	3.5	0	4.4	3.8	5.4	6	6.2	3.6	3.4	0	3.7	3.5	3.4	4.7	3.5	3.5	0	0
1644910590	 	7.3	7	5.6	4.3	5.7	3.4	3.5	0	4.3	3.5	6.1	5.8	7.1	3.5	3.5	0	3.7	3.5	3.4	4.7	3.6	3.8	0	0
1644910591	 	7.1	5.4	5.6	6	7.3	3.6	3.3	0	4.3	3.5	6.1	5.8	7.1	3.5	3.5	0	3.7	3.5	3.4	4.7	3.6	3.8	0	0
1644910592	 	7.1	5.4	5.6	6	7.3	3.6	3.3	0	4.3	3.7	5.3	5.2	6.8	3.5	3.6	0	3.4	3.5	3.5	4.7	3.6	3.8	0	0
1644910593	 	7.1	5.4	5.6	6	7.3	3.6	3.3	0	4.3	3.7	5.3	5.2	6.8	3.5	3.6	0	3.4	3.5	3.5	4.7	3.5	3.7	0	0
1644910594	 	6.4	6.2	5.4	5	5.4	3.6	3.3	0	4.3	3.7	5.3	5.2	6.8	3.5	3.6	0	3.4	3.5	3.5	4.7	3.5	3.7	0	0
1644910595	 	6.4	6.2	5.4	5	5.4	3.6	3.4	0	4.5	3.6	4.6	5.6	6.2	3.5	3	0	3.5	3.4	3.7	4.7	3.4	3.4	0	0
1644910596	 	6.4	6.2	5.4	5	5.4	3.6	3.4	0	4.5	3.6	4.6	5.6	6.2	3.5	3	0	3.5	3.4	3.7	4.7	3.4	3.4	0	0
1644910597	 	7.1	5.3	7	5.1	6.4	3.6	3.4	0	4.5	3.6	4.6	5.6	6.2	3.5	3	0	3.5	3.4	3.7	4.7	3.4	3.4	0	0
1644910598	 	7.1	5.3	7	5.1	6.4	3.3	3.5	0	4.5	3.6	4.6	5.6	6.2	3.5	3	0	3.6	3.5	3.3	4.8	3.5	3.5	0	0
1644910599	 	7.1	5.3	7	5.1	6.4	3.3	3.5	0	4.4	3.5	6.2	5.1	6.5	3.4	3.5	0	3.6	3.5	3.3	4.8	3.5	3.5	0	0
