timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611612329,6.90000009537,6.59999990463,3.29999995232,3.20000004768,3.29999995232,3.29999995232,3.29999995232,2.900000095367,3,3.09999990463,3,3,44.89999985694885
1611612330,6.90000009537,6.30000019073,3.09999990463,3.40000009537,3.29999995232,3.29999995232,3.29999995232,2.900000095367,3,3.09999990463,3,3,44.60000014305115
1611612331,6.90000009537,6.30000019073,3.09999990463,3.40000009537,3.29999995232,3.40000009537,3.40000009537,2.900000095367,3.09999990463,3.09999990463,3,3,44.90000033378601
1611612332,6.80000019073,5.90000009537,3,3.29999995232,3.20000004768,3.40000009537,3.40000009537,2.900000095367,3.09999990463,3.09999990463,3,3,44.10000038146973
1611612333,6.80000019073,5.90000009537,3,3.29999995232,3.20000004768,3.40000009537,3.40000009537,2.900000095367,3.09999990463,3.09999990463,3,3,44.10000038146973
1611612334,6.80000019073,5.90000009537,3,3.29999995232,3.20000004768,3.40000009537,3.5,3.299999952316,3.09999990463,2.90000009537,2.90000009537,3,44.30000042915344
1611612335,6.90000009537,5.59999990463,3,3.29999995232,3.20000004768,3.40000009537,3.5,3.299999952316,3.09999990463,2.90000009537,2.90000009537,2.90000009537,44.00000023841858
1611612336,6.90000009537,5.59999990463,3,3.29999995232,3.20000004768,3.40000009537,3.5,3.299999952316,3.09999990463,2.90000009537,2.90000009537,2.90000009537,44.00000023841858
1611612337,6.90000009537,5.59999990463,3,3.29999995232,3.20000004768,3.40000009537,3.29999995232,3.299999952316,3,3,3,2.90000009537,43.90000009536743
1611612338,7,5.59999990463,3,3.29999995232,3.20000004768,3.40000009537,3.29999995232,3.299999952316,3,3,3,3,44.09999990463257
1611612339,7,6.69999980927,3.09999990463,3.20000004768,3,3.40000009537,3.29999995232,3.299999952316,3,3,3,3,44.99999976158142
1611612340,6.80000019073,6.59999990463,3.09999990463,3.20000004768,3,3.5,3.5,3.099999904633,3.09999990463,3,3,3.09999990463,44.99999976158142
1611612341,6.80000019073,6.59999990463,3.09999990463,3.40000009537,3.09999990463,3.5,3.5,3.099999904633,3.09999990463,3,3,3.09999990463,45.299999713897705
1611612342,6.80000019073,6.59999990463,3.09999990463,3.40000009537,3.09999990463,3.5,3.5,3.099999904633,3.09999990463,3,3,3.09999990463,45.299999713897705
1611612343,6.69999980927,6.90000009537,3.09999990463,3.40000009537,3.09999990463,3.40000009537,3.40000009537,3,3,2.90000009537,2.90000009537,2.90000009537,44.700000286102295
1611612344,6.69999980927,6.90000009537,3.09999990463,3.40000009537,3.09999990463,3.40000009537,3.40000009537,3,3,2.90000009537,2.90000009537,2.90000009537,44.700000286102295
1611612345,6.69999980927,6.90000009537,3.09999990463,3.40000009537,3.09999990463,3.40000009537,3.40000009537,3,3,2.90000009537,2.90000009537,2.90000009537,44.700000286102295
1611612346,6.80000019073,6.90000009537,3.09999990463,3.40000009537,3,3.29999995232,3.20000004768,3,3,3.5,3.09999990463,3.09999990463,45.40000009536743
1611612347,6.80000019073,6.90000009537,3.09999990463,3.40000009537,3,3.29999995232,3.20000004768,3,3,3.5,3.09999990463,3.09999990463,45.40000009536743
1611612348,6.80000019073,6.90000009537,3.09999990463,3.40000009537,3,3.29999995232,3.20000004768,3,3,3.5,3.09999990463,3.09999990463,45.40000009536743
1611612349,7,6.90000009537,3.09999990463,3.40000009537,3,3.40000009537,3.40000009537,2.900000095367,3.09999990463,3.09999990463,3,3,45.30000019073486
1611612350,7,6.90000009537,3.20000004768,3.29999995232,2.90000009537,3.40000009537,3.40000009537,2.900000095367,3.09999990463,3.09999990463,3,3,45.200000286102295
1611612351,7,6.90000009537,3.20000004768,3.29999995232,2.90000009537,3.40000009537,3.40000009537,2.900000095367,3.09999990463,3.09999990463,3,3,45.200000286102295
1611612352,7.19999980927,6.90000009537,3.09999990463,3.20000004768,2.90000009537,3.5,3.29999995232,3.400000095367,3.40000009537,3,2.90000009537,2.90000009537,45.700000286102295
1611612353,7.19999980927,6.90000009537,3.09999990463,3.20000004768,3.40000009537,3.5,3.29999995232,3.400000095367,3.40000009537,3,2.90000009537,2.90000009537,46.200000286102295
1611612354,7,6.5,3.09999990463,3.40000009537,3.29999995232,3.5,3.29999995232,3.400000095367,3.40000009537,3,2.90000009537,2.90000009537,45.700000286102295
1611612355,7,6.5,3.09999990463,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.400000095367,3.40000009537,3,2.90000009537,3,45.60000014305115
1611612356,7,6.5,3.09999990463,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.400000095367,3.40000009537,3,2.90000009537,3,45.60000014305115
1611612357,6.59999990463,6.80000019073,3,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.400000095367,3.40000009537,3,2.90000009537,3,45.40000033378601
1611612358,6.59999990463,6.80000019073,3,3.40000009537,3.29999995232,3.20000004768,3.5,3.299999952316,3.5,3.09999990463,2.90000009537,3.09999990463,45.700000047683716
1611612359,6.69999980927,6.90000009537,3,3.40000009537,3.29999995232,3.20000004768,3.5,3.299999952316,3.5,3.09999990463,2.90000009537,3.09999990463,45.89999985694885
1611612360,6.69999980927,6.90000009537,3,3.40000009537,3.29999995232,3.20000004768,3.5,3.299999952316,3.5,3.09999990463,2.90000009537,3.09999990463,45.89999985694885
1611612361,6.69999980927,6.90000009537,3.09999990463,3.40000009537,3.20000004768,3.5,3.09999990463,3.400000095367,3.5,3,2.90000009537,2.90000009537,45.60000014305115
1611612362,6.69999980927,6.90000009537,3.09999990463,3.40000009537,3.20000004768,3.5,3.09999990463,3.400000095367,3.5,3,2.90000009537,2.90000009537,45.60000014305115
1611612363,6.90000009537,7,3.20000004768,3.20000004768,3.29999995232,3.5,3.09999990463,3.400000095367,3.5,3,2.90000009537,2.90000009537,45.90000033378601
1611612364,6.90000009537,7,3.20000004768,3.20000004768,3.29999995232,3.40000009537,2.90000009537,3.299999952316,3.29999995232,3,2.90000009537,3.5,45.90000033378601
1611612365,6.90000009537,7.09999990463,3.29999995232,3.29999995232,3.40000009537,3.40000009537,2.90000009537,3.299999952316,3.29999995232,3,2.90000009537,3.5,46.30000019073486
1611612366,6.90000009537,7.09999990463,3.29999995232,3.29999995232,3.40000009537,3.40000009537,2.90000009537,3.299999952316,3.29999995232,3,2.90000009537,3.5,46.30000019073486
1611612367,6.90000009537,7.09999990463,3.29999995232,3.29999995232,3.40000009537,3.20000004768,3,3.200000047684,3.5,3.09999990463,2.90000009537,3,45.90000009536743
1611612368,5.90000009537,7.09999990463,3.29999995232,3.29999995232,3.40000009537,3.20000004768,3,3.200000047684,3.5,3.09999990463,2.90000009537,3,44.90000009536743
1611612369,5.90000009537,6.90000009537,3,3.40000009537,3.40000009537,3.20000004768,3,3.200000047684,3.5,3.09999990463,2.90000009537,3,44.50000047683716
1611612370,5.90000009537,6.90000009537,3,3.40000009537,3.40000009537,3.5,3.09999990463,3.700000047684,3.40000009537,3,2.90000009537,2.90000009537,45.100000619888306
1611612371,6.19999980927,6.59999990463,3,3.40000009537,3.40000009537,3.5,3.09999990463,3.700000047684,3.40000009537,3,2.90000009537,2.90000009537,45.10000014305115
1611612372,6.19999980927,6.59999990463,3,3.40000009537,3.40000009537,3.5,3.09999990463,3.700000047684,3.40000009537,3,2.90000009537,2.90000009537,45.10000014305115
1611612373,5.90000009537,6.90000009537,3.09999990463,3.20000004768,3.29999995232,3.29999995232,2.90000009537,3.200000047684,3.40000009537,3,2.79999995232,2.90000009537,43.90000033378601
1611612374,5.90000009537,6.90000009537,3.09999990463,3.20000004768,3.29999995232,3.29999995232,2.90000009537,3.200000047684,3.40000009537,3,2.79999995232,2.90000009537,43.90000033378601
1611612375,5.90000009537,6.90000009537,3.09999990463,3.20000004768,3.29999995232,3.20000004768,2.90000009537,3.200000047684,3.40000009537,3,2.79999995232,2.90000009537,43.80000042915344
1611612376,6,6.69999980927,3.09999990463,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.099999904633,3.5,3,3.09999990463,3,44.69999980926514
1611612377,6,6.69999980927,3.09999990463,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.099999904633,3.5,3,3.09999990463,3,44.69999980926514
1611612378,6,6.69999980927,3.09999990463,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.099999904633,3.5,3,3.09999990463,3,44.89999985694885
1611612379,6,6.69999980927,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.09999990463,3.099999904633,3.09999990463,2.90000009537,2.79999995232,2.90000009537,43.69999957084656
1611612380,6,6.69999980927,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.09999990463,3.099999904633,3.09999990463,2.90000009537,2.79999995232,2.90000009537,43.69999957084656
1611612381,5.90000009537,6.80000019073,3,3.40000009537,3.29999995232,3.29999995232,3.09999990463,3.099999904633,3.09999990463,2.90000009537,2.79999995232,2.90000009537,43.60000014305115
1611612382,5.90000009537,6.80000019073,3,3.40000009537,3.29999995232,3.29999995232,2.90000009537,3.200000047684,3.09999990463,3,2.90000009537,2.90000009537,43.700000524520874
1611612383,5.90000009537,6.80000019073,3,3.40000009537,3.40000009537,3.29999995232,2.90000009537,3.200000047684,3.09999990463,3,2.90000009537,2.90000009537,43.80000066757202
1611612384,6,7,3.09999990463,3.40000009537,3.29999995232,3.40000009537,2.90000009537,3.200000047684,3.09999990463,3,2.90000009537,2.90000009537,44.200000286102295
1611612385,6,7,3.09999990463,3.40000009537,3.29999995232,3.40000009537,2.70000004768,3.200000047684,3.09999990463,3.29999995232,3,3,44.5
1611612386,6,7,3.09999990463,3.40000009537,3.29999995232,3.40000009537,2.70000004768,3.200000047684,3.09999990463,3.29999995232,3,3,44.5
1611612387,6.69999980927,6.90000009537,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.09999990463,3.200000047684,3.09999990463,3.29999995232,3,3,45.59999990463257
1611612388,6.69999980927,6.90000009537,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.09999990463,3.099999904633,3.09999990463,3,2.90000009537,2.90000009537,45
1611612389,6.69999980927,6.90000009537,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.09999990463,3.099999904633,3.09999990463,3,2.90000009537,2.90000009537,45
1611612390,6.69999980927,7.09999990463,3.29999995232,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.099999904633,3.09999990463,3,2.90000009537,2.90000009537,45.299999713897705
1611612391,6.69999980927,7.09999990463,3.29999995232,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3,3.29999995232,2.90000009537,2.90000009537,2.90000009537,45.299999952316284
1611612392,6.69999980927,7.09999990463,3.29999995232,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3,3.29999995232,2.90000009537,2.90000009537,2.90000009537,45.299999952316284
1611612393,5.90000009537,6.80000019073,3.20000004768,3.29999995232,3.29999995232,3.20000004768,3.29999995232,3,3.29999995232,2.90000009537,2.90000009537,2.90000009537,44.00000047683716
1611612394,5.90000009537,6.80000019073,3.20000004768,3.29999995232,3.29999995232,3.20000004768,3.29999995232,2.900000095367,3.5,3,3.09999990463,3,44.50000023841858
1611612395,6.5,7,3.09999990463,3.29999995232,3.29999995232,3.20000004768,3.29999995232,2.900000095367,3.5,3,3.09999990463,3,45.19999980926514
1611612396,6.5,7,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.29999995232,2.900000095367,3.5,3,3.09999990463,3,45.39999985694885
1611612397,6.5,7,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.5,2.900000095367,3.5,2.90000009537,3,2.90000009537,45.30000019073486
1611612398,6,7,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.5,2.900000095367,3.5,2.90000009537,3,2.90000009537,44.80000019073486
1611612399,6,7,3.09999990463,3.20000004768,3.29999995232,3.29999995232,3.40000009537,2.900000095367,3.5,2.90000009537,3,2.90000009537,44.50000023841858
1611612400,6,7,3.09999990463,3.20000004768,3.29999995232,3.29999995232,3.40000009537,3,3.5,3,2.90000009537,2.90000009537,44.60000014305115
1611612401,6.30000019073,6.90000009537,3.20000004768,3.20000004768,3.29999995232,3.29999995232,3.40000009537,3,3.5,3,2.90000009537,2.90000009537,44.90000057220459
1611612402,6.30000019073,6.90000009537,3.20000004768,3.20000004768,2.79999995232,3.20000004768,3.29999995232,3,3.5,3,2.90000009537,2.90000009537,44.200000524520874
1611612403,6.69999980927,6.80000019073,3.20000004768,3.20000004768,3,3.20000004768,3.29999995232,3,3.40000009537,3.09999990463,3.09999990463,3,45
1611612404,6.69999980927,6.80000019073,3.20000004768,3.20000004768,3,3.20000004768,3.29999995232,3,3.40000009537,3.09999990463,3.09999990463,3,45
1611612405,6.69999980927,6.80000019073,3.20000004768,3.20000004768,3,3.40000009537,3,3,3.40000009537,3.09999990463,3.09999990463,3,44.90000009536743
1611612406,6.69999980927,6.80000019073,3.20000004768,3.20000004768,3,3.40000009537,3,2.799999952316,3.5,3.09999990463,3,3,44.700000047683716
1611612407,5.90000009537,7.09999990463,3,3.29999995232,3.09999990463,3.40000009537,3,2.799999952316,3.5,3.09999990463,3,3,44.19999980926514
1611612408,6.59999990463,7.09999990463,3,3.29999995232,3.09999990463,3.29999995232,2.59999990463,2.799999952316,3.5,3.09999990463,3,3,44.399999380111694
1611612409,6.59999990463,7.09999990463,3,3.29999995232,3.09999990463,3.29999995232,2.59999990463,3,3.29999995232,2.90000009537,2.90000009537,2.90000009537,43.99999976158142
1611612410,6.59999990463,7,3,3.29999995232,3.09999990463,3.29999995232,2.59999990463,3,3.29999995232,2.90000009537,2.90000009537,2.90000009537,43.89999985694885
1611612411,6.59999990463,7,3,3.29999995232,3.09999990463,3.29999995232,3,3,3.29999995232,2.90000009537,2.90000009537,2.90000009537,44.299999952316284
1611612412,7,7.09999990463,3.09999990463,3.09999990463,3.09999990463,3.29999995232,3,3.200000047684,4,3.09999990463,3,3,45.99999952316284
1611612413,7,7.09999990463,3.09999990463,3.09999990463,3.09999990463,3.29999995232,3,3.200000047684,4,3.09999990463,3,3,45.99999952316284
1611612414,7,7.09999990463,3.09999990463,3.09999990463,3.09999990463,3.29999995232,3.09999990463,3.200000047684,4,3.09999990463,3,3,46.09999942779541
1611612415,6.19999980927,6.90000009537,3.20000004768,3.20000004768,2.79999995232,3.29999995232,3.09999990463,3.200000047684,3.40000009537,3,3,2.90000009537,44.200000047683716
1611612416,6.19999980927,6.90000009537,3.20000004768,3.20000004768,2.79999995232,3.29999995232,3.09999990463,3.200000047684,3.40000009537,3,3,2.90000009537,44.200000047683716
1611612417,6.80000019073,7,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3,3.400000095367,3.40000009537,3,3,2.90000009537,45.80000066757202
1611612418,6.80000019073,7,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3,3.400000095367,3,3,3,2.90000009537,45.40000057220459
1611612419,6.59999990463,7,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3,3.400000095367,3,3,3,2.90000009537,45.200000286102295
1611612420,6.59999990463,7,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.200000047684,3,3,3,2.90000009537,45.30000019073486
1611612421,6.59999990463,6.80000019073,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.200000047684,2.90000009537,3.09999990463,3.09999990463,3,45.200000047683716
1611612422,6.59999990463,6.80000019073,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.200000047684,2.90000009537,3.09999990463,3.09999990463,3,45.200000047683716
1611612423,6.09999990463,6.69999980927,3.09999990463,3.29999995232,3.20000004768,3.5,3.5,3.200000047684,2.90000009537,3.09999990463,3.09999990463,3,44.69999957084656
1611612424,6.09999990463,6.69999980927,3.09999990463,3.29999995232,3.20000004768,3.5,3.5,3.200000047684,3.09999990463,3.09999990463,2.90000009537,2.90000009537,44.59999966621399
1611612425,6.5,7,3.29999995232,3.20000004768,3.20000004768,3.5,3.5,3.200000047684,3.09999990463,3.09999990463,2.90000009537,2.90000009537,45.40000009536743
1611612426,6.5,7,3.29999995232,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,45.200000047683716
1611612427,6.5,7,3.29999995232,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.299999952316,3,2.90000009537,2.90000009537,2.90000009537,44.90000033378601
1611612428,6.19999980927,6.90000009537,3.20000004768,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.299999952316,3,2.90000009537,2.90000009537,2.90000009537,44.40000033378601
1611612429,6.19999980927,6.90000009537,3.20000004768,3.20000004768,3.20000004768,3.20000004768,3.29999995232,3.099999904633,3,2.90000009537,2.90000009537,2.90000009537,44.00000023841858
1611612430,6.90000009537,7.19999980927,3.20000004768,3.20000004768,3.20000004768,3.20000004768,3.29999995232,3.099999904633,3.40000009537,3.09999990463,3,3,45.799999952316284
1611612431,6.90000009537,7.19999980927,3.20000004768,3.20000004768,3.20000004768,3.20000004768,3.29999995232,3.099999904633,3.40000009537,3.09999990463,3,3,45.799999952316284
1611612432,6.90000009537,7.19999980927,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.40000009537,3.099999904633,3.40000009537,3.09999990463,3,3,46.5
1611612433,6.90000009537,7.19999980927,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.40000009537,3.099999904633,3.09999990463,3,3,3,46.09999990463257
1611612434,6.69999980927,6.90000009537,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.099999904633,3.09999990463,3,3,3,45.299999713897705
1611612435,6.69999980927,6.90000009537,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.5,3.299999952316,3.09999990463,3,3,3,45.59999966621399
