timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646372389, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646372390, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646372391, ,3.5,3.4000000954,3.5,3.5,3.5999999046,3.7999999523,0,0,3.7000000477,3.2999999523,4.1999998093,4.0999999046,3.0999999046,3.2999999523
1646372392, ,3.5,3.4000000954,3.5,3.5,3.5999999046,3.7999999523,0,0,3.7000000477,3.2999999523,4.1999998093,4.0999999046,3.0999999046,3.2999999523
1646372393, ,3.5,3.4000000954,3.5,3.5,3.5999999046,3.7999999523,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646372394, ,3.5,3.5,3.4000000954,3.7000000477,3.5999999046,3.7999999523,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646372395, ,3.5,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646372396, ,3.5,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646372397, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.9000000954,3.5,3.4000000954,3.2000000477,3.5
1646372398, ,3.2999999523,3.5,3.5,3.5999999046,3.2000000477,3.5,0,0,3.5,3.9000000954,3.5,3.4000000954,3.2000000477,3.5
1646372399, ,3.2999999523,3.5,3.5,3.5999999046,3.2000000477,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.0999999046
1646372400, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.0999999046
1646372401, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.0999999046
1646372402, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,0,0,3.2999999523,3.5,3.5999999046,3.5,3,3.5
1646372403, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.5999999046,0,0,3.2999999523,3.5,3.5999999046,3.5,3,3.5
1646372404, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.5999999046,0,0,3.2999999523,3.5,3.5999999046,3.5,3,3.5
1646372405, ,3.5,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646372406, ,3.5,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646372407, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3.2000000477,3.5999999046
1646372408, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3.2000000477,3.5999999046
1646372409, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.4000000954,3.2999999523,3.5999999046
1646372410, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.4000000954,3.2999999523,3.5999999046
1646372411, ,3.5,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646372412, ,3.5,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646372413, ,3.5,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646372414, ,3.5,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5999999046
1646372415, ,3.5,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5999999046
1646372416, ,3.5,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5999999046
1646372417, ,3.2999999523,3.5999999046,3.2000000477,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5,3.5999999046,3.2000000477,3.5999999046
1646372418, ,3.2999999523,3.5999999046,3.2000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5999999046,3.2000000477,3.5999999046
1646372419, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5,3.2000000477,3.2999999523
1646372420, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5,3.2000000477,3.2999999523
1646372421, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5999999046,3.5,3.5,3.5,3.2000000477,3.2999999523
1646372422, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5999999046,3.5,3.5,3.4000000954,3.0999999046,3.7999999523
1646372423, ,3.5,3.5,3.4000000954,3.2999999523,3.5999999046,3.5,0,0,3.5999999046,3.5,3.5,3.4000000954,3.0999999046,3.7999999523
1646372424, ,3.5,3.5,3.4000000954,3.2999999523,3.5999999046,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.7999999523
1646372425, ,3.4000000954,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.5,3.5999999046,3.5999999046
1646372426, ,3.4000000954,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.5,3.5999999046,3.5999999046
1646372427, ,3.4000000954,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.5,3.5999999046,3.5999999046
1646372428, ,3.2000000477,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.7999999523,3.7000000477,3.4000000954,3.2000000477,3.5999999046
1646372429, ,3.2000000477,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.7999999523,3.7000000477,3.4000000954,3.2000000477,3.5999999046
1646372430, ,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.7000000477,3.4000000954,3,3.5999999046
1646372431, ,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.7000000477,3.4000000954,3,3.5999999046
1646372432, ,3.5,3.4000000954,3.5,3.2000000477,3.5,3.7999999523,0,0,3.4000000954,3.5,3.7000000477,3.4000000954,3,3.2000000477
1646372433, ,3.5,3.4000000954,3.5,3.2000000477,3.5,3.7999999523,0,0,3.4000000954,3.5,3.7000000477,3.4000000954,3,3.2000000477
1646372434, ,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.5,3.7999999523,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646372435, ,3.2999999523,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646372436, ,3.2999999523,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.5
1646372437, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.5
1646372438, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.5
1646372439, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.0999999046,3.5
1646372440, ,3.2999999523,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.0999999046,3.5
1646372441, ,3.2999999523,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.0999999046,3.5
1646372442, ,3.5999999046,3.5,3.5999999046,3.5,3.2999999523,3.7000000477,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.2999999523
1646372443, ,3.5999999046,3.5,3.5999999046,3.5,3.2999999523,3.7000000477,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.2999999523
1646372444, ,3.5999999046,3.5,3.5999999046,3.5,3.2999999523,3.7000000477,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.2999999523
1646372445, ,3.5999999046,3.5,3.5999999046,3.5,3.2999999523,3.7000000477,0,0,3.5,3.4000000954,3.4000000954,3.5,3.0999999046,3.2999999523
1646372446, ,3.5,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.5,3,3.5999999046
1646372447, ,3.5,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.5,3,3.5999999046
1646372448, ,3.4000000954,3.5999999046,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646372449, ,3.4000000954,3.5999999046,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646372450, ,3.4000000954,3.5999999046,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646372451, ,3.4000000954,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5999999046,3.0999999046,3.5999999046
1646372452, ,3.4000000954,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5999999046,3.0999999046,3.4000000954
1646372453, ,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.7999999523,3.5999999046,3.0999999046,3.5
1646372454, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.7999999523,3.5999999046,3.0999999046,3.5
1646372455, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.7999999523,3.5999999046,3.0999999046,3.5
1646372456, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3.0999999046,3.5999999046
1646372457, ,3.4000000954,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3.0999999046,3.5999999046
1646372458, ,3.4000000954,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3.0999999046,3.5999999046
1646372459, ,3.4000000954,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3.0999999046,3.5999999046
1646372460, ,3.4000000954,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.5
1646372461, ,3.4000000954,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.5
1646372462, ,3.4000000954,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.5
1646372463, ,3.5,3.5,3.5,3.5999999046,3.7999999523,3.5,0,0,3.4000000954,3.5,3.5,3.5,3.0999999046,3.4000000954
1646372464, ,3.5,3.5,3.5,3.5999999046,3.7999999523,3.5,0,0,3.4000000954,3.5,3.5,3.5,3.0999999046,3.4000000954
1646372465, ,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.0999999046,3.4000000954
1646372466, ,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.2000000477
1646372467, ,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.2000000477
1646372468, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.7999999523,3.2000000477,3.5
1646372469, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.7999999523,3.2000000477,3.5
1646372470, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.2000000477,3.5
1646372471, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646372472, ,3.4000000954,3.4000000954,3.5999999046,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646372473, ,3.4000000954,3.4000000954,3.5999999046,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3,2.9000000954
1646372474, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3,2.9000000954
1646372475, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3,2.9000000954
1646372476, ,3.4000000954,3.5,3.4000000954,3.2000000477,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3,3.5999999046
1646372477, ,3.4000000954,3.5,3.4000000954,3.2000000477,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3,3.5999999046
1646372478, ,3.4000000954,3.5,3.4000000954,3.2000000477,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3,3.5999999046
1646372479, ,3.4000000954,3.5,3.4000000954,3.2000000477,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3,3.5999999046
1646372480, ,3.2999999523,3.5999999046,3.0999999046,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.7000000477,3.5999999046,3.2000000477,3.5
1646372481, ,3.2999999523,3.5999999046,3.0999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.7000000477,3.5999999046,3.2000000477,3.5
1646372482, ,3.2999999523,3.5999999046,3.0999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.5999999046,3.2000000477,3.5
1646372483, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.7000000477
1646372484, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.7000000477
1646372485, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.5999999046,3.5999999046,3.9000000954,3.5999999046,3,3.0999999046
1646372486, ,3.5999999046,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5999999046,3.5999999046,3.9000000954,3.5999999046,3,3.0999999046
1646372487, ,3.5999999046,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3,3.0999999046
1646372488, ,3.5999999046,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2000000477,3.5
1646372489, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2000000477,3.5
1646372490, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2000000477,3.5
1646372491, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.5
1646372492, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.5
1646372493, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.5
1646372494, ,3.5,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646372495, ,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646372496, ,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646372497, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646372498, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646372499, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646372500, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646372501, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646372502, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646372503, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.2999999523
1646372504, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.2999999523
1646372505, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.7000000477
1646372506, ,3.5,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.7000000477
1646372507, ,3.5,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.7000000477
1646372508, ,3.5,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1646372509, ,3.5,3.5,3.2999999523,3.5999999046,3.5,3.7000000477,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1646372510, ,3.5,3.5,3.2999999523,3.5999999046,3.5,3.7000000477,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1646372511, ,3.2999999523,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5
1646372512, ,3.2999999523,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5
1646372513, ,3.2999999523,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5
1646372514, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.5,3.0999999046,3.2000000477
1646372515, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.5,3.0999999046,3.2000000477
1646372516, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.5,3.0999999046,3.2000000477
1646372517, ,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.7999999523,3.5,3.4000000954,3.4000000954,3.0999999046,3.2000000477
1646372518, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.7999999523,3.5,3.4000000954,3.4000000954,3.0999999046,3.2000000477
1646372519, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646372520, ,3.2999999523,3.5,3.4000000954,3.7999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646372521, ,3.2999999523,3.5,3.4000000954,3.7999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646372522, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.7999999523,3.5,4.0999999046,3.2999999523,3.5
1646372523, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.7999999523,3.5,4.0999999046,3.2999999523,3.5
1646372524, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,4.0999999046,3.2999999523,3.5
1646372525, ,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.7000000477
1646372526, ,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.7000000477
1646372527, ,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.7000000477
1646372528, ,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.7000000477
1646372529, ,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646372530, ,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646372531, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.5999999046,3.0999999046,3.4000000954
1646372532, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5,3.5999999046,3.2999999523,3.5999999046
1646372533, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5,3.5999999046,3.2999999523,3.5999999046
1646372534, ,3.2999999523,3.5,3.0999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646372535, ,3.2999999523,3.5,3.0999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646372536, ,3.5,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646372537, ,3.5,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3,3.2999999523
1646372538, ,3.5,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3,3.2999999523
1646372539, ,3.5,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.7000000477,3,3.5
1646372540, ,3.4000000954,3.7000000477,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.7000000477,3,3.5
1646372541, ,3.4000000954,3.7000000477,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.7000000477,3,3.5
1646372542, ,3.4000000954,3.7000000477,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.5
1646372543, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.5
1646372544, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.5
1646372545, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.5
1646372546, ,3.2999999523,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.5
1646372547, ,3.2999999523,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.5
1646372548, ,3.2999999523,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.7999999523,3.4000000954,4,3.4000000954,3.2000000477,3.5
1646372549, ,3.4000000954,3.5,3.5999999046,3.5,3.5999999046,3.5,0,0,3.7999999523,3.4000000954,4,4.5,3.0999999046,3.4000000954
1646372550, ,3.4000000954,3.5,3.5999999046,3.5,3.5999999046,3.5,0,0,3.7999999523,3.4000000954,4,4.5,3.0999999046,3.4000000954
1646372551, ,3.4000000954,3.5,3.5999999046,3.5,3.5999999046,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.4000000954
