timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611665578,3.09999990463,4.90000009537,3.09999990463,4.09999990463,4.09999990463,4.19999980927,3.40000009537,2.799999952316,2.90000009537,2.90000009537,2.90000009537,2.79999995232,41.19999980926514
1611665579,3.09999990463,4.90000009537,3.09999990463,4.09999990463,4.09999990463,4.19999980927,3.40000009537,2.799999952316,2.90000009537,3,3,2.90000009537,41.49999976158142
1611665580,3.29999995232,4.90000009537,3,5.19999980927,4.09999990463,4.19999980927,3.40000009537,2.799999952316,2.90000009537,3,3,2.90000009537,42.69999980926514
1611665581,3.29999995232,4.90000009537,3,5.19999980927,4.09999990463,4.09999990463,3.40000009537,2.799999952316,3.09999990463,3.20000004768,3,2.90000009537,42.99999976158142
1611665582,4,5.30000019073,3.5,4.09999990463,4.80000019073,4.09999990463,3.40000009537,2.799999952316,3.09999990463,3.20000004768,2.90000009537,3,44.200000286102295
1611665583,4,5.30000019073,3.5,4.09999990463,4.80000019073,4.09999990463,3.40000009537,2.799999952316,3.09999990463,3.20000004768,2.90000009537,3,44.200000286102295
1611665584,4,5.30000019073,3.5,4.09999990463,4.80000019073,4.09999990463,3.40000009537,3,3.09999990463,2.90000009537,2.90000009537,3,44.10000038146973
1611665585,3.70000004768,5.30000019073,3.5,4.09999990463,4.80000019073,4.09999990463,3.40000009537,3,3.09999990463,2.90000009537,3.09999990463,2.90000009537,43.90000033378601
1611665586,3.70000004768,5,3.20000004768,4.19999980927,4,4.09999990463,3.40000009537,3,3.09999990463,2.90000009537,3.09999990463,2.90000009537,42.59999990463257
1611665587,3.70000004768,5,3.20000004768,4.19999980927,4,4.30000019073,2.79999995232,2.900000095367,2.90000009537,2.90000009537,3.09999990463,2.90000009537,41.90000033378601
1611665588,3.40000009537,5,3.29999995232,4.19999980927,4,4.30000019073,2.79999995232,2.900000095367,2.90000009537,2.90000009537,2.90000009537,2.90000009537,41.50000047683716
1611665589,3.40000009537,5,3.29999995232,4.09999990463,4.80000019073,4.30000019073,2.79999995232,2.900000095367,2.90000009537,2.90000009537,2.90000009537,2.90000009537,42.20000076293945
1611665590,3.59999990463,5.09999990463,4.19999980927,4.90000009537,4.30000019073,4.09999990463,3.20000004768,2.900000095367,3.09999990463,3,2.90000009537,2.90000009537,44.200000047683716
1611665591,3.59999990463,5.09999990463,4.19999980927,4.90000009537,4.30000019073,4.09999990463,3.20000004768,2.900000095367,3.09999990463,3,3,2.90000009537,44.299999952316284
1611665592,3.59999990463,5.09999990463,4.19999980927,4.90000009537,4.30000019073,4.09999990463,3.20000004768,2.900000095367,3.09999990463,3,3,2.90000009537,44.299999952316284
1611665593,3.29999995232,5,3.5,4.30000019073,4.09999990463,4.19999980927,3.09999990463,2.900000095367,3.20000004768,3,3,2.90000009537,42.5
1611665594,3.29999995232,5,3.5,4.30000019073,4.09999990463,4.19999980927,3.09999990463,2.900000095367,3.20000004768,3,3,3,42.59999990463257
1611665595,3.29999995232,5,3.5,4.30000019073,4.09999990463,4.19999980927,3.09999990463,2.900000095367,3.20000004768,3,3,3,42.59999990463257
1611665596,3.5,5.19999980927,3.5,4.30000019073,4.40000009537,4.09999990463,3.20000004768,2.799999952316,3,3,3,3,43
1611665597,3.5,5.19999980927,3.5,4.30000019073,4.40000009537,4.09999990463,3.20000004768,2.799999952316,3,3,3,2.90000009537,42.90000009536743
1611665598,3.5,5.19999980927,3.5,4.30000019073,4.40000009537,4.09999990463,3.20000004768,2.799999952316,3,3,3,2.90000009537,42.90000009536743
1611665599,4.19999980927,5.19999980927,3.20000004768,4.19999980927,4.40000009537,4.09999990463,3.20000004768,2.900000095367,3.09999990463,3,3,2.90000009537,43.39999961853027
1611665600,4.19999980927,5.19999980927,3.20000004768,4.19999980927,4.40000009537,4.09999990463,3.20000004768,2.900000095367,3.09999990463,3,3,3,43.49999952316284
1611665601,3.29999995232,5.09999990463,3.29999995232,4.19999980927,4.30000019073,4.09999990463,3.20000004768,2.900000095367,3.09999990463,3,3,3,42.49999976158142
1611665602,3.29999995232,5.09999990463,3.29999995232,4.19999980927,4.30000019073,4.09999990463,3,2.799999952316,3.09999990463,3,3,3,42.19999957084656
1611665603,3.29999995232,5.09999990463,3.29999995232,4.19999980927,4.30000019073,4.09999990463,3,2.799999952316,3.09999990463,3,3,3,42.19999957084656
1611665604,3.09999990463,5.19999980927,3.09999990463,4.09999990463,4.40000009537,4.09999990463,3,2.799999952316,3.09999990463,3,3,3,41.899999380111694
1611665605,3.09999990463,5.19999980927,3.09999990463,4.09999990463,4.40000009537,4.30000019073,3.5,2.900000095367,3,2.90000009537,2.90000009537,3,42.40000009536743
1611665606,3.20000004768,5.09999990463,3.09999990463,4.09999990463,4.40000009537,4.30000019073,3.5,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,42.30000042915344
1611665607,3.20000004768,5.09999990463,3.20000004768,4.09999990463,4.19999980927,4.30000019073,3.5,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,42.200000286102295
1611665608,3.20000004768,5.09999990463,3.20000004768,4.09999990463,4.19999980927,4.19999980927,3.29999995232,3,3.29999995232,2.90000009537,2.90000009537,2.90000009537,42.299999713897705
1611665609,3.20000004768,5.09999990463,3.20000004768,4.09999990463,4.19999980927,4.19999980927,3.29999995232,3,3.29999995232,2.90000009537,2.90000009537,3,42.39999961853027
1611665610,3.59999990463,5,4.19999980927,4.09999990463,4.19999980927,4.19999980927,3.29999995232,3,3.29999995232,2.90000009537,2.90000009537,3,43.69999933242798
1611665611,3.59999990463,5,4.19999980927,4.09999990463,4.40000009537,4.90000009537,3.40000009537,2.900000095367,3.20000004768,2.90000009537,2.90000009537,3,44.50000023841858
1611665612,4,5.40000009537,3.70000004768,4.59999990463,4.19999980927,4.90000009537,3.40000009537,2.900000095367,3.20000004768,2.90000009537,2.90000009537,2.90000009537,45.00000047683716
1611665613,4,5.40000009537,3.70000004768,4.59999990463,4.19999980927,4.90000009537,3.40000009537,2.900000095367,3.20000004768,2.90000009537,2.90000009537,2.90000009537,45.00000047683716
1611665614,4,5.40000009537,3.70000004768,4.59999990463,4.19999980927,4.19999980927,3.20000004768,3.099999904633,3.09999990463,3,3.09999990463,2.90000009537,44.49999952316284
1611665615,4,5.40000009537,3.70000004768,4.59999990463,4.19999980927,4.19999980927,3.20000004768,3.099999904633,3.09999990463,3,3.09999990463,2.79999995232,44.399999380111694
1611665616,3.40000009537,4.90000009537,4,4.19999980927,4,4.19999980927,3.20000004768,3.099999904633,3.09999990463,3,3.09999990463,2.79999995232,42.99999952316284
1611665617,3.59999990463,5.59999990463,4,4.19999980927,4,4.40000009537,3.40000009537,3.299999952316,3,3,3,2.79999995232,44.299999713897705
1611665618,3.59999990463,5.59999990463,4.19999980927,4.40000009537,5.09999990463,4.40000009537,3.40000009537,3.299999952316,3,3,3,2.90000009537,45.89999985694885
1611665619,3.59999990463,5.59999990463,4.19999980927,4.40000009537,5.09999990463,4.40000009537,3.40000009537,3.299999952316,3,3,3,2.90000009537,45.89999985694885
1611665620,3.59999990463,5.59999990463,4.19999980927,4.40000009537,5.09999990463,4.19999980927,3.20000004768,3.200000047684,3.09999990463,3,2.90000009537,2.90000009537,45.39999961853027
1611665621,3.20000004768,4.90000009537,4.09999990463,4.09999990463,5.09999990463,4.19999980927,3.20000004768,3.200000047684,3.09999990463,3,2.90000009537,3,43.99999976158142
1611665622,3.20000004768,4.90000009537,4.09999990463,4.09999990463,5.09999990463,4.19999980927,3.20000004768,3.200000047684,3.09999990463,3,2.90000009537,3,43.99999976158142
1611665623,3.79999995232,5.19999980927,4.09999990463,5.19999980927,4.30000019073,4.59999990463,3.29999995232,3.099999904633,3,3,3,2.90000009537,45.49999952316284
1611665624,3.79999995232,5.19999980927,4.09999990463,5.19999980927,4.30000019073,4.59999990463,3.29999995232,3.099999904633,3,3,3,2.90000009537,45.49999952316284
1611665625,3.29999995232,5.19999980927,4.09999990463,5.19999980927,4.30000019073,4.59999990463,3.29999995232,3.099999904633,3,3,3,2.90000009537,44.99999952316284
1611665626,3.29999995232,5.09999990463,3.70000004768,4.30000019073,4.30000019073,4,3.29999995232,3.200000047684,3,2.90000009537,3,3,43.10000038146973
1611665627,3.29999995232,5.09999990463,3.70000004768,4.30000019073,4.30000019073,4,3.29999995232,3.200000047684,3,2.90000009537,3,3,43.10000038146973
1611665628,3.09999990463,5.90000009537,3.29999995232,4.30000019073,4.30000019073,4,3.29999995232,3.200000047684,3,2.90000009537,3,3,43.30000042915344
1611665629,3.09999990463,5.90000009537,3.29999995232,4.09999990463,4.30000019073,4.19999980927,3.40000009537,2.900000095367,3.09999990463,3,3,3,43.299999952316284
1611665630,3.09999990463,5.90000009537,3.29999995232,4.09999990463,4.30000019073,4.19999980927,3.40000009537,2.900000095367,3.09999990463,3,3,3,43.299999952316284
1611665631,3.09999990463,5.90000009537,3.29999995232,4.09999990463,4.30000019073,4.19999980927,3.40000009537,2.900000095367,3.09999990463,3,3,3,43.299999952316284
1611665632,3.40000009537,4.90000009537,4.19999980927,4.09999990463,4.19999980927,4.19999980927,3.5,2.799999952316,3,2.90000009537,3,2.90000009537,43.09999966621399
1611665633,3.40000009537,4.90000009537,4.19999980927,4.09999990463,4.19999980927,4.19999980927,3.5,2.799999952316,3,2.90000009537,3,2.90000009537,43.09999966621399
1611665634,3.20000004768,5.09999990463,3.5,4.09999990463,4.69999980927,4.19999980927,3.5,2.799999952316,3,2.90000009537,3,2.90000009537,42.89999961853027
1611665635,3.20000004768,5.09999990463,3.5,4.09999990463,4.69999980927,4.40000009537,3.29999995232,3,3,2.90000009537,3,2.90000009537,43.09999990463257
1611665636,3.29999995232,5.09999990463,3.5,4.09999990463,4.69999980927,4.40000009537,3.29999995232,3,3,2.90000009537,3,2.90000009537,43.19999980926514
1611665637,3.29999995232,5.59999990463,3.29999995232,4.59999990463,4.09999990463,4.40000009537,3.29999995232,3,3,2.90000009537,3,2.90000009537,43.39999985694885
1611665638,3.29999995232,5.59999990463,3.29999995232,4.59999990463,4.09999990463,4.59999990463,3.29999995232,3,3.20000004768,2.90000009537,2.90000009537,3,43.799999713897705
1611665639,3.20000004768,5,3.40000009537,4.59999990463,4.09999990463,4.59999990463,3.29999995232,3,3.20000004768,2.90000009537,2.90000009537,3,43.200000047683716
1611665640,3.20000004768,5,3.40000009537,4.30000019073,4.69999980927,4.59999990463,3.29999995232,3,3.20000004768,2.90000009537,2.90000009537,3,43.50000023841858
1611665641,3.20000004768,5,3.40000009537,4.30000019073,4.69999980927,4.19999980927,3.09999990463,2.799999952316,3,3.09999990463,2.90000009537,2.79999995232,42.49999976158142
1611665642,5.40000009537,4.90000009537,4.19999980927,4.30000019073,4.30000019073,4.19999980927,3.09999990463,2.799999952316,3,3.09999990463,2.90000009537,2.79999995232,45
1611665643,5.40000009537,4.90000009537,4.19999980927,4.30000019073,4.30000019073,4.19999980927,3.09999990463,2.799999952316,3,3.09999990463,2.90000009537,2.79999995232,45
1611665644,5.40000009537,4.90000009537,4.19999980927,4.30000019073,4.30000019073,4.19999980927,3.29999995232,3.099999904633,2.90000009537,3,2.90000009537,2.90000009537,45.40000033378601
1611665645,3.59999990463,5.30000019073,4.09999990463,4.09999990463,4.09999990463,4.19999980927,3.29999995232,3.099999904633,2.90000009537,3,2.90000009537,2.90000009537,43.49999976158142
1611665646,3.59999990463,5.30000019073,4.09999990463,4.09999990463,4.09999990463,4.19999980927,3.29999995232,3.099999904633,2.90000009537,3,2.90000009537,2.90000009537,43.49999976158142
1611665647,4.19999980927,5,4.09999990463,4.09999990463,4.09999990463,5.5,3.09999990463,2.799999952316,3.09999990463,3.09999990463,2.79999995232,3,44.899999141693115
1611665648,4.19999980927,5,3.90000009537,4.40000009537,4.5,5.5,3.09999990463,2.799999952316,3.09999990463,3.09999990463,2.79999995232,3,45.39999961853027
1611665649,4.19999980927,5,3.90000009537,4.40000009537,4.5,5.5,3.09999990463,2.799999952316,3.09999990463,3.09999990463,2.79999995232,3,45.39999961853027
1611665650,4.19999980927,5,3.90000009537,4.40000009537,4.5,4.40000009537,3.29999995232,2.900000095367,3,3.09999990463,2.90000009537,3,44.60000014305115
1611665651,3.70000004768,5.90000009537,3.59999990463,4.80000019073,4.5,4.40000009537,3.29999995232,2.900000095367,3,3.09999990463,2.90000009537,3,45.10000038146973
1611665652,3.70000004768,5.90000009537,3.59999990463,4.80000019073,4.5,4.40000009537,3.29999995232,2.900000095367,3,3.09999990463,2.90000009537,3,45.10000038146973
1611665653,3.70000004768,5.90000009537,3.59999990463,4.80000019073,4.5,4.19999980927,3.29999995232,3.099999904633,3,2.90000009537,3,2.90000009537,44.90000009536743
1611665654,3.5,5.19999980927,3.20000004768,4.5,4.59999990463,4.19999980927,3.29999995232,3.099999904633,3,2.90000009537,3,2.90000009537,43.39999961853027
1611665655,3.5,5.19999980927,3.20000004768,4.5,4.59999990463,4.19999980927,3.29999995232,3.099999904633,3,2.90000009537,3,2.90000009537,43.39999961853027
1611665656,4,5.19999980927,3.20000004768,4.59999990463,4.40000009537,4.30000019073,3.59999990463,2.900000095367,3,3.20000004768,3,2.79999995232,44.200000047683716
1611665657,4,5.19999980927,3.20000004768,4.59999990463,4.40000009537,4.30000019073,3.59999990463,2.900000095367,3,3.20000004768,3,2.79999995232,44.200000047683716
1611665658,4,5.19999980927,3.20000004768,4.59999990463,4.40000009537,4.19999980927,3.59999990463,2.900000095367,3,3.20000004768,3,2.79999995232,44.09999966621399
1611665659,3.79999995232,5.90000009537,3.20000004768,4.59999990463,4.40000009537,4.19999980927,3.09999990463,2.900000095367,3,3,3,3.09999990463,44.19999980926514
1611665660,3.79999995232,5.90000009537,3.20000004768,4,4.30000019073,4.19999980927,3.09999990463,2.900000095367,3,3,3,3.09999990463,43.5
1611665661,3.79999995232,5.90000009537,3.20000004768,4,4.30000019073,4.59999990463,3.09999990463,2.900000095367,3,3,3,3.09999990463,43.90000009536743
1611665662,3.70000004768,5.80000019073,4.30000019073,4.19999980927,4.40000009537,4.59999990463,3.5,2.900000095367,3,3,2.79999995232,3,45.200000286102295
1611665663,3.70000004768,5.80000019073,4.30000019073,4.19999980927,4.40000009537,4.59999990463,3.5,2.900000095367,3,3,2.79999995232,3,45.200000286102295
1611665664,3.5,5.19999980927,4,4.19999980927,4.19999980927,4.09999990463,3.5,2.900000095367,3,3,2.79999995232,3,43.399999380111694
1611665665,3.5,5.19999980927,4,4.19999980927,4.19999980927,4.09999990463,3.09999990463,3,3,3.29999995232,2.90000009537,2.90000009537,43.399999380111694
1611665666,3.5,5.19999980927,4,4.19999980927,4.19999980927,4.09999990463,3.09999990463,3,3,3.29999995232,2.90000009537,2.90000009537,43.399999380111694
1611665667,4.40000009537,4.80000019073,3.09999990463,4.19999980927,4.09999990463,4.59999990463,3.09999990463,3,3,3.29999995232,2.90000009537,2.90000009537,43.39999985694885
1611665668,4.40000009537,4.80000019073,3.09999990463,4.19999980927,4.09999990463,4.59999990463,3.5,2.900000095367,3.09999990463,3,2.90000009537,3,43.59999990463257
1611665669,4.40000009537,4.80000019073,3.09999990463,4.19999980927,4.09999990463,4.59999990463,3.5,2.900000095367,3.09999990463,3,2.90000009537,3,43.59999990463257
1611665670,4.30000019073,6,3.09999990463,3.90000009537,4.30000019073,4.09999990463,3.5,2.900000095367,3.09999990463,3,2.90000009537,3,44.10000038146973
1611665671,4.30000019073,6,3.09999990463,3.90000009537,4.30000019073,4.09999990463,3.29999995232,2.900000095367,3,2.90000009537,2.90000009537,3,43.700000524520874
1611665672,3.09999990463,5.90000009537,3.5,4,4.30000019073,4.09999990463,3.29999995232,2.900000095367,3,2.90000009537,2.90000009537,3,42.90000033378601
1611665673,3.09999990463,5.90000009537,3.5,4,4.30000019073,4.30000019073,3.29999995232,2.900000095367,3,2.90000009537,2.90000009537,3,43.100000619888306
1611665674,3.09999990463,5.90000009537,3.5,4,4.30000019073,4.30000019073,3.29999995232,3,3.09999990463,3,3.09999990463,2.79999995232,43.40000009536743
1611665675,3.09999990463,5.90000009537,3.5,4,4.30000019073,4.30000019073,3.29999995232,3,3.09999990463,3,3.09999990463,2.79999995232,43.40000009536743
1611665676,3.09999990463,5,4.30000019073,4.09999990463,4.40000009537,4.69999980927,4.30000019073,3,3.09999990463,3,3.09999990463,2.79999995232,44.89999985694885
1611665677,3.09999990463,5,4.30000019073,4.09999990463,4.40000009537,4.69999980927,4.30000019073,2.900000095367,3.09999990463,3.20000004768,2.79999995232,3,44.90000009536743
1611665678,3,5.09999990463,3.29999995232,4.5,4.5,4.69999980927,4.30000019073,2.900000095367,3.09999990463,3.20000004768,2.79999995232,3,44.39999985694885
1611665679,3,5.09999990463,3.29999995232,4.5,4.5,4.30000019073,3.29999995232,2.900000095367,3.09999990463,3.20000004768,2.79999995232,3,43
1611665680,3,4.90000009537,4,4.30000019073,4.5,4.30000019073,3.29999995232,2.799999952316,3,2.90000009537,2.90000009537,2.90000009537,42.80000066757202
1611665681,3,4.90000009537,4,4.30000019073,4.5,4.30000019073,3.29999995232,2.799999952316,3,2.90000009537,2.90000009537,2.90000009537,42.80000066757202
1611665682,3,4.90000009537,4,4.30000019073,4.40000009537,4.40000009537,4.59999990463,2.799999952316,3,2.90000009537,2.90000009537,2.90000009537,44.100000619888306
1611665683,3.09999990463,5.09999990463,3.09999990463,4.09999990463,4.30000019073,4.40000009537,4.59999990463,3,3.09999990463,3,3,2.90000009537,43.69999980926514
1611665684,3.09999990463,5.09999990463,3.09999990463,4.09999990463,4.30000019073,4.40000009537,4.59999990463,3,3.09999990463,3,3,2.90000009537,43.69999980926514
1611665685,3.09999990463,5.09999990463,3.09999990463,4.09999990463,4.30000019073,4.59999990463,3.5,3,3.09999990463,3,3,2.90000009537,42.799999713897705
1611665686,4.30000019073,5,4.59999990463,4.40000009537,4.30000019073,4.59999990463,3.5,3,3.09999990463,3,2.90000009537,3.09999990463,45.80000019073486
