1611662280 INTERNAL *** MONITORD_STARTED ***
1611662275 INTERNAL *** DAGMAN_STARTED 13574.0 ***
1611664919 mDiffFit_ID0000278 POST_SCRIPT_TERMINATED 13786.0 condorpool - 212
1611664924 mDiffFit_ID0000278 POST_SCRIPT_SUCCESS 0 condorpool - 212
1611664937 mDiffFit_ID0000242 EXECUTE 13787.0 condorpool - 213
1611664940 mDiffFit_ID0000275 EXECUTE 13790.0 condorpool - 216
1611664941 mDiffFit_ID0000273 EXECUTE 13788.0 condorpool - 214
1611664944 mDiffFit_ID0000182 EXECUTE 13789.0 condorpool - 215
1611664946 mDiffFit_ID0000266 EXECUTE 13795.0 condorpool - 221
1611664946 mDiffFit_ID0000221 EXECUTE 13794.0 condorpool - 220
1611664948 mDiffFit_ID0000182 JOB_TERMINATED 13789.0 condorpool - 215
1611664950 mDiffFit_ID0000182 JOB_SUCCESS 0 condorpool - 215
1611664950 mDiffFit_ID0000182 POST_SCRIPT_STARTED 13789.0 condorpool - 215
1611664950 mDiffFit_ID0000221 JOB_TERMINATED 13794.0 condorpool - 220
1611664956 mDiffFit_ID0000221 JOB_SUCCESS 0 condorpool - 220
1611664956 mDiffFit_ID0000221 POST_SCRIPT_STARTED 13794.0 condorpool - 220
1611664951 mDiffFit_ID0000182 POST_SCRIPT_TERMINATED 13789.0 condorpool - 215
1611664956 mDiffFit_ID0000182 POST_SCRIPT_SUCCESS 0 condorpool - 215
1611664953 mDiffFit_ID0000275 JOB_TERMINATED 13790.0 condorpool - 216
1611664956 mDiffFit_ID0000275 JOB_SUCCESS 0 condorpool - 216
1611664956 mDiffFit_ID0000275 POST_SCRIPT_STARTED 13790.0 condorpool - 216
1611664953 mDiffFit_ID0000259 EXECUTE 13792.0 condorpool - 218
1611664954 mDiffFit_ID0000242 JOB_TERMINATED 13787.0 condorpool - 213
1611664956 mDiffFit_ID0000242 JOB_SUCCESS 0 condorpool - 213
1611664956 mDiffFit_ID0000242 POST_SCRIPT_STARTED 13787.0 condorpool - 213
1611664954 mDiffFit_ID0000276 EXECUTE 13793.0 condorpool - 219
1611664956 mDiffFit_ID0000209 EXECUTE 13791.0 condorpool - 217
1611664957 mDiffFit_ID0000259 JOB_TERMINATED 13792.0 condorpool - 218
1611664962 mDiffFit_ID0000259 JOB_SUCCESS 0 condorpool - 218
1611664962 mDiffFit_ID0000259 POST_SCRIPT_STARTED 13792.0 condorpool - 218
1611664957 mDiffFit_ID0000221 POST_SCRIPT_TERMINATED 13794.0 condorpool - 220
1611664962 mDiffFit_ID0000221 POST_SCRIPT_SUCCESS 0 condorpool - 220
1611664957 mDiffFit_ID0000275 POST_SCRIPT_TERMINATED 13790.0 condorpool - 216
1611664962 mDiffFit_ID0000275 POST_SCRIPT_SUCCESS 0 condorpool - 216
1611664957 mDiffFit_ID0000273 JOB_TERMINATED 13788.0 condorpool - 214
1611664962 mDiffFit_ID0000273 JOB_SUCCESS 0 condorpool - 214
1611664962 mDiffFit_ID0000273 POST_SCRIPT_STARTED 13788.0 condorpool - 214
1611664957 mDiffFit_ID0000242 POST_SCRIPT_TERMINATED 13787.0 condorpool - 213
1611664962 mDiffFit_ID0000242 POST_SCRIPT_SUCCESS 0 condorpool - 213
1611664958 mDiffFit_ID0000209 JOB_TERMINATED 13791.0 condorpool - 217
1611664962 mDiffFit_ID0000209 JOB_SUCCESS 0 condorpool - 217
1611664962 mDiffFit_ID0000209 POST_SCRIPT_STARTED 13791.0 condorpool - 217
1611664959 mDiffFit_ID0000266 JOB_TERMINATED 13795.0 condorpool - 221
1611664962 mDiffFit_ID0000266 JOB_SUCCESS 0 condorpool - 221
1611664962 mDiffFit_ID0000266 POST_SCRIPT_STARTED 13795.0 condorpool - 221
1611664962 mDiffFit_ID0000259 POST_SCRIPT_TERMINATED 13792.0 condorpool - 218
1611664967 mDiffFit_ID0000259 POST_SCRIPT_SUCCESS 0 condorpool - 218
1611664963 mDiffFit_ID0000273 POST_SCRIPT_TERMINATED 13788.0 condorpool - 214
1611664967 mDiffFit_ID0000273 POST_SCRIPT_SUCCESS 0 condorpool - 214
1611664963 mDiffFit_ID0000209 POST_SCRIPT_TERMINATED 13791.0 condorpool - 217
1611664967 mDiffFit_ID0000209 POST_SCRIPT_SUCCESS 0 condorpool - 217
1611664963 mDiffFit_ID0000266 POST_SCRIPT_TERMINATED 13795.0 condorpool - 221
1611664967 mDiffFit_ID0000266 POST_SCRIPT_SUCCESS 0 condorpool - 221
1611664965 mDiffFit_ID0000276 JOB_TERMINATED 13793.0 condorpool - 219
1611664967 mDiffFit_ID0000276 JOB_SUCCESS 0 condorpool - 219
1611664967 mDiffFit_ID0000276 POST_SCRIPT_STARTED 13793.0 condorpool - 219
1611664967 mDiffFit_ID0000276 POST_SCRIPT_TERMINATED 13793.0 condorpool - 219
1611664972 mDiffFit_ID0000276 POST_SCRIPT_SUCCESS 0 condorpool - 219
1611665043 mProject_ID0000327 JOB_TERMINATED 13624.0 condorpool - 50
1611665047 mProject_ID0000327 JOB_SUCCESS 0 condorpool - 50
1611665047 mProject_ID0000327 POST_SCRIPT_STARTED 13624.0 condorpool - 50
1611665047 mProject_ID0000327 POST_SCRIPT_TERMINATED 13624.0 condorpool - 50
1611665052 mProject_ID0000327 POST_SCRIPT_SUCCESS 0 condorpool - 50
1611665057 mDiffFit_ID0000445 SUBMIT 13796.0 condorpool - 222
1611665058 mDiffFit_ID0000381 SUBMIT 13797.0 condorpool - 223
1611665058 mDiffFit_ID0000426 SUBMIT 13798.0 condorpool - 224
1611665058 mDiffFit_ID0000437 SUBMIT 13799.0 condorpool - 225
1611665058 mDiffFit_ID0000342 SUBMIT 13800.0 condorpool - 226
1611665062 mDiffFit_ID0000445 EXECUTE 13796.0 condorpool - 222
1611665063 mDiffFit_ID0000447 SUBMIT 13801.0 condorpool - 227
1611665064 mDiffFit_ID0000402 SUBMIT 13802.0 condorpool - 228
1611665064 mDiffFit_ID0000441 SUBMIT 13803.0 condorpool - 229
1611665064 mDiffFit_ID0000356 SUBMIT 13804.0 condorpool - 230
1611665064 mDiffFit_ID0000411 SUBMIT 13805.0 condorpool - 231
1611665067 mDiffFit_ID0000445 JOB_TERMINATED 13796.0 condorpool - 222
1611665069 mDiffFit_ID0000445 JOB_SUCCESS 0 condorpool - 222
1611665069 mDiffFit_ID0000445 POST_SCRIPT_STARTED 13796.0 condorpool - 222
1611665070 mDiffFit_ID0000445 POST_SCRIPT_TERMINATED 13796.0 condorpool - 222
1611665075 mDiffFit_ID0000445 POST_SCRIPT_SUCCESS 0 condorpool - 222
1611665072 mDiffFit_ID0000381 EXECUTE 13797.0 condorpool - 223
1611665073 mDiffFit_ID0000381 JOB_TERMINATED 13797.0 condorpool - 223
1611665075 mDiffFit_ID0000381 JOB_SUCCESS 0 condorpool - 223
1611665075 mDiffFit_ID0000381 POST_SCRIPT_STARTED 13797.0 condorpool - 223
1611665076 mDiffFit_ID0000381 POST_SCRIPT_TERMINATED 13797.0 condorpool - 223
1611665081 mDiffFit_ID0000381 POST_SCRIPT_SUCCESS 0 condorpool - 223
1611665077 mDiffFit_ID0000426 EXECUTE 13798.0 condorpool - 224
1611665104 mDiffFit_ID0000437 EXECUTE 13799.0 condorpool - 225
1611665107 mDiffFit_ID0000447 EXECUTE 13801.0 condorpool - 227
1611665108 mDiffFit_ID0000437 JOB_TERMINATED 13799.0 condorpool - 225
1611665112 mDiffFit_ID0000437 JOB_SUCCESS 0 condorpool - 225
1611665112 mDiffFit_ID0000437 POST_SCRIPT_STARTED 13799.0 condorpool - 225
1611665108 mDiffFit_ID0000402 EXECUTE 13802.0 condorpool - 228
1611665108 mDiffFit_ID0000441 EXECUTE 13803.0 condorpool - 229
1611665109 mDiffFit_ID0000342 EXECUTE 13800.0 condorpool - 226
1611665110 mDiffFit_ID0000426 JOB_TERMINATED 13798.0 condorpool - 224
1611665112 mDiffFit_ID0000426 JOB_SUCCESS 0 condorpool - 224
1611665112 mDiffFit_ID0000426 POST_SCRIPT_STARTED 13798.0 condorpool - 224
1611665112 mDiffFit_ID0000356 EXECUTE 13804.0 condorpool - 230
1611665112 mDiffFit_ID0000447 JOB_TERMINATED 13801.0 condorpool - 227
1611665118 mDiffFit_ID0000447 JOB_SUCCESS 0 condorpool - 227
1611665118 mDiffFit_ID0000447 POST_SCRIPT_STARTED 13801.0 condorpool - 227
1611665112 mDiffFit_ID0000342 JOB_TERMINATED 13800.0 condorpool - 226
1611665118 mDiffFit_ID0000342 JOB_SUCCESS 0 condorpool - 226
1611665118 mDiffFit_ID0000342 POST_SCRIPT_STARTED 13800.0 condorpool - 226
1611665113 mDiffFit_ID0000437 POST_SCRIPT_TERMINATED 13799.0 condorpool - 225
1611665118 mDiffFit_ID0000437 POST_SCRIPT_SUCCESS 0 condorpool - 225
1611665113 mDiffFit_ID0000411 EXECUTE 13805.0 condorpool - 231
1611665114 mDiffFit_ID0000426 POST_SCRIPT_TERMINATED 13798.0 condorpool - 224
1611665118 mDiffFit_ID0000426 POST_SCRIPT_SUCCESS 0 condorpool - 224
1611665113 mDiffFit_ID0000402 JOB_TERMINATED 13802.0 condorpool - 228
1611665118 mDiffFit_ID0000402 JOB_SUCCESS 0 condorpool - 228
1611665118 mDiffFit_ID0000402 POST_SCRIPT_STARTED 13802.0 condorpool - 228
1611665114 mDiffFit_ID0000441 JOB_TERMINATED 13803.0 condorpool - 229
1611665118 mDiffFit_ID0000441 JOB_SUCCESS 0 condorpool - 229
1611665118 mDiffFit_ID0000441 POST_SCRIPT_STARTED 13803.0 condorpool - 229
1611665114 mProject_ID0000317 JOB_TERMINATED 13625.0 condorpool - 51
1611665118 mProject_ID0000317 JOB_SUCCESS 0 condorpool - 51
1611665118 mProject_ID0000317 POST_SCRIPT_STARTED 13625.0 condorpool - 51
1611665114 mDiffFit_ID0000356 JOB_TERMINATED 13804.0 condorpool - 230
1611665118 mDiffFit_ID0000356 JOB_SUCCESS 0 condorpool - 230
1611665118 mDiffFit_ID0000356 POST_SCRIPT_STARTED 13804.0 condorpool - 230
1611665115 mDiffFit_ID0000411 JOB_TERMINATED 13805.0 condorpool - 231
1611665118 mDiffFit_ID0000411 JOB_SUCCESS 0 condorpool - 231
1611665118 mDiffFit_ID0000411 POST_SCRIPT_STARTED 13805.0 condorpool - 231
1611665118 mDiffFit_ID0000447 POST_SCRIPT_TERMINATED 13801.0 condorpool - 227
1611665123 mDiffFit_ID0000447 POST_SCRIPT_SUCCESS 0 condorpool - 227
1611665118 mDiffFit_ID0000342 POST_SCRIPT_TERMINATED 13800.0 condorpool - 226
1611665123 mDiffFit_ID0000342 POST_SCRIPT_SUCCESS 0 condorpool - 226
1611665119 mDiffFit_ID0000402 POST_SCRIPT_TERMINATED 13802.0 condorpool - 228
1611665123 mDiffFit_ID0000402 POST_SCRIPT_SUCCESS 0 condorpool - 228
1611665119 mDiffFit_ID0000441 POST_SCRIPT_TERMINATED 13803.0 condorpool - 229
1611665123 mDiffFit_ID0000441 POST_SCRIPT_SUCCESS 0 condorpool - 229
1611665119 mProject_ID0000317 POST_SCRIPT_TERMINATED 13625.0 condorpool - 51
1611665123 mProject_ID0000317 POST_SCRIPT_SUCCESS 0 condorpool - 51
1611665119 mDiffFit_ID0000356 POST_SCRIPT_TERMINATED 13804.0 condorpool - 230
1611665123 mDiffFit_ID0000356 POST_SCRIPT_SUCCESS 0 condorpool - 230
1611665119 mDiffFit_ID0000411 POST_SCRIPT_TERMINATED 13805.0 condorpool - 231
1611665123 mDiffFit_ID0000411 POST_SCRIPT_SUCCESS 0 condorpool - 231
1611665128 mDiffFit_ID0000369 SUBMIT 13806.0 condorpool - 232
1611665128 mDiffFit_ID0000370 SUBMIT 13807.0 condorpool - 233
1611665129 mDiffFit_ID0000360 SUBMIT 13808.0 condorpool - 234
1611665129 mDiffFit_ID0000365 SUBMIT 13809.0 condorpool - 235
1611665130 mDiffFit_ID0000367 SUBMIT 13810.0 condorpool - 236
1611665137 mDiffFit_ID0000332 SUBMIT 13811.0 condorpool - 237
1611665141 mDiffFit_ID0000372 SUBMIT 13812.0 condorpool - 238
1611665143 mDiffFit_ID0000362 SUBMIT 13813.0 condorpool - 239
1611665146 mDiffFit_ID0000360 EXECUTE 13808.0 condorpool - 234
1611665148 mDiffFit_ID0000365 EXECUTE 13809.0 condorpool - 235
1611665152 mDiffFit_ID0000368 SUBMIT 13814.0 condorpool - 240
1611665154 mDiffFit_ID0000365 JOB_TERMINATED 13809.0 condorpool - 235
1611665159 mDiffFit_ID0000365 JOB_SUCCESS 0 condorpool - 235
1611665159 mDiffFit_ID0000365 POST_SCRIPT_STARTED 13809.0 condorpool - 235
1611665155 mDiffFit_ID0000370 EXECUTE 13807.0 condorpool - 233
1611665155 mDiffFit_ID0000369 EXECUTE 13806.0 condorpool - 232
1611665156 mDiffFit_ID0000346 SUBMIT 13815.0 condorpool - 241
1611665159 mDiffFit_ID0000367 EXECUTE 13810.0 condorpool - 236
1611665160 mDiffFit_ID0000365 POST_SCRIPT_TERMINATED 13809.0 condorpool - 235
1611665171 mDiffFit_ID0000365 POST_SCRIPT_SUCCESS 0 condorpool - 235
1611665161 mDiffFit_ID0000332 EXECUTE 13811.0 condorpool - 237
1611665162 mDiffFit_ID0000369 JOB_TERMINATED 13806.0 condorpool - 232
1611665171 mDiffFit_ID0000369 JOB_SUCCESS 0 condorpool - 232
1611665171 mDiffFit_ID0000369 POST_SCRIPT_STARTED 13806.0 condorpool - 232
1611665162 mDiffFit_ID0000370 JOB_TERMINATED 13807.0 condorpool - 233
1611665171 mDiffFit_ID0000370 JOB_SUCCESS 0 condorpool - 233
1611665171 mDiffFit_ID0000370 POST_SCRIPT_STARTED 13807.0 condorpool - 233
1611665164 mDiffFit_ID0000367 JOB_TERMINATED 13810.0 condorpool - 236
1611665171 mDiffFit_ID0000367 JOB_SUCCESS 0 condorpool - 236
1611665171 mDiffFit_ID0000367 POST_SCRIPT_STARTED 13810.0 condorpool - 236
1611665165 mDiffFit_ID0000332 JOB_TERMINATED 13811.0 condorpool - 237
1611665171 mDiffFit_ID0000332 JOB_SUCCESS 0 condorpool - 237
1611665171 mDiffFit_ID0000332 POST_SCRIPT_STARTED 13811.0 condorpool - 237
1611665167 mDiffFit_ID0000363 SUBMIT 13816.0 condorpool - 242
1611665171 mDiffFit_ID0000360 JOB_TERMINATED 13808.0 condorpool - 234
1611665177 mDiffFit_ID0000360 JOB_SUCCESS 0 condorpool - 234
1611665177 mDiffFit_ID0000360 POST_SCRIPT_STARTED 13808.0 condorpool - 234
1611665172 mDiffFit_ID0000369 POST_SCRIPT_TERMINATED 13806.0 condorpool - 232
1611665177 mDiffFit_ID0000369 POST_SCRIPT_SUCCESS 0 condorpool - 232
1611665171 mDiffFit_ID0000372 EXECUTE 13812.0 condorpool - 238
1611665171 mDiffFit_ID0000362 EXECUTE 13813.0 condorpool - 239
1611665173 mDiffFit_ID0000370 POST_SCRIPT_TERMINATED 13807.0 condorpool - 233
1611665177 mDiffFit_ID0000370 POST_SCRIPT_SUCCESS 0 condorpool - 233
1611665174 mDiffFit_ID0000367 POST_SCRIPT_TERMINATED 13810.0 condorpool - 236
1611665177 mDiffFit_ID0000367 POST_SCRIPT_SUCCESS 0 condorpool - 236
1611665174 mDiffFit_ID0000332 POST_SCRIPT_TERMINATED 13811.0 condorpool - 237
1611665177 mDiffFit_ID0000332 POST_SCRIPT_SUCCESS 0 condorpool - 237
1611665176 mDiffFit_ID0000372 JOB_TERMINATED 13812.0 condorpool - 238
1611665177 mDiffFit_ID0000372 JOB_SUCCESS 0 condorpool - 238
1611665177 mDiffFit_ID0000372 POST_SCRIPT_STARTED 13812.0 condorpool - 238
1611665176 mDiffFit_ID0000368 EXECUTE 13814.0 condorpool - 240
1611665178 mDiffFit_ID0000360 POST_SCRIPT_TERMINATED 13808.0 condorpool - 234
1611665183 mDiffFit_ID0000360 POST_SCRIPT_SUCCESS 0 condorpool - 234
1611665178 mDiffFit_ID0000346 EXECUTE 13815.0 condorpool - 241
1611665179 mDiffFit_ID0000372 POST_SCRIPT_TERMINATED 13812.0 condorpool - 238
1611665183 mDiffFit_ID0000372 POST_SCRIPT_SUCCESS 0 condorpool - 238
1611665181 mDiffFit_ID0000368 JOB_TERMINATED 13814.0 condorpool - 240
1611665183 mDiffFit_ID0000368 JOB_SUCCESS 0 condorpool - 240
1611665183 mDiffFit_ID0000368 POST_SCRIPT_STARTED 13814.0 condorpool - 240
1611665182 mDiffFit_ID0000362 JOB_TERMINATED 13813.0 condorpool - 239
1611665188 mDiffFit_ID0000362 JOB_SUCCESS 0 condorpool - 239
1611665188 mDiffFit_ID0000362 POST_SCRIPT_STARTED 13813.0 condorpool - 239
1611665183 mDiffFit_ID0000368 POST_SCRIPT_TERMINATED 13814.0 condorpool - 240
1611665188 mDiffFit_ID0000368 POST_SCRIPT_SUCCESS 0 condorpool - 240
1611665184 mDiffFit_ID0000363 EXECUTE 13816.0 condorpool - 242
1611665188 mDiffFit_ID0000362 POST_SCRIPT_TERMINATED 13813.0 condorpool - 239
1611665193 mDiffFit_ID0000362 POST_SCRIPT_SUCCESS 0 condorpool - 239
1611665188 mDiffFit_ID0000346 JOB_TERMINATED 13815.0 condorpool - 241
1611665193 mDiffFit_ID0000346 JOB_SUCCESS 0 condorpool - 241
1611665193 mDiffFit_ID0000346 POST_SCRIPT_STARTED 13815.0 condorpool - 241
1611665193 mDiffFit_ID0000346 POST_SCRIPT_TERMINATED 13815.0 condorpool - 241
1611665198 mDiffFit_ID0000346 POST_SCRIPT_SUCCESS 0 condorpool - 241
1611665195 mDiffFit_ID0000363 JOB_TERMINATED 13816.0 condorpool - 242
1611665198 mDiffFit_ID0000363 JOB_SUCCESS 0 condorpool - 242
1611665198 mDiffFit_ID0000363 POST_SCRIPT_STARTED 13816.0 condorpool - 242
1611665199 mDiffFit_ID0000363 POST_SCRIPT_TERMINATED 13816.0 condorpool - 242
1611665204 mDiffFit_ID0000363 POST_SCRIPT_SUCCESS 0 condorpool - 242
1611665247 mProject_ID0000003 JOB_TERMINATED 13623.0 condorpool - 49
1611665249 mProject_ID0000003 JOB_SUCCESS 0 condorpool - 49
1611665249 mProject_ID0000003 POST_SCRIPT_STARTED 13623.0 condorpool - 49
1611665249 mProject_ID0000003 POST_SCRIPT_TERMINATED 13623.0 condorpool - 49
1611665254 mProject_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 49
1611665259 mDiffFit_ID0000018 SUBMIT 13817.0 condorpool - 243
1611665259 mDiffFit_ID0000049 SUBMIT 13818.0 condorpool - 244
1611665260 register_local_0_0 SUBMIT 13819.0 local - 245
1611665260 mDiffFit_ID0000057 SUBMIT 13820.0 condorpool - 246
1611665260 mDiffFit_ID0000054 SUBMIT 13821.0 condorpool - 247
1611665266 mDiffFit_ID0000018 EXECUTE 13817.0 condorpool - 243
1611665266 register_local_0_0 EXECUTE 13819.0 local - 245
1611665266 mDiffFit_ID0000052 SUBMIT 13822.0 condorpool - 248
1611665267 mDiffFit_ID0000050 SUBMIT 13823.0 condorpool - 249
1611665267 mDiffFit_ID0000018 JOB_TERMINATED 13817.0 condorpool - 243
1611665267 mDiffFit_ID0000018 JOB_SUCCESS 0 condorpool - 243
1611665267 mDiffFit_ID0000018 POST_SCRIPT_STARTED 13817.0 condorpool - 243
1611665267 mDiffFit_ID0000055 SUBMIT 13824.0 condorpool - 250
1611665267 mDiffFit_ID0000046 SUBMIT 13825.0 condorpool - 251
1611665268 mDiffFit_ID0000018 POST_SCRIPT_TERMINATED 13817.0 condorpool - 243
1611665272 mDiffFit_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 243
1611665268 register_local_0_0 JOB_TERMINATED 13819.0 local - 245
1611665272 register_local_0_0 JOB_SUCCESS 0 local - 245
1611665272 register_local_0_0 POST_SCRIPT_STARTED 13819.0 local - 245
1611665272 register_local_0_0 POST_SCRIPT_TERMINATED 13819.0 local - 245
1611665277 register_local_0_0 POST_SCRIPT_SUCCESS 0 local - 245
1611665272 mDiffFit_ID0000049 EXECUTE 13818.0 condorpool - 244
1611665294 mDiffFit_ID0000055 EXECUTE 13824.0 condorpool - 250
1611665294 mDiffFit_ID0000046 EXECUTE 13825.0 condorpool - 251
1611665296 mDiffFit_ID0000057 EXECUTE 13820.0 condorpool - 246
1611665296 mDiffFit_ID0000054 EXECUTE 13821.0 condorpool - 247
1611665297 mDiffFit_ID0000052 EXECUTE 13822.0 condorpool - 248
1611665297 mDiffFit_ID0000050 EXECUTE 13823.0 condorpool - 249
1611665297 mDiffFit_ID0000049 JOB_TERMINATED 13818.0 condorpool - 244
1611665298 mDiffFit_ID0000049 JOB_SUCCESS 0 condorpool - 244
1611665298 mDiffFit_ID0000049 POST_SCRIPT_STARTED 13818.0 condorpool - 244
1611665298 mDiffFit_ID0000055 JOB_TERMINATED 13824.0 condorpool - 250
1611665298 mDiffFit_ID0000055 JOB_SUCCESS 0 condorpool - 250
1611665298 mDiffFit_ID0000055 POST_SCRIPT_STARTED 13824.0 condorpool - 250
1611665298 mDiffFit_ID0000057 JOB_TERMINATED 13820.0 condorpool - 246
1611665298 mDiffFit_ID0000057 JOB_SUCCESS 0 condorpool - 246
1611665298 mDiffFit_ID0000057 POST_SCRIPT_STARTED 13820.0 condorpool - 246
1611665298 mDiffFit_ID0000054 JOB_TERMINATED 13821.0 condorpool - 247
1611665298 mDiffFit_ID0000054 JOB_SUCCESS 0 condorpool - 247
1611665298 mDiffFit_ID0000054 POST_SCRIPT_STARTED 13821.0 condorpool - 247
1611665299 mDiffFit_ID0000055 POST_SCRIPT_TERMINATED 13824.0 condorpool - 250
1611665303 mDiffFit_ID0000055 POST_SCRIPT_SUCCESS 0 condorpool - 250
1611665299 mDiffFit_ID0000057 POST_SCRIPT_TERMINATED 13820.0 condorpool - 246
1611665303 mDiffFit_ID0000057 POST_SCRIPT_SUCCESS 0 condorpool - 246
1611665299 mDiffFit_ID0000052 JOB_TERMINATED 13822.0 condorpool - 248
1611665303 mDiffFit_ID0000052 JOB_SUCCESS 0 condorpool - 248
1611665303 mDiffFit_ID0000052 POST_SCRIPT_STARTED 13822.0 condorpool - 248
1611665299 mDiffFit_ID0000049 POST_SCRIPT_TERMINATED 13818.0 condorpool - 244
1611665303 mDiffFit_ID0000049 POST_SCRIPT_SUCCESS 0 condorpool - 244
1611665299 mDiffFit_ID0000054 POST_SCRIPT_TERMINATED 13821.0 condorpool - 247
1611665303 mDiffFit_ID0000054 POST_SCRIPT_SUCCESS 0 condorpool - 247
1611665302 mDiffFit_ID0000050 JOB_TERMINATED 13823.0 condorpool - 249
1611665303 mDiffFit_ID0000050 JOB_SUCCESS 0 condorpool - 249
1611665303 mDiffFit_ID0000050 POST_SCRIPT_STARTED 13823.0 condorpool - 249
1611665303 mDiffFit_ID0000052 POST_SCRIPT_TERMINATED 13822.0 condorpool - 248
1611665308 mDiffFit_ID0000052 POST_SCRIPT_SUCCESS 0 condorpool - 248
1611665303 mDiffFit_ID0000050 POST_SCRIPT_TERMINATED 13823.0 condorpool - 249
1611665308 mDiffFit_ID0000050 POST_SCRIPT_SUCCESS 0 condorpool - 249
1611665304 mDiffFit_ID0000046 JOB_TERMINATED 13825.0 condorpool - 251
1611665308 mDiffFit_ID0000046 JOB_SUCCESS 0 condorpool - 251
1611665308 mDiffFit_ID0000046 POST_SCRIPT_STARTED 13825.0 condorpool - 251
1611665308 mDiffFit_ID0000046 POST_SCRIPT_TERMINATED 13825.0 condorpool - 251
1611665313 mDiffFit_ID0000046 POST_SCRIPT_SUCCESS 0 condorpool - 251
1611665336 mProject_ID0000009 JOB_TERMINATED 13626.0 condorpool - 52
1611665338 mProject_ID0000009 JOB_SUCCESS 0 condorpool - 52
1611665338 mProject_ID0000009 POST_SCRIPT_STARTED 13626.0 condorpool - 52
1611665338 mProject_ID0000009 POST_SCRIPT_TERMINATED 13626.0 condorpool - 52
1611665344 mProject_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 52
1611665341 mProject_ID0000322 JOB_TERMINATED 13631.0 condorpool - 57
1611665344 mProject_ID0000322 JOB_SUCCESS 0 condorpool - 57
1611665344 mProject_ID0000322 POST_SCRIPT_STARTED 13631.0 condorpool - 57
1611665344 mProject_ID0000322 POST_SCRIPT_TERMINATED 13631.0 condorpool - 57
1611665350 mProject_ID0000322 POST_SCRIPT_SUCCESS 0 condorpool - 57
1611665349 clean_up_local_level_3_4 SUBMIT 13826.0 local - 252
1611665349 clean_up_local_level_3_4 EXECUTE 13826.0 local - 252
1611665349 mDiffFit_ID0000109 SUBMIT 13827.0 condorpool - 253
1611665349 mDiffFit_ID0000024 SUBMIT 13828.0 condorpool - 254
1611665349 mDiffFit_ID0000114 SUBMIT 13829.0 condorpool - 255
1611665350 mDiffFit_ID0000093 SUBMIT 13830.0 condorpool - 256
1611665356 mDiffFit_ID0000111 SUBMIT 13831.0 condorpool - 257
1611665356 mProject_ID0000164 JOB_TERMINATED 13636.0 condorpool - 62
1611665358 mProject_ID0000164 JOB_SUCCESS 0 condorpool - 62
1611665358 mProject_ID0000164 POST_SCRIPT_STARTED 13636.0 condorpool - 62
1611665357 mDiffFit_ID0000051 SUBMIT 13832.0 condorpool - 258
1611665357 mDiffFit_ID0000101 SUBMIT 13833.0 condorpool - 259
1611665357 mDiffFit_ID0000112 SUBMIT 13834.0 condorpool - 260
1611665358 mDiffFit_ID0000063 SUBMIT 13835.0 condorpool - 261
1611665358 mProject_ID0000164 POST_SCRIPT_TERMINATED 13636.0 condorpool - 62
1611665364 mProject_ID0000164 POST_SCRIPT_SUCCESS 0 condorpool - 62
1611665360 clean_up_local_level_3_4 JOB_TERMINATED 13826.0 local - 252
1611665364 clean_up_local_level_3_4 JOB_SUCCESS 0 local - 252
1611665364 clean_up_local_level_3_4 POST_SCRIPT_STARTED 13826.0 local - 252
1611665362 mDiffFit_ID0000109 EXECUTE 13827.0 condorpool - 253
1611665363 mDiffFit_ID0000419 SUBMIT 13836.0 condorpool - 262
1611665363 mDiffFit_ID0000364 SUBMIT 13837.0 condorpool - 263
1611665364 mDiffFit_ID0000420 SUBMIT 13838.0 condorpool - 264
1611665364 mDiffFit_ID0000376 SUBMIT 13839.0 condorpool - 265
1611665364 mDiffFit_ID0000415 SUBMIT 13840.0 condorpool - 266
1611665364 clean_up_local_level_3_4 POST_SCRIPT_TERMINATED 13826.0 local - 252
1611665370 clean_up_local_level_3_4 POST_SCRIPT_SUCCESS 0 local - 252
1611665369 mDiffFit_ID0000417 SUBMIT 13841.0 condorpool - 267
1611665370 mDiffFit_ID0000337 SUBMIT 13842.0 condorpool - 268
1611665370 mDiffFit_ID0000422 SUBMIT 13843.0 condorpool - 269
1611665370 mDiffFit_ID0000397 SUBMIT 13844.0 condorpool - 270
1611665370 mDiffFit_ID0000109 JOB_TERMINATED 13827.0 condorpool - 253
1611665370 mDiffFit_ID0000109 JOB_SUCCESS 0 condorpool - 253
1611665370 mDiffFit_ID0000109 POST_SCRIPT_STARTED 13827.0 condorpool - 253
1611665370 mDiffFit_ID0000418 SUBMIT 13845.0 condorpool - 271
1611665371 mDiffFit_ID0000109 POST_SCRIPT_TERMINATED 13827.0 condorpool - 253
1611665382 mDiffFit_ID0000109 POST_SCRIPT_SUCCESS 0 condorpool - 253
1611665375 mDiffFit_ID0000351 SUBMIT 13846.0 condorpool - 272
1611665376 mDiffFit_ID0000024 EXECUTE 13828.0 condorpool - 254
