timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646242964, ,3.5,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.7999999523,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646242965, ,3.4000000954,3.5,4.0999999046,3.7999999523,3.7999999523,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646242966, ,3.4000000954,3.5,4.0999999046,3.7999999523,3.7999999523,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646242967, ,3.4000000954,3.5,4.0999999046,3.7999999523,3.7999999523,3.5,0,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646242968, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1646242969, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1646242970, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5
1646242971, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.4000000954,3.5
1646242972, ,3.5,3.7000000477,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.4000000954,3.5
1646242973, ,3.5,3.7000000477,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,3.5
1646242974, ,3.4000000954,3.7000000477,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646242975, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646242976, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.9000000954,3.5
1646242977, ,3.2999999523,3.4000000954,3.2000000477,3.5,3.7000000477,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.9000000954,3.4000000954
1646242978, ,3.2999999523,3.4000000954,3.2000000477,3.5,3.7000000477,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.9000000954,3.4000000954
1646242979, ,3.2999999523,3.4000000954,3.2000000477,3.5,3.7000000477,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2999999523,3.5
1646242980, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.7000000477,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2999999523,3.5
1646242981, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2999999523,3.5
1646242982, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2999999523,3.4000000954
1646242983, ,3.5999999046,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2999999523,3.4000000954
1646242984, ,3.5999999046,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2999999523,3.4000000954
1646242985, ,3.5999999046,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646242986, ,3.5,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646242987, ,3.5,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646242988, ,3.5,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646242989, ,3.2999999523,3.5,3.2999999523,3.5,3.2000000477,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646242990, ,3.2999999523,3.5,3.2999999523,3.5,3.2000000477,3.2999999523,0,0,3.2999999523,3.5,3.7000000477,3.4000000954,3.2000000477,3.5
1646242991, ,3.4000000954,3.7000000477,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.2999999523,3.5,3.7000000477,3.4000000954,3.2000000477,3.5
1646242992, ,3.4000000954,3.7000000477,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646242993, ,3.4000000954,3.7000000477,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646242994, ,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.7000000477
1646242995, ,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.7000000477
1646242996, ,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646242997, ,3.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646242998, ,3.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646242999, ,3.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646243000, ,3.4000000954,3.5999999046,3.7000000477,3.5,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646243001, ,3.4000000954,3.5999999046,3.7000000477,3.5,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646243002, ,3.4000000954,3.5999999046,3.7000000477,3.5,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646243003, ,3.5,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646243004, ,3.5,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646243005, ,3.5,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646243006, ,3.5999999046,3.5,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646243007, ,3.5999999046,3.5,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646243008, ,3.5999999046,3.5,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.5999999046,3.2999999523,3.5,3.2000000477,3.4000000954,3.5
1646243009, ,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.2000000477,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.2000000477,3.4000000954,3.5
1646243010, ,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.2000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954,3.5
1646243011, ,3.4000000954,3.5999999046,3.5,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646243012, ,3.4000000954,3.5999999046,3.5,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646243013, ,3.5999999046,3.5999999046,3.5,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646243014, ,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5
1646243015, ,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5
1646243016, ,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646243017, ,3.5999999046,3.5,3.4000000954,3.4000000954,3.5,3.7000000477,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646243018, ,3.5999999046,3.5,3.4000000954,3.4000000954,3.5,3.7000000477,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646243019, ,3.5999999046,3.5,3.4000000954,3.4000000954,3.5,3.7000000477,0,0,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646243020, ,3.2999999523,3.5,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646243021, ,3.2999999523,3.5,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,4.1999998093,3.5,3.4000000954,3.2999999523
1646243022, ,3.2999999523,3.5,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,4.1999998093,3.5,3.4000000954,3.2999999523
1646243023, ,3.5,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,4.1999998093,3.5,3.4000000954,3.2999999523
1646243024, ,3.5,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2999999523,3.4000000954
1646243025, ,3.5,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2999999523,3.4000000954
1646243026, ,3.5999999046,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2999999523,3.4000000954
1646243027, ,3.5999999046,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.5
1646243028, ,3.4000000954,3.4000000954,3.5999999046,4.0999999046,3.9000000954,3.2999999523,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.5
1646243029, ,3.4000000954,3.4000000954,3.5999999046,4.0999999046,3.9000000954,3.2999999523,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.5
1646243030, ,3.4000000954,3.4000000954,3.5999999046,4.0999999046,3.9000000954,3.2999999523,0,0,3.5,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646243031, ,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.2999999523,0,0,3.5,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646243032, ,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646243033, ,3.9000000954,3.5999999046,3.5,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646243034, ,3.9000000954,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.5
1646243035, ,3.9000000954,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.0999999046,3.5
1646243036, ,3.9000000954,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.0999999046,3.5
1646243037, ,3.4000000954,3.5,3.4000000954,3,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.0999999046,3.5
1646243038, ,3.4000000954,3.5,3.4000000954,3,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.0999999046,3.5
1646243039, ,3.4000000954,3.5,3.4000000954,3,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.2000000477,3.2000000477,3.4000000954
1646243040, ,3.4000000954,3.4000000954,3.9000000954,3,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.2000000477,3.2000000477,3.4000000954
1646243041, ,3.4000000954,3.4000000954,3.9000000954,3.5999999046,3.5,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646243042, ,3.4000000954,3.4000000954,3.9000000954,3.5999999046,3.5,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646243043, ,3.4000000954,3.5999999046,3.2000000477,3.5,3.5,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646243044, ,3.4000000954,3.5999999046,3.2000000477,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646243045, ,3.4000000954,3.5999999046,3.2000000477,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646243046, ,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646243047, ,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646243048, ,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646243049, ,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646243050, ,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646243051, ,3.2999999523,3.5,3.5,3.5999999046,3.2000000477,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646243052, ,3.2999999523,3.5,3.5,3.5999999046,3.2000000477,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646243053, ,3.2999999523,3.5,3.5,3.5999999046,3.2000000477,3.5,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646243054, ,3.4000000954,3.5,3.5,3.5999999046,3.2000000477,3.5,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646243055, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646243056, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646243057, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646243058, ,3.5,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646243059, ,3.5,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646243060, ,3.2999999523,3.5,3.7999999523,4.1999998093,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646243061, ,3.2999999523,3.5,3.7999999523,4.1999998093,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.5,3.4000000954
1646243062, ,3.2999999523,3.5,3.7999999523,4.1999998093,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.5,3.4000000954
1646243063, ,3.4000000954,3.5999999046,3.5,3.5,3.2000000477,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.5,3.5,3.4000000954
1646243064, ,3.4000000954,3.5999999046,3.5,3.5,3.2000000477,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.5,3.5,3.4000000954
1646243065, ,3.4000000954,3.5,3.7000000477,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2000000477,3.4000000954
1646243066, ,3.4000000954,3.5,3.7000000477,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2000000477,3.4000000954
1646243067, ,3.4000000954,3.5,3.7000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.2000000477,3.4000000954
1646243068, ,3.4000000954,3.5,3.7000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.2000000477,3.4000000954
1646243069, ,3.5999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.4000000954
1646243070, ,3.5999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646243071, ,3.5999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646243072, ,3.2999999523,3.4000000954,3.7000000477,3.5,3.2000000477,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646243073, ,3.2999999523,3.4000000954,3.7000000477,3.5,3.2000000477,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646243074, ,3.2999999523,3.4000000954,3.7000000477,3.5,3.2000000477,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646243075, ,3.5,3.5999999046,3.5999999046,3.5,3.2000000477,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646243076, ,3.5,3.5999999046,3.5999999046,3.5,3.2000000477,3.5,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.2999999523
1646243077, ,3.5,3.5,3.4000000954,3.2000000477,3.4000000954,3.5999999046,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646243078, ,3.5,3.5,3.4000000954,3.2000000477,3.4000000954,3.5999999046,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646243079, ,3.5,3.5,3.4000000954,3.2000000477,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2000000477,3.0999999046,3.5
1646243080, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.7999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2000000477,3.0999999046,3.5
1646243081, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.7999999523,3.4000000954,0,0,3.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.5
1646243082, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.7999999523,3.4000000954,0,0,3.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.5
1646243083, ,3.4000000954,3.4000000954,3.5999999046,3.5,3.5999999046,3.2999999523,0,0,3.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.5
1646243084, ,3.4000000954,3.4000000954,3.5999999046,3.5,3.5999999046,3.2999999523,0,0,3.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.5
1646243085, ,3.2999999523,3.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1646243086, ,3.2999999523,3.5,3.5999999046,3.2999999523,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1646243087, ,3.2999999523,3.5,3.5999999046,3.2999999523,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1646243088, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.2999999523
1646243089, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.2999999523,3.2999999523
1646243090, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646243091, ,3.4000000954,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646243092, ,3.4000000954,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646243093, ,3.4000000954,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646243094, ,3.2999999523,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523
1646243095, ,3.2999999523,3.7000000477,3.2000000477,3.5999999046,3.7000000477,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523
1646243096, ,3.2999999523,3.7000000477,3.2000000477,3.5999999046,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523
1646243097, ,3.4000000954,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523
1646243098, ,3.4000000954,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523
1646243099, ,3.4000000954,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.2999999523
1646243100, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646243101, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646243102, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2000000477,3.5
1646243103, ,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2000000477,3.5
1646243104, ,3.5,3.5,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2000000477,3.5
1646243105, ,3.5,3.5,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.2999999523,3.5,3.4000000954,3.5,3.5,3.5
1646243106, ,3.5,3.5999999046,3.5,3.5999999046,3.7999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.5,3.5,3.5
1646243107, ,3.5,3.5999999046,3.5,3.5999999046,3.7999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.2999999523,3.2999999523,3.2999999523
1646243108, ,3.5,3.5999999046,3.5,3.5999999046,3.7999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.2999999523,3.2999999523,3.2999999523
1646243109, ,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.7000000477,0,0,3.2999999523,3.2000000477,3.5999999046,3.2999999523,3.2999999523,3.2999999523
1646243110, ,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.7000000477,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646243111, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.9000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646243112, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.9000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646243113, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.9000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.7000000477
