timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646212908, ,4.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5999999046,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1646212908, ,4.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5999999046,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.2999999523,3,3.4000000954
1646212909, ,4.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5999999046,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.2999999523,3,3.4000000954
1646212910, ,4.3000001907,3.5999999046,3.5999999046,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646212911, ,4.3000001907,3.5999999046,3.5999999046,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.0999999046,3.5
1646212912, ,4.3000001907,3.5999999046,3.5999999046,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.0999999046,3.5
1646212913, ,4.3000001907,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.2000000477,3.5999999046
1646212914, ,4.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.2000000477,3.5999999046
1646212915, ,4.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.2000000477,3.5999999046
1646212916, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.2000000477,3.5999999046
1646212917, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
1646212918, ,4.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
1646212919, ,4.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954,3.5,0,0,3.7999999523,3.2000000477,3.5,3.2000000477,3.0999999046,3.5
1646212920, ,4.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954,3.5,0,0,3.7999999523,3.2000000477,3.5,3.2000000477,3.0999999046,3.5
1646212921, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.7999999523,3.2000000477,3.5,3.2000000477,3.0999999046,3.5
1646212922, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.2999999523,3,3.5999999046
1646212924, ,4.4000000954,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.5,3.5,3.5,3.2999999523,3,3.5999999046
1646212925, ,4.4000000954,3.5999999046,3.2999999523,3.5999999046,3.2999999523,4,0,0,3.5,3.5,3.5,3.2999999523,3,3.5999999046
1646212926, ,4.4000000954,3.5999999046,3.2999999523,3.5999999046,3.2999999523,4,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646212927, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523
1646212928, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523
1646212929, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646212930, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.2999999523
1646212931, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646212932, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646212933, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.5
1646212934, ,4.4000000954,3.5,3.7000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.5
1646212935, ,4.4000000954,3.5,3.7000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646212936, ,5,3.5,3.7000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646212937, ,5,3.5999999046,3.4000000954,3.5,3.7000000477,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646212938, ,5,3.5999999046,3.4000000954,3.5,3.7000000477,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.5999999046
1646212939, ,4.5,3.4000000954,3.4000000954,3.5,3.7000000477,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.5999999046
1646212940, ,4.5,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.5999999046
1646212941, ,4.5,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.5,0,0,3.2999999523,3.2000000477,3.7999999523,3.4000000954,3.5,3.4000000954
1646212942, ,4.4000000954,3.5,3.5,3.5,3.5999999046,3.5,0,0,3.5,3.2000000477,3.7999999523,3.4000000954,3.5,3.4000000954
1646212943, ,4.4000000954,3.5,3.5,3.5,3.7000000477,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646212944, ,4.4000000954,3.5,3.5,3.5,3.7000000477,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646212945, ,4.3000001907,3.5999999046,3.7000000477,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646212946, ,4.3000001907,3.5999999046,3.7000000477,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.7999999523,3.5999999046
1646212947, ,4.3000001907,3.5999999046,3.7000000477,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.7999999523,3.5999999046
1646212948, ,4.5,3.5,3.4000000954,3.0999999046,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5,3.5,3.7999999523,3.5999999046
1646212949, ,4.5,3.5,3.4000000954,3.0999999046,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.9000000954,3.4000000954,3.2000000477,3.2999999523
1646212950, ,4.5,3.5,3.4000000954,3.0999999046,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.9000000954,3.4000000954,3.2000000477,3.2999999523
1646212951, ,4.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5,3.5,0,0,3.2999999523,3.4000000954,3.9000000954,3.4000000954,3.2000000477,3.2999999523
1646212952, ,4.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.5,3.2000000477,3.2999999523
1646212953, ,4.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.5,3,3.5
1646212954, ,4.4000000954,3.5,2.9000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3,3.5
1646212955, ,4.4000000954,3.5,2.9000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3,3.5
1646212956, ,4.5999999046,3.7000000477,3.9000000954,3.2999999523,3.4000000954,3.7999999523,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3,3.5
1646212957, ,4.5999999046,3.7000000477,3.9000000954,3.2999999523,3.4000000954,3.7999999523,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646212958, ,4.5999999046,3.7000000477,3.9000000954,3.2999999523,3.4000000954,3.7999999523,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646212959, ,4.4000000954,3.5,3.9000000954,3.2999999523,3.4000000954,3.7999999523,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646212960, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.0999999046,3.5
1646212961, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.0999999046,3.5
1646212962, ,4.3000001907,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.5,3.0999999046,3.5
1646212963, ,4.3000001907,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.9000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646212964, ,4.3000001907,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.9000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646212965, ,4.5,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.9000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646212966, ,4.5,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646212967, ,4.5,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5
1646212968, ,5.3000001907,3.5999999046,3,3.2999999523,3.7999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5
1646212969, ,5.3000001907,3.5999999046,3,3.2999999523,3.7999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.4000000954
1646212970, ,5.3000001907,3.5999999046,3,3.2999999523,3.7999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.4000000954
1646212971, ,4.3000001907,3.4000000954,3.4000000954,3,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.4000000954
1646212972, ,4.3000001907,3.4000000954,3.4000000954,3,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2000000477,3.2999999523
1646212973, ,4.3000001907,3.4000000954,3.4000000954,3,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2000000477,3.2999999523
1646212974, ,4.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646212975, ,4.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646212976, ,4.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646212977, ,4.4000000954,3.5,4,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.4000000954,3.5999999046
1646212978, ,4.4000000954,3.5,4,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.4000000954,3.5999999046
1646212979, ,4.4000000954,3.2999999523,4,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.4000000954,3.5999999046
1646212980, ,4.4000000954,3.2999999523,3.4000000954,3.7999999523,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.4000000954,3.5999999046
1646212981, ,4.4000000954,3.4000000954,3.2999999523,3.7999999523,3.5,3.5999999046,0,0,3.2999999523,3.2000000477,3.7999999523,3.4000000954,3.5,3.4000000954
1646212982, ,4.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.7999999523,3.4000000954,3.5,3.4000000954
1646212983, ,4.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.7999999523,3.4000000954,3.5,3.4000000954
1646212984, ,4.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.7999999523,3.2999999523,3.2000000477,4.0999999046
1646212985, ,4.4000000954,3.5999999046,3,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.7999999523,3.2999999523,3.2000000477,4.0999999046
1646212986, ,4.4000000954,3.5999999046,3,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646212987, ,4.4000000954,3.5999999046,3,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646212988, ,4.4000000954,3.5999999046,3.5999999046,3.5,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646212989, ,4.4000000954,3.5999999046,3.5999999046,3.5,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1646212990, ,4.3000001907,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1646212991, ,4.3000001907,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,3.5
1646212992, ,4.3000001907,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.0999999046,3.4000000954
1646212993, ,4.3000001907,3.5,3.7000000477,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.0999999046,3.4000000954
1646212994, ,4.3000001907,3.5,3.7000000477,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.0999999046,3.4000000954
1646212995, ,4.3000001907,3.5,3.7000000477,3.5,3.5,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3,3.7000000477
1646212996, ,4.5,3.5,3.7000000477,3.5,3.5,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3,3.7000000477
1646212997, ,4.5,3.5999999046,3.7999999523,3.5,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3,3.7000000477
1646212998, ,4.5,3.5999999046,3.7999999523,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5
1646212999, ,4.4000000954,3.5,3.7999999523,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5
1646213000, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646213001, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646213002, ,4.4000000954,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646213003, ,4.4000000954,3.4000000954,3.2999999523,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646213004, ,4.3000001907,3.9000000954,3.5999999046,3,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646213005, ,4.3000001907,3.9000000954,3.5999999046,3,3.5,3.5,0,0,3.5,3.5,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646213006, ,4.3000001907,3.9000000954,3.5999999046,3,3.4000000954,3.4000000954,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.5
1646213007, ,4.4000000954,3.5,3.7000000477,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.5
1646213008, ,4.4000000954,3.5,3.7000000477,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.5
1646213009, ,4.4000000954,3.5,3.7000000477,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.9000000954,3.4000000954
1646213010, ,4.4000000954,3.5,3.7000000477,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.9000000954,3.4000000954
1646213011, ,4.3000001907,3.4000000954,3.4000000954,3.7999999523,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.9000000954,3.4000000954
1646213012, ,4.3000001907,3.4000000954,3.4000000954,3.7999999523,3.5,3.5,0,0,3.4000000954,3.2999999523,4.1999998093,3.5,3.4000000954,3.4000000954
1646213013, ,4.3000001907,3.4000000954,3.4000000954,3.7999999523,3.5,3.5,0,0,3.4000000954,3.2999999523,4.1999998093,3.5,3.4000000954,3.4000000954
1646213014, ,4.3000001907,3.4000000954,3.4000000954,3.0999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,4.1999998093,3.5,3.4000000954,3.4000000954
1646213015, ,4.3000001907,3.4000000954,3.4000000954,3.0999999046,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.7000000477
1646213016, ,4.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.7000000477
1646213017, ,4.4000000954,3.5,3.7999999523,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646213018, ,4.4000000954,3.5,3.7999999523,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646213019, ,4.4000000954,3.5,3.7999999523,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646213020, ,4.4000000954,3.5,3.5999999046,3.7000000477,3.4000000954,3.7000000477,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523
1646213021, ,4.4000000954,3.5,3.5999999046,3.7000000477,3.4000000954,3.7000000477,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523
1646213022, ,4.4000000954,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.7000000477,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523
1646213023, ,4.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646213024, ,4.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646213025, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646213026, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646213027, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646213028, ,4.5,3.5999999046,3.2000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646213029, ,4.5,3.5999999046,3.2000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646213030, ,4.6999998093,3.5,3.2999999523,3.7999999523,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646213031, ,4.6999998093,3.5,3.2999999523,3.7999999523,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646213032, ,4.6999998093,3.5,3.2999999523,3.7999999523,3.5,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.5,3.0999999046,3.5
1646213033, ,4.4000000954,3.5,3.4000000954,4,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.2999999523,3.5,3.0999999046,3.5
1646213034, ,4.4000000954,3.5,3.4000000954,4,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.2999999523,3.5,3.0999999046,3.5
1646213035, ,4.4000000954,3.5,3.4000000954,4,3.5,3.5999999046,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646213036, ,4.5,3.9000000954,3.9000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646213037, ,4.5,3.9000000954,3.9000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646213038, ,4.5,3.9000000954,3.9000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646213039, ,4.3000001907,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646213040, ,4.3000001907,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646213041, ,4.4000000954,3.5,3.9000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646213042, ,4.4000000954,3.5,3.9000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646213043, ,4.4000000954,3.5,3.9000000954,3.2999999523,3.5,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646213044, ,4.4000000954,3.5,3.9000000954,3.2999999523,3.5,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.5,3.5,3.5
1646213045, ,4.4000000954,3.5,3.4000000954,3,3.5,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.5,3.5,3.5
1646213046, ,4.4000000954,3.5,3.4000000954,3,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.2000000477,3.2999999523
1646213047, ,4.4000000954,3.5,3.4000000954,3,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.2000000477,3.2999999523
1646213048, ,4.4000000954,3.5999999046,3.7000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.2999999523
1646213049, ,4.4000000954,3.5999999046,3.7000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646213050, ,4.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646213051, ,4.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646213052, ,4.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3.0999999046,3.4000000954
1646213053, ,4.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3.0999999046,3.4000000954
1646213054, ,4.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.0999999046,3.4000000954
1646213055, ,4.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.0999999046,3.4000000954
1646213056, ,4.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.0999999046,3.4000000954
1646213057, ,4.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.7000000477,0,0,3.2999999523,3.2999999523,3.5,3.5,3.0999999046,3.4000000954
1646213058, ,4.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.7000000477,0,0,3.5,3.5999999046,3.7000000477,3.4000000954,3.0999999046,3.7000000477
1646213059, ,4.4000000954,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.5999999046,3.7000000477,3.4000000954,3.0999999046,3.7000000477
1646213060, ,4.4000000954,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.5999999046,3.7000000477,3.4000000954,3.0999999046,3.7000000477
1646213061, ,4.4000000954,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.5
1646213062, ,4.6999998093,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.5
