1611702294 INTERNAL *** MONITORD_STARTED ***
1611702290 INTERNAL *** DAGMAN_STARTED 14722.0 ***
1611704553 mDiffFit_ID0000436 POST_SCRIPT_TERMINATED 14910.0 condorpool - 188
1611704568 mDiffFit_ID0000436 POST_SCRIPT_SUCCESS 0 condorpool - 188
1611704553 mDiffFit_ID0000368 POST_SCRIPT_TERMINATED 14911.0 condorpool - 189
1611704568 mDiffFit_ID0000368 POST_SCRIPT_SUCCESS 0 condorpool - 189
1611704553 mDiffFit_ID0000441 EXECUTE 14914.0 condorpool - 192
1611704553 mDiffFit_ID0000418 JOB_TERMINATED 14909.0 condorpool - 187
1611704568 mDiffFit_ID0000418 JOB_SUCCESS 0 condorpool - 187
1611704568 mDiffFit_ID0000418 POST_SCRIPT_STARTED 14909.0 condorpool - 187
1611704554 mDiffFit_ID0000431 JOB_TERMINATED 14913.0 condorpool - 191
1611704568 mDiffFit_ID0000431 JOB_SUCCESS 0 condorpool - 191
1611704568 mDiffFit_ID0000431 POST_SCRIPT_STARTED 14913.0 condorpool - 191
1611704557 mDiffFit_ID0000350 JOB_TERMINATED 14908.0 condorpool - 186
1611704568 mDiffFit_ID0000350 JOB_SUCCESS 0 condorpool - 186
1611704568 mDiffFit_ID0000350 POST_SCRIPT_STARTED 14908.0 condorpool - 186
1611704558 mDiffFit_ID0000341 EXECUTE 14915.0 condorpool - 193
1611704558 mDiffFit_ID0000391 EXECUTE 14916.0 condorpool - 194
1611704558 mDiffFit_ID0000441 JOB_TERMINATED 14914.0 condorpool - 192
1611704568 mDiffFit_ID0000441 JOB_SUCCESS 0 condorpool - 192
1611704568 mDiffFit_ID0000441 POST_SCRIPT_STARTED 14914.0 condorpool - 192
1611704559 clean_up_local_level_3_4 SUBMIT 14919.0 local - 197
1611704561 mDiffFit_ID0000443 JOB_TERMINATED 14912.0 condorpool - 190
1611704568 mDiffFit_ID0000443 JOB_SUCCESS 0 condorpool - 190
1611704568 mDiffFit_ID0000443 POST_SCRIPT_STARTED 14912.0 condorpool - 190
1611704563 clean_up_local_level_3_4 EXECUTE 14919.0 local - 197
1611704565 mDiffFit_ID0000447 SUBMIT 14920.0 condorpool - 198
1611704567 mDiffFit_ID0000341 JOB_TERMINATED 14915.0 condorpool - 193
1611704580 mDiffFit_ID0000341 JOB_SUCCESS 0 condorpool - 193
1611704580 mDiffFit_ID0000341 POST_SCRIPT_STARTED 14915.0 condorpool - 193
1611704567 mDiffFit_ID0000355 EXECUTE 14917.0 condorpool - 195
1611704568 mDiffFit_ID0000391 JOB_TERMINATED 14916.0 condorpool - 194
1611704580 mDiffFit_ID0000391 JOB_SUCCESS 0 condorpool - 194
1611704580 mDiffFit_ID0000391 POST_SCRIPT_STARTED 14916.0 condorpool - 194
1611704569 mDiffFit_ID0000418 POST_SCRIPT_TERMINATED 14909.0 condorpool - 187
1611704580 mDiffFit_ID0000418 POST_SCRIPT_SUCCESS 0 condorpool - 187
1611704569 mDiffFit_ID0000431 POST_SCRIPT_TERMINATED 14913.0 condorpool - 191
1611704580 mDiffFit_ID0000431 POST_SCRIPT_SUCCESS 0 condorpool - 191
1611704570 mDiffFit_ID0000350 POST_SCRIPT_TERMINATED 14908.0 condorpool - 186
1611704580 mDiffFit_ID0000350 POST_SCRIPT_SUCCESS 0 condorpool - 186
1611704570 mDiffFit_ID0000410 EXECUTE 14918.0 condorpool - 196
1611704571 mDiffFit_ID0000441 POST_SCRIPT_TERMINATED 14914.0 condorpool - 192
1611704580 mDiffFit_ID0000441 POST_SCRIPT_SUCCESS 0 condorpool - 192
1611704572 mDiffFit_ID0000443 POST_SCRIPT_TERMINATED 14912.0 condorpool - 190
1611704580 mDiffFit_ID0000443 POST_SCRIPT_SUCCESS 0 condorpool - 190
1611704572 mDiffFit_ID0000355 JOB_TERMINATED 14917.0 condorpool - 195
1611704580 mDiffFit_ID0000355 JOB_SUCCESS 0 condorpool - 195
1611704580 mDiffFit_ID0000355 POST_SCRIPT_STARTED 14917.0 condorpool - 195
1611704574 mDiffFit_ID0000435 SUBMIT 14921.0 condorpool - 199
1611704577 mProject_ID0000004 JOB_TERMINATED 14770.0 condorpool - 48
1611704580 mProject_ID0000004 JOB_SUCCESS 0 condorpool - 48
1611704580 mProject_ID0000004 POST_SCRIPT_STARTED 14770.0 condorpool - 48
1611704577 clean_up_local_level_3_4 JOB_TERMINATED 14919.0 local - 197
1611704580 clean_up_local_level_3_4 JOB_SUCCESS 0 local - 197
1611704580 clean_up_local_level_3_4 POST_SCRIPT_STARTED 14919.0 local - 197
1611704578 mDiffFit_ID0000422 SUBMIT 14922.0 condorpool - 200
1611704579 mDiffFit_ID0000447 EXECUTE 14920.0 condorpool - 198
1611704580 mDiffFit_ID0000341 POST_SCRIPT_TERMINATED 14915.0 condorpool - 193
1611704591 mDiffFit_ID0000341 POST_SCRIPT_SUCCESS 0 condorpool - 193
1611704581 mDiffFit_ID0000391 POST_SCRIPT_TERMINATED 14916.0 condorpool - 194
1611704591 mDiffFit_ID0000391 POST_SCRIPT_SUCCESS 0 condorpool - 194
1611704582 mDiffFit_ID0000355 POST_SCRIPT_TERMINATED 14917.0 condorpool - 195
1611704591 mDiffFit_ID0000355 POST_SCRIPT_SUCCESS 0 condorpool - 195
1611704581 mDiffFit_ID0000410 JOB_TERMINATED 14918.0 condorpool - 196
1611704591 mDiffFit_ID0000410 JOB_SUCCESS 0 condorpool - 196
1611704591 mDiffFit_ID0000410 POST_SCRIPT_STARTED 14918.0 condorpool - 196
1611704583 mProject_ID0000004 POST_SCRIPT_TERMINATED 14770.0 condorpool - 48
1611704591 mProject_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 48
1611704583 mDiffFit_ID0000447 JOB_TERMINATED 14920.0 condorpool - 198
1611704591 mDiffFit_ID0000447 JOB_SUCCESS 0 condorpool - 198
1611704591 mDiffFit_ID0000447 POST_SCRIPT_STARTED 14920.0 condorpool - 198
1611704584 clean_up_local_level_3_4 POST_SCRIPT_TERMINATED 14919.0 local - 197
1611704591 clean_up_local_level_3_4 POST_SCRIPT_SUCCESS 0 local - 197
1611704586 mDiffFit_ID0000345 SUBMIT 14923.0 condorpool - 201
1611704587 mDiffFit_ID0000435 EXECUTE 14921.0 condorpool - 199
1611704589 mDiffFit_ID0000440 SUBMIT 14924.0 condorpool - 202
1611704590 mDiffFit_ID0000422 EXECUTE 14922.0 condorpool - 200
1611704590 mDiffFit_ID0000435 JOB_TERMINATED 14921.0 condorpool - 199
1611704591 mDiffFit_ID0000435 JOB_SUCCESS 0 condorpool - 199
1611704591 mDiffFit_ID0000435 POST_SCRIPT_STARTED 14921.0 condorpool - 199
1611704590 mDiffFit_ID0000450 SUBMIT 14925.0 condorpool - 203
1611704593 mDiffFit_ID0000410 POST_SCRIPT_TERMINATED 14918.0 condorpool - 196
1611704604 mDiffFit_ID0000410 POST_SCRIPT_SUCCESS 0 condorpool - 196
1611704592 mDiffFit_ID0000422 JOB_TERMINATED 14922.0 condorpool - 200
1611704604 mDiffFit_ID0000422 JOB_SUCCESS 0 condorpool - 200
1611704604 mDiffFit_ID0000422 POST_SCRIPT_STARTED 14922.0 condorpool - 200
1611704593 mDiffFit_ID0000447 POST_SCRIPT_TERMINATED 14920.0 condorpool - 198
1611704604 mDiffFit_ID0000447 POST_SCRIPT_SUCCESS 0 condorpool - 198
1611704594 mDiffFit_ID0000435 POST_SCRIPT_TERMINATED 14921.0 condorpool - 199
1611704604 mDiffFit_ID0000435 POST_SCRIPT_SUCCESS 0 condorpool - 199
1611704600 mDiffFit_ID0000395 SUBMIT 14926.0 condorpool - 204
1611704602 mDiffFit_ID0000440 EXECUTE 14924.0 condorpool - 202
1611704602 mDiffFit_ID0000345 EXECUTE 14923.0 condorpool - 201
1611704602 mDiffFit_ID0000450 EXECUTE 14925.0 condorpool - 203
1611704602 mDiffFit_ID0000372 SUBMIT 14927.0 condorpool - 205
1611704604 mDiffFit_ID0000444 SUBMIT 14928.0 condorpool - 206
1611704604 mDiffFit_ID0000422 POST_SCRIPT_TERMINATED 14922.0 condorpool - 200
1611704615 mDiffFit_ID0000422 POST_SCRIPT_SUCCESS 0 condorpool - 200
1611704604 mDiffFit_ID0000345 JOB_TERMINATED 14923.0 condorpool - 201
1611704615 mDiffFit_ID0000345 JOB_SUCCESS 0 condorpool - 201
1611704615 mDiffFit_ID0000345 POST_SCRIPT_STARTED 14923.0 condorpool - 201
1611704610 mDiffFit_ID0000359 SUBMIT 14929.0 condorpool - 207
1611704613 mDiffFit_ID0000414 SUBMIT 14930.0 condorpool - 208
1611704617 mDiffFit_ID0000345 POST_SCRIPT_TERMINATED 14923.0 condorpool - 201
1611704630 mDiffFit_ID0000345 POST_SCRIPT_SUCCESS 0 condorpool - 201
1611704617 mDiffFit_ID0000395 EXECUTE 14926.0 condorpool - 204
1611704618 mDiffFit_ID0000450 JOB_TERMINATED 14925.0 condorpool - 203
1611704630 mDiffFit_ID0000450 JOB_SUCCESS 0 condorpool - 203
1611704630 mDiffFit_ID0000450 POST_SCRIPT_STARTED 14925.0 condorpool - 203
1611704621 mDiffFit_ID0000372 EXECUTE 14927.0 condorpool - 205
1611704622 mDiffFit_ID0000395 JOB_TERMINATED 14926.0 condorpool - 204
1611704630 mDiffFit_ID0000395 JOB_SUCCESS 0 condorpool - 204
1611704630 mDiffFit_ID0000395 POST_SCRIPT_STARTED 14926.0 condorpool - 204
1611704622 mDiffFit_ID0000440 JOB_TERMINATED 14924.0 condorpool - 202
1611704630 mDiffFit_ID0000440 JOB_SUCCESS 0 condorpool - 202
1611704630 mDiffFit_ID0000440 POST_SCRIPT_STARTED 14924.0 condorpool - 202
1611704623 mDiffFit_ID0000089 SUBMIT 14931.0 condorpool - 209
1611704625 mDiffFit_ID0000444 EXECUTE 14928.0 condorpool - 206
1611704627 mProject_ID0000012 JOB_TERMINATED 14778.0 condorpool - 56
1611704630 mProject_ID0000012 JOB_SUCCESS 0 condorpool - 56
1611704630 mProject_ID0000012 POST_SCRIPT_STARTED 14778.0 condorpool - 56
1611704627 mDiffFit_ID0000372 JOB_TERMINATED 14927.0 condorpool - 205
1611704630 mDiffFit_ID0000372 JOB_SUCCESS 0 condorpool - 205
1611704630 mDiffFit_ID0000372 POST_SCRIPT_STARTED 14927.0 condorpool - 205
1611704627 mDiffFit_ID0000124 SUBMIT 14932.0 condorpool - 210
1611704631 mDiffFit_ID0000450 POST_SCRIPT_TERMINATED 14925.0 condorpool - 203
1611704643 mDiffFit_ID0000450 POST_SCRIPT_SUCCESS 0 condorpool - 203
1611704632 mDiffFit_ID0000395 POST_SCRIPT_TERMINATED 14926.0 condorpool - 204
1611704643 mDiffFit_ID0000395 POST_SCRIPT_SUCCESS 0 condorpool - 204
1611704631 mDiffFit_ID0000359 EXECUTE 14929.0 condorpool - 207
1611704632 mDiffFit_ID0000440 POST_SCRIPT_TERMINATED 14924.0 condorpool - 202
1611704643 mDiffFit_ID0000440 POST_SCRIPT_SUCCESS 0 condorpool - 202
1611704634 mProject_ID0000012 POST_SCRIPT_TERMINATED 14778.0 condorpool - 56
1611704643 mProject_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 56
1611704634 mDiffFit_ID0000372 POST_SCRIPT_TERMINATED 14927.0 condorpool - 205
1611704643 mDiffFit_ID0000372 POST_SCRIPT_SUCCESS 0 condorpool - 205
1611704635 mDiffFit_ID0000359 JOB_TERMINATED 14929.0 condorpool - 207
1611704643 mDiffFit_ID0000359 JOB_SUCCESS 0 condorpool - 207
1611704643 mDiffFit_ID0000359 POST_SCRIPT_STARTED 14929.0 condorpool - 207
1611704637 mDiffFit_ID0000043 SUBMIT 14933.0 condorpool - 211
1611704639 mDiffFit_ID0000414 EXECUTE 14930.0 condorpool - 208
1611704641 mDiffFit_ID0000135 SUBMIT 14934.0 condorpool - 212
1611704642 mDiffFit_ID0000079 SUBMIT 14935.0 condorpool - 213
1611704643 mDiffFit_ID0000414 JOB_TERMINATED 14930.0 condorpool - 208
1611704656 mDiffFit_ID0000414 JOB_SUCCESS 0 condorpool - 208
1611704656 mDiffFit_ID0000414 POST_SCRIPT_STARTED 14930.0 condorpool - 208
1611704645 mDiffFit_ID0000359 POST_SCRIPT_TERMINATED 14929.0 condorpool - 207
1611704656 mDiffFit_ID0000359 POST_SCRIPT_SUCCESS 0 condorpool - 207
1611704646 mDiffFit_ID0000444 JOB_TERMINATED 14928.0 condorpool - 206
1611704656 mDiffFit_ID0000444 JOB_SUCCESS 0 condorpool - 206
1611704656 mDiffFit_ID0000444 POST_SCRIPT_STARTED 14928.0 condorpool - 206
1611704646 mDiffFit_ID0000089 EXECUTE 14931.0 condorpool - 209
1611704647 mDiffFit_ID0000124 EXECUTE 14932.0 condorpool - 210
1611704650 mDiffFit_ID0000089 JOB_TERMINATED 14931.0 condorpool - 209
1611704656 mDiffFit_ID0000089 JOB_SUCCESS 0 condorpool - 209
1611704656 mDiffFit_ID0000089 POST_SCRIPT_STARTED 14931.0 condorpool - 209
1611704651 mDiffFit_ID0000071 SUBMIT 14936.0 condorpool - 214
1611704653 mDiffFit_ID0000043 EXECUTE 14933.0 condorpool - 211
1611704655 mDiffFit_ID0000076 SUBMIT 14937.0 condorpool - 215
1611704656 mDiffFit_ID0000414 POST_SCRIPT_TERMINATED 14930.0 condorpool - 208
1611704667 mDiffFit_ID0000414 POST_SCRIPT_SUCCESS 0 condorpool - 208
1611704657 mDiffFit_ID0000444 POST_SCRIPT_TERMINATED 14928.0 condorpool - 206
1611704667 mDiffFit_ID0000444 POST_SCRIPT_SUCCESS 0 condorpool - 206
1611704657 mDiffFit_ID0000089 POST_SCRIPT_TERMINATED 14931.0 condorpool - 209
1611704667 mDiffFit_ID0000089 POST_SCRIPT_SUCCESS 0 condorpool - 209
1611704657 mDiffFit_ID0000043 JOB_TERMINATED 14933.0 condorpool - 211
1611704667 mDiffFit_ID0000043 JOB_SUCCESS 0 condorpool - 211
1611704667 mDiffFit_ID0000043 POST_SCRIPT_STARTED 14933.0 condorpool - 211
1611704659 mDiffFit_ID0000135 EXECUTE 14934.0 condorpool - 212
1611704661 mDiffFit_ID0000034 SUBMIT 14938.0 condorpool - 216
1611704663 mDiffFit_ID0000081 SUBMIT 14939.0 condorpool - 217
1611704665 mDiffFit_ID0000135 JOB_TERMINATED 14934.0 condorpool - 212
1611704667 mDiffFit_ID0000135 JOB_SUCCESS 0 condorpool - 212
1611704667 mDiffFit_ID0000135 POST_SCRIPT_STARTED 14934.0 condorpool - 212
1611704665 mDiffFit_ID0000079 EXECUTE 14935.0 condorpool - 213
1611704665 mDiffFit_ID0000082 SUBMIT 14940.0 condorpool - 218
1611704668 mDiffFit_ID0000043 POST_SCRIPT_TERMINATED 14933.0 condorpool - 211
1611704679 mDiffFit_ID0000043 POST_SCRIPT_SUCCESS 0 condorpool - 211
1611704668 mDiffFit_ID0000135 POST_SCRIPT_TERMINATED 14934.0 condorpool - 212
1611704679 mDiffFit_ID0000135 POST_SCRIPT_SUCCESS 0 condorpool - 212
1611704669 mDiffFit_ID0000124 JOB_TERMINATED 14932.0 condorpool - 210
1611704679 mDiffFit_ID0000124 JOB_SUCCESS 0 condorpool - 210
1611704679 mDiffFit_ID0000124 POST_SCRIPT_STARTED 14932.0 condorpool - 210
1611704671 mDiffFit_ID0000071 EXECUTE 14936.0 condorpool - 214
1611704671 mDiffFit_ID0000079 JOB_TERMINATED 14935.0 condorpool - 213
1611704679 mDiffFit_ID0000079 JOB_SUCCESS 0 condorpool - 213
1611704679 mDiffFit_ID0000079 POST_SCRIPT_STARTED 14935.0 condorpool - 213
1611704672 mDiffFit_ID0000076 EXECUTE 14937.0 condorpool - 215
1611704673 mDiffFit_ID0000036 SUBMIT 14941.0 condorpool - 219
1611704677 mDiffFit_ID0000076 JOB_TERMINATED 14937.0 condorpool - 215
1611704679 mDiffFit_ID0000076 JOB_SUCCESS 0 condorpool - 215
1611704679 mDiffFit_ID0000076 POST_SCRIPT_STARTED 14937.0 condorpool - 215
1611704678 mDiffFit_ID0000100 SUBMIT 14942.0 condorpool - 220
1611704680 mDiffFit_ID0000124 POST_SCRIPT_TERMINATED 14932.0 condorpool - 210
1611704691 mDiffFit_ID0000124 POST_SCRIPT_SUCCESS 0 condorpool - 210
1611704681 mDiffFit_ID0000079 POST_SCRIPT_TERMINATED 14935.0 condorpool - 213
1611704691 mDiffFit_ID0000079 POST_SCRIPT_SUCCESS 0 condorpool - 213
1611704681 mDiffFit_ID0000034 EXECUTE 14938.0 condorpool - 216
1611704682 mDiffFit_ID0000076 POST_SCRIPT_TERMINATED 14937.0 condorpool - 215
1611704691 mDiffFit_ID0000076 POST_SCRIPT_SUCCESS 0 condorpool - 215
1611704687 mDiffFit_ID0000098 SUBMIT 14943.0 condorpool - 221
1611704688 mDiffFit_ID0000082 EXECUTE 14940.0 condorpool - 218
1611704690 mDiffFit_ID0000095 SUBMIT 14944.0 condorpool - 222
1611704691 mDiffFit_ID0000081 EXECUTE 14939.0 condorpool - 217
1611704694 mDiffFit_ID0000034 JOB_TERMINATED 14938.0 condorpool - 216
1611704705 mDiffFit_ID0000034 JOB_SUCCESS 0 condorpool - 216
1611704705 mDiffFit_ID0000034 POST_SCRIPT_STARTED 14938.0 condorpool - 216
1611704694 mDiffFit_ID0000036 EXECUTE 14941.0 condorpool - 219
1611704694 mDiffFit_ID0000100 EXECUTE 14942.0 condorpool - 220
1611704694 mDiffFit_ID0000081 JOB_TERMINATED 14939.0 condorpool - 217
1611704705 mDiffFit_ID0000081 JOB_SUCCESS 0 condorpool - 217
1611704705 mDiffFit_ID0000081 POST_SCRIPT_STARTED 14939.0 condorpool - 217
1611704696 mDiffFit_ID0000100 JOB_TERMINATED 14942.0 condorpool - 220
1611704705 mDiffFit_ID0000100 JOB_SUCCESS 0 condorpool - 220
1611704705 mDiffFit_ID0000100 POST_SCRIPT_STARTED 14942.0 condorpool - 220
1611704698 mDiffFit_ID0000071 JOB_TERMINATED 14936.0 condorpool - 214
1611704705 mDiffFit_ID0000071 JOB_SUCCESS 0 condorpool - 214
1611704705 mDiffFit_ID0000071 POST_SCRIPT_STARTED 14936.0 condorpool - 214
1611704699 mDiffFit_ID0000072 SUBMIT 14945.0 condorpool - 223
1611704701 mDiffFit_ID0000082 JOB_TERMINATED 14940.0 condorpool - 218
1611704705 mDiffFit_ID0000082 JOB_SUCCESS 0 condorpool - 218
1611704705 mDiffFit_ID0000082 POST_SCRIPT_STARTED 14940.0 condorpool - 218
1611704703 mDiffFit_ID0000113 SUBMIT 14946.0 condorpool - 224
1611704706 mDiffFit_ID0000034 POST_SCRIPT_TERMINATED 14938.0 condorpool - 216
1611704717 mDiffFit_ID0000034 POST_SCRIPT_SUCCESS 0 condorpool - 216
1611704707 mDiffFit_ID0000081 POST_SCRIPT_TERMINATED 14939.0 condorpool - 217
1611704717 mDiffFit_ID0000081 POST_SCRIPT_SUCCESS 0 condorpool - 217
1611704707 mDiffFit_ID0000098 EXECUTE 14943.0 condorpool - 221
1611704707 mDiffFit_ID0000100 POST_SCRIPT_TERMINATED 14942.0 condorpool - 220
1611704717 mDiffFit_ID0000100 POST_SCRIPT_SUCCESS 0 condorpool - 220
1611704708 mDiffFit_ID0000071 POST_SCRIPT_TERMINATED 14936.0 condorpool - 214
1611704717 mDiffFit_ID0000071 POST_SCRIPT_SUCCESS 0 condorpool - 214
1611704708 mDiffFit_ID0000082 POST_SCRIPT_TERMINATED 14940.0 condorpool - 218
1611704717 mDiffFit_ID0000082 POST_SCRIPT_SUCCESS 0 condorpool - 218
1611704710 mDiffFit_ID0000098 JOB_TERMINATED 14943.0 condorpool - 221
1611704717 mDiffFit_ID0000098 JOB_SUCCESS 0 condorpool - 221
1611704717 mDiffFit_ID0000098 POST_SCRIPT_STARTED 14943.0 condorpool - 221
1611704710 mDiffFit_ID0000095 EXECUTE 14944.0 condorpool - 222
1611704712 mDiffFit_ID0000074 SUBMIT 14947.0 condorpool - 225
1611704715 mDiffFit_ID0000084 SUBMIT 14948.0 condorpool - 226
1611704717 mDiffFit_ID0000036 JOB_TERMINATED 14941.0 condorpool - 219
1611704729 mDiffFit_ID0000036 JOB_SUCCESS 0 condorpool - 219
1611704729 mDiffFit_ID0000036 POST_SCRIPT_STARTED 14941.0 condorpool - 219
1611704717 mDiffFit_ID0000072 EXECUTE 14945.0 condorpool - 223
1611704717 mDiffFit_ID0000113 EXECUTE 14946.0 condorpool - 224
1611704718 mDiffFit_ID0000098 POST_SCRIPT_TERMINATED 14943.0 condorpool - 221
1611704729 mDiffFit_ID0000098 POST_SCRIPT_SUCCESS 0 condorpool - 221
1611704722 mDiffFit_ID0000072 JOB_TERMINATED 14945.0 condorpool - 223
1611704729 mDiffFit_ID0000072 JOB_SUCCESS 0 condorpool - 223
1611704729 mDiffFit_ID0000072 POST_SCRIPT_STARTED 14945.0 condorpool - 223
1611704724 mDiffFit_ID0000110 SUBMIT 14949.0 condorpool - 227
1611704727 mDiffFit_ID0000074 EXECUTE 14947.0 condorpool - 225
1611704727 mDiffFit_ID0000084 EXECUTE 14948.0 condorpool - 226
1611704728 mDiffFit_ID0000095 JOB_TERMINATED 14944.0 condorpool - 222
1611704729 mDiffFit_ID0000095 JOB_SUCCESS 0 condorpool - 222
1611704729 mDiffFit_ID0000095 POST_SCRIPT_STARTED 14944.0 condorpool - 222
1611704728 mDiffFit_ID0000113 JOB_TERMINATED 14946.0 condorpool - 224
1611704729 mDiffFit_ID0000113 JOB_SUCCESS 0 condorpool - 224
1611704729 mDiffFit_ID0000113 POST_SCRIPT_STARTED 14946.0 condorpool - 224
1611704728 mDiffFit_ID0000038 SUBMIT 14950.0 condorpool - 228
1611704728 mDiffFit_ID0000115 SUBMIT 14951.0 condorpool - 229
1611704729 mDiffFit_ID0000036 POST_SCRIPT_TERMINATED 14941.0 condorpool - 219
1611704745 mDiffFit_ID0000036 POST_SCRIPT_SUCCESS 0 condorpool - 219
1611704729 mDiffFit_ID0000072 POST_SCRIPT_TERMINATED 14945.0 condorpool - 223
1611704745 mDiffFit_ID0000072 POST_SCRIPT_SUCCESS 0 condorpool - 223
1611704729 mDiffFit_ID0000095 POST_SCRIPT_TERMINATED 14944.0 condorpool - 222
1611704745 mDiffFit_ID0000095 POST_SCRIPT_SUCCESS 0 condorpool - 222
1611704729 mDiffFit_ID0000113 POST_SCRIPT_TERMINATED 14946.0 condorpool - 224
1611704745 mDiffFit_ID0000113 POST_SCRIPT_SUCCESS 0 condorpool - 224
1611704735 register_local_0_3 SUBMIT 14952.0 local - 230
1611704738 mDiffFit_ID0000093 SUBMIT 14953.0 condorpool - 231
1611704741 register_local_0_3 EXECUTE 14952.0 local - 230
1611704744 mDiffFit_ID0000084 JOB_TERMINATED 14948.0 condorpool - 226
1611704745 mDiffFit_ID0000084 JOB_SUCCESS 0 condorpool - 226
1611704745 mDiffFit_ID0000084 POST_SCRIPT_STARTED 14948.0 condorpool - 226
1611704744 mDiffFit_ID0000110 EXECUTE 14949.0 condorpool - 227
1611704744 mDiffFit_ID0000038 EXECUTE 14950.0 condorpool - 228
1611704744 mDiffFit_ID0000115 EXECUTE 14951.0 condorpool - 229
1611704745 mDiffFit_ID0000074 JOB_TERMINATED 14947.0 condorpool - 225
1611704754 mDiffFit_ID0000074 JOB_SUCCESS 0 condorpool - 225
1611704754 mDiffFit_ID0000074 POST_SCRIPT_STARTED 14947.0 condorpool - 225
1611704745 mDiffFit_ID0000084 POST_SCRIPT_TERMINATED 14948.0 condorpool - 226
1611704754 mDiffFit_ID0000084 POST_SCRIPT_SUCCESS 0 condorpool - 226
1611704747 mDiffFit_ID0000038 JOB_TERMINATED 14950.0 condorpool - 228
1611704754 mDiffFit_ID0000038 JOB_SUCCESS 0 condorpool - 228
1611704754 mDiffFit_ID0000038 POST_SCRIPT_STARTED 14950.0 condorpool - 228
1611704748 mDiffFit_ID0000110 JOB_TERMINATED 14949.0 condorpool - 227
1611704754 mDiffFit_ID0000110 JOB_SUCCESS 0 condorpool - 227
1611704754 mDiffFit_ID0000110 POST_SCRIPT_STARTED 14949.0 condorpool - 227
1611704748 mDiffFit_ID0000115 JOB_TERMINATED 14951.0 condorpool - 229
1611704754 mDiffFit_ID0000115 JOB_SUCCESS 0 condorpool - 229
1611704754 mDiffFit_ID0000115 POST_SCRIPT_STARTED 14951.0 condorpool - 229
1611704751 register_local_0_3 JOB_TERMINATED 14952.0 local - 230
1611704754 register_local_0_3 JOB_SUCCESS 0 local - 230
1611704754 register_local_0_3 POST_SCRIPT_STARTED 14952.0 local - 230
1611704751 mDiffFit_ID0000112 SUBMIT 14954.0 condorpool - 232
1611704751 mDiffFit_ID0000093 EXECUTE 14953.0 condorpool - 231
1611704752 mDiffFit_ID0000123 SUBMIT 14955.0 condorpool - 233
1611704752 mDiffFit_ID0000078 SUBMIT 14956.0 condorpool - 234
1611704752 mDiffFit_ID0000093 JOB_TERMINATED 14953.0 condorpool - 231
1611704754 mDiffFit_ID0000093 JOB_SUCCESS 0 condorpool - 231
1611704754 mDiffFit_ID0000093 POST_SCRIPT_STARTED 14953.0 condorpool - 231
1611704753 mDiffFit_ID0000133 SUBMIT 14957.0 condorpool - 235
1611704753 mDiffFit_ID0000088 SUBMIT 14958.0 condorpool - 236
1611704755 mDiffFit_ID0000074 POST_SCRIPT_TERMINATED 14947.0 condorpool - 225
1611704767 mDiffFit_ID0000074 POST_SCRIPT_SUCCESS 0 condorpool - 225
1611704756 mDiffFit_ID0000038 POST_SCRIPT_TERMINATED 14950.0 condorpool - 228
1611704767 mDiffFit_ID0000038 POST_SCRIPT_SUCCESS 0 condorpool - 228
1611704757 mDiffFit_ID0000110 POST_SCRIPT_TERMINATED 14949.0 condorpool - 227
1611704767 mDiffFit_ID0000110 POST_SCRIPT_SUCCESS 0 condorpool - 227
1611704757 mDiffFit_ID0000115 POST_SCRIPT_TERMINATED 14951.0 condorpool - 229
1611704767 mDiffFit_ID0000115 POST_SCRIPT_SUCCESS 0 condorpool - 229
1611704758 register_local_0_3 POST_SCRIPT_TERMINATED 14952.0 local - 230
1611704767 register_local_0_3 POST_SCRIPT_SUCCESS 0 local - 230
1611704759 mDiffFit_ID0000093 POST_SCRIPT_TERMINATED 14953.0 condorpool - 231
1611704767 mDiffFit_ID0000093 POST_SCRIPT_SUCCESS 0 condorpool - 231
1611704762 mDiffFit_ID0000131 SUBMIT 14959.0 condorpool - 237
1611704766 mDiffFit_ID0000097 SUBMIT 14960.0 condorpool - 238
1611704767 mDiffFit_ID0000112 EXECUTE 14954.0 condorpool - 232
1611704768 mDiffFit_ID0000123 EXECUTE 14955.0 condorpool - 233
1611704771 mDiffFit_ID0000133 EXECUTE 14957.0 condorpool - 235
1611704773 mDiffFit_ID0000123 JOB_TERMINATED 14955.0 condorpool - 233
1611704782 mDiffFit_ID0000123 JOB_SUCCESS 0 condorpool - 233
1611704782 mDiffFit_ID0000123 POST_SCRIPT_STARTED 14955.0 condorpool - 233
1611704774 mDiffFit_ID0000042 SUBMIT 14961.0 condorpool - 239
1611704777 mDiffFit_ID0000092 SUBMIT 14962.0 condorpool - 240
1611704778 mDiffFit_ID0000078 EXECUTE 14956.0 condorpool - 234
1611704779 mDiffFit_ID0000133 JOB_TERMINATED 14957.0 condorpool - 235
1611704782 mDiffFit_ID0000133 JOB_SUCCESS 0 condorpool - 235
