1644876040	 	7.4	7.1	7.1	5.5	5.6	4.4	3.3	0	5.6	3.6	3.3	2.9	3.3	3.4	3.4	0	3	3.3	3.3	4.7	3.4	3.4	0	0
1644876041	 	7.5	6.8	7.4	5.6	7.1	4.5	3.3	0	7	3.6	3.5	3.1	3.3	3.4	3.4	0	3.4	3.3	3.5	4.7	3.4	3.4	0	0
1644876042	 	7.5	6.8	7.4	5.6	7.1	4.5	3.4	0	7	3.6	3.5	3.1	3.4	3.5	3.4	0	3.4	3.3	3.5	4.7	3.4	3.3	0	0
1644876043	 	6.5	7.1	6.5	5.6	6.6	4.3	3.3	0	6.1	3.4	3.5	3	3.4	3.5	3.4	0	3.4	3.3	3.5	4.7	3.4	3.3	0	0
1644876044	 	6.5	7.1	6.5	5.6	6.6	4.3	3.3	0	6.1	3.4	3.5	3	3.6	3.6	3.4	0	3.6	3.5	3.4	4.7	3.4	3.3	0	0
1644876045	 	6.5	7.1	6.5	5.6	6.6	4.3	3.3	0	6.1	3.4	3.5	3	3.6	3.6	3.4	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644876046	 	6.5	7.1	6.5	5.6	6.6	4.3	3.3	0	6.1	3.4	3.5	3	3.6	3.6	3.4	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644876047	 	7.3	5.6	5.6	5.6	5.6	4	3.3	0	5.6	3.6	3.3	2.9	3.3	3.4	3.4	0	2.9	3.5	3.4	4.6	3.5	3.6	0	0
1644876048	 	7.3	5.6	5.6	5.6	5.6	4	3.3	0	5.6	3.6	3.3	2.9	3.3	3.4	3.4	0	2.9	3.5	3.4	4.6	3.5	3.6	0	0
1644876049	 	7.3	5.6	5.6	5.6	5.6	4	3.3	0	5.6	3.6	3.3	2.9	3.3	3.4	3.4	0	2.9	3.5	3.4	4.6	3.5	3.6	0	0
1644876050	 	6.2	7	6.8	5.6	7.4	3.7	3.4	0	5.5	3.6	3.6	3	3.2	3.4	3.6	0	3.7	3.1	3.4	4.7	3.4	3.5	0	0
1644876051	 	6.2	7	6.8	5.6	7.4	3.7	3.4	0	5.5	3.6	3.6	3	3.2	3.4	3.6	0	3.7	3.1	3.4	4.7	3.4	3.5	0	0
1644876052	 	7.3	5.6	6.1	5.6	6.9	3.6	3.5	0	5.5	3.5	3.4	3	3.7	3.4	3.6	0	3.7	3.1	3.4	4.7	3.4	3.5	0	0
1644876053	 	7.3	5.6	6.1	5.6	6.9	3.6	3.5	0	5.5	3.5	3.4	3	3.7	3.4	3.6	0	3.4	3.5	3.5	4.7	3.7	3.5	0	0
1644876054	 	7.3	5.6	6.1	5.6	6.9	3.6	3.5	0	5.5	3.5	3.4	3	3.7	3.1	3.3	0	3.4	3.5	3.5	4.7	3.7	3.5	0	0
1644876055	 	7.3	5.6	6.1	5.6	6.9	3.6	3.5	0	5.5	3.5	3.4	3	3.7	3.1	3.3	0	2.9	3.5	3.5	4.7	3.7	3.5	0	0
1644876056	 	6.3	5.6	7.1	5.7	7.2	3.5	3.4	0	7	3.6	3.3	2.9	3	3.1	3.3	0	2.9	3.5	3.5	4.7	3.4	3.5	0	0
1644876057	 	6.3	5.6	7.1	5.7	7.2	3.5	3.4	0	7	3.6	3.3	2.9	3	3.4	3.4	0	2.9	3.5	3.5	4.7	3.4	3.5	0	0
1644876058	 	7.1	6.9	7	5.6	5.1	3.3	3.5	0	7	3.6	3.3	2.9	3	3.4	3.4	0	3.1	3.5	3.5	4.7	3.4	3.5	0	0
1644876059	 	7.1	6.9	7	5.6	5.1	3.3	3.5	0	5.6	3.7	3.4	3.2	3.5	3.4	3.4	0	3.1	3.5	3.4	4.6	3.4	3.6	0	0
1644876060	 	7.1	6.9	7	5.6	5.1	3.3	3.5	0	5.6	3.7	3.4	3.2	3.5	3.4	3.5	0	3.1	3.5	3.4	4.6	3.4	3.6	0	0
1644876061	 	7.1	6.9	7	5.6	5.1	3.3	3.5	0	5.6	3.7	3.4	3.2	3.5	3.4	3.5	0	3.6	3.5	3.5	4.6	3.4	3.6	0	0
1644876062	 	6.5	5.4	5.5	7	5.9	3.7	3.4	0	4.9	3.4	3.5	3	3.5	3.1	3.5	0	3.6	3.5	3.5	4.6	3.5	3.5	0	0
1644876063	 	6.5	5.4	5.5	7	5.9	3.7	3.4	0	4.9	3.4	3.5	3	3.5	3.1	3.5	0	3.6	3.5	3.5	4.6	3.5	3.5	0	0
1644876064	 	6.5	5.4	5.5	7	5.9	3.7	3.4	0	4.9	3.4	3.5	3	3.5	3.1	3.5	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644876065	 	7.2	6.1	6.7	5.2	5.6	3.8	3.4	0	5.5	3.9	3.4	2.9	3.5	3.4	3.5	0	3.5	3.4	3.5	4.7	3.5	3.7	0	0
1644876066	 	7.2	6.1	6.7	5.2	5.6	3.8	3.4	0	5.5	3.9	3.4	2.9	3.5	3.4	3.3	0	3.5	3.4	3.5	4.7	3.5	3.7	0	0
1644876067	 	7.2	6.1	6.7	5.2	5.6	3.8	3.4	0	5.5	3.9	3.4	2.9	3.5	3.4	3.3	0	3.4	3.5	3.4	4.6	3.4	3.6	0	0
1644876068	 	7.4	7	6.9	5.4	7.1	3.4	3.5	0	5.6	3.8	3.3	2.9	3.3	3.5	3.6	0	3.4	3.5	3.4	4.6	3.4	3.6	0	0
1644876069	 	7.4	7	6.9	5.4	7.1	3.4	3.5	0	5.6	3.8	3.3	2.9	3.3	3.5	3.6	0	3.4	3.5	3.4	4.6	3.4	3.6	0	0
1644876070	 	7.2	5.6	7.1	6.3	6.8	4.1	3.4	0	5.3	3.5	3.4	3	3.5	3.3	3.6	0	3.2	3.4	3.4	4.7	4.3	3.4	0	0
1644876071	 	7.2	5.6	7.1	6.3	6.8	4.1	3.4	0	5.3	3.5	3.4	3	3.5	3.3	3.6	0	3.2	3.4	3.4	4.7	4.3	3.4	0	0
1644876072	 	7.2	5.6	7.1	6.3	6.8	4.1	3.4	0	5.3	3.5	3.4	3	3.5	3.3	3.4	0	3.2	3.4	3.4	4.7	4.3	3.4	0	0
1644876073	 	7.2	5.5	7	6.5	6.1	3.4	3.3	0	6.2	3.5	3.4	2.9	3.1	3.5	3.4	0	3.7	3.4	3.3	4.8	3.6	3	0	0
1644876074	 	7.2	5.5	7	6.5	6.1	3.4	3.3	0	6.2	3.5	3.4	2.9	3.1	3.5	3.4	0	3.7	3.4	3.3	4.8	3.6	3	0	0
1644876075	 	7.2	5.5	7	6.5	6.1	3.4	3.3	0	6.2	3.5	3.4	2.9	3.1	3.5	3.4	0	3.4	3.4	3.3	4.8	3.6	3	0	0
1644876076	 	7.2	5.5	7	6.5	6.1	3.4	3.3	0	5.3	3.5	3.4	2.9	3.7	3.5	3.4	0	3.4	3.5	3.4	4.7	3.3	3.5	0	0
1644876077	 	7.2	7.1	5.6	6	6.4	3.4	3.4	0	5.3	3.5	3.4	2.9	3.7	3.5	3.4	0	3.4	3.5	3.4	4.7	3.3	3.5	0	0
1644876078	 	7.2	7.1	5.6	6	6.4	3.4	3.4	0	5.3	3.5	3.4	2.9	3.7	3.5	3.4	0	3.8	3.5	3.4	4.7	3.3	3.5	0	0
1644876079	 	6.3	7.1	5.6	6	6.4	3.4	3.4	0	5.3	3.5	3.4	2.9	3.7	3.5	3.4	0	3.8	3.5	3.4	4.7	3.3	3.5	0	0
1644876080	 	6.3	6.8	6.4	6.1	5.6	3.6	3.4	0	5.4	3.5	3.5	3	3.4	3.3	3.4	0	3.8	3.5	3.4	4.7	3.3	3.5	0	0
1644876081	 	6.3	6.8	6.4	6.1	5.6	3.6	3.4	0	5.4	3.5	3.5	3	3.4	3.3	3.4	0	3.6	3.5	3.4	4.7	3.3	3.5	0	0
1644876082	 	7.3	6.8	6.4	6.1	5.6	3.6	3.4	0	5.4	3.5	3.5	3	3.4	3.3	3.4	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644876083	 	7.3	7.1	5.5	5.8	6.2	3.6	3.3	0	5.6	3.4	3.5	2.9	3	3.4	3.3	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644876084	 	7.3	7.1	5.5	5.8	6.2	3.6	3.3	0	5.6	3.4	3.5	2.9	3	3.4	3.3	0	3.4	3.5	3.6	4.7	3.5	3.5	0	0
1644876085	 	7.5	7	5.6	6.2	5.6	3.3	3.5	0	5.6	3.4	3.5	2.9	3	3.4	3.3	0	3.4	3.5	3.6	4.7	3.5	3.3	0	0
1644876086	 	7.5	7	5.6	6.2	5.6	3.3	3.5	0	5.5	3.6	3.3	2.9	3	3.4	3.6	0	3.4	3.5	3.6	4.7	3.5	3.3	0	0
1644876087	 	7.5	7	5.6	6.2	5.6	3.3	3.5	0	5.5	3.6	3.3	2.9	3	3.4	3.6	0	3.4	3.5	3.4	4.7	3.5	3.6	0	0
1644876088	 	7.6	7	5.6	6.2	5.6	3.3	3.5	0	5.5	3.6	3.3	2.9	3	3.4	3.6	0	3.4	3.5	3.4	4.7	3.5	3.6	0	0
1644876089	 	7.6	7.1	5.6	6	5.6	3.5	3.5	0	6.7	3.6	3.3	3	3.5	3.6	3.5	0	3.4	3.5	3.4	4.7	3.5	3.6	0	0
1644876090	 	7.6	7.1	5.6	6	5.6	3.5	3.5	0	6.7	3.6	3.3	3	3.5	3.6	3.5	0	3	3.2	3.4	4.7	3.4	3.5	0	0
1644876091	 	7.7	5.8	5.6	6	5.6	3.5	3.5	0	6.7	3.6	3.3	3	3.5	3.6	3.5	0	3	3.2	3.4	4.7	3.4	3.5	0	0
1644876092	 	7.7	5.8	6.7	6.2	5.6	3.5	3.3	0	5.6	3.4	3.3	2.9	3.6	3.6	3.5	0	3	3.2	3.4	4.7	3.4	3.5	0	0
1644876093	 	7.7	5.8	6.7	6.2	5.6	3.5	3.3	0	5.6	3.4	3.3	2.9	3.6	3.6	3.5	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644876094	 	7.3	6.2	6.7	6.2	5.6	3.5	3.3	0	5.6	3.4	3.3	2.9	3.6	3.6	3.5	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644876095	 	7.3	6.2	5.5	6.2	6.9	3.3	3.5	0	5.5	3.6	3.3	2.9	3.4	3.5	4.1	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644876096	 	7.3	6.2	5.5	6.2	6.9	3.3	3.5	0	5.5	3.6	3.3	2.9	3.4	3.5	4.1	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644876097	 	6.2	6.2	5.5	6.2	6.9	3.3	3.5	0	5.5	3.6	3.3	2.9	3.4	3.5	4.1	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644876098	 	6.2	5.8	5.6	5	5.6	3.3	3.5	0	5.6	3.7	3.5	2.9	3.5	3.5	3.5	0	3.8	3.5	3.4	4.7	3.5	3.5	0	0
1644876099	 	6.2	5.8	5.6	5	5.6	3.3	3.5	0	5.6	3.7	3.5	2.9	3.5	3.5	3.5	0	3.8	3.5	3.3	4.7	3.3	3.5	0	0
1644876100	 	6.5	5.8	5.6	5	5.6	3.3	3.5	0	5.6	3.7	3.5	2.9	3.5	3.5	3.5	0	3.8	3.5	3.3	4.7	3.3	3.5	0	0
1644876101	 	6.5	6.9	7.4	6.2	5.6	3.5	3.3	0	7.2	3.5	3.4	3.1	3.5	3.5	3.4	0	3.8	3.3	3.4	4.7	3.3	3.5	0	0
1644876102	 	6.5	6.9	7.4	6.2	5.6	3.5	3.3	0	7.2	3.5	3.4	3.1	3.5	3.5	3.4	0	3.8	3.3	3.4	4.6	4.2	3.7	0	0
1644876103	 	7.3	5.1	7.4	6.2	5.6	3.5	3.3	0	7.2	3.5	3.4	3.1	3.5	3.5	3.4	0	3.8	3.3	3.4	4.6	4.2	3.7	0	0
1644876104	 	7.3	5.1	6.9	6.5	7.1	3.3	3.5	0	5.6	3.6	3.3	2.9	3.1	3.5	3.5	0	3.6	3.5	3.5	4.7	3.7	3.7	0	0
1644876105	 	7.3	5.1	6.9	6.5	7.1	3.3	3.5	0	5.6	3.6	3.3	2.9	3.1	3.5	3.5	0	3.6	3.5	3.5	4.7	3.7	3.5	0	0
1644876106	 	7.6	6.9	5.6	5.1	7.4	3.4	3.4	0	5.6	3.4	3.5	3.1	3.6	2.9	3.3	0	3.6	3.5	3.5	4.7	3.7	3.5	0	0
1644876107	 	7.6	6.9	5.6	5.1	7.4	3.4	3.4	0	5.6	3.4	3.5	3.1	3.6	2.9	3.3	0	3.5	3.5	3.4	4.7	3.5	3.6	0	0
1644876108	 	7.1	7	5.6	5.1	7.4	3.4	3.4	0	5.6	3.4	3.5	3.1	3.6	2.9	3.3	0	3.5	3.5	3.4	4.7	3.5	3.6	0	0
1644876109	 	7.1	7	5.6	6	6.9	3.5	3.3	0	5.5	3.4	3.4	2.9	3.3	3.2	3.4	0	3.5	3.5	3.4	4.7	3.5	3.6	0	0
1644876110	 	7.1	7	5.6	6	6.9	3.5	3.3	0	5.5	3.4	3.4	2.9	3.3	3.2	3.4	0	3.8	3.3	3.4	4.6	3.4	3.6	0	0
1644876111	 	7.1	7	5.6	6	6.9	3.5	3.3	0	5.5	3.4	3.4	2.9	3.3	3.2	3.4	0	3.8	3.3	3.4	4.6	3.4	3.6	0	0
1644876112	 	7.1	5.4	5.6	6	6.9	3.5	3.3	0	5.5	3.8	3.4	2.9	3.3	3.5	3.4	0	3.8	3.3	3.4	4.6	3.4	3.6	0	0
1644876113	 	7.1	5.4	7.1	5.1	7	3.3	3.4	0	5.5	3.8	3.4	2.9	3.3	3.5	3.4	0	3	3.2	3.4	4.7	3.7	3.4	0	0
1644876114	 	7.1	5.4	7.1	5.1	7	3.3	3.4	0	5.5	3.8	3.4	2.9	3.3	3.5	3.4	0	3	3.2	3.4	4.7	3.7	3.4	0	0
1644876115	 	7.6	6.6	7.1	5.1	7	3.3	3.4	0	5.5	3.8	3.4	2.9	3.3	3.5	3.4	0	3.5	3.2	3.4	4.7	3.7	3.4	0	0
1644876116	 	7.6	6.6	6.6	6.2	7.4	3.4	3.5	0	5.5	3.8	3.6	3	3.6	3.2	3.5	0	3.5	3.8	3.6	4.7	3.5	3.6	0	0
1644876117	 	7.6	6.6	6.6	6.2	7.4	3.4	3.5	0	5.5	3.8	3.6	3	3.6	3.2	3.5	0	3.5	3.8	3.6	4.7	3.5	3.6	0	0
1644876118	 	7.2	7.1	6.6	6.2	7.4	3.4	3.5	0	5.5	3.5	3.5	2.9	3.6	3.8	3.4	0	3.5	3.5	3.6	4.7	3.5	3.6	0	0
1644876119	 	7.2	7.1	5.5	6.2	7	3.4	3.3	0	5.5	3.5	3.5	2.9	3.6	3.8	3.4	0	3.5	3.5	3.4	4.7	3.4	3.5	0	0
1644876120	 	7.2	7.1	5.5	6.2	7	3.4	3.3	0	5.5	3.5	3.5	2.9	3.6	3.8	3.4	0	3.5	3.5	3.4	4.7	3.4	3.5	0	0
1644876121	 	7	5.5	5.4	4.7	7.4	3.3	3.5	0	5.6	3.6	3.3	2.9	3.6	3.5	3.4	0	3.2	3.1	3.3	4.7	3.4	3.5	0	0
1644876122	 	7	5.5	5.4	4.7	7.4	3.3	3.5	0	5.6	3.6	3.3	2.9	3.6	3.5	3.4	0	3.2	3.1	3.3	4.7	3.4	3.6	0	0
1644876123	 	7	5.5	5.4	4.7	7.4	3.3	3.5	0	5.6	3.6	3.3	2.9	3.6	3.5	3.4	0	3.2	3.1	3.3	4.7	3.4	3.6	0	0
1644876124	 	7.2	5.5	5.4	4.7	7.4	3.3	3.5	0	5.5	3.6	3.4	3.1	3.5	3.3	3.6	0	3.5	3.2	3.6	4.7	3.5	3.6	0	0
1644876125	 	7.2	5.5	5.4	5.9	5.6	3.3	3.4	0	5.5	3.6	3.4	3.1	3.5	3.3	3.6	0	3.5	3.2	3.6	4.7	3.5	3.4	0	0
1644876126	 	7.2	5.5	5.4	5.9	5.6	3.3	3.4	0	5.5	3.6	3.4	3.1	3.5	3.3	3.6	0	3.5	3.2	3.6	4.7	3.5	3.4	0	0
1644876127	 	7.3	4.9	5.5	6.1	6.8	3.5	3.3	0	5.5	3.6	3.4	3.1	3.5	3.3	3.6	0	3.7	3.5	3.5	4.7	3.6	3.4	0	0
1644876128	 	7.3	4.9	5.5	6.1	6.8	3.5	3.3	0	6.2	3.4	3.5	3.1	3.6	3.1	3.4	0	3.7	3.5	3.5	4.7	3.6	3.4	0	0
1644876129	 	7.3	4.9	5.5	6.1	6.8	3.5	3.3	0	6.2	3.4	3.5	3.1	3.6	3.1	3.4	0	3.7	3.5	3.5	4.7	3.6	3.4	0	0
1644876130	 	7.3	5.7	5.5	6.1	6.8	3.5	3.3	0	5.6	3.4	3.5	3.1	3.6	3.1	3.4	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644876131	 	7.3	5.7	6.1	6.1	7.6	3.4	3.4	0	5.6	3.6	3.4	2.9	3.1	3.5	3.3	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644876132	 	7.3	5.7	6.1	6.1	7.6	3.4	3.4	0	5.6	3.6	3.4	2.9	3.1	3.5	3.3	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644876133	 	6.6	6.3	5.6	6.1	7.6	3.4	3.4	0	5	3.6	3.4	2.9	3.1	3.5	3.3	0	3	3.5	3.4	4.7	3.5	3.5	0	0
1644876134	 	6.6	6.3	5.6	6.1	7.7	3.3	3.5	0	5	3.6	3.5	3	3.4	3.5	3.4	0	3	3.5	3.4	4.7	3.5	3.5	0	0
1644876135	 	7.2	5.2	6.3	6.1	7.7	3.3	3.5	0	5.6	3.6	3.5	3	3.4	3.5	3.4	0	3.7	3.5	3.4	4.7	3.5	3.5	0	0
1644876136	 	7.2	5.2	6.3	6.1	5.6	3.4	3.3	0	5.6	3.5	3.5	2.9	3.6	3.5	3.5	0	3.7	3.3	3.6	4.7	3.6	3.3	0	0
1644876137	 	7.2	5.2	6.3	6.1	5.6	3.4	3.3	0	5.6	3.5	3.5	2.9	3.6	3.5	3.5	0	3.7	3.3	3.6	4.7	3.6	3.3	0	0
1644876138	 	7.2	5.2	6.3	6.1	5.6	3.4	3.3	0	5.6	3.5	3.5	2.9	3.6	3.5	3.5	0	3.6	3.3	3.6	4.7	3.6	3.3	0	0
1644876139	 	7.4	5.6	5.5	5.2	5.6	3.3	3.4	0	5.6	3.6	3.4	2.9	3.6	3.5	3.3	0	3.6	3.5	3.5	4.8	3.5	3.5	0	0
1644876140	 	7.4	5.6	5.5	5.2	5.6	3.3	3.4	0	5.6	3.6	3.4	2.9	3.6	3.5	3.3	0	3.6	3.5	3.5	4.8	3.5	3.5	0	0
1644876141	 	7.4	5.6	5.5	5.2	5.6	3.3	3.4	0	5.6	3.6	3.4	2.9	3.6	3.5	3.3	0	3.8	3.5	3.4	4.8	3.5	3.5	0	0
1644876142	 	7.2	7.1	5.4	5.2	5.6	3.3	3.4	0	5.5	3.5	3.5	3.1	3.4	3	3.8	0	3.8	3.5	3.4	4.7	3.5	3.5	0	0
1644876143	 	7.2	7.1	5.4	6.3	7.1	3.4	3.5	0	5.5	3.5	3.5	3.1	3.4	3	3.8	0	3.8	3.5	3.4	4.7	3.5	3.5	0	0
1644876144	 	7.2	5.6	7	6.3	7.1	3.4	3.5	0	7.1	3.6	3.5	3.1	3.4	3	3.8	0	3.7	3.2	3.8	4.6	3.5	3.5	0	0
1644876145	 	7.2	5.6	7	6.3	7.1	3.4	3.5	0	7.1	3.6	3.5	3.1	3.4	3	3.8	0	3.7	3.2	3.8	4.6	3.5	3.4	0	0
1644876146	 	7.2	5.6	7	6.1	6.8	3.5	3.3	0	7.1	3.6	3.5	3.1	3.6	3.4	3.4	0	3.7	3.2	3.8	4.6	3.5	3.4	0	0
1644876147	 	6.8	5.6	5.6	5.5	6.8	3.5	3.3	0	7	3.7	3.5	3.1	3.6	3.4	3.4	0	3.6	3.5	3.5	4.7	3.7	3.4	0	0
1644876148	 	6.8	5.6	5.6	5.5	6.8	3.5	3.3	0	7	3.7	3.4	2.9	3.3	3.4	3.4	0	3.6	3.5	3.5	4.7	3.7	3.4	0	0
1644876149	 	6.8	5.6	5.6	5.5	5.5	3.4	3.6	0	7	3.7	3.4	2.9	3.3	3.4	3.4	0	3.6	3.5	3.5	4.7	3.7	3.4	0	0
1644876150	 	6.8	5.6	5.6	5.5	5.5	3.4	3.6	0	7	3.7	3.4	2.9	3.3	3.4	3.4	0	3.7	3.5	3.6	4.7	3.4	3.6	0	0
1644876151	 	7.3	5.6	5.6	6.7	6.9	3.4	3.5	0	6.8	3.7	3.5	3	3.5	3.4	3.3	0	3.7	3.5	3.6	4.7	3.4	3.6	0	0
1644876152	 	7.3	5.6	5.6	6.7	6.9	3.4	3.5	0	6.8	3.7	3.5	3	3.5	3.4	3.3	0	3.7	3.5	3.6	4.7	3.4	3.6	0	0
1644876153	 	7.3	5.6	5.6	6.7	6.9	3.4	3.5	0	6.8	3.7	3.5	3	3.5	3.4	3.3	0	3.7	3.4	3.4	4.6	3.5	3.5	0	0
1644876154	 	7.3	5.3	6.9	6.1	6.9	3.4	3.5	0	6	3.6	3.5	3	3.4	3.3	3.5	0	3.7	3.4	3.4	4.6	3.5	3.5	0	0
1644876155	 	7.3	5.3	6.9	6.1	5.6	3.5	3.3	0	6	3.6	3.5	3	3.4	3.3	3.5	0	3.7	3.4	3.4	4.6	3.5	3.5	0	0
1644876156	 	7.3	5.3	6.9	6.1	5.6	3.5	3.3	0	6	3.6	3.5	3	3.4	3.3	3.5	0	3.5	3.3	3.3	4.7	3.5	3.4	0	0
1644876157	 	7.4	7	7.1	6.3	5.6	3.5	3.3	0	5.5	3.6	3.5	3	3.4	3.3	3.5	0	3.5	3.3	3.3	4.7	3.5	3.4	0	0
1644876158	 	7.4	7	7.1	6.3	6.4	3.3	3.3	0	5.5	3.6	3.3	2.9	3.4	3.5	3.4	0	3.6	3.3	3.3	4.7	3.5	3.4	0	0
1644876159	 	7.4	7	7.1	6.3	6.4	3.3	3.3	0	5.6	3.7	3.5	2.9	3.4	3.5	3.4	0	3.6	3.5	3.5	4.7	3.3	3.6	0	0
1644876160	 	7.2	5.6	5.6	5	5.6	3.3	3.3	0	5.6	3.7	3.5	2.9	3.4	3.5	3.4	0	3.6	3.5	3.5	4.7	3.3	3.6	0	0
1644876161	 	7.2	5.6	5.6	5	5.6	3.4	3.5	0	5.6	3.7	3.5	3	3.2	2.9	3.6	0	3.7	3.5	3.5	4.7	3.3	3.6	0	0
1644876162	 	7.1	5.6	6.3	6.2	7.7	3.4	3.5	0	7	3.5	3.5	3	3.2	2.9	3.6	0	3.7	3.5	3.4	4.7	3.4	3.6	0	0
1644876163	 	7.1	5.6	6.3	6.2	7.7	3.4	3.5	0	7	3.5	3.5	3	3.4	3.7	3.6	0	3.7	3.5	3.4	4.7	3.4	3.6	0	0
1644876164	 	7.1	5.6	6.3	6.2	7.7	3.5	3.3	0	7	3.5	3.5	3	3.4	3.7	3.6	0	3.8	3.3	3.4	4.7	3.4	3.6	0	0
1644876165	 	7.1	5.6	6.3	6.2	7.7	3.5	3.3	0	7	3.7	3.4	3	3.4	3.7	3.6	0	3.8	3.3	3.4	4.7	3.6	3.4	0	0
1644876166	 	7.2	5.7	6.9	6.1	7.2	3.4	3.3	0	7	3.7	3.4	2.9	3.2	3.4	3.3	0	3.8	3.3	3.4	4.7	3.6	3.4	0	0
1644876167	 	7.2	5.7	6.9	6.1	7.2	3.4	3.3	0	7	3.7	3.4	2.9	3.2	3.4	3.3	0	3.6	3.6	3.5	4.7	3.6	3.4	0	0
1644876168	 	7.2	5.7	6.9	6.1	7.2	3.4	3.3	0	7	3.7	3.4	2.9	3.2	3.4	3.3	0	3.6	3.6	3.5	4.7	3.6	3.5	0	0
1644876169	 	7.1	7	5.6	5.8	5.7	3.4	3.3	0	5.5	3.6	3.5	3.1	3.5	3.2	3.7	0	3.6	3.6	3.5	4.7	3.6	3.5	0	0
1644876170	 	7.1	7	5.6	5.8	5.7	3.4	3.4	0	5.5	3.6	3.5	3.1	3.5	3.2	3.7	0	3.7	3.5	3.6	4.7	3.4	3.5	0	0
1644876171	 	7.1	7	5.6	5.8	5.7	3.4	3.4	0	5.5	3.6	3.5	3.1	3.5	3.2	3.7	0	3.7	3.5	3.6	4.7	3.4	3.5	0	0
1644876172	 	7.2	6.3	5.6	6.2	5.6	3.5	3.3	0	6.9	3.4	3.5	3	3.5	3.1	3.6	0	3.7	3.5	3.6	4.7	3.4	3.5	0	0
1644876173	 	7.2	6.3	5.6	6.2	5.6	3.5	3.3	0	6.9	3.4	3.5	3	3.5	3.1	3.6	0	3.9	3.5	3.4	4.7	3.3	3.5	0	0
1644876174	 	7.1	4.8	6.2	5.1	7.2	3.5	3.3	0	5.3	3.9	3.2	2.9	3.5	3.1	3.6	0	3.9	3.5	3.4	4.7	3.3	3.5	0	0
1644876175	 	7.1	4.8	6.2	5.1	7.2	3.5	3.3	0	5.3	3.9	3.2	2.9	3.5	3.1	3.6	0	3.9	3.5	3.4	4.7	3.3	3.5	0	0
1644876176	 	7.1	4.8	6.2	5.1	7.2	3.4	3.4	0	5.3	3.9	3.2	2.9	2.9	3.4	3.4	0	3.1	3.3	3.9	4.7	3.4	3.4	0	0
1644876177	 	7.1	4.8	6.2	5.1	7.2	3.4	3.4	0	5.3	3.9	3.2	2.9	2.9	3.4	3.4	0	3.1	3.3	3.9	4.7	3.4	3.4	0	0
1644876178	 	6.8	6.6	7.2	6.2	5.6	3.4	3.4	0	6.7	3.6	3.8	3	2.9	3.4	3.4	0	3.7	3.3	3.9	4.7	3.4	3.4	0	0
1644876179	 	6.8	6.6	7.2	6.2	5.6	3.4	3.4	0	6.7	3.6	3.8	3	3	3.5	3.5	0	3.7	3.5	3.5	4.7	3.6	3.4	0	0
1644876180	 	6.8	6.6	7.2	6.2	5.6	3.4	3.4	0	6.7	3.6	3.8	3	3	3.5	3.5	0	3.7	3.5	3.5	4.7	3.6	3.4	0	0
1644876181	 	7.3	5.7	5.6	6.1	6.9	3.5	3.4	0	6.1	3.5	3.5	3	3	3.5	3.5	0	3.5	3.5	3.5	4.7	3.6	3.4	0	0
1644876182	 	7.3	5.7	5.6	6.1	6.9	3.5	3.3	0	6.1	3.5	3.5	3	3.1	3	3.6	0	3.5	3.5	3.5	4.6	3.5	3.5	0	0
1644876183	 	7.3	5.7	5.6	6.1	6.9	3.5	3.3	0	6.1	3.5	3.5	3	3.1	3	3.6	0	3.5	3.5	3.5	4.6	3.5	3.5	0	0
1644876184	 	7.3	7.1	6.6	6.3	7.2	3.5	3.3	0	5.5	3.4	3.3	2.9	3.5	3.5	3.3	0	3	3.5	3.4	4.7	3.5	3.5	0	0
1644876185	 	7.3	7.1	6.6	6.3	7.2	3.5	3.3	0	5.5	3.4	3.3	2.9	3.5	3.5	3.3	0	3	3.5	3.4	4.7	3.4	3.5	0	0
1644876186	 	7.3	7.1	6.6	6.3	7.2	3.5	3.3	0	5.5	3.4	3.3	2.9	3.5	3.5	3.3	0	3	3.5	3.4	4.7	3.4	3.5	0	0
1644876187	 	6.7	5.6	6.9	5	7.2	3.4	3.3	0	7.1	3.6	3.3	3.1	3.4	3.5	3.5	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644876188	 	6.7	5.6	6.9	5	7.2	3.4	3.4	0	7.1	3.6	3.3	3.1	3.4	3.5	3.5	0	3.5	3.5	3.4	4.7	3.5	3.3	0	0
1644876189	 	6.7	5.6	6.9	5	7.2	3.4	3.4	0	7.1	3.6	3.3	3.1	3.4	3.5	3.5	0	3.5	3.5	3.4	4.7	3.5	3.3	0	0
