1644792888	 	7.2	3.6	6.1	5	3.2	3.4	3.4	0	3.5	3.6	3.3	3.1	3.4	3.3	3.5	0	3.6	3.3	3.4	3.6	3.5	3.4	0	0
1644792889	 	7.2	3.6	6.1	5	3.2	3.4	3.4	0	3.3	3.7	3.3	3	3.7	3.5	3.5	0	3.6	3.3	3.4	3.6	3.5	3.4	0	0
1644792890	 	6.3	3.5	5.6	4.4	3.3	3.3	3.4	0	3.3	3.7	3.3	3	3.7	3.5	3.5	0	3.7	3.5	3.4	3.6	3.5	3.4	0	0
1644792891	 	6.3	3.5	5.6	4.4	3.3	3.3	3.5	0	3.5	3.7	3.3	3	3.7	3.5	3.5	0	3.7	3.5	3.4	3.6	3.6	3.4	0	0
1644792892	 	6.3	3.5	5.6	4.4	3.3	3.3	3.5	0	3.5	3.5	3.5	2.9	3.4	3.5	3.5	0	3.7	3.5	3.4	3.6	3.6	3.4	0	0
1644792893	 	7.2	3.5	5.7	4.1	3.5	3.3	3.3	0	3.3	3.5	3.5	2.9	3.4	3.5	3.5	0	3.6	3.5	2.9	3.6	3.6	3.4	0	0
1644792894	 	7.2	3.5	5.7	4.1	3.5	3.3	3.3	0	3.3	3.4	3.3	3.3	3.5	3.4	3.5	0	3.6	3.5	2.9	3.5	3.7	3.5	0	0
1644792895	 	7.2	3.5	5.7	4.1	3.5	3.3	3.3	0	3.3	3.4	3.3	3.3	3.5	3.4	3.5	0	3.6	3.5	2.9	3.5	3.7	3.5	0	0
1644792896	 	6.6	3.5	5.5	3.7	3.4	3.4	3.5	0	3.3	3.4	3.3	3.3	3.5	3.4	3.5	0	3.6	3.4	3.4	3.8	3.7	3.5	0	0
1644792897	 	6.6	3.5	5.5	3.7	3.4	3.4	3.5	0	3.3	3.4	3.3	3.3	3.5	3.4	3.5	0	3.6	3.4	3.4	3.8	3.7	3.5	0	0
1644792898	 	6.6	3.5	5.5	3.7	3.4	3.4	3.5	0	3.3	3.7	3.4	3.5	3.8	3.4	3.5	0	3.6	3.4	3.4	3.8	3.7	3.5	0	0
1644792899	 	7.3	3.5	6.6	4.5	3.3	3.4	3.3	0	3.3	3.7	3.4	3.5	3.8	3.4	3.5	0	3.7	3.5	3.4	3.4	3.6	3.5	0	0
1644792900	 	7.3	3.5	6.6	4.5	3.3	3.4	3.3	0	3.5	3.7	3.4	3.5	3.8	3.4	3.5	0	3.7	3.5	3.4	3.4	3.6	3.7	0	0
1644792901	 	7.2	3.5	5.6	4.4	3.5	3.3	3.2	0	3.5	3.8	3.5	3.3	3.5	3.4	3.6	0	3.7	3.5	3.4	3.4	3.6	3.7	0	0
1644792902	 	7.2	3.5	5.6	4.4	3.5	3.3	3.2	0	3.5	3.8	3.5	3.3	3.5	3.4	3.6	0	3.6	3.3	3.4	3.4	3.4	3.5	0	0
1644792903	 	7.2	3.5	5.6	4.4	3.5	3.3	3.2	0	3.4	3.8	3.5	3.3	3.5	3.4	3.6	0	3.6	3.3	3.4	3.4	3.4	3.5	0	0
1644792904	 	7.2	3.5	5.6	4.4	3.5	3.3	3.2	0	3.4	3.5	3.3	3.1	3.5	3.3	3.5	0	3.6	3.3	3.4	3.4	3.4	3.5	0	0
1644792905	 	7.4	3.6	6.9	4.4	3.4	3.5	3.5	0	3.4	3.5	3.3	3.1	3.5	3.3	3.5	0	3.4	3.5	3.1	3.4	3.8	3.6	0	0
1644792906	 	7.4	3.6	6.9	4.4	3.4	3.5	3.5	0	3.4	3.9	3.3	3.1	3.5	3.3	3.5	0	3.4	3.5	3.1	3.4	3.8	3.6	0	0
1644792907	 	7.4	3.6	6.9	4.4	3.4	3.5	3.5	0	3.4	3.9	3.4	3	3.8	3.6	3.6	0	3.6	3.5	3.1	3.4	3.8	3.6	0	0
1644792908	 	7.1	3.3	7.1	4.4	3.3	3.4	3.3	0	3.4	3.9	3.4	3	3.8	3.6	3.6	0	3.6	3.4	3.7	3.6	3.7	3.6	0	0
1644792909	 	7.1	3.3	7.1	4.4	3.3	3.4	3.3	0	3.4	3.5	3.4	3	3.8	3.6	3.6	0	3.6	3.4	3.7	3.6	3.7	3.6	0	0
1644792910	 	7.1	3.3	7.1	4.4	3.3	3.4	3.3	0	3.4	3.5	3.7	2.9	3.3	3.5	3.4	0	3.6	3.5	3.7	3.6	3.7	3.6	0	0
1644792911	 	6.5	3.9	5.5	4.5	3.4	3.3	3.3	0	3.4	3.5	3.7	2.9	3.3	3.5	3.4	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644792912	 	6.5	3.9	5.5	4.5	3.4	3.3	3.3	0	3.5	3.5	3.4	2.9	3.4	3.2	3.6	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644792913	 	7.1	3.5	5.7	4.4	3.4	3.5	3.5	0	3.5	3.5	3.4	2.9	3.4	3.2	3.6	0	3.6	3.5	3.1	3.6	3.5	3.4	0	0
1644792914	 	7.1	3.5	5.7	4.4	3.4	3.5	3.5	0	3.4	3.8	3.4	2.9	3.4	3.2	3.6	0	3.6	3.5	3.1	3.4	3.5	3.4	0	0
1644792915	 	7.1	3.5	5.7	4.4	3.4	3.5	3.5	0	3.4	3.8	3.3	3	3.3	3.4	3.5	0	3.6	3.5	3.1	3.4	3.5	3.4	0	0
1644792916	 	7.1	3.5	5.7	4.4	3.4	3.5	3.5	0	3.4	3.8	3.3	3	3.3	3.4	3.5	0	3.5	3.4	3.9	3.4	3.5	3.4	0	0
1644792917	 	7	3.4	7	4.2	3.3	3.5	3.6	0	3.4	3.8	3.3	3	3.3	3.4	3.5	0	3.5	3.4	3.9	3.4	3.2	3.5	0	0
1644792918	 	7	3.4	7	4.2	3.3	3.5	3.6	0	3.5	3.4	3.3	3	3.3	3.4	3.5	0	3.5	3.4	3.9	3.4	3.2	3.5	0	0
1644792919	 	7	3.7	5.6	4.7	3.4	3.4	3.3	0	3.5	3.4	3.4	3.4	3.3	3.5	3.5	0	3.6	3.4	3.5	3.7	3.5	3.5	0	0
1644792920	 	7	3.7	5.6	4.7	3.4	3.4	3.3	0	3.5	3.4	3.4	3.4	3.3	3.5	3.5	0	3.6	3.4	3.5	3.7	3.5	3.6	0	0
1644792921	 	7	3.7	5.6	4.7	3.4	3.4	3.3	0	3.5	3.4	3.4	3.4	3.3	3.5	3.5	0	3.6	3.4	3.5	3.7	3.5	3.6	0	0
1644792922	 	7	3.7	5.6	4.7	3.4	3.4	3.3	0	3.5	3.4	3.4	3.2	3.5	3.4	3.6	0	3.7	3.5	3.4	3.4	3.5	3.3	0	0
1644792923	 	7.1	3.5	5.6	4.4	3.4	3.5	3.5	0	3.5	3.4	3.4	3.2	3.5	3.4	3.6	0	3.7	3.5	3.4	3.4	3.5	3.3	0	0
1644792924	 	7.1	3.5	5.6	4.4	3.4	3.5	3.5	0	3.4	3.6	3.3	3	3.8	3.7	3.5	0	3.7	3.5	3.4	3.4	3.5	3.3	0	0
1644792925	 	7.1	3.5	5.6	4.4	3.4	3.5	3.5	0	3.4	3.6	3.3	3	3.8	3.7	3.5	0	3.3	3.5	3.4	3.4	3.2	3.5	0	0
1644792926	 	7.2	3.3	7.2	4.2	3.4	3.4	3.5	0	3.4	3.6	3.3	3	3.8	3.7	3.5	0	3.3	3.5	3.4	3.4	3.2	3.5	0	0
1644792927	 	7.2	3.3	7.2	4.2	3.4	3.4	3.5	0	3.5	3.5	3.4	2.9	3.6	3.4	3.4	0	3.3	3.5	3.4	3.4	3.2	3.5	0	0
1644792928	 	7.2	3.3	7.2	4.2	3.4	3.4	3.5	0	3.5	3.5	3.4	2.9	3.6	3.4	3.4	0	3.4	3.4	3.8	3.5	3.4	3.6	0	0
1644792929	 	7.2	3.3	5.6	4.5	3.5	3.3	3.3	0	3.5	3.5	3.4	2.9	3.6	3.4	3.4	0	3.4	3.4	3.8	3.5	3.4	3.6	0	0
1644792930	 	7.2	3.3	5.6	4.5	3.5	3.3	3.3	0	3.5	3.5	3.4	2.9	3.6	3.4	3.4	0	3.7	3.4	3.8	3.5	3.4	3.6	0	0
1644792931	 	7.2	3.5	5.7	3.9	3.5	3.4	3.5	0	3.5	3.5	3.5	3.4	3.3	3.4	4	0	3.7	3.5	3.1	3.6	3.7	3.6	0	0
1644792932	 	7.2	3.5	5.7	3.9	3.5	3.4	3.5	0	3.5	3.5	3.5	3.4	3.3	3.4	4	0	3.7	3.5	3.1	3.6	3.7	3.6	0	0
1644792933	 	6.8	3.5	5.7	3.9	3.5	3.4	3.5	0	3.3	3.6	3.3	3	3.3	3.3	3.5	0	3.6	3.5	3.4	3.6	3.7	3.6	0	0
1644792934	 	6.8	3.5	5.7	3.9	3.5	3.4	3.5	0	3.3	3.6	3.3	3	3.3	3.3	3.5	0	3.6	3.5	3.4	3.4	3.5	3.4	0	0
1644792935	 	6.8	3.3	5.5	4.4	3.3	3.6	3.5	0	3.3	3.6	3.3	3	3.3	3.3	3.5	0	3.6	3.5	3.4	3.4	3.5	3.4	0	0
1644792936	 	7.5	3.3	5.5	4.4	3.3	3.6	3.5	0	3.5	3.5	3.5	2.9	3.4	3.4	3.1	0	3.4	3.4	3.5	3.4	3.5	3.4	0	0
1644792937	 	7.5	3.3	5.5	4.4	3.3	3.6	3.5	0	3.5	3.5	3.5	2.9	3.4	3.4	3.1	0	3.4	3.4	3.5	3.4	3.1	3.6	0	0
1644792938	 	7.5	3.5	5.7	4.3	3.3	3.4	3.3	0	3.5	3.5	3.5	2.9	3.4	3.4	3.1	0	3.4	3.4	3.5	3.4	3.1	3.6	0	0
1644792939	 	7.5	3.5	5.7	4.3	3.3	3.4	3.3	0	3.4	3.5	3.5	2.9	3.4	3.4	3.1	0	3.4	3.4	3.3	3.6	3.6	3.6	0	0
1644792940	 	7.1	3.5	5.7	4.3	3.3	3.4	3.3	0	3.4	3.5	3.5	2.9	3.4	3.4	3.4	0	3.4	3.4	3.3	3.6	3.6	3.5	0	0
1644792941	 	7.1	3.4	5.5	4.4	3.3	3.5	3.5	0	3.4	3.5	3.5	2.9	3.4	3.4	3.4	0	3.4	3.4	3.3	3.6	3.6	3.5	0	0
1644792942	 	7.1	3.3	5.5	4.4	3.3	3.5	3.5	0	3.4	3.7	3.3	3.4	3.8	3.5	3.5	0	3.6	3.5	3.3	3.6	3.6	3.7	0	0
1644792943	 	7.1	3.3	5.5	4.4	3.3	3.5	3.5	0	3.4	3.7	3.3	3.4	3.8	3.5	3.5	0	3.6	3.5	3.3	3.6	3.6	3.7	0	0
1644792944	 	7.1	3.3	5.6	4.6	3.3	3.5	3.5	0	3.5	3.5	3.6	3.4	3.8	3.5	3.5	0	3.6	3.5	3.3	3.6	3.6	3.7	0	0
1644792945	 	7.1	3.3	5.6	4.6	3.3	3.5	3.5	0	3.5	3.5	3.6	3.3	3.6	3.5	3.7	0	3.6	3.5	3.6	3.4	3.1	3.4	0	0
1644792946	 	6.9	3.4	5.6	4.2	3.7	3.3	3.4	0	3.5	3.5	3.6	3.3	3.6	3.5	3.7	0	3.6	3.5	3.6	3.4	3.1	3.4	0	0
1644792947	 	6.9	3.4	5.6	4.2	3.7	3.3	3.4	0	3.4	3.6	3.5	3.3	3.6	3.5	3.7	0	3.6	3.5	3.6	3.4	3.1	3.4	0	0
1644792948	 	6.9	3.4	5.6	4.2	3.7	3.3	3.4	0	3.4	3.6	3.5	3.3	3.6	3.5	3.7	0	3.4	3.4	3.7	3.4	3.6	3.6	0	0
1644792949	 	7	3.5	7.1	4.4	3.3	3.6	3.5	0	3.4	3.6	3.5	3.3	3.6	3.3	3.2	0	3.4	3.4	3.7	3.4	3.6	3.6	0	0
1644792950	 	7	3.5	7.1	4.4	3.3	3.6	3.5	0	3.4	3.6	3.5	3.3	3.6	3.3	3.2	0	3.6	3.4	3.7	3.4	3.6	3.6	0	0
1644792951	 	7	3.5	7.1	4.4	3.3	3.6	3.5	0	3.3	3.6	3.3	3	3.6	3.3	3.2	0	3.6	3.2	3.4	3.6	3.5	3.7	0	0
1644792952	 	7.1	3.5	7.1	4.4	3.3	3.6	3.5	0	3.3	3.6	3.3	3	3.5	3.3	3.5	0	3.6	3.2	3.4	3.6	3.5	3.7	0	0
1644792953	 	7.1	3.5	5.5	4.4	3.3	3.5	3.5	0	3.3	3.6	3.3	3	3.5	3.3	3.5	0	3.7	3.5	3.4	3.6	3.5	3.7	0	0
1644792954	 	7.4	3.3	5.6	4.4	3.3	3.5	3.5	0	3.5	3.7	3.5	3	3.4	3.5	3.3	0	3.7	3.5	3.5	3.7	3.5	3.7	0	0
1644792955	 	7.4	3.3	5.6	4.4	3.3	3.5	3.5	0	3.5	3.7	3.5	3	3.4	3.5	3.3	0	3.7	3.5	3.5	3.7	3.5	3.7	0	0
1644792956	 	7.4	3.3	5.6	4.4	3.3	3.4	3.3	0	3.5	3.7	3.5	3	3.4	3.5	3.3	0	3.4	3.3	4	3.4	3.5	3.7	0	0
1644792957	 	7.4	3.3	5.6	4.4	3.3	3.4	3.3	0	3.5	3.4	3.5	2.9	3.4	3.5	3.3	0	3.4	3.3	4	3.4	3.6	3.5	0	0
1644792958	 	7.1	3.5	6.1	4.3	3.5	3.4	3.5	0	3.5	3.4	3.5	2.9	3.4	3.5	3.9	0	3.4	3.3	4	3.4	3.6	3.5	0	0
1644792959	 	7.1	3.5	6.1	4.3	3.5	3.4	3.5	0	3.4	3.7	3.3	3	3.3	3.5	3.9	0	3.5	3.4	3.5	3.8	3.2	3.5	0	0
1644792960	 	7.1	3.5	6.1	4.3	3.5	3.4	3.5	0	3.4	3.7	3.3	3	3.3	3.4	3.5	0	3.5	3.4	3.5	3.8	3.2	3.5	0	0
1644792961	 	6.9	3.4	5.5	3.9	3.2	3.5	3.4	0	3.4	3.7	3.3	3	3.3	3.4	3.5	0	3.5	3.4	3.5	3.8	3.2	3.5	0	0
1644792962	 	6.9	3.4	5.5	3.9	3.2	3.5	3.4	0	4	3.6	3.4	2.9	3.8	3.4	3.5	0	3.6	3.5	3.4	3.7	3.5	3.3	0	0
1644792963	 	6.9	3.4	5.5	3.9	3.2	3.5	3.4	0	4	3.6	3.4	2.9	3.8	3.4	3.5	0	3.6	3.5	3.4	3.7	3.5	3.3	0	0
1644792964	 	7.2	3.4	7.3	3.9	3.2	3.5	3.4	0	4	3.6	3.4	2.9	3.8	3.6	3.5	0	3.6	3.5	3.4	3.7	3.5	3.3	0	0
1644792965	 	7.2	3.4	7.3	4.4	3.3	3.3	3.4	0	4	3.6	3.4	2.9	3.8	3.6	3.5	0	3.6	3.5	3.4	3.4	3.4	3.3	0	0
1644792966	 	7.2	3.4	7.3	4.4	3.3	3.3	3.4	0	3.5	3.5	3.5	2.9	3.5	3.6	3.5	0	3.6	3.5	3.4	3.4	3.4	3.3	0	0
1644792967	 	7.1	3.5	5.6	4.4	3.3	3.3	3.4	0	3.5	3.5	3.5	2.9	3.5	3.4	3.1	0	3.6	3.5	3.4	3.4	3.4	3.3	0	0
1644792968	 	7.1	3.5	5.6	4.3	3.4	3.3	3.5	0	3.5	3.5	3.5	2.9	3.5	3.4	3.1	0	3.4	3.3	3.3	3.4	3.3	3.6	0	0
1644792969	 	7.1	3.5	5.6	4.3	3.4	3.3	3.5	0	3.3	3.6	3.4	3	3.3	3.4	3.1	0	3.4	3.3	3.3	3.4	3.3	3.6	0	0
1644792970	 	7.1	3.5	5.7	4.3	3.4	3.3	3.5	0	3.3	3.6	3.4	3	3.3	3.5	3.5	0	3.4	3.3	3.3	3.4	3.3	3.6	0	0
1644792971	 	7.1	3.5	5.7	4.3	3.2	3.5	3.5	0	3.3	3.6	3.4	3	3.3	3.5	3.5	0	3.4	3.3	3.3	3.3	3.6	3.6	0	0
1644792972	 	7.1	3.5	5.7	4.3	3.2	3.5	3.5	0	3.3	3.6	3.5	3.4	3.7	3.5	3.5	0	3.4	3.3	3.3	3.3	3.6	3.6	0	0
1644792973	 	7.2	3.4	5.6	4.4	3.2	3.5	3.5	0	3.3	3.6	3.5	3.4	3.7	3.5	3.5	0	3.6	3.5	3.3	3.3	3.6	3.6	0	0
1644792974	 	7.2	3.4	5.6	4.4	3.2	3.4	3.3	0	3.4	3.5	3.5	3.3	3.4	3.5	3.5	0	3.6	3.5	3.4	3.7	3.5	3.4	0	0
1644792975	 	7.2	3.4	5.6	4.4	3.2	3.4	3.3	0	3.4	3.5	3.5	3.3	3.4	3.3	3.3	0	3.6	3.5	3.4	3.7	3.5	3.4	0	0
1644792976	 	7	3.5	7.1	4.4	3.5	3.4	4	0	3.4	3.5	3.5	3.3	3.4	3.3	3.3	0	3.4	3.5	3.6	3.4	3.5	3.4	0	0
1644792977	 	7	3.5	7.1	4.4	3.5	3.4	4	0	3.4	3.5	3.3	3.3	3.3	3.3	3.3	0	3.4	3.5	3.6	3.4	3.5	3.2	0	0
1644792978	 	7	3.5	7.1	4.4	3.5	3.4	4	0	3.4	3.5	3.3	3.3	3.3	3.3	3.6	0	3.4	3.5	3.6	3.4	3.5	3.2	0	0
1644792979	 	7.3	3.5	5.7	4.4	3.5	3.5	3.5	0	3.4	3.5	3.3	3.3	3.3	3.3	3.6	0	3.5	3.4	3.9	3.4	3.3	3.2	0	0
1644792980	 	7.3	3.5	5.7	4.4	3.5	3.5	3.5	0	3.4	3.5	3.3	3.3	3.3	3.3	3.6	0	3.5	3.4	3.9	3.4	3.3	3.6	0	0
1644792981	 	7.3	3.5	5.7	4.4	3.5	3.5	3.5	0	3.4	3.7	3.5	3.3	3.5	3.5	3.6	0	3.5	3.4	3.9	3.4	3.3	3.6	0	0
1644792982	 	7.2	3.4	5.6	4.4	3.3	3.5	3.3	0	3.4	3.7	3.5	3.3	3.5	3.5	3.8	0	3.6	3.3	3.4	3.5	3.5	3.6	0	0
1644792983	 	7.2	3.4	5.6	4.4	3.3	3.5	3.3	0	3.4	3.7	3.5	3.3	3.5	3.5	3.8	0	3.6	3.3	3.4	3.5	3.5	3.6	0	0
1644792984	 	7.3	3.5	5.3	4.3	3.4	3.5	3.3	0	3.5	3.6	3.5	3.2	3.4	3.5	3.3	0	3.6	3.3	3.4	3.5	3.5	3.6	0	0
1644792985	 	7.3	3.5	5.3	4.3	3.4	3.5	3.3	0	3.5	3.6	3.5	3.2	3.4	3.5	3.3	0	3.6	3.5	3.4	3.5	3.5	3.7	0	0
1644792986	 	7.3	3.5	5.3	4.3	3.4	3.4	3.4	0	3.5	3.6	3.5	3.2	3.4	3.5	3.3	0	3.6	3.5	3.4	3.5	3.5	3.7	0	0
1644792987	 	7.3	3.5	5.3	4.3	3.4	3.4	3.4	0	3.5	3.9	3.3	3.4	3.6	3.4	3.3	0	3.6	3.5	3.4	3.5	3.5	3.7	0	0
1644792988	 	7.2	3.4	5.7	4.3	3.2	3.4	3.4	0	3.5	3.9	3.3	3.4	3.6	3.4	3.5	0	3.3	3.5	2.9	3.4	3.5	3.6	0	0
1644792989	 	7.2	3.4	5.7	4.3	3.2	3.5	3.5	0	3.5	3.9	3.3	3.4	3.6	3.4	3.5	0	3.3	3.5	2.9	3.4	3.5	3.6	0	0
1644792990	 	7.2	3.4	5.7	4.3	3.2	3.5	3.5	0	3.3	3.7	3.3	3	3.6	3.5	3.5	0	3.3	3.5	2.9	3.4	3.5	3.6	0	0
1644792991	 	7.1	3.5	5.5	4.4	3.2	3.5	3.5	0	3.3	3.7	3.3	3	3.6	3.5	3.6	0	3.3	3.4	3.3	3.8	3.3	3.5	0	0
1644792992	 	7.1	3.5	5.5	4.4	3.3	3.4	3.3	0	3.3	3.7	3.3	3	3.6	3.5	3.6	0	3.3	3.4	3.3	3.8	3.3	3.5	0	0
1644792993	 	7.1	3.5	5.5	4.4	3.3	3.4	3.3	0	3.4	3.5	3.5	2.9	3.4	3.3	3.1	0	3.6	3.5	3.3	3.8	3.3	3.5	0	0
1644792994	 	7.3	3.6	5.6	4.4	3.3	3.3	3.6	0	3.4	3.5	3.5	2.9	3.4	3.3	3.1	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644792995	 	7.3	3.6	5.6	4.4	3.3	3.3	3.6	0	3.3	3.5	3.3	3.1	3.3	3.3	3.5	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644792996	 	7.3	3.5	5.6	4.3	3.3	3.3	3.6	0	3.3	3.5	3.3	3.1	3.3	3.3	3.5	0	3.6	3.5	3.4	3.4	3.5	3.5	0	0
1644792997	 	7.3	3.5	5.6	4.3	3.3	3.3	3.6	0	3.3	3.5	3.3	3.1	3.3	3.3	3.5	0	3.6	3.5	3.4	3.4	3.5	3.5	0	0
1644792998	 	7.3	3.5	5.6	4.3	3.3	3.5	3.5	0	3.3	3.5	3.3	3.1	3.3	3.3	3.5	0	3.6	3.5	3.4	3.4	3.5	3.5	0	0
1644792999	 	7.3	3.4	7	4.4	3.2	3.5	3.5	0	3.3	3.7	3.3	3	3.7	3.3	3.5	0	3.4	3.5	3.4	3.4	3.5	3.5	0	0
1644793000	 	7.3	3.4	7	4.4	3.2	3.3	3.2	0	3.3	3.7	3.3	3	3.7	3.3	3.5	0	3.4	3.5	3.4	3.4	3.5	3.6	0	0
1644793001	 	7.3	3.4	7	4.4	3.2	3.3	3.2	0	3.3	3.7	3.3	3	3.7	3.3	3.5	0	3.4	3.5	3.4	3.4	3.5	3.6	0	0
1644793002	 	7.3	3.4	7	4.4	3.2	3.3	3.2	0	3.4	3.5	3.5	2.9	3.4	3.6	3.1	0	3.4	3.3	3.4	3.6	3.5	3.5	0	0
1644793003	 	7.2	3.5	5.5	4.2	3.3	3.3	3.2	0	3.4	3.5	3.5	2.9	3.4	3.6	3.1	0	3.4	3.3	3.4	3.6	3.5	3.5	0	0
1644793004	 	7.2	3.5	5.5	4.2	3.3	3.3	3.3	0	3.4	3.5	3.5	2.9	3.4	3.6	3.1	0	3.4	3.3	3.4	3.6	3.5	3.5	0	0
1644793005	 	7.2	3.5	5.5	4.2	3.3	3.3	3.3	0	3.3	3.4	3.3	3	3.2	3.4	3.5	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644793006	 	7.3	3.5	5.7	4.4	3.3	3.3	3.3	0	3.3	3.4	3.3	3	3.2	3.4	3.5	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644793007	 	7.3	3.5	5.7	4.4	3.3	3.5	3.5	0	3.3	3.7	3.4	3	3.6	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644793008	 	7.3	3.5	5.7	4.4	3.3	3.5	3.5	0	3.3	3.7	3.4	3	3.6	3.5	3.5	0	3.6	3.5	3.1	3.3	3.5	3.2	0	0
1644793009	 	7.2	3.3	6.9	4.4	3.3	3.5	3.4	0	3.3	3.7	3.4	3	3.6	3.5	3.5	0	3.6	3.5	3.1	3.3	3.5	3.2	0	0
1644793010	 	7.2	3.3	6.9	4.4	3.3	3.5	3.4	0	3.5	3.6	3.5	3.3	3.3	3.5	3.4	0	3.6	3.5	3.1	3.3	3.5	3.2	0	0
1644793011	 	7.2	3.3	6.9	4.4	3.3	3.5	3.4	0	3.5	3.6	3.5	3.3	3.3	3.5	3.4	0	3.5	3.4	3.1	3.4	3.6	3.6	0	0
1644793012	 	7.1	3.5	7.1	4.2	3.5	3.3	3.4	0	3.5	3.6	3.5	3.3	3.3	3.5	3.4	0	3.5	3.4	3.1	3.4	3.6	3.6	0	0
1644793013	 	7.1	3.5	7.1	4.2	3.5	3.3	3.4	0	3.3	3.6	3.3	3.3	3.2	3.3	3.5	0	3.6	3.4	3.1	3.4	3.6	3.6	0	0
1644793014	 	7.1	3.5	7.1	4.2	3.5	3.3	3.4	0	3.3	3.6	3.3	3.3	3.2	3.3	3.5	0	3.6	3.4	3.4	3.7	3.5	3.2	0	0
1644793015	 	7	3.5	5.5	4.4	3.3	3.4	3.4	0	3.3	3.6	3.3	3.3	3.2	3.3	3.5	0	3.6	3.4	3.4	3.7	3.5	3.2	0	0
1644793016	 	7	3.5	5.5	4.4	3.3	3.4	3.5	0	3.3	3.6	3.3	3.3	3.2	3.3	3.5	0	3.6	3.5	3.5	3.7	3.5	3.2	0	0
1644793017	 	7	3.5	5.5	4.4	3.3	3.4	3.5	0	3.3	3.6	3.3	3.4	3.2	3.5	3.5	0	3.6	3.5	3.5	3.6	3.5	3.5	0	0
1644793018	 	7.4	3.4	5.5	4.2	3.3	3.6	3.5	0	3.3	3.6	3.3	3.4	3.2	3.5	3.5	0	3.6	3.5	3.5	3.6	3.5	3.5	0	0
1644793019	 	7.4	3.4	5.5	4.2	3.3	3.6	3.4	0	3.5	3.4	3.8	2.9	3.2	3.5	3.2	0	3.4	3.4	3.6	3.4	3.5	3.5	0	0
1644793020	 	7.4	3.4	5.5	4.2	3.3	3.6	3.4	0	3.5	3.4	3.8	2.9	3.2	3.5	3.2	0	3.4	3.4	3.6	3.4	3.4	3.6	0	0
1644793021	 	7	3.6	5.5	4.3	3.5	3.4	3.4	0	3.5	3.4	3.8	2.9	3.2	3.5	3.2	0	3.4	3.4	3.6	3.4	3.4	3.6	0	0
1644793022	 	7	3.6	5.5	4.3	3.5	3.4	3.4	0	3.5	3.4	3.8	2.9	3.2	3.5	3.2	0	3.5	3.3	3.1	3.6	3.4	3.6	0	0
1644793023	 	7.1	3.5	6.9	4.4	3.4	3.5	3.4	0	3.5	3.6	3.4	2.9	3.3	3.4	3.4	0	3.5	3.3	3.1	3.6	3.4	3.6	0	0
1644793024	 	7.1	3.5	6.9	4.4	3.4	3.5	3.5	0	3.5	3.6	3.4	2.9	3.3	3.4	3.4	0	3.5	3.3	3.1	3.6	3.4	3.6	0	0
1644793025	 	7.1	3.5	6.9	4.4	3.4	3.5	3.5	0	3.4	3.6	3.4	2.9	3.3	3.4	3.4	0	3.6	3.5	3.4	3.4	3.5	3.7	0	0
1644793026	 	7.1	3.5	6.9	4.4	3.4	3.5	3.5	0	3.4	3.6	3.3	3	3.2	3.5	3.5	0	3.6	3.5	3.4	3.4	3.5	3.7	0	0
1644793027	 	7	3.4	7.2	4.3	3.3	3.5	3.5	0	3.5	3.6	3.3	3	3.2	3.5	3.5	0	3.6	3.5	3.4	3.4	3.5	3.7	0	0
1644793028	 	7	3.4	7.2	4.3	3.3	3.5	3.5	0	3.5	3.7	3.5	3	3.3	3.4	3.6	0	3.6	3.5	3.4	3.7	3.5	3.6	0	0
1644793029	 	7.1	3.8	6.2	4.4	3.5	3.4	3.4	0	3.5	3.7	3.5	3	3.3	3.4	3.6	0	3.6	3.5	3.4	3.7	3.5	3.6	0	0
1644793030	 	7.1	3.8	6.2	4.4	3.5	3.4	3.4	0	3.4	3.7	3.5	3	3.3	3.4	3.6	0	3.6	3.5	3.4	3.7	3.5	3.6	0	0
1644793031	 	7.1	3.8	6.2	4.4	3.5	3.4	3.4	0	3.4	3.5	3.3	2.9	3.5	3.4	3.6	0	3.5	3.5	4	3.4	3.3	3.7	0	0
1644793032	 	7.1	3.8	6.2	4.4	3.5	3.4	3.4	0	3.4	3.5	3.3	2.9	3.5	3.4	3.6	0	3.5	3.5	4	3.4	3.3	3.7	0	0
1644793033	 	7	3.5	5.6	4.4	3.4	3.4	3.5	0	3.4	3.5	3.3	2.9	3.5	3.4	3.6	0	3.4	3.3	4	3.4	3.3	3.7	0	0
1644793034	 	7	3.5	5.6	4.4	3.4	3.4	3.5	0	3.4	3.5	3.3	2.9	3.5	3.4	3.6	0	3.4	3.3	4.1	3.7	3.5	3.6	0	0
1644793035	 	7	3.5	5.6	4.4	3.4	3.4	3.5	0	3.4	3.6	3.3	3	3.4	4.1	3.5	0	3.4	3.3	4.1	3.7	3.5	3.6	0	0
1644793036	 	7.1	3.4	5.7	4.4	3.3	3.4	3.4	0	3.4	3.6	3.3	3	3.4	4.1	3.5	0	3.6	3.5	3.4	3.7	3.5	3.6	0	0
