1644869962	 	3.3	7.1	5.6	6.9	3.3	6.9	3.3	0	3.4	4.5	5.6	6.7	3.4	3.5	3.3	0	3.4	3.5	3.4	4.7	3.5	3.6	0	0
1644869963	 	3.4	7	6.7	6.9	3.3	5.6	4	0	3.4	4.5	5.6	6.7	3.4	3.5	3.3	0	3.8	3.5	3.4	4.7	3.5	3.6	0	0
1644869964	 	3.4	7	6.7	6.9	3.3	5.6	4	0	3.4	4.5	5.6	6.7	3.6	3.5	3.4	0	3.8	3.5	3.5	4.7	3.5	3.6	0	0
1644869965	 	3.4	7	6.7	6.9	3.3	5.6	4	0	3.4	4.5	5.6	6.7	3.6	3.5	3.4	0	3.8	3.5	3.5	4.7	3.5	3.6	0	0
1644869966	 	3.4	7	6.7	6.9	3.3	5.6	4	0	3.3	4.5	7.1	6.6	3.1	2.9	3.5	0	3.7	3.4	3.4	4.7	3.5	3.6	0	0
1644869967	 	3.4	7.1	7.3	5.5	3.3	5.5	3.5	0	3.3	4.5	7.1	6.6	3.1	2.9	3.5	0	3.7	3.4	3.4	4.7	3.5	3.6	0	0
1644869968	 	3.4	7.1	7.3	5.5	3.3	5.5	3.5	0	3.5	4.6	6	6.6	3.1	2.9	3.5	0	3.7	3.4	3.4	4.7	3.5	3.6	0	0
1644869969	 	3.3	7.1	7.3	5.5	3.3	5.5	3.5	0	3.5	4.6	6	6.6	3.1	2.9	3.5	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644869970	 	3.3	5.6	5.8	5.6	3.4	5.6	3.3	0	3.5	4.6	6	6.6	3.4	3.4	3.5	0	3.6	3.5	3.4	4.7	3.7	3.7	0	0
1644869971	 	3.3	5.6	5.8	5.6	3.4	5.6	3.3	0	3.5	4.6	6	6.6	3.4	3.4	3.5	0	3.6	3.5	3.4	4.7	3.7	3.7	0	0
1644869972	 	3.4	5.6	5.8	5.6	3.4	5.6	3.3	0	3.5	4.5	5.7	6.6	3.4	3.4	3.5	0	3.6	3.5	3.5	4.7	3.5	3.7	0	0
1644869973	 	3.4	6.4	7.1	6.9	3.3	5.6	3.3	0	3.5	4.5	5.7	6.7	3.6	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644869974	 	3.4	6.4	7.1	6.9	3.3	5.6	3.3	0	3.5	4.5	5.7	6.7	3.6	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644869975	 	3.3	6.4	7.1	6.9	3.3	5.6	3.3	0	3.4	4.5	5.7	6.7	3.6	3.5	3.5	0	3.8	3.4	3.5	4.7	3.5	3.7	0	0
1644869976	 	3.3	5.5	5.6	6.7	3.3	5.4	3.4	0	3.4	4.5	5.7	6.4	3.6	3.3	3.4	0	3.8	3.4	3.5	4.7	3.5	3.7	0	0
1644869977	 	3.3	5.5	5.6	6.7	3.3	5.4	3.4	0	3.4	4.5	5.7	6.4	3.6	3.3	3.4	0	3.8	3.4	3.5	4.7	3.5	3.7	0	0
1644869978	 	3.2	5.5	5.6	6.7	3.3	5.4	3.4	0	3.4	4.5	5.7	6.4	3.6	3.3	3.4	0	3.5	3.2	3.5	4.7	3.4	3.6	0	0
1644869979	 	3.2	7.1	7.2	5.7	3.4	5.7	3.3	0	3.4	4.5	5.7	6.5	3.4	3.9	3.3	0	3.5	3.2	3.5	4.7	3.4	3.6	0	0
1644869980	 	3.2	7.1	7.2	5.7	3.4	5.7	3.3	0	3.4	4.5	5.7	6.5	3.4	3.9	3.3	0	3.5	3.2	3.5	4.7	3.4	3.6	0	0
1644869981	 	3.5	7.1	7.2	5.7	3.4	5.7	3.3	0	3.4	4.6	5.7	6.5	3.4	3.9	3.3	0	3.5	3.5	3.3	4.7	3.4	3.7	0	0
1644869982	 	3.5	7	5.5	6.9	3.3	5.6	3.3	0	3.4	4.6	5.7	6.5	3.4	3.5	3.2	0	3.5	3.5	3.3	4.7	3.4	3.7	0	0
1644869983	 	3.3	7	5.5	6.9	3.3	5.6	3.3	0	3.3	4.6	5.8	6.5	3.4	3.5	3.2	0	3.3	3.5	3.3	4.7	3.4	3.7	0	0
1644869984	 	3.3	7	5.5	6.9	3.3	5.6	3.3	0	3.3	4.6	5.8	6.5	3.4	3.5	3.2	0	3.3	3.5	3.5	4.7	3.6	3.6	0	0
1644869985	 	3.3	6.8	7	6.7	3.3	6.6	3.5	0	3.3	4.6	5.8	6.5	3.5	3.6	3.3	0	3.3	3.5	3.5	4.7	3.6	3.6	0	0
1644869986	 	3.3	6.8	7	6.7	3.3	6.6	3.5	0	3.5	4.6	5.6	6	3.5	3.6	3.3	0	3.6	3.5	3.4	4.7	3.6	3.6	0	0
1644869987	 	3.3	6.5	5.5	6.9	3.4	6.9	3.3	0	3.5	4.6	5.6	6	3.4	3.7	3.4	0	3.6	3.5	3.4	4.7	3.5	3.1	0	0
1644869988	 	3.3	6.5	5.5	6.9	3.4	6.9	3.3	0	3.5	4.6	5.6	6	3.4	3.7	3.4	0	3.6	3.5	3.4	4.7	3.5	3.1	0	0
1644869989	 	3.4	6.5	5.5	6.9	3.4	6.9	3.3	0	3.4	4.6	7.3	6.6	3.4	3.7	3.4	0	3.5	3.6	3.4	4.6	3.5	3.1	0	0
1644869990	 	3.4	6.5	5.5	6.9	3.4	6.9	3.3	0	3.4	4.6	7.3	6.6	3.5	3.4	3.4	0	3.5	3.6	3.4	4.6	3.4	3.6	0	0
1644869991	 	3.4	5.6	7.1	5.5	3.3	6.9	3.3	0	3.4	4.6	7.3	6.6	3.5	3.4	3.4	0	3.5	3.6	3.4	4.6	3.4	3.6	0	0
1644869992	 	3.4	5.6	7.1	5.5	3.3	6.9	3.3	0	3.4	4.6	7.3	6.6	3.5	3.4	3.4	0	3.2	3.5	3.4	4.7	3.5	3.6	0	0
1644869993	 	3	5.6	7.1	5.5	3.3	6.9	3.3	0	3.3	4.6	7	6.7	3.5	3.4	3.4	0	3.2	3.5	3.4	4.7	3.5	3.6	0	0
1644869994	 	3	5.5	5.7	6.6	3.3	6.9	3.4	0	3.3	4.6	7	6.7	3.4	2.9	3.4	0	3.2	3.5	3.4	4.7	3.5	3.6	0	0
1644869995	 	3	5.5	5.7	6.6	3.3	6.9	3.4	0	3.3	4.6	7	6.7	3.4	2.9	3.4	0	3.6	3.3	3.5	4.7	3.4	3.5	0	0
1644869996	 	3.3	5.5	5.7	6.6	3.3	6.9	3.4	0	3.4	4.5	5.7	6.6	3.3	2.9	3.4	0	3.6	3.3	3.5	4.7	3.4	3.5	0	0
1644869997	 	3.3	7.1	7.3	7	3.3	7.1	3.5	0	3.4	4.5	5.7	6.6	3.3	3.3	3.3	0	3.6	3.3	3.5	4.7	3.4	3.5	0	0
1644869998	 	3.3	7.1	7.3	7	3.3	7.1	3.5	0	3.4	4.5	5.7	6.6	3.3	3.3	3.3	0	3.7	3.4	3.5	4.7	3.4	2.8	0	0
1644869999	 	3.5	7.2	7.3	7	3.3	7.1	3.5	0	3.4	4.7	5.6	6.7	3.4	3.3	3.3	0	3.7	3.4	3.5	4.7	3.4	2.8	0	0
1644870000	 	3.5	7.2	5.4	5.6	3.3	7.1	3.4	0	3.4	4.7	5.6	6.7	3.4	3.4	3.4	0	3.7	3.4	3.5	4.7	3.4	2.8	0	0
1644870001	 	3.5	7.2	5.4	5.6	3.3	7.1	3.4	0	3.4	4.7	5.6	6.7	3.4	3.4	3.4	0	3.6	3.5	3.4	4.7	4	3	0	0
1644870002	 	3.4	6.3	5.4	5.6	3.3	7.1	3.4	0	3.3	4.5	6.9	6.5	3.4	3.3	3.6	0	3.6	3.5	3.4	4.7	4	3	0	0
1644870003	 	3.4	6.3	6.2	5.6	3.3	5.6	3.5	0	3.3	4.5	6.9	6.5	3.4	3.3	3.6	0	3.5	3.5	3.4	4.7	4	3	0	0
1644870004	 	3.4	6.3	6.2	5.6	3.3	5.6	3.5	0	3.3	4.5	6.9	6.5	3.4	3.3	3.6	0	3.5	3.5	3.6	4.7	3.5	3.5	0	0
1644870005	 	3.3	7.1	6.2	5.6	3.3	5.6	3.5	0	3.5	4.6	5.6	6.7	3.4	3.3	3.2	0	3.5	3.5	3.6	4.7	3.5	3.5	0	0
1644870006	 	3.3	7.1	5.7	6.9	3.5	6	3.4	0	3.5	4.6	5.6	6.7	3.4	3.3	3.2	0	3.7	3.5	3.5	4.7	3.5	3.5	0	0
1644870007	 	3.3	7.1	5.7	6.9	3.5	6	3.4	0	3.5	4.6	5.6	6.7	3.4	3.3	3.2	0	3.7	3.5	3.5	4.7	3.4	3.5	0	0
1644870008	 	3.5	5.6	5.7	6.9	3.5	6	3.4	0	3.5	4.7	7.1	6.7	3.7	3.3	3.2	0	3.7	3.5	3.5	4.7	3.4	3.5	0	0
1644870009	 	3.5	5.6	7.3	5.6	3.4	5.7	3.3	0	3.5	4.7	7.1	6.7	3.7	3.5	3.5	0	3.5	3.4	3.4	4.7	3.4	3.5	0	0
1644870010	 	3.5	5.6	7.3	5.6	3.4	5.7	3.3	0	3.5	4.7	7.1	6.7	3.7	3.5	3.5	0	3.5	3.4	3.4	4.7	3.5	3.8	0	0
1644870011	 	3.2	7	7.3	5.6	3.4	5.7	3.3	0	3.4	4.4	5.7	6.6	3.5	3.4	3.4	0	3.5	3.4	3.4	4.7	3.5	3.8	0	0
1644870012	 	3.2	7	7	6.9	3.3	5.5	3.4	0	3.4	4.4	5.7	6.6	3.5	3.4	3.4	0	3.8	3.5	3.4	4.7	3.6	3.8	0	0
1644870013	 	3.2	7	7	6.9	3.3	5.5	3.4	0	3.4	4.4	5.7	6.6	3.5	3.4	3.4	0	3.8	3.5	3.4	4.7	3.6	4	0	0
1644870014	 	3.3	6.7	5.6	7	3.3	6.9	3.3	0	3.3	4.4	7.4	6.8	3.4	3	3.4	0	3.8	3.5	3.4	4.7	3.6	4	0	0
1644870015	 	3.3	6.7	5.6	7	3.3	6.9	3.3	0	3.3	4.4	7.4	6.8	3.4	3	3.4	0	3.7	3.5	3.5	4.7	3.6	3.6	0	0
1644870016	 	3.3	6.7	5.6	7	3.3	6.9	3.3	0	3.3	4.4	7.4	6.8	3.4	3	3.4	0	3.7	3.5	3.5	4.7	3.6	3.6	0	0
1644870017	 	3.4	7	7	5.6	3.3	5.7	3.3	0	3.4	4.6	6.9	6.8	3.3	3.5	3.6	0	3.7	3.5	3.5	4.7	3.6	3.6	0	0
1644870018	 	3.4	7	7	5.6	3.3	5.7	3.3	0	3.4	4.6	6.9	6.8	3.3	3.5	3.6	0	3.5	3.5	3.5	4.7	3.4	3.7	0	0
1644870019	 	3.4	7	7	5.6	3.3	5.7	3.3	0	3.3	4.6	7.1	6.8	3.5	3.6	3.6	0	3.5	3.5	3.5	4.7	3.4	3.7	0	0
1644870020	 	3.4	6.1	7	5.6	3.3	5.7	3.3	0	3.3	4.6	7.1	6.8	3.5	3.6	3.6	0	3.5	3.5	3.5	4.7	3.4	3.7	0	0
1644870021	 	3.4	6.1	7	5.4	3.3	5.6	3.4	0	3.3	4.6	7.1	6.8	3.5	3.6	3.6	0	3.7	3.2	3.4	4.6	3.3	3.5	0	0
1644870022	 	3.4	6.1	7	5.4	3.3	5.6	3.4	0	3.3	4.6	7.1	6.8	3.5	3.6	3.6	0	3.7	3.2	3.4	4.6	3.3	3.5	0	0
1644870023	 	3.2	7	7	5.4	3.3	5.6	3.4	0	3.3	4.5	7	6.8	3.4	3	3.3	0	3.1	3.2	3.4	4.6	3.3	3.5	0	0
1644870024	 	3.2	7	5.6	6.3	3.3	6.8	3.5	0	3.3	4.5	7	6.8	3.4	3	3.3	0	3.1	3.5	3.4	4.7	3.5	3.6	0	0
1644870025	 	3.2	7	5.6	6.3	3.3	6.8	3.5	0	3.3	4.5	7	6.8	3.4	3	3.3	0	3.1	3.5	3.4	4.7	3.5	3.6	0	0
1644870026	 	3.5	7.1	6.9	5.3	3.4	6.6	3.3	0	3.5	4.6	5.7	6.8	3.3	3.5	3.6	0	3.4	3.6	3.5	4.7	3.5	3.6	0	0
1644870027	 	3.5	7.1	6.9	5.3	3.4	6.6	3.3	0	3.5	4.6	5.7	6.8	3.3	3.5	3.6	0	3.4	3.6	3.5	4.7	3.6	3.5	0	0
1644870028	 	3.5	7.1	6.9	5.3	3.4	6.6	3.3	0	3.3	4.8	7.1	6.8	3.6	3.4	3.3	0	3.4	3.6	3.5	4.7	3.6	3.5	0	0
1644870029	 	3.4	6.7	5.6	5.6	3.3	5.5	3.4	0	3.3	4.8	7.1	6.8	3.6	3.4	3.3	0	3.6	3.2	3.5	4.6	3.6	3.5	0	0
1644870030	 	3.4	6.7	5.6	5.6	3.3	5.5	3.4	0	3.3	4.8	7.1	6.8	3.6	3.4	3.3	0	3.6	3.2	3.5	4.6	3.4	3.6	0	0
1644870031	 	3.4	6.7	5.6	5.6	3.3	5.5	3.4	0	3.3	4.8	7.1	6.8	3.6	3.4	3.3	0	3.6	3.2	3.5	4.6	3.4	3.6	0	0
1644870032	 	3.4	5.3	7.3	5.7	3.4	6.4	3.4	0	3.3	4.5	5.7	6.8	3.4	3.9	3.3	0	3.6	3.5	3.4	4.7	4	3.6	0	0
1644870033	 	3.4	5.3	7.3	5.7	3.4	6.4	3.4	0	3.3	4.5	5.7	6.8	3.4	3.9	3.3	0	3.6	3.5	3.4	4.7	4	3.1	0	0
1644870034	 	3.4	5.3	7.3	5.7	3.4	6.4	3.4	0	3.3	4.5	5.7	6.8	3.4	3.9	3.3	0	3.6	3.5	3.4	4.7	4	3.1	0	0
1644870035	 	3.4	6.9	6.6	5.3	3.3	5.7	3.3	0	3.4	4.6	7.1	6.6	3.3	3.4	3.6	0	3.3	3.5	3.6	4.7	3.5	3.5	0	0
1644870036	 	3.4	6.9	6.6	5.3	3.3	5.7	3.3	0	3.4	4.6	7.1	6.6	3.3	3.4	3.6	0	3.3	3.5	3.6	4.7	3.5	3.5	0	0
1644870037	 	3.4	6.9	6.6	5.3	3.3	5.7	3.3	0	3.4	4.5	6.6	6.9	3.3	3.5	3.6	0	3.3	3.5	3.6	4.7	3.5	3.5	0	0
1644870038	 	3.4	6.9	6.8	6.9	3.3	5.7	3.3	0	3.4	4.5	6.6	6.9	3.3	3.5	3.6	0	3.5	3.2	3.5	4.7	3.5	3.5	0	0
1644870039	 	3.4	6.9	6.8	6.9	3.3	5.6	3.4	0	3.4	4.5	6.6	6.9	3.3	3.5	3.6	0	3.5	3.2	3.5	4.7	3.5	3.5	0	0
1644870040	 	3.3	5.6	8	5.7	3.3	5.6	3.4	0	3.3	4.5	5.7	6.9	3.4	3.6	3.3	0	3.5	3.2	3.5	4.7	3.5	3.5	0	0
1644870041	 	3.3	5.6	8	5.7	3.3	5.6	3.4	0	3.3	4.5	5.7	6.9	3.4	3.6	3.3	0	3.5	3.5	3.4	4.7	3.5	3	0	0
1644870042	 	3.3	5.6	8	5.7	3.5	6.7	3.4	0	3.3	4.5	5.7	6.9	3.4	3.6	3.3	0	3.5	3.5	3.4	4.7	3.5	3	0	0
1644870043	 	3.3	5.6	8	5.7	3.5	6.7	3.4	0	3.4	5.3	7.3	6.9	3.3	3.5	3.4	0	3.5	3.5	3.4	4.7	3.5	3	0	0
1644870044	 	3.5	7	5	7.2	3.5	6.7	3.4	0	3.4	5.3	7.3	6.9	3.3	3.5	3.4	0	3.5	3.5	3.4	4.7	3.5	3.3	0	0
1644870045	 	3.5	7	5	7.2	3.4	7.1	3.4	0	3.4	5.3	7.3	6.9	3.3	3.5	3.4	0	3.5	3.5	3.4	4.7	3.5	3.3	0	0
1644870046	 	3.4	7	5.5	5.5	3.4	7.1	3.4	0	3.4	5.3	7.3	6.9	3.3	3.5	3.4	0	3.6	3.5	3.5	4.7	3.5	3.3	0	0
1644870047	 	3.4	7	5.5	5.5	3.4	7.1	3.4	0	3.2	4.7	7.4	6.8	3.6	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644870048	 	3.4	7	5.5	5.5	3.3	7.1	3.5	0	3.2	4.7	7.4	6.8	3.6	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644870049	 	3.4	7	5.5	5.5	3.3	7.1	3.5	0	3.3	4.6	6.8	6.5	3.4	2.8	3.3	0	3.7	3.5	3.5	4.7	3.5	3.6	0	0
1644870050	 	3.3	6.8	7.4	7	3.3	7.1	3.5	0	3.3	4.6	6.8	6.5	3.4	2.8	3.3	0	3.7	3.5	3.5	4.7	3.4	3.5	0	0
1644870051	 	3.3	6.8	7.4	7	3.4	5.4	3.3	0	3.3	4.6	6.8	6.5	3.4	2.8	3.3	0	3.7	3.5	3.5	4.7	3.4	3.5	0	0
1644870052	 	3.4	7	6.9	5.6	3.4	5.4	3.3	0	3.4	4.6	7.3	6.7	3.2	3.5	3.5	0	3.5	3.2	3.4	4.7	3.5	3.5	0	0
1644870053	 	3.4	7	6.9	5.6	3.4	5.4	3.3	0	3.4	4.6	7.3	6.7	3.2	3.5	3.5	0	3.5	3.2	3.4	4.7	3.5	3.4	0	0
1644870054	 	3.4	7	6.9	5.6	3.4	6.9	3.3	0	3.4	4.6	7.3	6.7	3.2	3.5	3.5	0	3.5	3.2	3.4	4.7	3.5	3.4	0	0
1644870055	 	3.5	7	5.6	6.9	3.3	6.9	3.3	0	3.3	4.6	7.2	6.7	3.3	3.4	3.6	0	3.5	3.5	3.4	4.7	3.6	3.6	0	0
1644870056	 	3.5	7	5.6	6.9	3.3	5.6	3.5	0	3.3	4.6	7.2	6.7	3.3	3.4	3.6	0	3.5	3.5	3.4	4.7	3.6	3.6	0	0
1644870057	 	3.5	7	5.6	6.9	3.3	5.6	3.5	0	3.3	4.6	7.2	6.7	3.3	3.4	3.6	0	3.5	3.5	3.4	4.7	3.6	3.6	0	0
1644870058	 	3.3	5.5	6.5	7.1	3.4	5.6	3.5	0	3.4	4.6	5.8	6.9	3.4	3.9	3.5	0	3.5	3.4	3.5	4.6	3.5	3.5	0	0
1644870059	 	3.3	5.5	6.5	7.1	3.4	5.6	3.5	0	3.4	4.6	5.8	6.9	3.4	3.9	3.5	0	3.5	3.4	3.5	4.6	3.5	3.5	0	0
1644870060	 	3.3	5.5	6.5	7.1	3.4	5.7	3.5	0	3.4	4.6	5.8	6.9	3.4	3.9	3.5	0	3.5	3.4	3.5	4.6	3.5	3.5	0	0
1644870061	 	3.3	5.5	6.5	7.1	3.4	5.7	3.5	0	3.4	4.6	5.8	6.9	3.4	3.9	3.5	0	3.5	3.2	3.5	4.7	3.4	4	0	0
1644870062	 	3.4	7.1	7.2	6.5	3.4	5.7	3.5	0	3.4	4.6	7.1	6.8	3.4	3.4	3.6	0	3.5	3.2	3.5	4.7	3.4	4	0	0
1644870063	 	3.4	7.1	7.2	6.5	3.4	5.6	3.3	0	3.4	4.6	7.1	6.8	3.4	3.4	3.6	0	3.5	3.2	3.5	4.7	3.4	4	0	0
1644870064	 	3.5	7	7	6.9	3.3	5.6	3.3	0	3.3	4.6	7.4	6.9	3.4	3.4	3.5	0	3.5	3.5	3.4	4.6	3.7	3.8	0	0
1644870065	 	3.5	7	7	6.9	3.3	5.6	3.3	0	3.3	4.6	7.4	6.9	3.4	3.4	3.5	0	3.5	3.5	3.4	4.6	3.7	3.8	0	0
1644870066	 	3.5	7	7	6.9	3.3	5.6	3.4	0	3.3	4.6	7.4	6.9	3.4	3.4	3.5	0	3.1	3.5	3.4	4.6	3.7	3.8	0	0
1644870067	 	3.3	5.7	7.2	7.4	3.4	5.6	3.4	0	3.2	4.6	7.3	6.5	3.4	2.9	3.4	0	3.1	3.5	3.5	4.7	3.5	3.6	0	0
1644870068	 	3.3	5.7	7.2	7.4	3.4	5.6	3.4	0	3.2	4.6	7.3	6.5	3.4	2.9	3.4	0	3.1	3.5	3.5	4.7	3.5	3.6	0	0
1644870069	 	3.3	5.7	7.2	7.4	3.4	5.7	3.5	0	3.2	4.6	7.3	6.5	3.4	2.9	3.4	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1644870070	 	3.3	5.7	7.2	7.4	3.4	5.7	3.5	0	3.4	4.6	5.7	6.7	3.3	3.4	3.3	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1644870071	 	3.5	5.6	5.6	5.6	3.4	5.6	3.5	0	3.4	4.6	5.7	6.7	3.3	3.4	3.3	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1644870072	 	3.5	5.6	5.6	5.6	3.4	5.6	3.3	0	3.4	4.6	5.7	6.7	3.3	3.4	3.3	0	3.5	3.6	3.4	4.7	3.5	3.6	0	0
1644870073	 	3.5	5.6	5.6	5.6	3.4	5.6	3.3	0	3.4	4.5	6.8	6.4	3.3	3.5	3.4	0	3.5	3.6	3.4	4.7	3.5	3.2	0	0
1644870074	 	3.5	5.5	5.6	5.2	3.3	5.6	3.3	0	3.4	4.5	6.8	6.4	3.3	3.5	3.4	0	3.5	3.6	3.4	4.7	3.5	3.2	0	0
1644870075	 	3.5	5.5	5.6	5.2	3.3	5.6	3.5	0	3.3	4.5	6.8	6.4	3.3	3.5	3.4	0	3.6	3.5	3.3	4.6	3.5	3.1	0	0
1644870076	 	3.5	5.5	5.6	5.2	3.3	5.6	3.5	0	3.3	4.5	6.8	6.4	3.3	3.5	3.4	0	3.6	3.5	3.3	4.6	3.5	3.1	0	0
1644870077	 	3.3	5.5	6.2	6.7	3.5	7	3.5	0	3.3	4.6	6.4	6.8	3.4	3.6	3.3	0	3.6	3.5	3.3	4.6	3.5	3.1	0	0
1644870078	 	3.3	5.5	6.2	6.7	3.5	7	3.6	0	3.3	4.6	6.4	6.8	3.4	3.6	3.3	0	3.4	3.5	3.5	4.8	3.5	3.6	0	0
1644870079	 	3.3	5.5	6.2	6.7	3.5	7	3.6	0	3.4	4.6	6.4	6.8	3.4	3.6	3.3	0	3.4	3.5	3.5	4.8	3.5	3.6	0	0
1644870080	 	3.4	6.8	5.6	5.5	3.4	7	3.3	0	3.4	4.5	7.2	6.2	3.3	3.4	3.4	0	3.4	3.5	3.5	4.8	3.5	3.6	0	0
1644870081	 	3.4	6.8	5.6	5.5	3.4	7	3.3	0	3.4	4.6	7.2	6.2	3.3	3.4	3.4	0	3.6	3.3	3.5	4.7	3.5	3.8	0	0
1644870082	 	3.4	6.8	5.6	5.5	3.4	7	3.3	0	3.4	4.6	6.3	6.7	3.5	3.4	3.6	0	3.6	3.3	3.5	4.7	3.5	3.8	0	0
1644870083	 	3.5	6.5	5.6	5.5	3.3	6.7	3.3	0	3.4	4.6	6.3	6.7	3.5	3.4	3.6	0	3.6	3.3	3.5	4.7	3.5	3.8	0	0
1644870084	 	3.5	6.5	5.6	5.5	3.3	6.7	3.4	0	3.4	4.6	6.3	6.7	3.5	3.4	3.6	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644870085	 	3.5	6.5	5.6	5.5	3.3	6.7	3.4	0	3.2	4.6	6.3	6.7	3.5	3.4	3.6	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644870086	 	3.3	6.3	5.6	5.4	3.3	7.2	3.5	0	3.2	4.6	7.3	6.7	3.6	3.1	3.3	0	3.3	3.5	3.4	4.7	3.5	3.5	0	0
1644870087	 	3.3	6.3	5.6	5.4	3.3	7.2	3.5	0	3.4	4.5	7.3	6.7	3.6	3.1	3.3	0	3.3	3.5	3.4	4.7	3.5	3.6	0	0
1644870088	 	3.3	6.3	5.6	5.4	3.3	7.2	3.5	0	3.4	4.5	7.3	6.7	3.6	3.1	3.3	0	3.3	3.5	3.4	4.7	3.5	3.6	0	0
1644870089	 	3.4	7	5.6	6.8	3.3	7.1	3.4	0	3.4	4.5	7.3	6.8	3.4	3.5	3.3	0	3.2	3.5	3.5	4.7	3.5	3.6	0	0
1644870090	 	3.4	7	5.6	6.8	3.3	7.1	3.4	0	3.4	4.7	7.3	6.8	3.4	3.5	3.3	0	3.2	3.5	3.5	4.6	3.5	3.6	0	0
1644870091	 	3.4	7	5.6	6.8	3.3	7.1	3.4	0	3.4	4.7	7.3	6.8	3.4	3.5	3.3	0	3.2	3.5	3.5	4.6	3.5	3.6	0	0
1644870092	 	3.4	7.1	6.4	5.5	3.3	7.1	3.4	0	3.4	4.7	7.5	6.8	3.4	3.5	3.6	0	3.5	3.7	3.4	4.7	3.5	3.6	0	0
1644870093	 	3.4	7.1	6.4	5.5	3.3	7.1	3.4	0	3.3	4.4	7.5	6.8	3.4	3.5	3.6	0	3.5	3.7	3.4	4.7	3.5	3.4	0	0
1644870094	 	3.4	7.1	6.4	5.5	3.3	7.1	3.4	0	3.3	4.4	7.4	6.8	3.7	3.2	3.3	0	3.5	3.7	3.4	4.7	3.5	3.4	0	0
1644870095	 	3.3	5.5	7	6.9	3.2	5.6	3.4	0	3.3	4.4	7.4	6.8	3.7	3.2	3.3	0	3.5	3.5	3.4	4.7	3.7	3	0	0
1644870096	 	3.3	5.5	7	6.9	3.2	5.6	3.4	0	3.3	4.4	7.4	6.8	3.7	3.2	3.3	0	3.5	3.5	3.4	4.7	3.7	3	0	0
1644870097	 	3.3	5.5	7	6.9	3.2	5.6	3.4	0	3.4	4.6	7.2	6.9	3.5	3.8	3.4	0	3.5	3.5	3.4	4.7	3.7	3	0	0
1644870098	 	3.6	5.6	5.6	7	3.5	5.2	3.3	0	3.4	4.6	7.2	6.9	3.5	3.8	3.4	0	3.5	3.5	3.6	4.7	3.4	3.6	0	0
1644870099	 	3.6	5.6	5.6	7	3.5	5.2	3.3	0	3.4	4.6	7.2	6.9	3.5	3.8	3.4	0	3.5	3.5	3.6	4.7	3.4	3.6	0	0
1644870100	 	3.6	5.6	5.6	7	3.5	5.2	3.3	0	3.5	4.5	5.4	6.8	3.4	3.5	3.6	0	3.5	3.5	3.6	4.7	3.4	3.6	0	0
1644870101	 	3.4	7	7.1	6.2	3.3	7.2	3.5	0	3.5	4.5	5.4	6.8	3.4	3.5	3.6	0	3.3	3.2	3.5	4.7	3.4	3.6	0	0
1644870102	 	3.4	7	7.1	6.2	3.3	7.2	3.5	0	3.5	4.5	5.4	6.8	3.4	3.5	3.6	0	3.3	3.2	3.5	4.7	3.4	3.6	0	0
1644870103	 	3.4	7	7.1	6.2	3.3	7.2	3.5	0	3.4	4.5	7.3	6.8	3.4	3.5	3.6	0	3.7	3.2	3.5	4.7	3.4	3.6	0	0
1644870104	 	3.2	7	5.6	6.2	3.3	5.4	3.5	0	3.4	4.5	7.3	6.9	3.4	3	3.4	0	3.7	3	3.4	4.7	3.5	3.4	0	0
1644870105	 	3.2	7	5.6	6.2	3.3	5.4	3.5	0	3.4	4.6	7.3	6.9	3.4	3	3.4	0	3.7	3	3.4	4.7	3.5	3.4	0	0
1644870106	 	3.3	6.5	7.5	6.5	3.4	6.6	3.3	0	3.4	4.6	7.3	6.8	3.4	3.5	3.4	0	3.1	3.5	3.4	4.7	3.5	3.4	0	0
1644870107	 	3.3	6.5	7.5	6.5	3.4	6.6	3.3	0	3.4	4.6	7.3	6.8	3.4	3.5	3.4	0	3.1	3.5	3.4	4.6	3.5	3.3	0	0
1644870108	 	3.3	6.5	7.5	6.5	3.4	6.6	3.3	0	3.4	4.6	7.3	6.8	3.4	3.5	3.4	0	3.1	3.5	3.4	4.6	3.5	3.3	0	0
1644870109	 	3.5	7.1	6.1	6.9	3.3	7.2	3.3	0	3.4	4.6	7.3	6.8	3.6	3.4	3.3	0	3.4	3.5	3.5	4.6	3.5	3.3	0	0
1644870110	 	3.5	7.1	6.1	6.9	3.3	7.2	3.3	0	3.4	4.6	7.3	6.8	3.6	3.4	3.3	0	3.4	3.5	3.5	4.7	3.4	3.5	0	0
1644870111	 	3.5	7.1	6.1	6.9	3.3	7.2	3.3	0	3.4	4.6	7.3	6.8	3.6	3.4	3.3	0	3.4	3.5	3.5	4.7	3.4	3.5	0	0
