1644547137	 	7.2	3.3	3.1	3.2	3.3	3.5	3.3	3.4	3.4	3.4	2.9	3.3	3.4	3.7	3.5	3.5	3.3	4.5	3.5	3.4	0	0	0	0
1644547138	 	7.2	3.4	3.2	3.2	3.3	3.5	3.3	3.4	3.4	3.4	2.9	3.3	3.4	3.7	3.5	3.5	3.3	4.5	3.5	3.4	0	0	0	0
1644547139	 	7.2	3.4	3.2	3.2	3.3	3.5	3.3	3.4	3.4	3.4	2.9	3.3	3.4	3.7	3.5	3.5	3.3	4.5	3.5	3.4	0	0	0	0
1644547140	 	7.2	3.4	3.2	3.2	3.3	3.4	3.5	3.4	3.6	3.3	3	3.3	3.4	3.7	3.5	3.5	3.6	4.4	3.5	3.5	0	0	0	0
1644547141	 	7.2	3.4	3.2	3.2	3.3	3.4	3.5	3.4	3.6	3.3	3	3.3	3.4	3.7	3.6	3.7	3.6	4.4	3.5	3.5	0	0	0	0
1644547142	 	7.1	3.5	3.1	3.3	3.4	3.5	3.3	3.3	3.4	3.4	3	3.4	3.5	3.7	3.6	3.7	3.6	4.4	3.5	3.5	0	0	0	0
1644547143	 	7.1	3.5	3.1	3.3	3.4	3.5	3.3	3.3	3.4	3.4	3	3.4	3.5	3.7	3.6	3.7	3.2	4.5	3.4	3.5	0	0	0	0
1644547144	 	7.1	3.5	3.1	3.3	3.4	3.5	3.3	3.3	3.4	3.4	3	3.4	3.5	3.4	3.7	3.5	3.2	4.5	3.4	3.5	0	0	0	0
1644547145	 	7	3.4	3.2	3.3	3.4	3.5	3.3	3.3	3.4	3.4	3	3.4	3.5	3.4	3.7	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644547146	 	7	3.4	3.2	3.3	3.2	3.3	3.9	3.3	3.4	3.4	2.9	3.5	3.5	3.4	3.7	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644547147	 	7	3.4	3.2	3.3	3.2	3.3	3.9	3.3	3.4	3.4	2.9	3.5	3.3	3	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644547148	 	7.1	3.5	3.1	3.3	3.2	3.3	3.9	3.3	3.4	3.4	2.9	3.5	3.3	3	3.4	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644547149	 	7.1	3.5	3.1	3.3	3.3	3.3	3.5	3.2	3.7	3.3	3	3.5	3.3	3	3.4	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644547150	 	7.1	3.5	3.1	3.3	3.3	3.3	3.5	3.2	3.7	3.3	3	3.6	3.5	3.4	3.6	3.7	3.6	4.4	3.4	3.5	0	0	0	0
1644547151	 	7	3.3	3.1	3.3	3.3	3.3	3.5	3.2	3.7	3.3	3	3.6	3.5	3.4	3.6	3.7	3.6	4.5	3.5	3.4	0	0	0	0
1644547152	 	7	3.3	3.1	3.4	3.3	3.4	3.3	3.2	3.4	3.5	2.9	3.6	3.5	3.4	3.6	3.7	3.6	4.5	3.5	3.4	0	0	0	0
1644547153	 	7	3.3	3.1	3.4	3.3	3.4	3.3	3.2	3.4	3.5	2.9	3.4	3.3	3.4	3.4	3.5	3.3	4.4	3.5	3.5	0	0	0	0
1644547154	 	7.1	3.3	3.1	3.4	3.3	3.4	3.3	3.2	3.4	3.5	2.9	3.4	3.3	3.4	3.4	3.5	3.3	4.4	3.5	3.5	0	0	0	0
1644547155	 	7.1	3.3	3.2	3.2	3.6	3.4	3.5	3.5	3.7	3.5	2.9	3.4	3.3	3.4	3.4	3.5	3.3	4.4	3.5	3.5	0	0	0	0
1644547156	 	7.1	3.3	3.2	3.2	3.6	3.4	3.5	3.5	3.7	3.4	2.9	3.5	3.2	3	3.6	3.2	3.7	4.5	3.4	3.5	0	0	0	0
1644547157	 	7.2	3.5	3.1	3.4	3.5	3.5	3.4	3.4	3.7	3.4	2.9	3.5	3.2	3	3.6	3.2	3.7	4.5	3.4	3.5	0	0	0	0
1644547158	 	7.2	3.5	3.1	3.4	3.5	3.5	3.4	3.4	3.5	3.5	3.1	3.7	3.3	3.7	3.5	3.7	3.4	4.5	3.4	3.5	0	0	0	0
1644547159	 	7.2	3.5	3.1	3.4	3.5	3.5	3.4	3.4	3.5	3.5	3.1	3.7	3.3	3.7	3.5	3.7	3.4	4.5	3.4	3.5	0	0	0	0
1644547160	 	7.1	3.4	3.3	3.2	3.3	3.5	3.4	3.4	3.5	3.5	3.1	3.7	3.3	3.7	3.5	3.7	3.4	4.5	3.4	3.5	0	0	0	0
1644547161	 	7.1	3.4	3.3	3.2	3.3	3.5	3.4	3.4	3.3	3.5	2.9	3.4	3.2	3.5	3.5	3.5	3.4	4.5	3.4	3.3	0	0	0	0
1644547162	 	7.1	3.4	3.3	3.2	3.3	3.5	3.4	3.4	3.3	3.5	2.9	3.4	3.2	3.5	3.5	3.5	3.4	4.5	3.4	3.3	0	0	0	0
1644547163	 	7.1	3.4	3.3	3.2	3.3	3.5	3.4	3.4	3.3	3.5	2.9	3.4	3.2	3.5	3.5	3.5	3.4	4.5	3.4	3.3	0	0	0	0
1644547164	 	7.3	4	3.1	3.3	3.5	3.4	3.5	3.4	3.3	3.5	2.9	3.4	3.2	3.5	3.5	3.5	3.3	4.4	3.5	3.5	0	0	0	0
1644547165	 	7.3	4	3.1	3.3	3.5	3.4	3.5	3.4	3.4	3.2	3	3.5	3.3	3.6	3.6	3.5	3.3	4.4	3.5	3.5	0	0	0	0
1644547166	 	7.3	4	3.1	3.3	3.5	3.4	3.5	3.4	3.4	3.2	3	3.5	3.3	3.6	3.6	3.6	3.6	4.5	3.5	3.5	0	0	0	0
1644547167	 	7.2	3.3	3.2	3.3	3.3	3.5	3.5	3.4	3.4	3.2	3	3.5	3.3	3.6	3.6	3.6	3.6	4.5	3.5	3.5	0	0	0	0
1644547168	 	7.2	3.3	3.2	3.3	3.3	3.5	3.3	3.2	3.4	3.6	3	3.7	3.4	3.7	3.6	3.6	3.6	4.5	3.5	3.5	0	0	0	0
1644547169	 	7.2	3.3	3.2	3.3	3.3	3.5	3.3	3.2	3.4	3.6	3	3.7	3.4	3.7	3.4	3.5	3.7	4.5	3.4	3.5	0	0	0	0
1644547170	 	7.1	3.5	3.3	3.3	3.3	3.6	3.5	3.4	3.4	3.6	3	3.7	3.4	3.7	3.4	3.5	3.7	4.5	3.4	3.5	0	0	0	0
1644547171	 	7.1	3.5	3.3	3.3	3.3	3.6	3.5	3.4	3.5	3.3	2.9	3.4	3.1	3.4	3.4	3.1	3.5	4.5	3.4	3.5	0	0	0	0
1644547172	 	7.1	3.5	3.3	3.3	3.3	3.6	3.5	3.4	3.5	3.3	2.9	3.4	3.1	3.4	3.4	3.1	3.5	4.5	3.4	3.6	0	0	0	0
1644547173	 	7.1	3.5	3.2	3.4	3.3	3.6	3.5	3.4	3.5	3.3	2.9	3.4	3.1	3.4	3.4	3.1	3.5	4.5	3.4	3.6	0	0	0	0
1644547174	 	7.1	3.5	3.2	3.4	3.5	3.3	3.5	3.2	3.5	3.4	3	3.6	3.4	3.4	3.4	3.1	3.4	4.4	3.4	3.6	0	0	0	0
1644547175	 	7.1	3.3	3.5	3.4	3.5	3.3	3.5	3.2	3.5	3.4	3	3.6	3.4	3.7	3.6	3.4	3.4	4.4	3.4	3.6	0	0	0	0
1644547176	 	7.1	3.3	3.5	3.4	3.5	3.3	3.5	3.2	3.4	3.4	2.9	3.4	3.4	3.7	3.6	3.4	3.4	4.4	3.4	3.6	0	0	0	0
1644547177	 	7.1	3.3	3.5	3.4	3.3	3.5	3.3	3.6	3.4	3.4	2.9	3.4	3.4	3.7	3.6	3.4	3.4	4.4	3.4	3.5	0	0	0	0
1644547178	 	6.2	3.2	3.2	3.4	3.3	3.5	3.3	3.6	3.4	3.4	2.9	3.4	3.2	3.2	3.3	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644547179	 	6.2	3.2	3.2	3.3	3.4	3.4	3.4	3.4	3.4	3.3	3	3.4	3.2	3.2	3.3	3.5	3.3	4.4	3.6	3.5	0	0	0	0
1644547180	 	6.2	3.2	3.2	3.3	3.4	3.4	3.4	3.4	3.4	3.3	3	3.4	3.2	3.2	3.3	3.5	3.3	4.4	3.6	3.3	0	0	0	0
1644547181	 	6.2	3.2	3.2	3.3	3.4	3.4	3.4	3.4	3.4	3.3	3	3.9	3.7	3.8	3.6	3.1	3.3	4.4	3.6	3.3	0	0	0	0
1644547182	 	7.1	3.4	3.2	3.3	3.4	3.4	3.4	3.4	3.4	3.3	3	3.9	3.7	3.8	3.6	3.1	3.5	4.5	3.6	3.3	0	0	0	0
1644547183	 	7.1	3.4	3.1	3.4	3.5	3.5	3.3	3.2	3.5	3.4	3	3.6	3.3	3.6	3.6	3.5	3.5	4.5	3.6	3.3	0	0	0	0
1644547184	 	7.1	3.4	3.1	3.4	3.5	3.5	3.3	3.2	3.5	3.4	3	3.6	3.3	3.6	3.6	3.5	3.3	4.5	3.6	3.3	0	0	0	0
1644547185	 	7.2	3.4	3.1	3.4	3.5	3.5	3.3	3.2	3.5	3.4	3	3.6	3.3	3.6	3.6	3.5	3.3	4.5	3.5	3.6	0	0	0	0
1644547186	 	7.2	3.2	3.3	3.3	3.3	3.4	3.2	3.5	3.6	3.3	2.9	3.5	3.2	3.5	3.7	3.5	3.3	4.5	3.5	3.6	0	0	0	0
1644547187	 	7.2	3.2	3.3	3.3	3.3	3.4	3.2	3.5	3.6	3.3	2.9	3.5	3.2	3.5	3.7	3.5	3.8	4.4	3.4	3.6	0	0	0	0
1644547188	 	7.2	3.2	3.3	3.3	3.3	3.4	3.2	3.5	3.6	3.3	2.9	3.5	3.2	3.5	3.7	3.5	3.8	4.4	3.4	3.6	0	0	0	0
1644547189	 	7.1	3.4	3.2	3.2	3.5	3.4	3.4	3.3	3.6	3.3	2.9	3.5	3.2	3.5	3.7	3.5	3.8	4.4	3.4	3.6	0	0	0	0
1644547190	 	7.1	3.4	3.2	3.2	3.5	3.4	3.4	3.3	3.6	3.4	3	3.6	3.5	3.6	3.6	3.5	3.4	4.4	3.5	3.6	0	0	0	0
1644547191	 	7.1	3.5	3.1	3.4	3.5	3.4	3.2	3.3	3.6	3.4	3	3.6	3.5	3.6	3.6	3.5	3.4	4.4	3.5	3.6	0	0	0	0
1644547192	 	7.1	3.5	3.1	3.4	3.5	3.4	3.2	3.3	3.6	3.4	3	3.6	3.5	3.6	3.6	3.5	3.4	4.4	3.5	3.6	0	0	0	0
1644547193	 	7.1	3.5	3.1	3.4	3.5	3.4	3.2	3.3	3.4	3.5	3	3.4	3.4	3.7	3.4	3.6	3.4	4.4	3.5	3.5	0	0	0	0
1644547194	 	7.1	3.2	3.4	3.3	3.3	3.5	3.5	3.3	3.4	3.5	3	3.4	3.4	3.7	3.4	3.6	3.4	4.4	3.5	3.5	0	0	0	0
1644547195	 	7.1	3.2	3.4	3.3	3.3	3.5	3.5	3.4	3.6	3.4	2.9	3.3	3.4	3.7	3.8	3.6	3.4	4.5	3.5	3.4	0	0	0	0
1644547196	 	7.1	3.2	3.4	3.3	3.3	3.5	3.5	3.4	3.6	3.4	2.9	3.3	3.4	3.7	3.8	3.1	3.4	4.5	3.5	3.4	0	0	0	0
1644547197	 	7.1	3.2	3.4	3.3	3.3	3.5	3.5	3.4	3.6	3.4	2.9	3.3	3.4	3.7	3.8	3.1	3.7	4.5	3.5	3.4	0	0	0	0
1644547198	 	7.3	3.5	3.1	3.4	3.5	3.3	3.5	3.4	3.6	3.4	2.9	3.3	3.4	3.7	3.8	3.1	3.7	4.4	3.6	3.4	0	0	0	0
1644547199	 	7.3	3.5	3.1	3.4	3.5	3.3	3.4	3.3	3.4	3.8	3	3.5	3.4	3.4	3.8	3.1	3.7	4.4	3.6	3.4	0	0	0	0
1644547200	 	7.2	3.4	3.3	3.4	3.3	3.3	3.4	3.3	3.4	3.8	3	3.5	3.4	3.4	3.7	3.4	3.7	4.6	3.5	3.6	0	0	0	0
1644547201	 	7.2	3.4	3.3	3.4	3.3	3.5	3.3	3.4	3.4	3.8	3	3.5	3.4	3.4	3.7	3.4	3.7	4.6	3.5	3.6	0	0	0	0
1644547202	 	7.2	3.4	3.3	3.4	3.3	3.5	3.3	3.4	3.4	3.5	2.9	3.3	3.3	3.4	3.4	3.5	3.7	4.6	3.5	3.6	0	0	0	0
1644547203	 	7.2	3.4	3.3	3.4	3.3	3.5	3.3	3.4	3.4	3.5	2.9	3.3	3.3	3.4	3.4	3.5	3.6	4.4	3.5	3.6	0	0	0	0
1644547204	 	7.1	3.3	3.2	3.2	3.4	3.3	3.5	3.5	3.6	3.3	3	3.7	3.4	3.4	3.4	3.5	3.6	4.4	3.5	3.6	0	0	0	0
1644547205	 	7.1	3.3	3.2	3.2	3.4	3.3	3.5	3.5	3.6	3.3	3	3.7	3.4	3.5	3.7	3.4	3.6	4.4	3.5	3.6	0	0	0	0
1644547206	 	7.1	3.4	3.2	3.3	3.4	3.3	3.5	3.5	3.6	3.3	3	3.7	3.4	3.5	3.7	3.4	3.6	4.4	3.4	3.5	0	0	0	0
1644547207	 	7.1	3.4	3.2	3.3	3.3	3.4	3.5	3.3	3.6	3.3	3	3.7	3.4	3.5	3.7	3.4	3.6	4.4	3.4	3.5	0	0	0	0
1644547208	 	7.1	3.4	3.2	3.3	3.3	3.4	3.5	3.3	3.4	3.5	3	3.5	3.3	3.4	3.6	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644547209	 	7.1	3.4	3.2	3.3	3.3	3.4	3.5	3.3	3.4	3.5	3	3.5	3.3	3.4	3.6	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644547210	 	7.3	3.4	3.3	3.3	3.3	3.5	3.3	3.4	3.7	3.3	2.9	3.5	3.3	3.4	3.6	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644547211	 	7.3	3.4	3.3	3.3	3.3	3.5	3.3	3.4	3.7	3.3	2.9	3.5	3.3	3.4	3.6	3.5	3.4	4.4	3.7	3.4	0	0	0	0
1644547212	 	7.3	3.4	3.3	3.3	3.3	3.5	3.3	3.4	3.7	3.3	2.9	3.3	3.4	3.1	3.4	3.5	3.4	4.4	3.7	3.4	0	0	0	0
1644547213	 	7.2	3.4	3	3.2	3.5	3.3	3.5	3.4	3.5	3.3	2.9	3.3	3.4	3.1	3.4	3.5	3.4	4.5	3.5	3.3	0	0	0	0
1644547214	 	7.2	3.4	3	3.2	3.5	3.3	3.5	3.4	3.5	3.3	2.9	3.3	3.4	3.1	3.4	3.5	3.4	4.5	3.5	3.3	0	0	0	0
1644547215	 	6.9	3.4	3	3.2	3.5	3.3	3.5	3.4	3.5	3.3	3	3.4	3.6	3.7	3.5	3.5	3.4	4.5	3.5	3.3	0	0	0	0
1644547216	 	6.9	3.4	3	3.2	3.5	3.3	3.5	3.4	3.5	3.3	3	3.4	3.6	3.7	3.5	3.5	3.8	4.5	3.5	3.8	0	0	0	0
1644547217	 	6.9	3.5	3.1	3.4	3.4	3.4	3.4	3.3	3.5	3.3	3	3.4	3.6	3.7	3.5	3.5	3.8	4.5	3.5	3.8	0	0	0	0
1644547218	 	6.9	3.5	3.1	3.4	3.4	3.4	3.4	3.3	3.5	3.5	3	3.3	3.2	3.7	3.4	3.5	3.5	4.4	3.5	3.8	0	0	0	0
1644547219	 	7.1	3.3	3.2	3.2	3.3	3.3	3.5	3.4	3.5	3.5	3	3.3	3.2	3.7	3.4	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644547220	 	7.1	3.3	3.2	3.2	3.3	3.3	3.5	3.4	3.5	3.5	3	3.3	3.2	3.7	3.4	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644547221	 	7.1	3.3	3.2	3.2	3.3	3.3	3.5	3.4	3.6	3.3	2.9	3.3	3.4	3.6	3.5	3.6	3.3	4.5	3.3	3.5	0	0	0	0
1644547222	 	7.1	3.3	3.2	3.2	3.3	3.3	3.5	3.4	3.6	3.3	2.9	3.3	3.4	3.6	3.5	3.6	3.3	4.5	3.3	3.5	0	0	0	0
1644547223	 	7.2	3.5	3.1	3.4	3.6	3.7	3.3	3.3	3.4	3.5	3	3.5	3.6	3.5	3.6	3.3	3.3	4.5	3.3	3.5	0	0	0	0
1644547224	 	7.2	3.5	3.1	3.4	3.6	3.7	3.3	3.3	3.4	3.5	3	3.5	3.6	3.5	3.6	3.3	3.4	4.4	3.4	3.5	0	0	0	0
1644547225	 	7.2	3.5	3.1	3.4	3.6	3.7	3.3	3.3	3.4	3.5	3	3.5	3.6	3.5	3.6	3.3	3.4	4.4	3.4	3.5	0	0	0	0
1644547226	 	6.4	3.3	3.2	3.2	3.3	3.4	3.3	3.5	3.5	3.4	2.9	3.2	3.2	3.1	3.6	3.3	3.4	4.5	3.4	3.5	0	0	0	0
1644547227	 	6.4	3.3	3.2	3.2	3.3	3.4	3.3	3.5	3.5	3.4	2.9	3.2	3.2	3.1	3.6	3.5	3.4	4.5	3.4	3.3	0	0	0	0
1644547228	 	6.4	3.3	3.2	3.2	3.3	3.4	3.3	3.5	3.5	3.4	2.9	3.2	3.2	3.1	3.6	3.5	3.4	4.5	3.4	3.3	0	0	0	0
1644547229	 	7.1	3.4	3.2	3.2	3.5	3.3	3.3	3.5	3.5	3.4	2.9	3.2	3.2	3.1	3.6	3.5	3.3	4.5	3.6	3.6	0	0	0	0
1644547230	 	7.1	3.4	3.2	3.2	3.5	3.3	3.4	3.5	3.2	3.3	3.1	3.4	3.5	3.6	3.6	3.5	3.3	4.5	3.6	3.6	0	0	0	0
1644547231	 	7.1	3.4	3.2	3.2	3.5	3.3	3.4	3.5	3.2	3.3	3.1	3.4	3.5	3.6	3.6	3.4	3.6	4.5	3.6	3.6	0	0	0	0
1644547232	 	7.1	3.5	3.1	3.3	3.4	3.3	3.4	3.5	3.2	3.3	3.1	3.4	3.5	3.6	3.6	3.4	3.6	4.5	3.5	3.4	0	0	0	0
1644547233	 	7.1	3.5	3.1	3.3	3.4	3.4	3.3	3.3	3.4	3.5	3.1	3.3	3.5	3.6	3.6	3.4	3.6	4.5	3.5	3.4	0	0	0	0
1644547234	 	7.1	3.5	3.1	3.3	3.4	3.4	3.3	3.3	3.4	3.5	3.1	3.3	3.5	3.6	3.4	3.5	3.6	4.5	3.5	3.6	0	0	0	0
1644547235	 	6.5	3.4	3.3	3.2	3.4	3.4	3.3	3.3	3.4	3.5	3.1	3.3	3.5	3.6	3.4	3.5	3.6	4.5	3.5	3.6	0	0	0	0
1644547236	 	6.5	3.4	3.3	3.2	3.3	3.5	4.1	3.4	3.7	3.3	2.9	3.4	3.5	3.1	3.5	3.3	3.6	4.5	3.5	3.6	0	0	0	0
1644547237	 	6.5	3.4	3.3	3.2	3.3	3.5	4.1	3.4	3.7	3.3	2.9	3.4	3.5	3.1	3.5	3.3	3.6	4.5	3.5	3.6	0	0	0	0
1644547238	 	6.4	3.5	3.1	3.2	3.3	3.5	4.1	3.4	3.7	3.3	2.9	3.4	3.5	3.1	3.5	3.3	3.6	4.5	3.5	3.6	0	0	0	0
1644547239	 	6.4	3.5	3.1	3.5	3.5	3.4	3.4	3.4	3.4	3.3	3.1	3.6	3.3	3.6	3.6	3.3	3.5	4.4	3.5	3.6	0	0	0	0
1644547240	 	6.4	3.5	3.1	3.5	3.5	3.4	3.4	3.4	3.4	3.3	3.1	3.6	3.3	3.6	3.6	3.3	3.5	4.4	3.4	3.6	0	0	0	0
1644547241	 	7.1	3.5	3.4	3.3	3.3	3.5	3.2	3.3	3.4	3.3	3.1	3.6	3.3	3.6	3.6	3.3	3.5	4.4	3.4	3.6	0	0	0	0
1644547242	 	7.1	3.5	3.4	3.3	3.3	3.5	3.2	3.3	3.4	3.4	2.9	3.6	3.3	3.6	3.6	3.3	3.3	4.4	3.5	3.4	0	0	0	0
1644547243	 	7.1	3.5	3.4	3.3	3.3	3.5	3.2	3.3	3.4	3.4	2.9	3.3	3.4	3.5	3.6	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644547244	 	7.1	3.5	3.3	3.3	3.3	3.4	3.5	3.4	3.4	3.4	2.9	3.3	3.4	3.5	3.6	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644547245	 	7.1	3.5	3.3	3.3	3.3	3.4	3.5	3.4	3.7	3.3	2.9	3.3	3.4	3.5	3.6	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644547246	 	7.1	3.5	3.3	3.3	3.3	3.4	3.5	3.4	3.7	3.3	2.9	3.3	3.2	3.6	3.6	3.4	3.4	4.5	3.5	3.4	0	0	0	0
1644547247	 	7.2	3.4	3.2	3.4	3.3	3.4	3.5	3.3	3.5	3.3	2.9	3.3	3.2	3.6	3.6	3.4	3.6	4.5	3.5	3.4	0	0	0	0
1644547248	 	7.2	3.4	3.2	3.4	3.3	3.4	3.5	3.3	3.5	3.3	2.9	3.3	3.2	3.6	3.6	3.4	3.6	4.5	3.5	3.6	0	0	0	0
1644547249	 	7.2	3.4	3.2	3.4	3.3	3.4	3.5	3.3	3.5	3.4	3.1	3.6	3.4	3.5	3.6	3.1	3.6	4.5	3.5	3.6	0	0	0	0
1644547250	 	7.2	3.4	3.2	3.4	3.3	3.4	3.5	3.3	3.5	3.4	3.1	3.6	3.4	3.5	3.6	3.1	3.9	4.5	3.5	3.5	0	0	0	0
1644547251	 	6.5	3.5	3.2	3.3	3.3	3.5	3.3	3.3	3.6	3.4	3.1	3.6	3.4	3.5	3.6	3.1	3.9	4.5	3.5	3.5	0	0	0	0
1644547252	 	6.5	3.5	3.2	3.3	3.3	3.5	3.3	3.5	3.6	3.5	2.9	3.3	3.3	3.9	3.6	3.6	3.8	4.5	3.5	3.5	0	0	0	0
1644547253	 	6.5	3.5	3.2	3.3	3.3	3.5	3.3	3.5	3.6	3.5	2.9	3.3	3.3	3.9	3.6	3.6	3.8	4.4	3.4	3.5	0	0	0	0
1644547254	 	7.1	3.4	3.2	3.2	3.4	3.3	3.5	3.4	3.6	3.5	2.9	3.3	3.3	3.9	3.6	3.6	3.8	4.4	3.4	3.5	0	0	0	0
1644547255	 	7.1	3.4	3.2	3.2	3.4	3.3	3.5	3.4	3.6	3.4	3.1	3.4	3.5	3.6	3.6	3.1	3.3	4.5	3.4	3.5	0	0	0	0
1644547256	 	7.1	3.4	3.2	3.2	3.4	3.3	3.5	3.4	3.6	3.4	3.1	3.4	3.5	3.6	3.6	3.1	3.3	4.5	3.4	3.5	0	0	0	0
1644547257	 	7.1	3.6	3	3.4	3.3	3.4	3.4	3.4	3.6	3.4	3.1	3.4	3.5	3.6	3.6	3.1	3.3	4.5	3.4	3.5	0	0	0	0
1644547258	 	7.1	3.6	3	3.4	3.3	3.4	3.4	3.4	3.3	3.5	2.9	3.5	3.5	3.7	3.6	3.4	3.4	4.4	3.4	3.5	0	0	0	0
1644547259	 	7	3.4	3.2	3.3	3.3	3.4	3.4	3.4	3.3	3.5	2.9	3.5	3.5	3.7	3.6	3.4	3.4	4.4	3.4	3.5	0	0	0	0
1644547260	 	7	3.4	3.2	3.3	3.3	3.4	3.5	3.3	3.6	3.3	2.9	3.4	3.2	3.6	3.6	3.4	3.3	4.5	3.5	3.5	0	0	0	0
1644547261	 	7	3.4	3.2	3.3	3.3	3.4	3.5	3.3	3.6	3.3	2.9	3.4	3.2	3.6	3.6	3.4	3.3	4.5	3.5	3.4	0	0	0	0
1644547262	 	7	3.4	3.2	3.3	3.3	3.4	3.5	3.3	3.6	3.3	2.9	3.4	3.2	3.6	3.5	3.7	3.3	4.5	3.5	3.4	0	0	0	0
1644547263	 	6.9	3.5	3.1	3.4	3.3	3.4	3.5	3.4	3.4	3.4	3	3.5	3.4	3	3.5	3.7	3.4	4.5	3.5	3.4	0	0	0	0
1644547264	 	6.9	3.5	3.1	3.4	3.3	3.4	3.5	3.4	3.4	3.4	3	3.5	3.4	3	3.5	3.7	3.4	4.5	3.5	3.4	0	0	0	0
1644547265	 	7.3	3.3	3.2	3.4	3.3	3.4	3.5	3.4	3.4	3.4	3	3.5	3.4	3	3.6	3.5	3.9	4.5	3.5	3.4	0	0	0	0
1644547266	 	7.3	3.3	3.2	3.4	3.3	3.4	3.5	3.4	3.4	3.4	3	3.2	3.3	3	3.6	3.5	3.9	4.5	3.5	3.5	0	0	0	0
1644547267	 	7.3	3.3	3.2	3.2	3.3	3.5	3.3	3.4	3.4	3.4	3	3.2	3.3	3	3.6	3.5	3.9	4.5	3.5	3.5	0	0	0	0
1644547268	 	7.3	3.3	3.2	3.2	3.3	3.5	3.3	3.4	3.4	3.4	3	3.2	3.3	3.4	3.4	3.6	3.4	4.4	3.5	3.5	0	0	0	0
1644547269	 	7.1	3.5	3.2	3.2	3.3	3.5	3.3	3.4	3.4	3.4	3	3.2	3.3	3.4	3.4	3.6	3.4	4.4	3.5	3.5	0	0	0	0
1644547270	 	7.1	3.5	3.2	3.2	3.3	3.3	3.5	3.4	3.5	3.3	2.9	3.4	3.8	3.3	3.6	3.4	3.4	4.4	3.5	3.5	0	0	0	0
1644547271	 	6.8	3.4	3.2	3.2	3.3	3.3	3.5	3.4	3.5	3.3	2.9	3.4	3.8	3.3	3.6	3.4	3.4	4.4	3.3	3.5	0	0	0	0
1644547272	 	6.8	3.4	3.1	3.3	3.4	3.5	3.3	3.4	3.5	3.3	2.9	3.4	3.8	3.3	3.6	3.4	3.4	4.4	3.3	3.5	0	0	0	0
1644547273	 	6.8	3.4	3.1	3.3	3.4	3.5	3.3	3.4	3.4	3.4	3	3.7	3.4	3.5	3.7	3.7	3.3	4.4	3.3	3.5	0	0	0	0
1644547274	 	6.8	3.4	3.1	3.3	3.4	3.5	3.3	3.4	3.4	3.4	3	3.7	3.4	3.5	3.7	3.7	3.3	4.4	3.4	3.5	0	0	0	0
1644547275	 	7.1	3.3	3.3	3.3	3.3	3.5	3.3	3.5	3.6	3.5	3	3.7	3.4	3.5	3.7	3.7	3.3	4.4	3.4	3.5	0	0	0	0
1644547276	 	7.1	3.3	3.3	3.3	3.3	3.5	3.3	3.5	3.6	3.5	2.9	3.3	3.2	3.7	3.4	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644547277	 	7.1	3.3	3.3	3.3	3.3	3.5	3.3	3.5	3.6	3.5	2.9	3.3	3.2	3.7	3.4	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644547278	 	7.1	3.3	3	4	3.3	3.3	3.4	3.4	3.6	3.5	2.9	3.3	3.2	3.7	3.4	3.5	3.5	4.4	3.5	3.4	0	0	0	0
1644547279	 	7.1	3.3	3	4	3.3	3.3	3.4	3.4	3.6	3.4	3.1	3.6	3.3	3.5	3.5	3.3	3.5	4.5	3.6	3.5	0	0	0	0
1644547280	 	7.1	3.3	3	4	3.3	3.3	3.4	3.4	3.6	3.4	3.1	3.6	3.3	3.5	3.5	3.3	3.5	4.5	3.6	3.5	0	0	0	0
1644547281	 	7.1	3.3	3	4	3.3	3.3	3.4	3.4	3.6	3.4	3.1	3.6	3.3	3.5	3.5	3.3	3.8	4.5	3.5	3.5	0	0	0	0
1644547282	 	6.5	3.6	3.1	3.4	3.3	3.5	3.3	3.3	3.4	3.5	2.9	3.5	3.4	3.6	3.3	3.5	3.8	4.5	3.5	3.5	0	0	0	0
1644547283	 	6.5	3.6	3.1	3.4	3.3	3.5	3.3	3.3	3.4	3.5	2.9	3.5	3.4	3.6	3.3	3.5	3.8	4.5	3.5	3.5	0	0	0	0
1644547284	 	6.5	3.6	3.1	3.4	3.3	3.5	3.3	3.3	3.4	3.5	2.9	3.5	3.4	3.6	3.3	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644547285	 	7.3	3.4	3.3	3.2	3.3	3.3	3.5	3.3	3.4	3.5	2.9	3.5	3.4	3.6	3.3	3.5	3.4	4.4	3.5	3.5	0	0	0	0
