1644800810	 	6.9	5.7	4.3	4.4	5.7	3.6	3.3	0	3.5	3.6	3.3	3.3	3.4	3.3	3.5	0	3.6	3.4	3.5	3.4	3.5	3.5	0	0
1644800811	 	7.2	5.6	5.2	4.5	5.7	3.4	3.3	0	3.5	3.6	3.3	3.3	3.4	3.3	3.4	0	3.6	3.4	3.5	3.4	3.5	3.5	0	0
1644800812	 	7.2	5.6	5.2	4.5	5.7	3.4	3.4	0	3.4	3.6	3.4	3.4	3.5	3.3	3.4	0	3.6	3.4	3.5	3.4	3.5	3.5	0	0
1644800813	 	7.2	5.6	5.2	4.5	5.7	3.4	3.4	0	3.4	3.6	3.4	3.4	3.5	3.3	3.6	0	3.6	3.8	3.4	3.6	3.6	3.6	0	0
1644800814	 	7.1	5	5.6	4.5	4.3	3.4	3.4	0	3.4	3.6	3.4	3.4	3.5	3.3	3.6	0	3.6	3.8	3.4	3.6	3.6	3.6	0	0
1644800815	 	7.1	5	5.6	4.5	4.3	3.4	3.6	0	3.2	3.7	3.5	3.1	3.6	3.5	3.6	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644800816	 	7.1	5	5.6	4.5	4.3	3.4	3.6	0	3.2	3.7	3.5	3.1	3.6	3.5	3.6	0	3.6	3.5	3.5	3.3	3.6	3.4	0	0
1644800817	 	7.3	5.6	4.3	4.5	4.4	3.6	3.3	0	3.2	3.7	3.5	3.1	3.6	3.5	3.4	0	3.6	3.5	3.5	3.3	3.6	3.4	0	0
1644800818	 	7.3	5.6	4.3	4.5	4.4	3.6	3.3	0	3.5	3.6	3.5	3.2	3.4	3.5	3.4	0	3.6	3.5	3.4	3.3	3.6	3.4	0	0
1644800819	 	7.3	5.6	4.3	4.5	4.4	3.6	3.3	0	3.5	3.6	3.5	3.2	3.4	3.5	3.4	0	3.6	3.5	3.4	3.5	3.4	3.5	0	0
1644800820	 	7.1	5.6	5.6	4.5	4.4	3.4	3.4	0	3.5	3.6	3.5	3.2	3.4	3.5	3.5	0	3.6	3.5	3.4	3.5	3.4	3.5	0	0
1644800821	 	7.1	5.6	5.6	4.5	4.4	3.4	3.4	0	3.5	3.6	3.5	3.2	3.4	3.5	3.5	0	3.5	3.6	3.5	3.7	3.4	3.5	0	0
1644800822	 	7.1	5.6	5.6	4.5	4.4	3.4	3.4	0	3.3	3.7	3.4	3.2	3.5	3.3	3.5	0	3.5	3.6	3.5	3.7	3.5	3.6	0	0
1644800823	 	7.7	5.6	4.3	4.5	4.2	3.3	3.5	0	3.3	3.7	3.4	3.2	3.5	3.3	3.6	0	3.5	3.6	3.5	3.7	3.5	3.6	0	0
1644800824	 	7.7	5.6	4.3	4.5	4.2	3.3	3.5	0	3.3	3.7	3.4	3.2	3.5	3.3	3.6	0	3.6	3.6	3.4	3.6	3.5	3.3	0	0
1644800825	 	7.7	5.6	4.3	4.5	4.2	3.3	3.5	0	3.5	3.7	4.1	3.2	3.6	3.5	3.4	0	3.6	3.6	3.4	3.6	3.5	3.3	0	0
1644800826	 	7.7	5.8	5.5	4.5	5.8	3.5	3.5	0	3.5	3.7	4.1	3.2	3.6	3.5	3.4	0	3.6	3.6	3.4	3.6	3.5	3.3	0	0
1644800827	 	7.7	5.8	5.5	4.5	5.8	3.5	3.5	0	3.5	3.7	4.1	3.2	3.6	3.5	3.4	0	3.6	3.5	3.5	3.5	3.5	3.4	0	0
1644800828	 	7.7	5.8	5.5	4.5	5.8	3.5	3.5	0	3.5	3.4	3.4	3.1	3.5	3.5	3.4	0	3.6	3.5	3.5	3.5	3.5	3.4	0	0
1644800829	 	7.4	5.4	4.3	4.5	4.3	3.4	3.4	0	3.5	3.4	3.4	3.1	3.5	3.5	3.4	0	3.6	3.5	3.5	3.5	3.5	3.4	0	0
1644800830	 	7.4	5.4	4.3	4.5	4.3	3.4	3.4	0	3.6	3.6	3.4	3.1	3.6	3.3	3.6	0	3.5	3.5	3.5	3.4	3.5	3.5	0	0
1644800831	 	7.4	5.4	4.3	4.5	4.3	3.4	3.4	0	3.6	3.6	3.4	3.1	3.6	3.3	3.6	0	3.5	3.5	3.5	3.4	3.5	3.5	0	0
1644800832	 	7.2	5.6	4.3	4.5	4.2	3.3	3.4	0	3.6	3.6	3.4	3.1	3.6	3.3	3.6	0	3.9	3.5	3.5	3.4	3.5	3.5	0	0
1644800833	 	7.2	5.6	4.3	4.5	4.2	3.3	3.4	0	3.6	3.6	3.4	3.1	3.6	3.3	3.6	0	3.9	3.5	3.4	3.5	3.5	3.6	0	0
1644800834	 	6.9	4.4	5.6	4.5	5	3.5	3.5	0	3.5	3.7	3.8	3.2	3.6	3.5	3.5	0	3.9	3.5	3.4	3.5	3.5	3.6	0	0
1644800835	 	6.9	4.4	5.6	4.5	5	3.5	3.5	0	3.5	3.7	3.8	3.2	3.6	3.5	3.5	0	3.6	3.6	3.4	3.5	3.5	3.6	0	0
1644800836	 	6.9	4.4	5.6	4.5	5	3.5	3.5	0	3.5	3.7	3.8	3.2	3.6	3.5	3.5	0	3.6	3.6	3.4	3.5	3.6	3.3	0	0
1644800837	 	6.9	4.4	5.6	4.5	5	3.5	3.5	0	3.5	3.5	3.7	3	3.3	3.5	3.5	0	3.6	3.6	3.4	3.5	3.6	3.3	0	0
1644800838	 	6.7	5.7	4.3	4.5	4.7	3.5	3.3	0	3.5	3.5	3.7	3	3.3	3.5	3.5	0	3.7	3.5	3.5	3.5	3.6	3.3	0	0
1644800839	 	6.7	5.7	4.3	4.5	4.7	3.5	3.3	0	3.5	3.5	3.7	3	3.3	3.5	3.5	0	3.7	3.5	3.5	3.4	3.4	3.7	0	0
1644800840	 	6.7	5.7	4.3	4.5	4.7	3.5	3.3	0	3.2	4.2	3.4	3.1	3.8	3.4	3.6	0	3.7	3.5	3.5	3.4	3.4	3.7	0	0
1644800841	 	7.1	5.6	5.6	4.5	4.8	3.8	3.5	0	3.2	4.2	3.4	3.1	3.8	3.4	3.6	0	3.5	3.4	3.6	3.4	3.4	3.7	0	0
1644800842	 	7.1	5.6	5.6	4.5	4.8	3.8	3.5	0	3.2	4.2	3.4	3.1	3.8	3.4	3.6	0	3.5	3.4	3.6	3.4	3.5	3.6	0	0
1644800843	 	7.1	5.6	5.6	4.5	4.8	3.8	3.5	0	3.4	3.6	3.4	3.4	3.4	3.6	3.5	0	3.5	3.4	3.6	3.4	3.5	3.6	0	0
1644800844	 	5.6	5.6	5.7	4.5	5.6	3.3	3.4	0	3.4	3.6	3.4	3.4	3.4	3.6	3.5	0	3.7	3.5	3.4	3.6	3.6	3.4	0	0
1644800845	 	5.6	5.6	5.7	4.5	5.6	3.3	3.4	0	3.4	3.6	3.4	3.4	3.4	3.6	3.5	0	3.7	3.5	3.4	3.6	3.6	3.4	0	0
1644800846	 	6.5	5.6	5.6	4.5	5.7	3.4	3.4	0	3.5	3.5	3.6	3.3	3.5	3.6	3.4	0	3.7	3.5	3.4	3.6	3.6	3.4	0	0
1644800847	 	6.5	5.6	5.6	4.5	5.7	3.4	3.4	0	3.5	3.5	3.6	3.3	3.5	3.6	3.4	0	3.7	3.5	3.4	3.7	3.5	3.3	0	0
1644800848	 	6.5	5.6	5.6	4.5	5.7	3.4	3.4	0	3.5	3.5	3.6	3.3	3.5	3.6	3.4	0	3.7	3.5	3.4	3.7	3.5	3.3	0	0
1644800849	 	7.2	5.6	5.6	4.5	5.7	3.4	3.4	0	3.5	3.6	3.3	3.3	3.4	3.2	3.6	0	3.7	3.5	3.4	3.7	3.5	3.3	0	0
1644800850	 	7.2	5.2	4.4	4.5	4.4	3.7	3.5	0	3.5	3.6	3.3	3.3	3.4	3.2	3.6	0	3.5	3.5	3.7	3.3	3.4	3.6	0	0
1644800851	 	7.2	5.2	4.4	4.5	4.4	3.7	3.5	0	3.5	3.6	3.3	3.3	3.4	3.2	3.6	0	3.5	3.5	3.7	3.3	3.4	3.6	0	0
1644800852	 	5.8	5.2	4.4	4.5	4.4	3.7	3.5	0	3.4	3.7	3.3	3.3	3.6	3.5	3.6	0	3.5	3.5	3.7	3.3	3.4	3.6	0	0
1644800853	 	5.8	4.9	4.4	4.5	5.6	3.5	3.5	0	3.4	3.7	3.3	3.3	3.6	3.5	3.6	0	3.5	3.4	3.6	3.4	3.7	3.5	0	0
1644800854	 	5.8	4.9	4.4	4.5	5.6	3.5	3.5	0	3.4	3.7	3.3	3.3	3.6	3.5	3.6	0	3.5	3.4	3.6	3.4	3.7	3.5	0	0
1644800855	 	6.8	5.6	5.7	4.5	4.3	3.4	3.4	0	3.5	3.5	3.5	3.3	3.2	3.5	3.5	0	3.7	3.6	3.6	3.4	3.7	3.5	0	0
1644800856	 	6.8	5.6	5.7	4.5	4.3	3.4	3.4	0	3.5	3.5	3.5	3.3	3.2	3.5	3.5	0	3.7	3.6	3.3	3.5	3.5	3.4	0	0
1644800857	 	6.8	5.6	5.7	4.5	4.3	3.4	3.4	0	3.5	3.5	3.5	3.3	3.2	3.5	3.5	0	3.7	3.6	3.3	3.5	3.5	3.4	0	0
1644800858	 	6.6	5.7	5.2	4.5	5.6	3.4	3.5	0	3.4	3.4	3.4	3.3	3.6	3.4	3.6	0	3.7	3.5	3.7	3.5	3.5	3.4	0	0
1644800859	 	6.6	5.7	5.2	4.5	5.6	3.4	3.5	0	3.4	3.4	3.4	3.3	3.6	3.4	3.6	0	3.7	3.5	3.7	3.5	3.4	3.3	0	0
1644800860	 	5.8	5.7	5.2	4.5	5.6	3.4	3.5	0	3.4	3.8	3.4	3.5	3.5	3.6	3.6	0	3.7	3.5	3.7	3.5	3.4	3.3	0	0
1644800861	 	5.8	5.3	5.6	4.5	4.1	3.7	3.5	0	3.4	3.8	3.4	3.5	3.5	3.6	3.6	0	3.5	3.5	3.5	3.4	3.4	3.3	0	0
1644800862	 	5.8	5.3	5.6	4.5	4.1	3.7	3.5	0	3.4	3.8	3.4	3.5	3.5	3.6	3.6	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1644800863	 	7	5.3	5.6	4.5	4.1	3.7	3.5	0	3.5	3.7	3.3	3.2	3.4	3.5	3.4	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1644800864	 	7	4.5	5.5	4.5	5.6	3.5	3.4	0	3.5	3.7	3.3	3.2	3.4	3.5	3.4	0	3.8	3.5	3.4	3.6	3.5	3.6	0	0
1644800865	 	7	4.5	5.5	4.5	5.6	3.5	3.4	0	3.5	3.7	3.3	3.2	3.4	3.5	3.4	0	3.8	3.5	3.4	3.6	3.5	3.6	0	0
1644800866	 	7	4.5	5.5	4.5	5.6	3.5	3.4	0	3.5	3.4	3.4	3.1	3.5	3.4	3.6	0	3.8	3.5	3.4	3.6	3.5	3.6	0	0
1644800867	 	8	5.7	5.5	4.5	5.6	3.5	3.4	0	3.5	3.4	3.4	3.1	3.5	3.4	3.6	0	3.7	3.6	3.4	3.4	3.6	3.5	0	0
1644800868	 	8	5.7	5.6	4.4	5.7	3.4	3.5	0	3.5	3.4	3.4	3.1	3.5	3.4	3.6	0	3.7	3.6	3.4	3.4	3.6	3.5	0	0
1644800869	 	8	5.7	5.6	4.4	5.7	3.4	3.5	0	3.2	3.7	3.4	3.2	3.5	3.6	3.6	0	3.7	3.6	3.4	3.4	3.6	3.5	0	0
1644800870	 	5.7	5.6	5.6	4.4	5.7	3.4	3.5	0	3.2	3.7	3.4	3.2	3.5	3.6	3.6	0	3.5	3.5	3.5	3.4	3.6	3.6	0	0
1644800871	 	5.7	5.6	4.4	4.6	4.3	3.4	3.5	0	3.2	3.7	3.4	3.2	3.5	3.6	3.6	0	3.5	3.5	3.5	3.4	3.6	3.6	0	0
1644800872	 	7.1	5.6	4.4	4.6	4.3	3.4	3.5	0	3.5	3.4	3.5	3	3.4	3.5	3.5	0	3.5	3.5	3.5	3.4	3.6	3.6	0	0
1644800873	 	7.1	5.6	4.4	4.6	4.3	3.4	3.5	0	3.5	3.4	3.5	3	3.4	3.5	3.5	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0
1644800874	 	7.1	5.6	5	4.5	4.1	3.4	3.4	0	3.5	3.4	3.5	3	3.4	3.5	3.5	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0
1644800875	 	7.1	5.6	5	4.5	4.1	3.4	3.4	0	3.5	3.6	3.2	3.1	3.5	3.4	3.6	0	3.6	3.4	3.5	3.4	3.4	3.6	0	0
1644800876	 	7.3	5.7	5.6	4.5	5.7	3.4	3.5	0	3.5	3.6	3.2	3.1	3.5	3.4	3.6	0	3.6	3.7	3.4	3.6	3.5	3.5	0	0
1644800877	 	7.3	5.7	5.6	4.5	5.7	3.4	3.5	0	3.5	3.6	3.2	3.1	3.5	3.4	3.6	0	3.6	3.7	3.4	3.6	3.5	3.5	0	0
1644800878	 	7.3	5.7	5.6	4.5	5.7	3.4	3.5	0	3.3	3.6	3.2	3.1	3.5	3.4	3.6	0	3.7	3.5	3.4	3.6	3.5	3.5	0	0
1644800879	 	5.7	4.5	5.6	4.5	5.5	3.4	3.5	0	3.3	3.7	3.4	3.2	3.6	4.1	3.6	0	3.7	3.5	3.4	3.4	3.6	3.6	0	0
1644800880	 	5.7	4.5	5.6	4.5	5.5	3.4	3.5	0	3.3	3.7	3.4	3.2	3.6	4.1	3.6	0	3.7	3.5	3.4	3.4	3.6	3.6	0	0
1644800881	 	5.6	5.5	5.6	4.5	5.5	3.4	3.5	0	3.6	3.5	3.6	3.2	3.6	3.5	3.4	0	3.5	3.6	3.5	3.3	3.6	3.6	0	0
1644800882	 	5.6	5.5	5.6	4.5	5.5	3.4	3.5	0	3.6	3.5	3.6	3.2	3.6	3.5	3.4	0	3.5	3.6	3.5	3.3	3.4	3.5	0	0
1644800883	 	5.6	5.5	5.6	4.4	5.7	3.7	3.4	0	3.7	3.6	3.6	3.2	3.6	3.5	3.4	0	3.5	3.6	3.5	3.3	3.4	3.5	0	0
1644800884	 	5.6	5.5	5.6	4.4	5.7	3.7	3.4	0	3.7	3.6	3.6	3.2	3.6	3.5	3.4	0	3.5	3.5	3.5	3.5	4.1	3.5	0	0
1644800885	 	7.1	5.6	5.6	4.4	5.7	3.7	3.4	0	3.7	3.6	3.3	3	3.6	3.3	4	0	3.5	3.5	3.5	3.5	4.1	3.6	0	0
1644800886	 	7.1	5.6	5.7	4.5	4.3	3.4	3.5	0	3.4	3.8	3.3	3	3.6	3.3	4	0	3.5	3.5	3.5	3.5	4.1	3.6	0	0
1644800887	 	7.1	5.6	5.7	4.5	4.3	3.4	3.5	0	3.4	3.8	3.3	3	3.6	3.3	4	0	3.7	3.5	3.4	3.5	3.4	3.5	0	0
1644800888	 	7.2	5	4.4	4.5	4.3	3.4	3.5	0	3.4	3.8	3.4	3.2	3.5	3.4	3.6	0	3.7	3.5	3.4	3.5	3.4	3.5	0	0
1644800889	 	7.2	5	4.4	4.5	4.3	3.5	3.5	0	3.5	3.7	3.4	3.2	3.5	3.4	3.6	0	3.7	3.5	3.4	3.5	3.4	3.5	0	0
1644800890	 	7.2	5	4.4	4.5	4.3	3.5	3.5	0	3.5	3.7	3.4	3.2	3.5	3.5	3.4	0	3.6	3.6	3.4	3.5	3.5	3.3	0	0
1644800891	 	5.6	5.6	5	4.5	4.3	3.5	3.5	0	3.5	3.7	3.4	3.2	3.5	3.5	3.4	0	3.6	3.6	3.4	3.5	3.5	3.3	0	0
1644800892	 	5.6	5.6	5	4.6	4.2	3.4	3.4	0	3.5	3.7	3.4	3.2	3.5	3.5	3.4	0	3.6	3.6	3.4	3.5	3.5	3.3	0	0
1644800893	 	5.6	5.6	5	4.6	4.2	3.4	3.4	0	3.5	3.5	3.4	3.2	3.5	3.5	3.4	0	3.5	3.5	3.4	3.4	3.5	3.6	0	0
1644800894	 	7	5.6	4.9	4.6	4.2	3.4	3.4	0	3.5	3.5	3.6	3.1	3.4	3.4	3.4	0	3.5	3.5	3.4	3.4	3.5	3.6	0	0
1644800895	 	7	5.6	4.9	4.5	4.3	3.4	3.5	0	3.5	3.5	3.6	3.1	3.4	3.4	3.4	0	3.4	3.5	3.4	3.4	3.5	3.6	0	0
1644800896	 	7	5.6	4.9	4.5	4.3	3.4	3.5	0	3.5	3.6	3.4	3.1	3.6	3.4	3.6	0	3.4	3.5	3.6	3.5	3.4	3.6	0	0
1644800897	 	7.1	5.6	5.7	4.5	4.3	3.4	3.5	0	3.5	3.6	3.4	3.1	3.6	3.4	3.6	0	3.4	3.5	3.6	3.5	3.4	3.6	0	0
1644800898	 	7.1	5.6	5.7	4.6	5.2	3.6	3.5	0	3.6	3.7	3.5	3.1	3.6	3.4	3.6	0	3.7	3.6	3.4	3.5	3.4	3.6	0	0
1644800899	 	7.2	4.5	4.4	4.6	5.2	3.6	3.5	0	3.6	3.7	3.5	3.1	3.6	3.5	3.6	0	3.7	3.6	3.4	3.6	3.5	3.4	0	0
1644800900	 	7.2	4.5	4.4	4.6	5.2	3.6	3.5	0	3.6	3.7	3.5	3.1	3.6	3.5	3.6	0	3.7	3.6	3.4	3.6	3.5	3.4	0	0
1644800901	 	7.2	4.5	4.4	4.5	4.4	3.4	3.4	0	3.5	3.3	3.5	3.1	3.6	3.5	3.6	0	3.7	3.5	3.5	3.4	3.5	3.4	0	0
1644800902	 	7.2	4.5	4.4	4.5	4.4	3.4	3.4	0	3.5	3.3	3.5	3.3	3.4	3.5	3.5	0	3.7	3.5	3.5	3.4	3.5	3.4	0	0
1644800903	 	5.7	5	5.6	4.4	5.5	3.4	3.6	0	3.5	3.3	3.5	3.3	3.4	3.5	3.5	0	3.7	3.5	3.5	3.4	3.5	3.4	0	0
1644800904	 	5.7	5	5.6	4.4	5.5	3.4	3.6	0	3.5	3.3	3.5	3.3	3.4	3.5	3.5	0	3.5	3.5	3.6	3.5	3.3	3.4	0	0
1644800905	 	5.7	5	5.6	4.4	5.5	3.4	3.6	0	3.3	3.6	3.4	3.4	3.6	3.4	3.5	0	3.5	3.5	3.6	3.5	3.3	3.6	0	0
1644800906	 	7.4	5.6	4.4	4.4	5.5	3.4	3.6	0	3.3	3.6	3.4	3.4	3.6	3.4	3.5	0	3.5	3.5	3.6	3.5	3.3	3.6	0	0
1644800907	 	7.4	5.6	4.4	4.5	5.7	3.4	3.6	0	3.3	3.6	3.4	3.4	3.6	3.4	3.5	0	3.6	3.5	3.4	3.4	3.5	3.6	0	0
1644800908	 	7.4	5.6	4.4	4.5	5.7	3.4	3.6	0	3.4	3.5	3.2	3.4	3.6	3.4	3.5	0	3.6	3.5	3.4	3.4	3.5	3.6	0	0
1644800909	 	8	4.9	4.3	4.5	5.7	3.4	3.6	0	3.4	3.5	3.2	3.4	3.7	3.5	3.5	0	3.6	3.5	3.4	3.4	3.5	3.6	0	0
1644800910	 	8	4.9	4.3	4.5	5.7	3.4	3.4	0	3.5	3.5	3.7	3.4	3.7	3.5	3.5	0	3.7	3.6	3.4	3.7	3.4	3.5	0	0
1644800911	 	8	4.9	4.3	4.5	5.7	3.4	3.4	0	3.5	3.5	3.7	3.4	3.7	3.5	3.5	0	3.7	3.6	3.4	3.7	3.4	3.5	0	0
1644800912	 	6.8	5.6	5.5	4.5	5.7	3.4	3.4	0	3.5	3.5	3.7	3.3	3.5	3.4	3.5	0	3.7	3.6	3.4	3.7	3.4	3.5	0	0
1644800913	 	6.8	5.6	5.5	4.5	4.2	3.4	3.5	0	3.5	3.5	3.7	3.3	3.5	3.4	3.5	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1644800914	 	6.8	5.6	5.5	4.5	4.2	3.4	3.5	0	3.4	3.7	3.3	3.3	3.5	3.4	3.5	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1644800915	 	7.1	5.7	5.6	4.5	4.4	3.4	3.5	0	3.4	3.7	3.3	3.4	3.5	3.3	3.6	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1644800916	 	7.1	5.7	5.6	4.5	4.4	3.4	3.5	0	3.4	3.7	3.3	3.4	3.5	3.3	3.6	0	3.5	3.5	3.6	3.2	3.4	3.6	0	0
1644800917	 	7.1	5.7	5.6	4.5	4.4	3.4	3.5	0	4	3.6	3.3	3.4	3.5	3.3	3.6	0	3.5	3.5	3.6	3.2	3.4	3.6	0	0
1644800918	 	5.8	4.5	5.7	4.5	4.4	3.4	3.5	0	4	3.6	3.3	3.4	3.6	3.5	3.5	0	3.7	3.6	3.4	3.2	3.4	3.6	0	0
1644800919	 	5.8	4.5	5.7	5.6	4.3	3.4	3.4	0	4	3.6	3.3	3.4	3.6	3.5	3.5	0	3.7	3.6	3.4	3.4	3.5	3.4	0	0
1644800920	 	5.8	4.5	5.7	5.6	4.3	3.4	3.4	0	3.5	3.5	3.2	3.2	3.6	3.5	3.5	0	3.7	3.6	3.4	3.4	3.5	3.4	0	0
1644800921	 	7.1	5.6	5.3	4.5	5.5	3.4	3.6	0	3.5	3.5	3.2	3.2	3.5	3.3	3.4	0	3.7	3.5	3.4	3.5	3.5	3.4	0	0
1644800922	 	7.1	5.6	5.3	4.5	5.5	3.4	3.6	0	3.5	3.6	3.3	3.1	3.5	3.3	3.4	0	3.7	3.5	3.4	3.5	3.5	3.5	0	0
1644800923	 	7.1	5.6	5.3	4.5	5.5	3.4	3.6	0	3.5	3.6	3.3	3.1	3.5	3.3	3.4	0	3.7	3.5	3.4	3.5	3.5	3.5	0	0
1644800924	 	7.3	5.7	5.6	4.5	5.5	3.4	3.6	0	3.5	3.6	3.3	3.1	3.5	3.3	3.7	0	3.5	3.6	3.5	3.4	3.5	3.5	0	0
1644800925	 	7.3	5.7	5.6	4.5	4.4	3.4	3.5	0	3.5	3.6	3.3	3.1	3.5	3.3	3.7	0	3.5	3.6	3.5	3.4	3.5	3.6	0	0
1644800926	 	7.3	5.7	5.6	4.5	4.4	3.4	3.5	0	3.4	3.8	3.7	3.2	3.5	3.3	3.7	0	3.5	3.6	3.5	3.4	3.5	3.6	0	0
1644800927	 	5.6	5.5	4.4	4.5	4.4	3.4	3.5	0	3.4	3.8	3.7	3.2	3.6	3.5	3.6	0	3.5	3.5	3.4	3.5	3.5	3.5	0	0
1644800928	 	5.6	5.5	4.4	4.5	4.3	3.4	3.4	0	3.4	3.8	3.7	3.2	3.6	3.5	3.6	0	3.5	3.5	3.4	3.5	3.5	3.5	0	0
1644800929	 	7.4	4.6	5.7	4.4	4.3	3.4	3.4	0	3.5	3.4	3.5	3.3	3.3	3.5	3.4	0	3.5	3.5	3.4	3.5	3.5	3.5	0	0
1644800930	 	7.4	4.6	5.7	4.4	4.3	3.4	3.4	0	3.5	3.4	3.5	3.3	3.3	3.5	3.4	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644800931	 	7.4	4.6	5.7	4.4	4.7	3.4	3.8	0	3.5	3.4	3.5	3.3	3.3	3.5	3.4	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644800932	 	7.4	4.6	5.7	4.4	4.7	3.4	3.8	0	3.5	3.5	3.4	3.4	3.6	3.5	3.4	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644800933	 	7.2	5.1	5.1	4.5	4.3	3.4	3.8	0	3.5	3.5	3.4	3.4	3.6	3.4	3.6	0	3.6	3.5	3.4	3.4	3.5	3.3	0	0
1644800934	 	7.2	5.1	5.1	4.5	4.3	3.6	3.5	0	3.5	3.5	3.4	3.4	3.6	3.4	3.6	0	3.6	3.5	3.4	3.4	3.5	3.3	0	0
1644800935	 	7.2	5.1	5.1	4.5	4.3	3.6	3.5	0	3.5	3.7	3.5	3.4	3.5	3.5	3.6	0	3.6	3.5	3.4	3.4	3.5	3.3	0	0
1644800936	 	7.4	5.6	4.4	4.5	4.2	3.6	3.5	0	3.5	3.7	3.5	3.4	3.5	3.5	3.6	0	3.6	3.5	3.4	3.4	3.4	3.6	0	0
1644800937	 	7.4	5.6	4.4	4.5	4.2	3.4	3.4	0	3.5	3.7	3.5	3.4	3.5	3.5	3.6	0	3.6	3.5	3.4	3.4	3.4	3.6	0	0
1644800938	 	7.4	5.6	4.4	4.5	4.2	3.4	3.4	0	3.5	3.6	3.7	3.1	3.4	3.5	3.6	0	3.7	3.4	3.4	3.4	3.4	3.6	0	0
1644800939	 	5.7	4.6	5.6	4.6	5.6	3.4	3.4	0	3.5	3.6	3.7	3.1	3.4	3.5	3.4	0	3.7	3.4	3.4	3.4	3.5	3.6	0	0
1644800940	 	5.7	4.6	5.6	4.6	5.6	3.3	3.4	0	3.5	3.6	3.7	3.1	3.4	3.5	3.4	0	3.7	3.4	3.4	3.4	3.5	3.6	0	0
1644800941	 	5.7	4.6	5.6	4.6	5.6	3.3	3.4	0	3.4	3.6	3.4	3.2	3.6	3.3	3.7	0	3.6	3.5	3.4	3.4	3.5	3.6	0	0
1644800942	 	5.8	5.6	4.3	4.6	5.7	3.3	3.4	0	3.4	3.6	3.4	3.2	3.6	3.3	3.7	0	3.6	3.5	3.4	3.4	3.5	3.6	0	0
1644800943	 	5.8	5.6	4.3	4.6	5.7	3.7	3.5	0	3.4	3.6	3.4	3.2	3.6	3.3	3.7	0	3.6	3.5	3.4	3.4	3.5	3.6	0	0
1644800944	 	5.8	5.6	4.3	4.6	5.7	3.7	3.5	0	3.5	3.8	3.7	3.2	3.5	3.5	3.7	0	3.5	3.5	3.6	3.5	3.4	3.6	0	0
1644800945	 	7.1	5.6	5.6	4.5	5.6	3.5	3.4	0	3.5	3.8	3.7	3.2	3.5	3.5	3.6	0	3.5	3.5	3.6	3.5	3.4	3.6	0	0
1644800946	 	7.1	5.6	5.6	4.5	5.6	3.5	3.4	0	3.5	3.5	3.4	3	3.5	3.5	3.6	0	3.5	3.5	3.6	3.5	3.4	3.6	0	0
1644800947	 	7.3	5.6	4.3	4.6	4.3	3.4	3.4	0	3.5	3.5	3.4	3	3.5	3.5	3.4	0	3.5	3.6	3.4	4	4.2	3.5	0	0
1644800948	 	7.3	5.6	4.3	4.6	4.3	3.4	3.4	0	3.5	3.5	3.4	3	3.5	3.5	3.4	0	3.5	3.6	3.4	4	4.2	3.5	0	0
1644800949	 	7.3	5.6	4.3	4.6	4.3	3.4	3.4	0	3.5	3.5	3.4	3.2	3.5	3.5	3.4	0	3.5	3.6	3.4	4	4.2	3.5	0	0
1644800950	 	7.2	5.6	4.3	4.5	5.5	3.4	3.4	0	3.5	3.5	3.4	3.2	3.5	3.4	3.6	0	3.6	3.5	3.4	3.3	3.5	3.4	0	0
1644800951	 	7.2	5.6	4.3	4.5	5.5	3.4	3.6	0	3.5	3.5	3.4	3.2	3.5	3.4	3.6	0	3.6	3.5	3.4	3.3	3.5	3.4	0	0
1644800952	 	7.2	5.6	4.3	4.5	5.5	3.4	3.6	0	3.4	3.6	4	3.4	3.6	3.5	3.6	0	3.6	3.5	3.4	3.3	3.5	3.4	0	0
1644800953	 	7.2	5.6	4.3	4.5	5.5	3.4	3.6	0	3.4	3.6	4	3.4	3.6	3.5	3.6	0	3.6	3.5	3.4	3.4	3.5	3.4	0	0
1644800954	 	7	4.5	5.7	4.6	4.3	3.6	3.6	0	3.4	3.6	4	3.4	3.6	3.5	3.6	0	3.6	3.5	3.4	3.4	3.5	3.4	0	0
1644800955	 	7	4.5	5.7	4.6	4.3	3.6	3.4	0	3.4	3.6	4	3.4	3.6	3.5	3.6	0	3.4	3.5	3.4	3.4	3.5	3.4	0	0
1644800956	 	7	4.5	5.7	4.6	4.3	3.6	3.4	0	3.5	3.6	3.3	3.3	3.5	3.5	3.6	0	3.4	3.5	3.6	3.5	3.5	3.6	0	0
1644800957	 	5.8	5.5	5.6	4.5	4.4	3.4	3.4	0	3.5	3.6	3.3	3.3	3.5	3.5	3.4	0	3.4	3.5	3.6	3.5	3.5	3.6	0	0
