1645661133	 	3.4	3.4	3.5	3.4	3.2	3.6	0	0	3.5	4.3	3.4	3.4	2.9	3.4	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0
1645661134	 	3.4	3.4	3.5	3.4	3.2	3.6	0	0	3.3	3.5	3.5	3.7	2.9	3.2	0	0	3.2	3.4	3.3	3.5	3.6	3.5	0	0
1645661135	 	3.3	3.3	3.1	3.2	3.4	3.4	0	0	3.3	3.5	3.5	3.7	2.9	3.2	0	0	3.2	3.4	3.3	3.5	3.6	3.5	0	0
1645661136	 	3.3	3.3	3.1	3.2	3.4	3.4	0	0	3.5	3.7	3.5	3.7	2.9	3.2	0	0	3.2	3.4	3.3	3.5	3.6	3.5	0	0
1645661137	 	3.4	3.2	3.2	3.3	3.3	3.4	0	0	3.5	3.7	3.5	3.4	2.9	3.3	0	0	3.7	3.4	3.6	3.5	3.6	3.6	0	0
1645661138	 	3.4	3.2	3.2	3.3	3.3	3.4	0	0	3.5	3.7	3.5	3.4	2.9	3.3	0	0	3.7	3.4	3.6	3.5	3.6	3.6	0	0
1645661139	 	3.4	3.2	3.2	3.3	3.3	3.4	0	0	3.6	4.4	3.8	3.4	2.9	3.3	0	0	3.7	3.4	3.6	3.5	3.6	3.6	0	0
1645661140	 	3.4	3.5	3	3.5	3.3	3.3	0	0	3.6	4.4	3.8	3.5	3	3.4	0	0	3.5	3.7	3.5	3.3	3.4	3.5	0	0
1645661141	 	3.4	3.5	3	3.5	3.3	3.3	0	0	3.6	4.4	3.8	3.5	3	3.4	0	0	3.5	3.7	3.5	3.3	3.4	3.5	0	0
1645661142	 	3.4	3.5	3	3.5	3.3	3.3	0	0	3.6	4.4	3.8	3.5	3	3.4	0	0	3.5	3.7	3.5	3.3	3.4	3.5	0	0
1645661143	 	3.4	3.4	3.1	3.7	3.2	3.3	0	0	3.5	3.4	3.5	3.4	3	3.4	0	0	3.5	3.5	3.5	3.2	3.4	3.5	0	0
1645661144	 	3.4	3.4	3.1	3.7	3.2	3.3	0	0	3.5	3.4	3.5	3.4	3	3.2	0	0	3.5	3.5	3.5	3.2	3.4	3.5	0	0
1645661145	 	3.4	3.4	3.1	3.7	3.2	3.3	0	0	3.5	3.4	3.5	3.4	3	3.2	0	0	3.6	3.3	3.5	3.2	3.4	3.5	0	0
1645661146	 	3.4	3.4	3.1	3.7	3.2	3.3	0	0	3.5	4.4	3.6	3.5	2.9	3.2	0	0	3.6	3.3	3.4	3.5	3.5	3.5	0	0
1645661147	 	3.3	2.9	3.1	3.3	3.3	3.4	0	0	3.5	4.4	3.6	3.5	2.9	3.3	0	0	3.6	3.3	3.4	3.5	3.5	3.5	0	0
1645661148	 	3.3	2.9	3.1	3.3	3.3	3.4	0	0	3.5	3.4	3.4	3.4	2.8	3.5	0	0	3.4	3.4	3.5	3.5	3.5	3.5	0	0
1645661149	 	3.3	2.9	3.1	3.3	3.3	3.4	0	0	3.5	3.4	3.4	3.4	2.8	3.5	0	0	3.4	3.4	3.5	3.5	3.5	3.7	0	0
1645661150	 	3.3	3.5	3.3	3.6	3.4	3.5	0	0	3.5	3.4	3.4	3.4	2.8	3.5	0	0	3.4	3.4	3.5	3.5	3.5	3.7	0	0
1645661151	 	3.3	3.5	3.3	3.6	3.4	3.5	0	0	3.5	3.4	3.4	3.4	2.8	3.5	0	0	3.5	3.5	3.5	3.4	3.3	3.7	0	0
1645661152	 	3.3	3.5	3.2	3.6	3.4	3.5	0	0	3.5	3.5	3.7	3.3	2.9	3.6	0	0	3.5	3.5	3.5	3.4	3.3	3.7	0	0
1645661153	 	3.3	3.5	3.2	3.4	3.3	3.3	0	0	3.5	3.5	3.7	3.3	2.9	3.6	0	0	3.5	3.5	3.5	3.4	3.3	3.7	0	0
1645661154	 	3.4	3.2	3.1	3.2	3.3	3.3	0	0	3.6	4.1	3.7	3.3	2.9	3.6	0	0	3.1	3.5	3.5	3.3	3.9	3.4	0	0
1645661155	 	3.4	3.2	3.1	3.2	3.3	3.3	0	0	3.6	4.1	3.7	3.3	2.9	3.6	0	0	3.1	3.5	3.5	3.3	3.9	3.4	0	0
1645661156	 	3.4	3.2	3.1	3.2	3.2	3.3	0	0	3.6	4.1	3.7	3.3	2.9	3.6	0	0	3.1	3.5	3.5	3.3	3.9	3.4	0	0
1645661157	 	3.4	3.2	3.1	3.2	3.2	3.3	0	0	3.3	3.6	3.7	3.3	2.9	3.6	0	0	3	3.4	3.7	3.3	3.6	3.7	0	0
1645661158	 	3.4	3.4	2.9	3.3	3.4	3.3	0	0	3.3	3.6	3.6	3.4	2.9	3.2	0	0	3	3.4	3.7	3.3	3.6	3.7	0	0
1645661159	 	3.4	3.4	2.9	3.3	3.4	3.3	0	0	3.5	4.2	3.4	3.4	2.9	3.2	0	0	3	3.4	3.7	3.3	3.6	3.7	0	0
1645661160	 	3.4	3.4	2.9	3.3	3.4	3.3	0	0	3.5	4.2	3.4	3.4	2.9	3.2	0	0	3.4	3.3	3.5	3.5	3.5	3.7	0	0
1645661161	 	3.5	3.5	3.1	3.7	3.3	3.4	0	0	3.5	4.2	3.4	3.4	2.9	3.6	0	0	3.4	3.3	3.5	3.5	3.5	3.7	0	0
1645661162	 	3.5	3.5	3.1	3.7	3.3	3.4	0	0	3.3	3.5	3.5	3.4	2.9	3.6	0	0	3.5	3.3	3.5	3.5	3.5	3.7	0	0
1645661163	 	3.5	3.5	3.1	3.7	3.3	3.4	0	0	3.3	3.5	3.5	3.4	2.9	3.6	0	0	3.5	3.5	3.3	3.4	3.4	3.5	0	0
1645661164	 	3.4	3.7	3.1	3.4	3.3	3.4	0	0	3.3	3.5	3.5	3.4	2.9	3.6	0	0	3.5	3.5	3.3	3.4	3.4	3.5	0	0
1645661165	 	3.4	3.7	3.1	3.4	3.3	3.4	0	0	3.5	4.3	3.4	3.3	3	3.6	0	0	3.8	3.4	3.3	3.4	3.4	3.5	0	0
1645661166	 	3.4	3.7	3.1	3.4	3.3	3.4	0	0	3.5	4.3	3.4	3.3	3	3.4	0	0	3.8	3.4	3.2	3.4	3.5	3.4	0	0
1645661167	 	3.3	3.3	3.2	3.3	3.5	3.4	0	0	3.5	4.3	3.4	3.3	3	3.4	0	0	3.8	3.4	3.2	3.4	3.5	3.4	0	0
1645661168	 	3.3	3.3	3.2	3.3	3.5	3.4	0	0	3.3	4.5	3.3	3.4	3.1	3.3	0	0	3	3.4	3.4	3.4	3.5	3.4	0	0
1645661169	 	3.3	3.4	3.6	3.3	3.3	3.4	0	0	3.3	4.5	3.3	3.4	3.1	3.3	0	0	3	3.4	3.4	3.4	3.5	3.6	0	0
1645661170	 	3.3	3.4	3.6	3.3	3.3	3.4	0	0	3.3	4.5	3.3	3.4	3.1	3.3	0	0	3	3.4	3.4	3.4	3.5	3.6	0	0
1645661171	 	3.3	3.4	3.6	3.3	3.3	3.4	0	0	3.4	3.5	3.4	3.3	2.9	3.4	0	0	3.8	3.8	3.6	3.4	3.4	3.6	0	0
1645661172	 	3.4	3	3.1	3.3	3.3	3.4	0	0	3.4	3.5	3.4	3.3	2.9	3.4	0	0	3.8	3.8	3.6	3.4	3.4	3.6	0	0
1645661173	 	3.4	3	3.1	3.4	3.2	3.3	0	0	3.4	3.5	3.4	3.3	2.9	3.4	0	0	3.8	3.8	3.6	3.4	3.4	3.6	0	0
1645661174	 	3.4	3	3.1	3.4	3.2	3.3	0	0	3.4	3.5	3.4	3.3	2.9	3.4	0	0	3.5	3.4	3.5	3.3	3.3	3.6	0	0
1645661175	 	3.2	3.4	3.3	3.2	3.2	3.3	0	0	3.5	4.5	3.7	3.3	2.9	3.3	0	0	3.5	3.4	3.5	3.3	3.3	3.6	0	0
1645661176	 	3.2	3.4	3.3	3.2	3.2	3.3	0	0	3.5	4.5	3.7	3.3	2.9	3.3	0	0	3.5	3.4	3.5	3.3	3.3	3.6	0	0
1645661177	 	3.2	3.4	3.3	3.2	3.2	3.3	0	0	3.3	4.3	3.7	3.3	2.9	3.3	0	0	2.9	3.4	3.5	3.4	3.5	3.4	0	0
1645661178	 	3.4	3.5	3.1	3.4	3.4	3.3	0	0	3.3	4.3	3.4	3.5	3	3.3	0	0	2.9	3.4	3.5	3.4	3.5	3.4	0	0
1645661179	 	3.4	3.5	3.1	3.4	3.4	3.3	0	0	3.3	4.3	3.4	3.5	3	3.3	0	0	2.9	3.4	3.5	3.4	3.5	3.4	0	0
1645661180	 	3.4	3.5	3.1	3.4	3.4	3.3	0	0	3.2	4.2	3.4	3.5	3.2	3.2	0	0	3.4	3.4	3.4	3.4	3.5	3.5	0	0
1645661181	 	3.4	3.2	3.1	3.3	3.3	3.4	0	0	3.2	4.2	3.4	3.5	3.2	3.2	0	0	3.4	3.4	3.4	3.4	3.5	3.5	0	0
1645661182	 	3.4	3.2	3.1	3.3	3.3	3.4	0	0	3.2	4.2	3.4	3.5	3.2	3.2	0	0	3.4	3.4	3.4	3.4	3.5	3.5	0	0
1645661183	 	3.4	3.2	3.1	3.3	3.3	3.4	0	0	3.5	3.4	3.6	3.3	3	3.4	0	0	3.4	3.5	3.5	3.2	3.3	3.7	0	0
1645661184	 	3.3	3.5	3	3.5	3.5	3.3	0	0	3.5	3.4	3.6	3.3	3	3.4	0	0	3.4	3.5	3.5	3.2	3.3	3.7	0	0
1645661185	 	3.3	3.5	3	3.5	3.5	3.3	0	0	3.5	4.3	3.5	3.4	2.8	3.4	0	0	3.3	3.5	3.5	3.2	3.3	3.7	0	0
1645661186	 	3.3	3.5	3	3.5	3.5	3.3	0	0	3.5	4.3	3.5	3.4	2.8	3.4	0	0	3.3	3.5	3.5	3.5	3.5	3.5	0	0
1645661187	 	3.4	3.4	3.2	3.3	3.5	3.6	0	0	3.5	4.3	3.5	3.4	2.8	3.6	0	0	3.3	3.5	3.5	3.5	3.5	3.5	0	0
1645661188	 	3.4	3.4	3.2	3.3	3.5	3.6	0	0	3.5	4.3	3.5	3.4	2.8	3.6	0	0	3.2	3.3	3.4	3.5	3.5	3.5	0	0
1645661189	 	3.2	3.4	3.2	3.3	3.5	3.6	0	0	3.4	4.3	3.5	3.5	2.9	3.5	0	0	3.2	3.3	3.4	3.5	3.5	3.4	0	0
1645661190	 	3.2	3.2	3.1	3.2	3.4	3.2	0	0	3.4	4.3	3.5	3.5	2.9	3.5	0	0	3.2	3.3	3.4	3.5	3.5	3.4	0	0
1645661191	 	3.4	3.5	3.1	3.2	3.4	3.2	0	0	3.3	3.5	3.4	3.5	3	3.3	0	0	3.5	3.4	3.5	3.6	3.5	3.4	0	0
1645661192	 	3.4	3.5	3.1	3.5	3.3	3.3	0	0	3.3	3.5	3.4	3.5	3	3.3	0	0	3.5	3.4	3.5	3.6	3.5	3.6	0	0
1645661193	 	3.4	3.5	3.1	3.5	3.3	3.3	0	0	3.3	3.5	3.4	3.5	3	3.3	0	0	3.5	3.4	3.5	3.6	3.5	3.6	0	0
1645661194	 	3.4	3.5	3.1	3.5	3.3	3.3	0	0	3.3	3.5	3.4	3.5	3	3.3	0	0	3.4	3.5	3.5	3.2	3.5	3.4	0	0
1645661195	 	3.3	3.5	3.2	3.5	3.2	3.4	0	0	3.3	3.5	3.5	3.3	3	3.2	0	0	3.4	3.5	3.5	3.2	3.5	3.4	0	0
1645661196	 	3.3	3.5	3.2	3.5	3.2	3.4	0	0	3.3	3.5	3.5	3.3	3	3.2	0	0	3.4	3.5	3.5	3.2	3.5	3.4	0	0
1645661197	 	3.3	3.5	3.2	3.5	3.2	3.4	0	0	3.3	3.5	3.5	3.3	3	3.2	0	0	3.3	3.5	3.5	3.5	3.6	3.4	0	0
1645661198	 	3.2	3.4	3.2	3.4	3.8	3.4	0	0	3.3	4.4	3.4	3.3	3.1	3.4	0	0	3.3	3.5	3.5	3.5	3.6	3.4	0	0
1645661199	 	3.2	3.4	3.2	3.4	3.8	3.5	0	0	3.4	4.5	3.4	3.3	3.1	3.4	0	0	3.3	3.5	3.5	3.5	3.6	3.4	0	0
1645661200	 	3.2	3.4	3.2	3.4	3.8	3.5	0	0	3.4	4.5	3.4	3.3	3	3.3	0	0	3.8	3.4	3.4	3.4	3.6	3.7	0	0
1645661201	 	3.4	3.5	3.1	3.3	3.2	3.4	0	0	3.4	4.5	3.4	3.3	3	3.3	0	0	3.8	3.4	3.4	3.4	3.6	3.7	0	0
1645661202	 	3.4	3.5	3.1	3.3	3.2	3.4	0	0	3.4	3.3	3.4	3.5	3	3.3	0	0	3.5	3.4	3.4	3.4	3.6	3.7	0	0
1645661203	 	3.4	3.5	3.1	3.3	3.2	3.4	0	0	3.4	3.3	3.4	3.5	3	3.5	0	0	3.5	3.4	3.6	3.3	3.3	3.6	0	0
1645661204	 	3.4	3.4	3.3	3.7	3.2	3.3	0	0	3.4	3.3	3.4	3.5	3	3.5	0	0	3.5	3.4	3.6	3.3	3.3	3.6	0	0
1645661205	 	3.4	3.4	3.3	3.7	3.2	3.3	0	0	3.4	4.3	3.5	3.3	3	3.5	0	0	3.5	3.4	3.6	3.3	3.3	3.6	0	0
1645661206	 	3.4	3.4	3.3	3.7	3.2	3.3	0	0	3.4	4.3	3.5	3.3	3	3.5	0	0	3.5	3.4	3.5	3.2	3.3	3.4	0	0
1645661207	 	3.3	3.5	3.1	3.4	3.4	3.4	0	0	3.4	4.3	3.5	3.3	3	3.6	0	0	3.5	3.4	3.5	3.2	3.3	3.4	0	0
1645661208	 	3.3	3.5	3.1	3.4	3.4	3.4	0	0	3.2	4.3	3.5	3.4	3	3.4	0	0	3.3	3.4	3.4	3.2	3.3	3.4	0	0
1645661209	 	3.3	3.3	3.1	4	3.4	3.4	0	0	3.2	4.3	3.5	3.4	3	3.4	0	0	3.3	3.4	3.4	3.4	3.5	3.5	0	0
1645661210	 	3.3	3.3	3.1	4	3.4	3.4	0	0	3.2	4.3	3.5	3.4	3	3.4	0	0	3.3	3.4	3.4	3.4	3.5	3.5	0	0
1645661211	 	3.3	3.3	3.1	4	3.4	3.4	0	0	3.3	4.2	3.5	3.5	2.9	3.4	0	0	3.4	3.3	3.2	3.4	3.5	3.5	0	0
1645661212	 	3.4	3.3	3.1	4	3.4	3.4	0	0	3.3	4.2	3.5	3.5	2.9	3.4	0	0	3.4	3.3	3.2	3.4	3.5	3.6	0	0
1645661213	 	3.4	3.3	3.2	3.4	3.4	3.4	0	0	3.3	4.2	3.5	3.5	2.9	3.4	0	0	3.4	3.3	3.2	3.4	3.5	3.6	0	0
1645661214	 	3.4	3.3	3.2	3.4	3.4	3.4	0	0	3.3	4.2	3.5	3.5	2.9	3.4	0	0	3.5	3.4	3.5	3.3	3.4	3.6	0	0
1645661215	 	3.5	3.5	3.2	3.4	3.3	4.1	0	0	3.5	3.5	3.6	3.3	2.9	3.5	0	0	3.5	3.4	3.5	3.3	3.4	3.6	0	0
1645661216	 	3.5	3.5	3.2	3.4	3.3	4.1	0	0	3.5	3.5	3.6	3.3	2.9	3.5	0	0	3.5	3.4	3.5	3.3	3.4	3.6	0	0
1645661217	 	3.3	3.5	3.2	3.4	3.3	4.1	0	0	3.4	3.5	3.6	3.3	2.9	3.5	0	0	3.1	3.5	3.4	3.2	3.3	3.5	0	0
1645661218	 	3.3	3.5	3.2	3.4	3.3	4.1	0	0	3.4	4.5	3.5	3.3	3	3.5	0	0	3.1	3.5	3.4	3.2	3.3	3.5	0	0
1645661219	 	3.3	3.5	3.2	3.4	3.3	3.5	0	0	3.5	3.6	3.5	3.3	3	3.5	0	0	3.1	3.5	3.4	3.2	3.3	3.5	0	0
1645661220	 	3.3	3.5	3.2	3.4	3.3	3.5	0	0	3.5	3.6	3.5	3.3	3	3.5	0	0	3	3.4	3.1	3.5	3.6	3.5	0	0
1645661221	 	3.2	3.4	3.1	3.3	3.4	3.5	0	0	3.5	3.6	3.5	3.5	2.9	3.3	0	0	3	3.4	3.1	3.5	3.6	3.5	0	0
1645661222	 	3.2	3.4	3.1	3.3	3.4	3.5	0	0	3.3	4.5	3.5	3.5	2.9	3.3	0	0	3.5	3.4	3.1	3.5	3.6	3.5	0	0
1645661223	 	3.3	3.6	3.1	3.7	3.4	3.3	0	0	3.3	4.5	3.5	3.4	2.9	3.5	0	0	3.5	3.3	3.3	3.5	3.4	3.5	0	0
1645661224	 	3.3	3.6	3.1	3.7	3.4	3.3	0	0	3.3	4.5	3.5	3.4	2.9	3.5	0	0	3.5	3.3	3.3	3.5	3.4	3.5	0	0
1645661225	 	3.3	3.6	3.1	3.7	3.4	3.3	0	0	3.3	4.5	3.5	3.4	2.9	3.5	0	0	3.5	3.5	3.3	3.5	3.4	3.5	0	0
1645661226	 	3.3	3.6	3.1	3.7	3.4	3.3	0	0	3.5	4.3	3.5	3.4	2.9	3.5	0	0	3.5	3.5	3.5	3.2	3.4	3.6	0	0
1645661227	 	3.4	3.5	3.2	3.5	3.4	3.3	0	0	3.5	4.3	3.5	3.4	3.4	3.5	0	0	3.5	3.5	3.5	3.2	3.4	3.6	0	0
1645661228	 	3.4	3.5	3.2	3.5	3.4	3.3	0	0	3.5	4.3	3.5	3.4	3.4	3.5	0	0	3.6	3.5	3.5	3.2	3.4	3.6	0	0
1645661229	 	3.2	3.5	3.2	3.5	3.4	3.3	0	0	3.5	4.3	3.4	3.7	3.3	3.5	0	0	3.6	3.5	3.5	3.5	3.7	3.4	0	0
1645661230	 	3.2	3.3	3.2	3.1	3.3	3.6	0	0	3.5	4.3	3.4	3.7	3.3	3.2	0	0	3.6	3.5	3.5	3.5	3.7	3.4	0	0
1645661231	 	3.2	3.3	3.2	3.1	3.3	3.6	0	0	3.2	4.3	3.4	3.5	2.9	3.6	0	0	3	3.4	3.7	3.4	3.7	3.4	0	0
1645661232	 	3.4	3.3	3.2	3.1	3.3	3.6	0	0	3.2	4.3	3.4	3.5	2.9	3.6	0	0	3	3.4	3.7	3.4	3.5	3.6	0	0
1645661233	 	3.4	3.3	3.1	3.4	3.4	3.5	0	0	3.2	4.3	3.4	3.5	2.9	3.6	0	0	3	3.4	3.7	3.4	3.5	3.6	0	0
1645661234	 	3.4	3.3	3.1	3.4	3.4	3.5	0	0	3.3	4.5	3.6	3.3	3	3.2	0	0	3.4	3.3	3.5	3.5	3.3	3.6	0	0
1645661235	 	3.5	3.6	3.2	3.4	3.5	3.5	0	0	3.3	4.5	3.6	3.3	3	3.2	0	0	3.4	3.3	3.5	3.5	3.3	3.6	0	0
1645661236	 	3.5	3.6	3.2	3.4	3.5	3.5	0	0	3.3	4.5	3.6	3.3	3	3.2	0	0	3.4	3.3	3.5	3.5	3.3	3.6	0	0
1645661237	 	3.3	3.5	3.2	3.5	3.5	3.5	0	0	3.4	3.8	3.5	3.3	2.9	3.1	0	0	3.6	3.5	3.5	3.4	3.4	3.6	0	0
1645661238	 	3.3	3.5	3.2	3.5	3.2	3.4	0	0	3.4	3.8	3.5	3.3	2.9	3.1	0	0	3.6	3.5	3.5	3.4	3.4	3.6	0	0
1645661239	 	3.3	3.5	3.2	3.5	3.2	3.4	0	0	3.5	4.4	3.5	3.3	2.9	3.1	0	0	3.6	3.5	3.5	3.4	3.4	3.6	0	0
1645661240	 	3.3	3.5	3.2	3.5	3.2	3.4	0	0	3.5	4.4	3.5	3.3	2.9	3.1	0	0	3.6	3.5	3.3	3.4	3.6	3.4	0	0
1645661241	 	3.2	3.4	3	3.3	3.4	3.4	0	0	3.5	4.4	3.4	3.4	2.9	3.4	0	0	3.6	3.5	3.3	3.4	3.6	3.4	0	0
1645661242	 	3.2	3.4	3	3.3	3.4	3.4	0	0	3.2	4.3	3.4	3.4	2.9	3.4	0	0	3.4	3.5	3.3	3.4	3.6	3.4	0	0
1645661243	 	3.2	3.4	3	3.3	3.4	3.4	0	0	3.2	4.3	3.4	3.4	2.9	3.4	0	0	3.4	3.3	3.3	3.5	3.5	3.5	0	0
1645661244	 	3.5	3.2	3	3.4	3.4	3.4	0	0	3.2	4.3	3.4	3.5	2.9	3.7	0	0	3.4	3.3	3.3	3.5	3.5	3.5	0	0
1645661245	 	3.5	3.2	3	3.4	3.4	3.4	0	0	3.2	4.3	3.4	3.5	2.9	3.7	0	0	3.4	3.5	3.3	3.5	3.5	3.5	0	0
1645661246	 	3.5	3.2	3	3.4	3.4	3.4	0	0	3.5	4.4	3.6	3.3	2.9	3.7	0	0	3.4	3.5	3.5	3.3	3.4	3.7	0	0
1645661247	 	3.1	3.6	3.2	3.3	3.3	3.3	0	0	3.5	4.4	3.6	3.3	3.1	3.6	0	0	3.4	3.5	3.5	3.3	3.4	3.7	0	0
1645661248	 	3.1	3.6	3.2	3.3	3.3	3.3	0	0	3.5	4.4	3.6	3.3	3.1	3.6	0	0	3.3	3.4	3.5	3.3	3.4	3.7	0	0
1645661249	 	3.2	3.6	3.2	3.3	3.3	3.3	0	0	3.4	3.8	3.6	3.3	2.9	3.3	0	0	3.3	3.4	3.5	3.2	3.4	3.5	0	0
1645661250	 	3.2	3.6	3.2	3.3	3.2	3.4	0	0	3.4	3.8	3.6	3.3	2.9	3.3	0	0	3.3	3.4	3.5	3.2	3.4	3.5	0	0
1645661251	 	3.3	3.3	3.2	3.3	3.2	3.4	0	0	3.3	4	3.3	3.5	2.9	3.4	0	0	3	3.3	3.4	3.5	3.4	3.5	0	0
1645661252	 	3.3	3.3	3.2	3.3	3.2	3.4	0	0	3.3	4	3.3	3.5	2.9	3.4	0	0	3	3.3	3.4	3.5	3.7	3.3	0	0
1645661253	 	3.3	3.3	3	3.4	3.4	3.5	0	0	3.3	4	3.3	3.5	2.9	3.4	0	0	3	3.3	3.4	3.5	3.7	3.3	0	0
1645661254	 	3.3	3.3	3	3.4	3.4	3.5	0	0	3.1	4.1	3.5	3.5	3.1	3.3	0	0	3.4	3.4	3.4	3.5	3.4	3.7	0	0
1645661255	 	3.3	3.4	3.1	3.7	3.4	3.3	0	0	3.1	4.1	3.5	3.5	3.1	3.3	0	0	3.4	3.4	3.4	3.5	3.4	3.7	0	0
1645661256	 	3.3	3.4	3.1	3.7	3.4	3.3	0	0	3.1	4.1	3.5	3.5	3.1	3.3	0	0	3.4	3.4	3.4	3.5	3.4	3.7	0	0
1645661257	 	3.3	3.4	3.1	3.7	3.4	3.3	0	0	3.5	4.1	3.5	3.5	3.1	3.3	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645661258	 	3.3	3.5	3.2	3.4	3.4	3.3	0	0	3.5	3.9	3.5	3.3	3.4	3.3	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645661259	 	3.3	3.5	3.2	3.4	3.3	3.3	0	0	3.6	4.3	3.5	3.3	3.4	3.3	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645661260	 	3.3	3.5	3.2	3.4	3.3	3.3	0	0	3.6	4.3	3.5	3.3	3.4	3.3	0	0	3.2	3.5	3.5	3.5	3.4	3.5	0	0
1645661261	 	3.2	3.5	3	3.1	3.2	3.4	0	0	3.6	4.3	3.5	3.3	3.4	3.4	0	0	3.2	3.5	3.5	3.5	3.4	3.5	0	0
1645661262	 	3.2	3.5	3	3.1	3.2	3.4	0	0	3.6	4.3	3.5	3.3	3.4	3.4	0	0	2.9	3.5	3.5	3.5	3.4	3.5	0	0
1645661263	 	3.4	3.4	3.2	3.2	3.4	3.4	0	0	3.1	4.1	3.4	3.3	3.4	3.4	0	0	2.9	3.4	3.5	3.4	3.5	3.4	0	0
1645661264	 	3.4	3.4	3.2	3.2	3.4	3.4	0	0	3.1	4.1	3.4	3.4	2.9	3.4	0	0	2.9	3.4	3.5	3.4	3.5	3.4	0	0
1645661265	 	3.4	3.4	3.2	3.2	3.4	3.4	0	0	3.2	4.3	3.5	3.4	2.9	3.4	0	0	3.5	3.3	3.5	3.4	3.5	3.4	0	0
1645661266	 	3.3	3.6	3.2	3.5	3.4	3.3	0	0	3.2	4.3	3.5	3.4	3	3.4	0	0	3.5	3.3	3.5	3.4	3.4	3.7	0	0
1645661267	 	3.3	3.6	3.2	3.5	3.4	3.3	0	0	3.2	4.3	3.5	3.4	3	3.4	0	0	3.5	3.3	3.5	3.4	3.4	3.7	0	0
1645661268	 	3.3	3.6	3.2	3.5	3.4	3.3	0	0	3.5	4.3	3.6	3.3	3	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.7	0	0
1645661269	 	3.3	3.4	3.2	3.4	3.2	3.3	0	0	3.5	4.3	3.6	3.3	3	3.4	0	0	3.4	3.5	3.6	3.1	3.4	3.5	0	0
1645661270	 	3.3	3.4	3.2	3.4	3.2	3.3	0	0	3.5	4.3	3.6	3.3	3	3.4	0	0	3.4	3.5	3.6	3.1	3.4	3.5	0	0
1645661271	 	3.3	3.2	3.2	3.4	3.2	3.3	0	0	3.5	3.6	3.6	3.5	2.9	3.4	0	0	2.9	3.5	3.5	3.4	3.4	3.5	0	0
1645661272	 	3.3	3.2	3.2	3.4	3.2	3.3	0	0	3.5	3.6	3.6	3.5	2.9	3.4	0	0	2.9	3.5	3.5	3.4	3.4	3.4	0	0
1645661273	 	3.3	3.2	3.1	3.3	3.4	3.4	0	0	3.5	3.6	3.6	3.5	2.9	3.4	0	0	2.9	3.5	3.5	3.4	3.4	3.4	0	0
1645661274	 	3.4	3.2	3	3.3	3.4	3.4	0	0	3.5	4.2	3.5	3.4	3.3	3.3	0	0	3.4	3.4	3.4	3.4	3.7	3.4	0	0
1645661275	 	3.4	3.2	3	3.3	3.4	3.4	0	0	3.5	4.2	3.5	3.4	3.3	3.3	0	0	3.4	3.4	3.4	3.4	3.7	3.6	0	0
1645661276	 	3.4	3.2	3	3.4	3.4	3.5	0	0	3.5	4.2	3.5	3.4	3.3	3.3	0	0	3.4	3.4	3.4	3.4	3.7	3.6	0	0
1645661277	 	3.5	3.4	3.3	3.2	3.4	3.5	0	0	3.5	4.2	3.5	3.4	3.3	3.3	0	0	3.5	3.5	3.6	3.1	3.4	3.6	0	0
1645661278	 	3.5	3.4	3.3	3.2	3.4	3.5	0	0	3.4	4.3	3.6	3.3	3.3	3.4	0	0	3.5	3.5	3.6	3.1	3.4	3.6	0	0
1645661279	 	3.5	3.4	3.3	3.2	3.4	3.4	0	0	3.4	4.3	3.6	3.3	3.3	3.4	0	0	3.5	3.5	3.6	3.1	3.4	3.6	0	0
1645661280	 	3.5	3.4	3.3	3.2	3.4	3.4	0	0	3.5	4.1	3.4	3.2	3.3	3.3	0	0	3.4	3.5	3.5	3.3	3.3	3.5	0	0
1645661281	 	3.3	3.3	3.1	3.4	3.2	3.4	0	0	3.5	4.1	3.4	3.2	3.3	3.3	0	0	3.4	3.5	3.5	3.3	3.3	3.5	0	0
1645661282	 	3.3	3.3	3.1	3.4	3.2	3.4	0	0	3.2	3.8	3.4	3.2	3.3	3.3	0	0	3.4	3.5	3.5	3.3	3.3	3.5	0	0
1645661283	 	3.3	3.3	3.1	3.4	3.2	3.4	0	0	3.2	3.8	3.4	3.2	3.3	3.3	0	0	3.3	3.4	3.6	3.3	3.5	3.3	0	0
1645661284	 	3.4	3.3	3	3.5	3.4	3.4	0	0	3.2	3.8	3.4	3.5	3	3.3	0	0	3.3	3.4	3.6	3.3	3.5	3.3	0	0
1645661285	 	3.4	3.3	3	3.5	3.4	3.4	0	0	3.3	3.7	3.6	3.5	3	3.3	0	0	2.9	3.5	3.6	3.3	3.5	3.3	0	0
1645661286	 	3.4	3.3	3	3.5	3.4	3.4	0	0	3.3	3.7	3.6	3.5	3	3.3	0	0	2.9	3.5	3.4	3.4	3.5	3.5	0	0
1645661287	 	3.4	3.5	3.1	3.3	3.5	3.3	0	0	3.3	3.7	3.6	3.5	3	3.3	0	0	2.9	3.5	3.4	3.4	3.5	3.5	0	0
