timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1612338486,4.40000009537,3.5,5.19999980927,3.40000009537,3.5,3.5,3.5,3.299999952316,3.40000009537,3.29999995232,3.5,3.40000009537,43.90000009536743
1612338487,4.40000009537,3.5,5.19999980927,3.40000009537,3.5,3.5,3.5,3.299999952316,3.40000009537,3.29999995232,3.5,3.40000009537,43.90000009536743
1612338488,3.40000009537,3.5,5.5,3.40000009537,3.5,3.40000009537,3.29999995232,3.400000095367,3.5,3.29999995232,3.5,3.40000009537,43.10000038146973
1612338489,3.40000009537,3.5,5.5,3.40000009537,3.5,3.40000009537,3.29999995232,3.400000095367,3.5,3.29999995232,3.5,3.29999995232,43.00000023841858
1612338490,3.40000009537,3.5,5.5,3.40000009537,3.5,3.40000009537,3.29999995232,3.400000095367,3.5,3.29999995232,3.5,3.29999995232,43.00000023841858
1612338491,3.40000009537,3.29999995232,4.69999980927,4,3.5,3.40000009537,3.5,3.299999952316,3.40000009537,3.40000009537,3.40000009537,3.29999995232,42.60000014305115
1612338492,3.40000009537,3.29999995232,4.69999980927,4,3.5,3.40000009537,3.5,3.299999952316,3.40000009537,3.40000009537,3.40000009537,3.40000009537,42.700000286102295
1612338493,3.40000009537,3.29999995232,4.69999980927,4,3.5,3.40000009537,3.5,3.299999952316,3.40000009537,3.40000009537,3.40000009537,3.40000009537,42.700000286102295
1612338494,4,3.40000009537,3.5,4,3.40000009537,3.40000009537,3.59999990463,3.299999952316,3.40000009537,3.5,3.29999995232,3.20000004768,42.00000023841858
1612338495,4,3.40000009537,3.5,4,3.40000009537,3.40000009537,3.59999990463,3.299999952316,3.40000009537,3.5,3.29999995232,3.20000004768,42.00000023841858
1612338496,4,3.40000009537,3.5,4,3.40000009537,3.40000009537,3.59999990463,3.299999952316,3.40000009537,3.5,3.29999995232,3.20000004768,42.00000023841858
1612338497,3.40000009537,3.5,4.09999990463,4.69999980927,3.5,3.5,4.80000019073,3.299999952316,3.40000009537,3.29999995232,3.5,3.40000009537,44.40000009536743
1612338498,3.40000009537,3.5,4.09999990463,4.69999980927,3.5,3.5,4.80000019073,3.299999952316,3.40000009537,3.29999995232,3.5,3.40000009537,44.40000009536743
1612338499,3.59999990463,3.59999990463,4.09999990463,4.69999980927,3.5,3.5,4.80000019073,3.299999952316,3.40000009537,3.29999995232,3.5,3.40000009537,44.69999980926514
1612338500,3.59999990463,3.59999990463,4.19999980927,3.79999995232,3.40000009537,3.29999995232,3.90000009537,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.29999995232,42.39999961853027
1612338501,3.59999990463,3.59999990463,4.19999980927,3.79999995232,3.40000009537,3.29999995232,3.90000009537,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.29999995232,42.39999961853027
1612338502,3.5,3.20000004768,4.09999990463,3.79999995232,3.40000009537,3.29999995232,3.70000004768,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.29999995232,41.59999990463257
1612338503,3.5,3.20000004768,4.09999990463,3.59999990463,3.40000009537,3.40000009537,3.70000004768,3.400000095367,3.90000009537,3.40000009537,3.20000004768,3.40000009537,42.200000524520874
1612338504,3.5,3.20000004768,4.09999990463,3.59999990463,3.40000009537,3.40000009537,3.70000004768,3.400000095367,3.90000009537,3.40000009537,3.20000004768,3.40000009537,42.200000524520874
1612338505,3.70000004768,3.29999995232,4.40000009537,3.59999990463,3.40000009537,3.40000009537,3.5,3.299999952316,3.90000009537,3.40000009537,3.20000004768,3.40000009537,42.50000047683716
1612338506,3.70000004768,3.29999995232,4.40000009537,3.59999990463,3.29999995232,3.29999995232,3.5,3.299999952316,3.29999995232,3.40000009537,3.29999995232,3.29999995232,41.69999980926514
1612338507,3.70000004768,3.29999995232,4.40000009537,3.59999990463,3.29999995232,3.29999995232,3.5,3.299999952316,3.29999995232,3.40000009537,3.29999995232,3.29999995232,41.69999980926514
1612338508,3.90000009537,3.5,4.09999990463,3.40000009537,3.40000009537,3.29999995232,3.5,3.599999904633,3.40000009537,3.29999995232,3.29999995232,3.29999995232,42
1612338509,3.90000009537,3.5,4.09999990463,3.40000009537,3.40000009537,3.5,3.5,3.599999904633,3.40000009537,3.29999995232,3.59999990463,3.20000004768,42.40000009536743
1612338510,3.90000009537,3.5,4.09999990463,3.40000009537,3.40000009537,3.5,3.5,3.599999904633,3.40000009537,3.29999995232,3.59999990463,3.20000004768,42.40000009536743
1612338511,3.29999995232,3.5,5.69999980927,3.5,3.5,3.29999995232,4.30000019073,3.400000095367,3.29999995232,3.29999995232,3.29999995232,3.20000004768,43.59999990463257
1612338512,3.29999995232,3.5,5.69999980927,3.5,3.5,3.29999995232,4.30000019073,3.400000095367,3.29999995232,3.29999995232,3.29999995232,3.40000009537,43.799999952316284
1612338513,3.29999995232,3.5,5.69999980927,3.5,3.5,3.29999995232,4.30000019073,3.400000095367,3.29999995232,3.29999995232,3.29999995232,3.40000009537,43.799999952316284
1612338514,3.40000009537,3.29999995232,4.90000009537,4.19999980927,3.40000009537,3.40000009537,3.59999990463,3.299999952316,3.59999990463,3.40000009537,3.29999995232,3.29999995232,43.09999990463257
1612338515,3.40000009537,3.29999995232,4.90000009537,4.19999980927,3.40000009537,3.40000009537,3.59999990463,3.299999952316,3.59999990463,3.40000009537,3.29999995232,3.29999995232,43.09999990463257
1612338516,3.40000009537,3.29999995232,4.90000009537,4.19999980927,3.40000009537,3.40000009537,3.59999990463,3.299999952316,3.59999990463,3.40000009537,3.29999995232,3.29999995232,43.09999990463257
1612338517,3.29999995232,3.40000009537,4.40000009537,3.5,3.29999995232,3.40000009537,3.5,3.299999952316,3.70000004768,3.40000009537,3.40000009537,3.29999995232,41.90000033378601
1612338518,3.59999990463,3.40000009537,4.40000009537,3.5,3.29999995232,3.40000009537,3.5,3.299999952316,3.70000004768,3.40000009537,3.40000009537,3.29999995232,42.200000286102295
1612338519,3.59999990463,3.59999990463,3.90000009537,3.90000009537,3.5,3.40000009537,3.5,3.299999952316,3.70000004768,3.40000009537,3.40000009537,3.29999995232,42.50000023841858
1612338520,3.59999990463,3.59999990463,3.90000009537,3.90000009537,3.5,3.40000009537,4.09999990463,3.400000095367,3.29999995232,3.29999995232,3.40000009537,3.29999995232,42.700000047683716
1612338521,3.59999990463,3.59999990463,3.90000009537,3.90000009537,3.5,3.40000009537,4.09999990463,3.400000095367,3.29999995232,3.29999995232,3.40000009537,3.29999995232,42.700000047683716
1612338522,3.5,3.59999990463,3.59999990463,3.40000009537,3.5,3.29999995232,4.69999980927,3.400000095367,3.29999995232,3.29999995232,3.40000009537,3.29999995232,42.299999713897705
1612338523,3.5,3.59999990463,3.59999990463,3.40000009537,3.5,3.29999995232,4.69999980927,3.400000095367,3.40000009537,3.29999995232,3.20000004768,3.5,42.39999985694885
1612338524,3.5,3.59999990463,3.59999990463,3.40000009537,3.5,3.29999995232,4.69999980927,3.400000095367,3.40000009537,3.29999995232,3.20000004768,3.5,42.39999985694885
1612338525,3.5,3.70000004768,4.69999980927,3.79999995232,4.5,3.5,3.5,3.299999952316,3.40000009537,3.29999995232,3.20000004768,3.5,43.89999985694885
1612338526,3.5,3.70000004768,4.69999980927,3.79999995232,4.5,3.5,3.5,3.299999952316,3.70000004768,3.40000009537,3.29999995232,3.40000009537,44.299999952316284
1612338527,3.5,3.70000004768,4.69999980927,3.79999995232,4.5,3.5,3.5,3.299999952316,3.70000004768,3.40000009537,3.29999995232,3.40000009537,44.299999952316284
1612338528,3.5,3.20000004768,4,3.40000009537,4.30000019073,3.5,3.59999990463,3.200000047684,3.79999995232,3.29999995232,3.29999995232,3.40000009537,42.50000023841858
1612338529,3.5,3.20000004768,4,3.40000009537,4.30000019073,3.5,3.59999990463,3.200000047684,3.79999995232,3.29999995232,3.40000009537,3.20000004768,42.40000033378601
1612338530,3.5,3.20000004768,4,3.40000009537,4.30000019073,3.5,3.59999990463,3.200000047684,3.79999995232,3.29999995232,3.40000009537,3.20000004768,42.40000033378601
1612338531,3.29999995232,3.5,3.40000009537,3.40000009537,3.5,3.40000009537,4,3.299999952316,3.40000009537,3.29999995232,3.5,3.20000004768,41.200000286102295
1612338532,3.29999995232,3.5,3.40000009537,3.40000009537,3.5,3.40000009537,4,3.299999952316,3.40000009537,3.29999995232,3.5,3.29999995232,41.30000019073486
1612338533,3.29999995232,3.5,3.40000009537,3.40000009537,3.5,3.40000009537,4,3.299999952316,3.40000009537,3.29999995232,3.5,3.29999995232,41.30000019073486
1612338534,3.40000009537,3.40000009537,3.59999990463,3.59999990463,3.40000009537,3.40000009537,3.5,3.299999952316,3.40000009537,3.5,3.29999995232,3.40000009537,41.200000286102295
1612338535,3.40000009537,3.40000009537,3.59999990463,3.59999990463,3.40000009537,3.40000009537,3.5,3.299999952316,3.40000009537,3.5,3.29999995232,3.40000009537,41.200000286102295
1612338536,3.59999990463,3.40000009537,4.69999980927,4.09999990463,3.29999995232,3.40000009537,3.5,3.299999952316,3.40000009537,3.5,3.29999995232,3.40000009537,42.89999985694885
1612338537,3.59999990463,3.40000009537,4.69999980927,4.09999990463,3.29999995232,3.40000009537,4,3.299999952316,3.5,3.40000009537,3.29999995232,3.40000009537,43.39999985694885
1612338538,3.59999990463,3.40000009537,4.69999980927,4.09999990463,3.29999995232,3.40000009537,4,3.299999952316,3.5,3.40000009537,3.29999995232,3.40000009537,43.39999985694885
1612338539,3.40000009537,3.40000009537,4.09999990463,4.19999980927,3.90000009537,3.5,4,3.299999952316,3.5,3.40000009537,3.29999995232,3.40000009537,43.40000009536743
1612338540,3.40000009537,3.40000009537,4.09999990463,4.19999980927,3.90000009537,3.5,3.29999995232,3.5,3.59999990463,3.29999995232,3.40000009537,3.29999995232,42.89999985694885
1612338541,3.40000009537,3.5,4.09999990463,4.19999980927,3.90000009537,3.5,3.29999995232,3.5,3.59999990463,3.29999995232,3.40000009537,3.29999995232,42.99999976158142
1612338542,3.40000009537,3.5,4.09999990463,4.19999980927,3.90000009537,3.5,3.5,3.5,3.59999990463,3.29999995232,3.40000009537,3.29999995232,43.19999980926514
1612338543,3.40000009537,3.5,3.70000004768,4.30000019073,4,3.29999995232,3.5,3.400000095367,3.40000009537,3.29999995232,3.29999995232,3.90000009537,43.00000047683716
1612338544,3.40000009537,3.5,3.70000004768,4.30000019073,4,3.29999995232,3.5,3.400000095367,3.40000009537,3.29999995232,3.29999995232,3.90000009537,43.00000047683716
1612338545,3.40000009537,3.5,5.09999990463,3.29999995232,4.69999980927,3.29999995232,3.29999995232,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.90000009537,43.799999713897705
1612338546,3.40000009537,3.5,5.09999990463,3.29999995232,4.69999980927,3.29999995232,3.29999995232,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.40000009537,43.39999985694885
1612338547,3.40000009537,3.5,5.09999990463,3.29999995232,4.69999980927,3.29999995232,3.29999995232,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.40000009537,43.39999985694885
1612338548,3.29999995232,3.5,3.90000009537,3.29999995232,4.40000009537,3.5,3.5,3.299999952316,3.70000004768,3.5,3.29999995232,3.40000009537,42.60000014305115
1612338549,3.29999995232,3.5,3.90000009537,3.29999995232,4.40000009537,3.5,3.5,3.299999952316,3.70000004768,3.5,3.40000009537,3.29999995232,42.60000014305115
1612338550,3.29999995232,3.5,3.90000009537,3.29999995232,4.40000009537,3.5,3.5,3.299999952316,3.70000004768,3.5,3.40000009537,3.29999995232,42.60000014305115
1612338551,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.79999995232,3.5,3.40000009537,3.599999904633,3.40000009537,3.5,3.40000009537,3.29999995232,41.40000033378601
1612338552,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.79999995232,3.5,3.40000009537,3.599999904633,3.40000009537,3.5,3.40000009537,3.29999995232,41.40000033378601
1612338553,3.5,3.59999990463,3.59999990463,3.5,3.5,3.40000009537,3.40000009537,3.599999904633,3.40000009537,3.5,3.40000009537,3.29999995232,41.700000047683716
1612338554,3.5,3.59999990463,3.59999990463,3.5,3.5,3.40000009537,3.70000004768,3.400000095367,3.5,3.29999995232,3.5,3.29999995232,41.799999952316284
1612338555,3.5,3.59999990463,3.59999990463,3.5,3.5,3.40000009537,3.70000004768,3.400000095367,3.5,3.29999995232,3.5,3.29999995232,41.799999952316284
1612338556,3.5,3.59999990463,3.59999990463,3.5,3.5,3.40000009537,3.70000004768,3.400000095367,3.5,3.29999995232,3.5,3.29999995232,41.799999952316284
1612338557,3.29999995232,3.59999990463,3.79999995232,3.5,3.90000009537,3.40000009537,3.5,3.299999952316,3.40000009537,3.59999990463,3.20000004768,3.20000004768,41.700000047683716
1612338558,3.29999995232,3.59999990463,3.79999995232,3.5,3.90000009537,3.40000009537,3.5,3.299999952316,3.40000009537,3.59999990463,3.20000004768,3.20000004768,41.700000047683716
1612338559,3.20000004768,3.5,3.5,3.40000009537,3.59999990463,3.5,3.5,3.299999952316,3.40000009537,3.59999990463,3.20000004768,3.20000004768,40.90000009536743
1612338560,3.20000004768,3.5,3.5,3.40000009537,3.59999990463,3.5,3.40000009537,3.299999952316,3.5,3.40000009537,3.40000009537,3.40000009537,41.10000038146973
1612338561,3.20000004768,3.5,3.5,3.40000009537,3.59999990463,3.5,3.40000009537,3.299999952316,3.5,3.40000009537,3.40000009537,3.40000009537,41.10000038146973
1612338562,3.40000009537,3.20000004768,3.90000009537,3.40000009537,3.70000004768,3.40000009537,3.5,3.299999952316,3.5,3.40000009537,3.40000009537,3.40000009537,41.50000071525574
1612338563,3.40000009537,3.20000004768,3.90000009537,3.40000009537,3.70000004768,3.40000009537,3.5,3.299999952316,3.40000009537,3.29999995232,3.40000009537,3.29999995232,41.200000524520874
1612338564,3.29999995232,3.70000004768,3.90000009537,3.40000009537,3.70000004768,3.40000009537,3.5,3.299999952316,3.40000009537,3.29999995232,3.40000009537,3.29999995232,41.60000038146973
1612338565,3.29999995232,3.70000004768,3.90000009537,3.40000009537,3.40000009537,3.29999995232,3.90000009537,3.299999952316,3.40000009537,3.29999995232,3.40000009537,3.29999995232,41.60000038146973
1612338566,3.29999995232,3.70000004768,3.90000009537,3.40000009537,3.40000009537,3.29999995232,3.90000009537,3.299999952316,3.29999995232,3.29999995232,3.29999995232,3.29999995232,41.40000009536743
1612338567,3.29999995232,3.70000004768,3.90000009537,3.40000009537,3.40000009537,3.29999995232,3.90000009537,3.299999952316,3.29999995232,3.29999995232,3.29999995232,3.29999995232,41.40000009536743
1612338568,3.40000009537,3.40000009537,3.5,3.5,4.5,3.29999995232,3.59999990463,3.299999952316,3.5,3.29999995232,3.29999995232,3.29999995232,41.89999985694885
1612338569,3.40000009537,3.40000009537,3.5,3.5,4.5,3.29999995232,3.59999990463,3.299999952316,3.5,3.29999995232,3.29999995232,3.40000009537,42
1612338570,3.40000009537,3.40000009537,3.5,3.5,4.5,3.29999995232,3.59999990463,3.299999952316,3.5,3.29999995232,3.29999995232,3.40000009537,42
1612338571,3.29999995232,3.5,3.59999990463,3.29999995232,4,3.29999995232,3.5,3.299999952316,3.59999990463,3.5,3.29999995232,3.40000009537,41.59999966621399
1612338572,3.29999995232,3.5,3.59999990463,3.29999995232,4,3.40000009537,3.5,3.299999952316,3.59999990463,3.5,3.5,3.29999995232,41.799999713897705
1612338573,3.29999995232,3.5,3.59999990463,3.29999995232,4,3.40000009537,3.5,3.299999952316,3.59999990463,3.5,3.5,3.29999995232,41.799999713897705
1612338574,3.29999995232,3.40000009537,4,4,3.59999990463,3.5,4,3.400000095367,3.5,3.29999995232,3.5,3.29999995232,42.799999952316284
1612338575,3.29999995232,3.40000009537,4,4,3.59999990463,3.5,4,3.400000095367,3.5,3.29999995232,3.5,3.20000004768,42.700000047683716
1612338576,3.29999995232,3.40000009537,4,4,3.59999990463,3.5,4,3.400000095367,3.5,3.29999995232,3.5,3.20000004768,42.700000047683716
1612338577,3.40000009537,3.29999995232,3.59999990463,4.30000019073,4.90000009537,3.29999995232,3.79999995232,3.400000095367,3.40000009537,3.40000009537,3.20000004768,3.29999995232,43.30000042915344
1612338578,3.40000009537,3.29999995232,3.59999990463,4.30000019073,4.90000009537,3.29999995232,3.79999995232,3.400000095367,3.40000009537,3.40000009537,3.20000004768,3.29999995232,43.30000042915344
1612338579,3.5,3.70000004768,4.30000019073,3.5,3.70000004768,3.29999995232,3.79999995232,3.400000095367,3.40000009537,3.40000009537,3.20000004768,3.29999995232,42.50000047683716
1612338580,3.5,3.70000004768,4.30000019073,3.5,3.70000004768,3.29999995232,4.30000019073,3.299999952316,3.5,3.5,3.20000004768,3.40000009537,43.200000524520874
1612338581,3.5,3.70000004768,4.30000019073,3.5,3.70000004768,3.29999995232,4.30000019073,3.299999952316,3.5,3.5,3.20000004768,3.40000009537,43.200000524520874
1612338582,4.40000009537,3.5,4.30000019073,3.5,3.70000004768,3.29999995232,4.30000019073,3.299999952316,3.5,3.5,3.20000004768,3.40000009537,43.90000057220459
1612338583,4.40000009537,3.5,4.80000019073,3.79999995232,3.90000009537,3.5,3.70000004768,3.599999904633,3.59999990463,3.59999990463,3.40000009537,3.29999995232,45.10000014305115
1612338584,4.40000009537,3.5,4.80000019073,3.79999995232,3.90000009537,3.5,3.70000004768,3.599999904633,3.59999990463,3.59999990463,3.40000009537,3.29999995232,45.10000014305115
1612338585,3.40000009537,3.20000004768,4.30000019073,3.59999990463,4.30000019073,3.29999995232,3.5,3.400000095367,3.59999990463,3.59999990463,3.40000009537,3.29999995232,42.90000033378601
1612338586,3.40000009537,3.20000004768,4.30000019073,3.59999990463,4.30000019073,3.29999995232,3.5,3.400000095367,3.40000009537,3.29999995232,3.40000009537,3.29999995232,42.40000057220459
1612338587,3.40000009537,3.20000004768,4.30000019073,3.59999990463,4.30000019073,3.29999995232,3.5,3.400000095367,3.40000009537,3.29999995232,3.40000009537,3.29999995232,42.40000057220459
1612338588,3.5,3.29999995232,3.5,3.59999990463,4.30000019073,3.29999995232,4.09999990463,3.299999952316,3.40000009537,3.29999995232,3.40000009537,3.29999995232,42.299999952316284
1612338589,3.5,3.29999995232,3.5,3.59999990463,4,3.29999995232,4.09999990463,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.5,42.09999966621399
1612338590,3.5,3.29999995232,3.5,3.59999990463,4,3.29999995232,4.09999990463,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.5,42.09999966621399
1612338591,4.5,3.5,3.5,3.40000009537,3.5,3.29999995232,3.59999990463,3.299999952316,3.40000009537,3.5,3.29999995232,3.5,42.299999952316284
