timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646304465, ,7.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646304466, ,7.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.5999999046,3.2000000477,3.4000000954
1646304467, ,7.3000001907,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.5999999046,3.2000000477,3.4000000954
1646304468, ,7.3000001907,3.5999999046,3.7000000477,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.2999999523,3,3.5
1646304469, ,7.3000001907,3.5999999046,3.7000000477,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.2999999523,3,3.5
1646304470, ,6.6999998093,3.4000000954,4,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3,3.5
1646304471, ,6.6999998093,3.4000000954,4,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3,3.5
1646304472, ,6.6999998093,3.4000000954,4,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.5999999046
1646304473, ,6.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.5999999046
1646304474, ,6.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.5
1646304475, ,5.8000001907,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.5
1646304476, ,5.8000001907,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5999999046,3.5,3.2000000477,3.5
1646304477, ,5.8000001907,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5999999046,3.5999999046,3.2999999523,3.5999999046
1646304478, ,5.8000001907,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5999999046,3.5999999046,3.2999999523,3.5999999046
1646304479, ,7.4000000954,3.4000000954,3.7000000477,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.5,3.5999999046,3.5999999046,3.2999999523,3.5999999046
1646304480, ,7.4000000954,3.4000000954,3.7000000477,3.5999999046,3.5999999046,3.5,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646304481, ,7.3000001907,3.5,3.5999999046,3.4000000954,3.5,3.7000000477,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646304482, ,7.3000001907,3.5,3.5999999046,3.4000000954,3.5,3.7000000477,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646304483, ,7.3000001907,3.5,3.5999999046,3.4000000954,3.5,3.7000000477,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646304484, ,7.3000001907,3.5,3.5999999046,3.4000000954,3.5,3.7000000477,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646304485, ,7.1999998093,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646304486, ,7.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646304487, ,7.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646304488, ,7.4000000954,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646304489, ,7.4000000954,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646304490, ,7.3000001907,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646304491, ,7.3000001907,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3,3.5999999046
1646304492, ,7.3000001907,3.4000000954,3.2999999523,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3,3.5999999046
1646304493, ,7.3000001907,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.5,0,0,3.5,3.7000000477,3.5999999046,3.4000000954,3,3.5999999046
1646304494, ,7.3000001907,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.5,0,0,3.5,3.7000000477,3.5,3.7000000477,3.0999999046,3.2999999523
1646304495, ,7.3000001907,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.5,0,0,3.5,3.7000000477,3.5,3.7000000477,3.0999999046,3.2999999523
1646304496, ,7.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.7000000477,3.5,3.7000000477,3.0999999046,3.2999999523
1646304497, ,7.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.7000000477,3.5,3.0999999046,3.4000000954
1646304498, ,7.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.7000000477,3.5,3.0999999046,3.4000000954
1646304499, ,7,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.5,3.7000000477,3.5,3.0999999046,3.4000000954
1646304500, ,7,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646304501, ,7,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646304502, ,5.8000001907,3.4000000954,3.2000000477,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646304503, ,5.8000001907,3.4000000954,3.2000000477,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5
1646304504, ,5.8000001907,3.4000000954,3.2000000477,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5
1646304505, ,5.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2000000477,3.4000000954
1646304506, ,5.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2000000477,3.4000000954
1646304507, ,5.6999998093,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2000000477,3.4000000954
1646304508, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.7000000477,3.4000000954,3.0999999046,3.5
1646304509, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.7000000477,3.4000000954,3.0999999046,3.5
1646304510, ,7.5999999046,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.7000000477,3.4000000954,3.0999999046,3.5
1646304511, ,7.5999999046,3.5,3.2000000477,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646304512, ,7.5999999046,3.5,3.2000000477,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646304513, ,6.1999998093,3.4000000954,3.9000000954,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646304514, ,6.1999998093,3.4000000954,3.9000000954,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.2999999523
1646304515, ,6.3000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.2999999523
1646304516, ,6.3000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646304517, ,6.3000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523
1646304518, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523
1646304519, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.7000000477,3.2999999523,3.2999999523
1646304520, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.7000000477,3.0999999046,3.5
1646304521, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.7000000477,3.0999999046,3.5
1646304522, ,5.6999998093,3.5,3.7999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.7000000477,3.0999999046,3.5
1646304523, ,5.6999998093,3.5,3.7999999523,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646304524, ,5.6999998093,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646304525, ,5.6999998093,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5,3.7000000477,3.2000000477,3.5
1646304526, ,5.6999998093,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5,3.7000000477,3.2000000477,3.5
1646304527, ,5.5999999046,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5,3.7000000477,3.2000000477,3.5
1646304528, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.7000000477,3.2000000477,3.5
1646304529, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5999999046,3.2999999523,3.2999999523
1646304530, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5999999046,3.2999999523,3.2999999523
1646304531, ,5.6999998093,3.5,3.5,3.5,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3,3.5
1646304532, ,5.6999998093,3.5,3.5,3.5,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3,3.5
1646304533, ,5.5999999046,3.5,3.7000000477,3.5,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3,3.5
1646304534, ,5.5999999046,3.5,3.7000000477,3.5,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3,3.5
1646304535, ,5.5999999046,3.5,3.7000000477,3.5,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,3.5999999046
1646304536, ,7,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,3.5999999046
1646304537, ,7,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,3.5999999046
1646304538, ,7,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.5999999046,3.2000000477,3.2999999523
1646304539, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.7999999523,3.4000000954,3.2000000477,3.2999999523
1646304540, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.7999999523,3.4000000954,3.2000000477,3.2999999523
1646304541, ,7.5,3.5,3,3.4000000954,3.5,3.9000000954,0,0,3.2999999523,3.4000000954,3.7999999523,3.4000000954,3.2000000477,3.5999999046
1646304542, ,7.5,3.5,3,3.4000000954,3.5,3.9000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3,3.5999999046
1646304543, ,7.5,3.5,3,3.4000000954,3.5,3.9000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3,3.5
1646304544, ,7.5,3.5,3,3.4000000954,3.5,3.9000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3,3.5
1646304545, ,6.6999998093,3.4000000954,3.0999999046,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3,3.5
1646304546, ,6.6999998093,3.4000000954,3.0999999046,3.4000000954,3.5,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646304547, ,7.0999999046,3.4000000954,3.0999999046,3.4000000954,3.5,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646304548, ,7.0999999046,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646304549, ,7.1999998093,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.5,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646304550, ,7.1999998093,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.5,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646304551, ,7.1999998093,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646304552, ,7.1999998093,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.5,3,3.5
1646304553, ,5.6999998093,3.5,3.5999999046,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.5999999046,3.5,3,3.5
1646304554, ,5.6999998093,3.5,3.5999999046,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3,3.5
1646304555, ,5.6999998093,3.5,3.5999999046,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646304556, ,7.5,3.5,3.7999999523,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646304557, ,7.5,3.5,3.7999999523,3.4000000954,3.4000000954,3.5999999046,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646304558, ,7.5,3.5,3.7999999523,3.4000000954,3.4000000954,3.5999999046,0,0,3.5999999046,3.4000000954,3.4000000954,3.7000000477,3.0999999046,3.5999999046
1646304559, ,5.5999999046,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.7000000477,3.0999999046,3.5999999046
1646304560, ,5.5999999046,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5999999046
1646304561, ,5.5999999046,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5
1646304562, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.5,3,3.5
1646304563, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.5,3,3.5
1646304564, ,7.5,3.5,3.2000000477,3.2999999523,3.5,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.5,3,3.5
1646304565, ,7.5,3.5,3.2000000477,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3,3.5
1646304566, ,7,3.5,3.2000000477,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3,3.5
1646304567, ,7,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3,3.5
1646304568, ,7,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.5,3.4000000954,3.5,3.2000000477,3.9000000954
1646304569, ,7.1999998093,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.5,3.4000000954,3.5,3.2000000477,3.9000000954
1646304570, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.5,3.4000000954,3.5,3.2000000477,3.9000000954
1646304571, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3,3.9000000954
1646304572, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3,3.9000000954
1646304573, ,7.4000000954,3.5,4,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3,3.9000000954
1646304574, ,7.4000000954,3.5,4,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646304575, ,7.4000000954,3.5,4,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646304576, ,6.1999998093,3.5,2.9000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646304577, ,6.1999998093,3.5,2.9000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646304578, ,6.1999998093,3.5,2.9000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646304579, ,6.5,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646304580, ,6.5,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.5
1646304581, ,6.5,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.5999999046
1646304582, ,7.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.0999999046,3.5999999046
1646304583, ,7.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.0999999046,3.5
1646304584, ,7.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.0999999046,3.5
1646304585, ,6.1999998093,3.4000000954,3.0999999046,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5999999046
1646304586, ,7.3000001907,3.4000000954,3.0999999046,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5999999046
1646304587, ,7.3000001907,3.4000000954,3.0999999046,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5999999046
1646304588, ,7.3000001907,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5999999046
1646304589, ,7.3000001907,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.0999999046,3.5
1646304590, ,5.5999999046,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.0999999046,3.5
1646304591, ,5.5999999046,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.5
1646304592, ,5.5999999046,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5999999046,3.5,3.2000000477,3.2000000477
1646304593, ,5.5999999046,3.5,4,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5999999046,3.5,3.2000000477,3.2000000477
1646304594, ,5.5999999046,3.5,4,3.5,3.5999999046,3.5,0,0,3.4000000954,3.5,3.5999999046,3.5,3.2000000477,3.2000000477
1646304595, ,5.5999999046,3.5,4,3.5,3.5999999046,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3,3.5
1646304596, ,7.1999998093,3.5,3.0999999046,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3,3.5
1646304597, ,7.1999998093,3.5,3.0999999046,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646304598, ,7.1999998093,3.5,3.0999999046,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646304599, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5999999046,3.0999999046,3.5999999046
1646304600, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5999999046,3.0999999046,3.5999999046
1646304601, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5999999046,3.0999999046,3.4000000954
1646304602, ,7.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5999999046,3.0999999046,3.4000000954
1646304603, ,7.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646304604, ,5.6999998093,3.5,3.7999999523,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.9000000954
1646304605, ,5.6999998093,3.5,3.7999999523,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.9000000954
1646304606, ,5.6999998093,3.5,3.7999999523,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.5
1646304607, ,5.6999998093,3.5,3.7999999523,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.5
1646304608, ,5.6999998093,3.5,3.5999999046,3.2999999523,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646304609, ,5.6999998093,3.5,3.5999999046,3.2999999523,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646304610, ,7.3000001907,3.4000000954,3.5999999046,3.2999999523,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646304611, ,7.3000001907,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646304612, ,7.1999998093,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5,3.0999999046,3.5
1646304613, ,7.1999998093,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5,3.0999999046,3.5
1646304614, ,7.1999998093,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.5,3.0999999046,3.5
1646304615, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5999999046,3.5,3.0999999046,3.5
1646304616, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5999999046,3.5,3.0999999046,3.5
1646304617, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5999999046,3.2000000477,3.5999999046,3.5,3.0999999046,3.5
1646304618, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5999999046,3.2000000477,3.5999999046,3.2999999523,3,3.5999999046
1646304619, ,7.1999998093,3.5,3,3.5,3.4000000954,3.5999999046,0,0,3.5999999046,3.2000000477,3.5999999046,3.2999999523,3,3.5999999046
