1644969619	 	3.3	3.4	3.2	3.2	3.4	3.3	3.5	0	3.4	3.5	3.5	3	3.5	3.3	3.4	0	3.4	3.3	3.4	4.6	3.5	3.5	0	0
1644969620	 	3.3	3.4	3.2	3.2	3.4	3.3	3.5	0	3.4	3.5	3.5	3	3.5	3.3	3.4	0	3.4	3.3	3.4	4.6	3.5	3.5	0	0
1644969621	 	3.3	3.4	3.2	3.2	3.4	3.3	3.5	0	3.3	3.6	3.4	2.9	3.4	3.5	3.3	0	3.4	3.3	3.4	4.6	3.5	3.5	0	0
1644969622	 	3.3	3.5	3.2	3.2	3.4	3.3	3.5	0	3.3	3.6	3.4	2.9	3.4	3.5	3.3	0	3.5	3.7	3.3	4.7	3.5	3.5	0	0
1644969623	 	3.3	3.5	3.2	3.2	3.2	3.4	3.2	0	3.3	3.6	3.4	2.9	3.4	3.5	3.3	0	3.5	3.7	3.3	4.7	3.5	3.5	0	0
1644969624	 	3.3	3.5	3.2	3.2	3.2	3.4	3.2	0	3.2	3.7	3.3	3	3.3	3.2	3.5	0	3.5	3.7	3.3	4.7	3.5	3.5	0	0
1644969625	 	3.5	3.3	3.1	3.5	3.2	3.4	3.2	0	3.2	3.7	3.3	3	3.3	3.2	3.5	0	3.6	3.5	3.3	4.7	3.5	3.6	0	0
1644969626	 	3.5	3.3	3.1	3.5	3.2	3.4	3.5	0	3.2	3.7	3.3	3	3.3	3.2	3.5	0	3.6	3.5	3.3	4.7	3.5	3.6	0	0
1644969627	 	3.3	3.4	3.2	3.4	3.2	3.4	3.5	0	3.4	3.6	3.4	3	3.4	3.3	3.5	0	3.4	3.5	3.3	4.7	3.5	3.6	0	0
1644969628	 	3.3	3.4	3.2	3.4	3.2	3.4	3.5	0	3.4	3.6	3.4	3	3.4	3.3	3.5	0	3.4	3.3	3.5	4.6	3.4	3.5	0	0
1644969629	 	3.3	3.4	3.2	3.4	3.4	3.3	3.4	0	3.4	3.6	3.4	3	3.4	3.3	3.5	0	3.4	3.3	3.5	4.6	3.4	3.5	0	0
1644969630	 	3.3	3.4	3.2	3.4	3.4	3.3	3.4	0	3.4	3.6	3.4	3	3.4	3.3	3.5	0	3.4	3.4	3.5	4.6	3.4	3.5	0	0
1644969631	 	3.3	3.5	3.1	3.3	3.2	3.3	3.4	0	3.4	3.7	3.3	2.9	3.4	3.3	3.3	0	3.4	3.4	3.3	4.7	3.5	3.6	0	0
1644969632	 	3.3	3.5	3.1	3.3	3.2	3.4	3.3	0	3.4	3.7	3.3	2.9	3.4	3.3	3.3	0	3.4	3.4	3.3	4.7	3.5	3.6	0	0
1644969633	 	3.4	3.3	3.2	3.4	3.2	3.4	3.3	0	3.2	3.4	3.4	3	3	3.3	3.4	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644969634	 	3.4	3.3	3.2	3.4	3.2	3.4	3.3	0	3.2	3.4	3.4	3	3	3.3	3.4	0	3.6	3.5	3.4	4.6	3.6	3.4	0	0
1644969635	 	3.4	3.3	3.2	3.4	3.2	3.4	3.6	0	3.2	3.4	3.4	3	3	3.3	3.4	0	3.6	3.5	3.4	4.6	3.6	3.4	0	0
1644969636	 	3.4	3.3	3.2	3.4	3.2	3.4	3.6	0	3.4	3.5	3.5	3	3.1	3.2	3.5	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644969637	 	3.4	3.1	3.2	3.4	3.5	3.3	3.5	0	3.4	3.5	3.5	3	3.1	3.2	3.5	0	3.6	3.5	3.5	4.7	3.5	3.3	0	0
1644969638	 	3.4	3.1	3.2	3.4	3.5	3.3	3.5	0	3.4	3.5	3.5	3	3.1	3.2	3.5	0	3.6	3.5	3.5	4.7	3.5	3.3	0	0
1644969639	 	3.4	3.1	3.2	3.4	3.5	3.3	3.5	0	3.4	3.5	3.3	2.9	3	3.4	3.4	0	3.5	3.3	3.5	4.6	3.5	3.5	0	0
1644969640	 	3.3	3.4	3.2	3.2	3.4	3.3	3.5	0	3.4	3.5	3.3	2.9	3	3.4	3.4	0	3.5	3.3	3.5	4.6	3.5	3.5	0	0
1644969641	 	3.3	3.4	3.2	3.2	3.4	3.4	3.2	0	3.4	3.5	3.3	2.9	3	3.4	3.4	0	3.5	3.3	3.5	4.6	3.5	3.5	0	0
1644969642	 	3	3.3	3.1	3.5	4.3	3.4	3.2	0	3.3	4.5	3.4	3	3.4	4.5	3.4	0	3.7	3.3	3.4	4.7	3.5	3.5	0	0
1644969643	 	3	3.3	3.1	3.5	4.3	3.4	3.5	0	3.3	4.5	3.4	3	3.4	4.5	3.4	0	3.7	3.3	3.4	4.7	3.5	3.5	0	0
1644969644	 	3	3.3	3.1	3.5	4.3	3.4	3.5	0	3.3	4.5	3.4	3	3.4	4.5	3.4	0	3.7	3.3	3.4	4.7	3.5	3.5	0	0
1644969645	 	3	3.3	3.1	3.5	4.3	3.4	3.5	0	3.4	3.4	3.5	3	3.6	3.4	3.2	0	3.6	3.5	3.5	4.6	3.4	3.4	0	0
1644969646	 	2.9	3.3	3.2	3.5	3.4	3.4	3.5	0	3.4	3.4	3.5	3	3.6	3.4	3.2	0	3.6	3.5	3.5	4.6	3.4	3.4	0	0
1644969647	 	2.9	3.3	3.2	3.5	3.4	3.4	3.4	0	3.4	3.4	3.5	3	3.6	3.4	3.2	0	3.6	3.5	3.5	4.6	3.4	3.4	0	0
1644969648	 	2.9	3.3	3.2	3.5	3.4	3.4	3.4	0	3.4	3.4	3.5	3	3.6	3.4	3.2	0	3.6	3.5	3.5	4.6	3.4	3.5	0	0
1644969649	 	3	3.4	3.2	3.3	3.4	3.4	3.4	0	3.4	3.6	3.4	2.9	3.5	3.5	3.2	0	3.6	3.5	3.5	4.6	3.4	3.5	0	0
1644969650	 	3	3.4	3.2	3.3	3.4	3.4	3.4	0	3.4	3.6	3.4	2.9	3.5	3.5	3.2	0	3.4	3.4	3.5	4.6	3.4	3.5	0	0
1644969651	 	3	3.4	3.2	3.3	3.4	3.4	3.4	0	3.2	3.6	3.3	3	3.2	3.5	3.6	0	3.4	3.4	3.5	4.6	3.4	3.5	0	0
1644969652	 	3.2	3.4	3.1	3.3	3.2	3.5	3.3	0	3.2	3.6	3.3	3	3.2	3.5	3.6	0	3.4	3.4	3.5	4.6	3.4	3.5	0	0
1644969653	 	3.2	3.4	3.1	3.3	3.2	3.5	3.3	0	3.3	3.6	3.3	3	3.2	3.5	3.6	0	3.6	3.7	3.3	4.6	3.4	3.5	0	0
1644969654	 	3.2	3.4	3.1	3.3	3.2	3.5	3.3	0	3.3	3.5	3.4	3	3.5	3.3	3.4	0	3.6	3.7	3.3	4.7	3.6	3.5	0	0
1644969655	 	2.9	3.3	3.2	3.4	3.3	3.2	3.3	0	3.3	3.5	3.4	3	3.5	3.3	3.4	0	3.6	3.7	3.3	4.7	3.6	3.5	0	0
1644969656	 	2.9	3.3	3.2	3.4	3.3	3.2	3.4	0	3.3	3.5	3.4	3	3.5	3.3	3.4	0	3.6	3.5	3.5	4.7	3.6	3.5	0	0
1644969657	 	2.9	3.3	3.2	3.4	3.3	3.2	3.4	0	3.3	3.5	3.4	2.9	3.4	3.4	3.4	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644969658	 	3	3.4	3.1	3.2	3.4	3.8	3.3	0	3.3	3.5	3.4	2.9	3.4	3.4	3.4	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644969659	 	3	3.4	3.1	3.2	3.4	3.8	3.3	0	3.2	3.7	3.4	2.9	3.4	3.4	3.4	0	3.4	3.3	3.4	4.6	3.5	3.6	0	0
1644969660	 	3.1	3.3	3	3.4	3.3	3.4	3.5	0	3.2	3.7	3.3	3	3	3.4	3.4	0	3.4	3.3	3.4	4.6	3.5	3.6	0	0
1644969661	 	3.1	3.3	3	3.4	3.3	3.4	3.5	0	3.2	3.7	3.3	3	3	3.4	3.4	0	3.4	3.3	3.4	4.6	3.5	3.6	0	0
1644969662	 	3.1	3.3	3	3.4	3.3	3.4	3.5	0	3.2	3.7	3.3	3	3	3.4	3.4	0	3.3	3.3	3.3	4.6	3.5	3.6	0	0
1644969663	 	3.1	3.3	3	3.4	3.3	3.4	3.5	0	3.3	3.4	3.5	3	3.1	3.2	3.5	0	3.3	3.3	3.3	4.6	3.5	3.6	0	0
1644969664	 	3.1	3.3	3.1	3.4	3.4	3.4	3.3	0	3.3	3.4	3.5	3	3.1	3.2	3.5	0	3.3	3.3	3.3	4.6	3.5	3.6	0	0
1644969665	 	3.1	3.3	3.1	3.4	3.4	3.4	3.3	0	3.4	3.5	3.5	3	3.1	3.2	3.5	0	3.5	3.4	3.4	4.7	3.5	3.5	0	0
1644969666	 	3.1	3.3	3.1	3.4	3.4	3.4	3.3	0	3.4	3.5	3.5	3	3.1	3.2	3.5	0	3.5	3.4	3.4	4.7	3.5	3.5	0	0
1644969667	 	3.4	3.4	3.3	3.3	3.4	3.2	3.3	0	3.4	3.5	3.5	2.9	3.1	3.5	3.3	0	3.4	3.4	3.4	4.7	3.5	3.5	0	0
1644969668	 	3.4	3.4	3.3	3.3	3.4	3.2	3.3	0	3.3	3.7	3.5	2.9	3.1	3.5	3.3	0	3.4	3.4	3.5	4.7	3.4	3.3	0	0
1644969669	 	3.4	3.4	3.3	3.3	3.4	3.2	3.3	0	3.3	3.7	3.4	3	3.3	3.6	3.3	0	3.4	3.4	3.5	4.7	3.4	3.3	0	0
1644969670	 	3.5	3.4	3	3.2	3.3	3.4	3.5	0	3.3	3.7	3.4	3	3.3	3.6	3.3	0	3.5	3.3	3.5	4.7	3.4	3.3	0	0
1644969671	 	3.5	3.4	3	3.2	3.3	3.4	3.5	0	3.3	3.5	3.4	3	3.3	3.6	3.3	0	3.5	3.3	3.4	4.7	3.5	3.5	0	0
1644969672	 	3.4	3.3	3.8	3.5	3.6	3.3	3.4	0	3.3	3.5	3.4	3	3.6	3.3	3.6	0	3.5	3.3	3.4	4.7	3.5	3.5	0	0
1644969673	 	3.4	3.3	3.8	3.5	3.6	3.3	3.4	0	3.3	3.5	3.4	3	3.6	3.3	3.6	0	3.6	3.2	3.3	4.7	3.5	3.5	0	0
1644969674	 	3.4	3.3	3.8	3.5	3.6	3.3	3.4	0	3.3	3.5	3.4	3	3.6	3.3	3.6	0	3.6	3.2	3.3	4.6	3.4	3.4	0	0
1644969675	 	3.4	3.4	3.3	3.2	3.4	3.3	3.3	0	3.4	3.7	3.5	2.9	3.6	3.4	3.2	0	3.6	3.2	3.3	4.6	3.4	3.4	0	0
1644969676	 	3.4	3.4	3.3	3.2	3.4	3.3	3.3	0	3.4	3.7	3.5	2.9	3.6	3.4	3.2	0	3.6	3.5	3.5	4.6	3.4	3.4	0	0
1644969677	 	3.4	3.4	3.3	3.2	3.4	3.3	3.3	0	3.4	3.6	3.3	2.9	3.6	3.4	3.2	0	3.6	3.5	3.5	4.6	3.3	3.5	0	0
1644969678	 	3.3	3.4	3.1	3.4	3.3	3.6	3.5	0	3.4	3.6	3.3	3	3.3	3.5	3.5	0	3.6	3.5	3.5	4.6	3.3	3.5	0	0
1644969679	 	3.3	3.4	3.1	3.4	3.3	3.6	3.5	0	3.4	3.6	3.3	3	3.3	3.5	3.5	0	3.3	3.3	3.5	4.7	3.4	3.7	0	0
1644969680	 	3.3	3.4	3.1	3.4	3.3	3.6	3.5	0	3.4	3.6	3.3	3	3.3	3.5	3.5	0	3.3	3.3	3.5	4.7	3.4	3.7	0	0
1644969681	 	3.3	3.4	3.1	3.4	3.3	3.6	3.5	0	3.3	3.4	3.7	3	3.5	3.1	3.4	0	3.3	3.3	3.5	4.7	3.4	3.7	0	0
1644969682	 	3.5	3.3	3.1	3.5	3.5	3.4	3.4	0	3.3	3.4	3.7	3	3.5	3.1	3.4	0	3.3	3.3	3.3	4.6	3.5	3.6	0	0
1644969683	 	3.5	3.3	3.1	3.5	3.5	3.4	3.4	0	3.3	3.4	3.7	3	3.5	3.1	3.4	0	3.3	3.3	3.3	4.6	3.5	3.6	0	0
1644969684	 	3	3.4	3.2	3.3	3.5	3.2	3.4	0	3.4	3.4	3.5	3	3.5	3.1	3.4	0	3.3	3.3	3.3	4.6	3.5	3.6	0	0
1644969685	 	3	3.4	3.2	3.3	3.5	3.2	3.4	0	3.4	3.4	3.5	2.9	3.5	3.5	3.3	0	3.7	3.7	3.3	4.7	3.4	3.5	0	0
1644969686	 	3	3.4	3.2	3.3	3.5	3.2	3.4	0	3.4	3.4	3.5	2.9	3.5	3.5	3.3	0	3.7	3.7	3.3	4.7	3.4	3.5	0	0
1644969687	 	3	3.4	3.2	3.3	3.5	3.2	3.4	0	3.2	3.6	3.4	2.9	3.5	3.5	3.3	0	3.4	3.7	3.3	4.7	3.4	3.5	0	0
1644969688	 	3.1	3.3	3.1	3.7	3.2	3.4	3.5	0	3.2	3.6	3.4	3	3	3.5	3.3	0	3.4	3.5	3.5	4.7	3.5	3.3	0	0
1644969689	 	3.1	3.3	3.1	3.7	3.2	3.4	3.5	0	3.2	3.6	3.4	3	3	3.5	3.3	0	3.4	3.5	3.5	4.7	3.5	3.3	0	0
1644969690	 	3	3.3	3.1	3.4	3.4	3.4	3.4	0	3.2	3.6	3.3	3	3.2	3.5	3.4	0	3.5	3.4	3.5	4.7	3.5	3.3	0	0
1644969691	 	3	3.3	3.1	3.4	3.4	3.4	3.4	0	3.2	3.6	3.3	3	3.2	3.5	3.4	0	3.5	3.4	3.4	4.7	3.5	3.5	0	0
1644969692	 	3	3.3	3.1	3.4	3.4	3.4	3.4	0	3.2	3.6	3.3	3	3.2	3.5	3.4	0	3.5	3.4	3.4	4.7	3.5	3.5	0	0
1644969693	 	3.2	3.3	3.1	3.2	3.4	3.3	3.4	0	3.4	3.5	3.3	2.9	3.2	3.5	3.2	0	3.4	3.3	3.3	4.7	3.5	3.5	0	0
1644969694	 	3.2	3.3	3.1	3.2	3.4	3.3	3.4	0	3.4	3.5	3.3	2.9	3.2	3.5	3.2	0	3.4	3.3	3.3	4.6	3.5	3.5	0	0
1644969695	 	3.1	3.3	3.1	3.2	3.4	3.3	3.4	0	3.2	3.5	3.3	3	3.2	3.5	3.2	0	3.4	3.3	3.3	4.6	3.5	3.5	0	0
1644969696	 	3.1	3.5	3.1	3.2	3.3	3.4	3.3	0	3.2	3.5	3.3	3	3	3.4	3.1	0	3.6	3.4	3.8	4.6	3.5	3.5	0	0
1644969697	 	3.1	3.5	3.1	3.2	3.3	3.4	3.3	0	3.2	3.5	3.3	3	3	3.4	3.1	0	3.6	3.4	3.8	4.6	3.6	3.5	0	0
1644969698	 	3.1	3.5	3.1	3.2	3.3	3.4	3.3	0	3.2	3.5	3.3	3	3	3.4	3.1	0	3.6	3.4	3.8	4.6	3.6	3.5	0	0
1644969699	 	3	3.5	3.1	3.2	3.3	3.4	3.3	0	3.3	3.5	3.3	3	3.6	2.9	3.3	0	3.5	3.4	3.4	4.6	3.3	3.5	0	0
1644969700	 	3	3.3	3	3.4	3.7	3.2	3.5	0	3.3	3.5	3.3	3	3.6	2.9	3.3	0	3.5	3.4	3.4	4.6	3.3	3.3	0	0
1644969701	 	3	3.3	3	3.4	3.7	3.2	3.5	0	3.3	3.5	3.3	3	3.6	2.9	3.3	0	3.5	3.4	3.4	4.6	3.3	3.3	0	0
1644969702	 	2.9	3.3	3	3.4	3.7	3.2	3.5	0	3.4	3.5	3.5	2.9	3.6	2.9	3.3	0	3.4	3.4	3.3	4.7	3.6	3.5	0	0
1644969703	 	2.9	3.4	3.2	3.3	3.4	3.3	3.3	0	3.4	3.5	3.5	2.9	3.6	3.6	3.1	0	3.4	3.4	3.3	4.7	3.6	3.5	0	0
1644969704	 	2.9	3.4	3.2	3.3	3.4	3.3	3.3	0	3.4	3.5	3.5	2.9	3.6	3.6	3.1	0	3.4	3.4	3.3	4.7	3.6	3.5	0	0
1644969705	 	3.4	3.4	3	3.2	3.3	3.5	3.3	0	3.4	3.6	3.3	3.6	3.3	3.6	3.1	0	3.7	3.2	3.3	4.6	3.5	3.4	0	0
1644969706	 	3.4	3.4	3	3.2	3.3	3.5	3.3	0	3.4	3.6	3.3	3.6	3.3	3.4	3.3	0	3.7	3.2	3.3	4.6	3.5	3.4	0	0
1644969707	 	3.4	3.4	3	3.2	3.3	3.5	3.3	0	3.4	3.6	3.3	3.6	3.3	3.4	3.3	0	3.7	3.2	3.3	4.6	3.5	3.4	0	0
1644969708	 	3.3	3.4	3	3.2	3.3	3.5	3.3	0	3.2	4	3.3	3	3.1	3.4	3.3	0	3.6	3.5	3.5	4.6	3.5	3.3	0	0
1644969709	 	3.3	3.4	3.1	3.4	3.3	3.4	3.5	0	3.2	4	3.3	3	3.1	3.2	3.3	0	3.6	3.5	3.5	4.6	3.5	3.3	0	0
1644969710	 	3.3	3.4	3.1	3.4	3.3	3.4	3.5	0	3.3	3.8	3.5	2.9	3.1	3.2	3.3	0	3.6	3.5	3.5	4.6	3.5	3.3	0	0
1644969711	 	3.3	3.3	3.2	3.3	3.3	3.3	3.3	0	3.3	3.8	3.5	2.9	3.1	3.3	3.4	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1644969712	 	3.3	3.3	3.2	3.3	3.3	3.3	3.3	0	3.3	3.8	3.5	2.9	3.1	3.3	3.4	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1644969713	 	3.4	3.4	3.2	3.3	3.3	3.3	3.3	0	3.3	3.6	3.5	2.9	3	3.3	3.4	0	3.4	3.3	3.3	4.6	3.4	3.6	0	0
1644969714	 	3.4	3.4	3.1	3.3	3.2	3.3	3.3	0	3.3	3.6	3.5	2.9	3	3.5	3.3	0	3.4	3.3	3.3	4.6	3.2	3.5	0	0
1644969715	 	3.4	3.4	3.1	3.3	3.2	3.3	3.3	0	3.3	3.6	3.5	2.9	3	3.5	3.3	0	3.4	3.3	3.3	4.6	3.2	3.5	0	0
1644969716	 	3.4	3.4	3.1	3.3	3.2	3.3	3.3	0	3.3	3.6	3.5	2.9	3	3.5	3.3	0	3.5	3.6	3.3	4.6	3.2	3.5	0	0
1644969717	 	3.4	3.2	3.1	3.3	3.2	3.3	3.3	0	3.2	3.5	3.3	3	3.1	3.5	3.3	0	3.5	3.6	3.3	4.6	3.5	3.3	0	0
1644969718	 	3.4	3.2	3	3.3	3.2	3.3	3.4	0	3.2	3.5	3.3	3	3.1	3.2	3.5	0	3.5	3.6	3.3	4.6	3.5	3.3	0	0
1644969719	 	3.4	3.2	3	3.3	3.2	3.3	3.4	0	3.4	3.4	3.4	2.9	3.2	3.2	3.5	0	3.6	3.4	3.4	4.7	3.5	3.3	0	0
1644969720	 	3.3	3.4	3	3.3	3.2	3.3	3.4	0	3.4	3.4	3.4	2.9	3.2	3.2	3.5	0	3.6	3.4	3.4	4.7	3.5	3.3	0	0
1644969721	 	3.3	3.4	3.1	3.3	3.3	3.3	3.3	0	3.4	3.4	3.4	2.9	3.2	3.3	3.2	0	3.6	3.4	3.4	4.7	3.5	3.3	0	0
1644969722	 	3.3	3.4	3.1	3.3	3.3	3.3	3.3	0	3.4	3.4	3.4	2.9	3.2	3.3	3.2	0	3.4	3.5	3.3	4.6	3.4	3.6	0	0
1644969723	 	3.5	3.3	3.1	3.3	3.3	3.3	3.3	0	3.2	3.7	3.3	3	3.3	3.3	3.3	0	3.4	3.5	3.3	4.6	3.4	3.6	0	0
1644969724	 	3.5	3.3	3.1	3.2	3.3	3.4	3.2	0	3.2	3.7	3.3	3	3.3	3.3	3.3	0	3.4	3.5	3.3	4.6	3.4	3.6	0	0
1644969725	 	3.5	3.3	3.1	3.2	3.3	3.4	3.2	0	3.2	3.7	3.3	3	3.3	3.3	3.3	0	3.4	3.2	3.4	4.6	3.5	3.5	0	0
1644969726	 	3.1	3.2	3.1	3.2	3.3	3.4	3.2	0	3.2	3.5	3.4	3	3.5	3.4	3.4	0	3.4	3.2	3.4	4.6	3.5	3.5	0	0
1644969727	 	3.1	3.2	3.1	3.3	3.3	3.4	3.4	0	3.2	3.5	3.4	3	3.5	3.4	3.4	0	3.4	3.2	3.4	4.6	3.5	3.5	0	0
1644969728	 	3.1	3.2	3.1	3.3	3.3	3.4	3.4	0	3.2	3.5	3.4	3	3.5	3.4	3.4	0	3.5	3.3	3.3	4.6	3.5	3.4	0	0
1644969729	 	2.9	4.1	3.2	3.3	3.3	3.4	3.4	0	3.4	3.5	3.5	3	3.5	3.5	3.4	0	3.5	3.3	3.3	4.6	3.5	3.4	0	0
1644969730	 	2.9	4.1	3.2	3.4	3.4	3.3	3.5	0	3.4	3.5	3.5	3	3.5	3.5	3.4	0	3.6	3.5	3.3	4.6	3.5	3.4	0	0
1644969731	 	3.1	3.5	3.2	3.4	3.4	3.3	3.5	0	3.4	3.5	3.3	2.9	3.5	3.4	3.4	0	3.6	3.5	3.5	4.7	3.4	3.3	0	0
1644969732	 	3.1	3.5	3.2	3.4	3.4	3.3	3.5	0	3.4	3.5	3.3	2.9	3.5	3.4	3.4	0	3.6	3.5	3.5	4.7	3.4	3.3	0	0
1644969733	 	3.1	3.5	3.1	3.3	3.3	3.4	3.3	0	3.4	3.5	3.3	2.9	3.5	3.4	3.4	0	3.3	3.3	3.5	4.7	3.4	3.3	0	0
1644969734	 	3.1	3.5	3.1	3.3	3.3	3.4	3.3	0	3.4	3.5	3.3	2.9	3.5	3.4	3.4	0	3.3	3.3	3.5	4.7	3.5	3.6	0	0
1644969735	 	3.4	3.5	3.1	3.3	3.3	3.5	3.4	0	3.2	3.5	3.3	3	3.6	3.4	3.4	0	3.3	3.3	3.5	4.7	3.5	3.6	0	0
1644969736	 	3.4	3.5	3.1	3.3	3.3	3.5	3.4	0	3.2	3.5	3.3	3	3.6	3.4	3.4	0	3.8	3.3	3.3	4.6	3.5	3.6	0	0
1644969737	 	3.4	3.5	3.1	3.3	3.3	3.5	3.4	0	3.2	3.5	3.3	3	3.6	3.4	3.4	0	3.8	3.3	3.3	4.6	3.5	3.6	0	0
1644969738	 	3.2	3.9	3.1	3.3	3.3	3.5	3.4	0	3.4	3.5	3.4	2.9	3.1	3.2	3.6	0	3.8	3.3	3.3	4.6	3.5	3.6	0	0
1644969739	 	3.2	3.9	3.1	3.3	3.4	3.3	3.3	0	3.4	3.5	3.4	2.9	3.1	3.2	3.6	0	3.6	3.4	3.5	4.5	3.6	3.6	0	0
1644969740	 	3.2	3.9	3.1	3.3	3.4	3.3	3.3	0	3.4	3.5	3.4	2.9	3.1	3.2	3.6	0	3.6	3.4	3.5	4.5	3.6	3.2	0	0
1644969741	 	3.4	3.4	3.1	3.3	3.3	3.4	3.3	0	3.4	3.7	3.5	2.9	3	3.5	3.4	0	3.6	3.4	3.5	4.5	3.6	3.2	0	0
1644969742	 	3.4	3.4	3.1	3.3	3.3	3.4	3.3	0	3.4	3.7	3.5	2.9	3	3.5	3.4	0	3.5	3.5	3.5	4.6	3.5	3.5	0	0
1644969743	 	3.4	3.4	3.1	3.3	3.3	3.4	3.3	0	3.4	3.7	3.5	2.9	3	3.5	3.4	0	3.5	3.5	3.5	4.6	3.5	3.5	0	0
1644969744	 	3.4	3.3	3.1	3.3	3.3	3.4	3.3	0	3.3	3.3	3.3	3	3	3.4	3.5	0	3.5	3.5	3.5	4.6	3.5	3.5	0	0
1644969745	 	3.4	3.3	3.1	3.4	3.3	3.4	3.5	0	3.3	3.3	3.3	3	3	3.4	3.5	0	3.4	3.2	3.3	4.6	3.4	3.5	0	0
1644969746	 	3.4	3.3	3.1	3.4	3.3	3.4	3.5	0	3.4	3.4	3.4	2.9	3.1	3.2	3.4	0	3.4	3.2	3.3	4.6	3.4	3.5	0	0
1644969747	 	3.3	3.7	3.2	3.2	3.3	3.3	3.5	0	3.4	3.4	3.4	2.9	3.1	3.2	3.4	0	3.4	3.2	3.3	4.6	3.4	3.5	0	0
1644969748	 	3.3	3.7	3.2	3.2	3.3	3.3	3.5	0	3.4	3.4	3.4	2.9	3.1	3.2	3.4	0	3.6	3.7	3.3	4.6	3.5	3.4	0	0
1644969749	 	3.3	3.7	3.2	3.2	3.3	3.3	3.5	0	3.4	3.4	3.4	2.9	3.1	3.2	3.4	0	3.6	3.7	3.3	4.6	3.5	3.4	0	0
1644969750	 	3.3	3.5	3.2	3.3	3.3	3.4	3.2	0	3.3	3.6	3.5	2.9	3	3.5	3.2	0	3.6	3.7	3.3	4.6	3.5	3.4	0	0
1644969751	 	3.3	3.5	3.2	3.3	3.3	3.4	3.2	0	3.3	3.6	3.5	2.9	3	3.5	3.2	0	3.6	3.4	3.5	4.6	3.3	3.4	0	0
1644969752	 	3.3	3.5	3.2	3.3	3.3	3.4	3.2	0	3.3	3.6	3.5	2.9	3	3.5	3.2	0	3.6	3.4	3.5	4.6	3.3	3.4	0	0
1644969753	 	3.1	3.4	3.1	3.3	3.3	3.4	3.2	0	3.3	3.6	3.3	3.1	3.2	3.5	3.5	0	3.3	3.4	3.3	4.6	3.3	3.4	0	0
1644969754	 	3.1	3.4	3.1	3.3	3.3	3.4	3.5	0	3.3	3.6	3.3	3.1	3.2	3.5	3.5	0	3.3	3.4	3.3	4.6	3.5	3.6	0	0
1644969755	 	3.1	3.4	3.1	3.3	3.3	3.4	3.5	0	3.4	3.5	3.5	2.9	3.5	3.4	3.5	0	3.3	3.4	3.3	4.6	3.5	3.6	0	0
1644969756	 	3	3.2	3.1	3.2	3.3	3.4	3.5	0	3.4	3.5	3.5	2.9	3.5	3.4	3.5	0	3.3	3.2	3.3	4.7	3.5	3.6	0	0
1644969757	 	3	3.2	3.1	3.2	3.4	3.2	3.2	0	3.4	3.5	3.5	2.9	3.5	3.4	3.5	0	3.3	3.2	3.3	4.7	3.6	3.5	0	0
1644969758	 	3	3.4	3.1	3.2	3.4	3.2	3.2	0	3.4	3.5	3.5	2.9	3.5	3.4	3.5	0	3.3	3.2	3.3	4.7	3.6	3.5	0	0
1644969759	 	3	3.4	3.1	3.2	3.4	3.4	3.3	0	3.4	3.6	3.4	2.9	3.4	3.5	3.2	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644969760	 	3	3.4	3.1	3.2	3.4	3.4	3.3	0	3.4	3.6	3.4	2.9	3.4	3.5	3.2	0	3.6	3.4	3.5	4.7	3.5	3.4	0	0
1644969761	 	3	3.4	3.1	3.2	3.4	3.4	3.3	0	3.2	3.6	3.3	3	3.4	3.4	3.4	0	3.6	3.4	3.5	4.7	3.5	3.4	0	0
1644969762	 	3.1	3.3	3.1	3.3	3.2	3.4	3.5	0	3.2	3.6	3.3	3	3.4	3.4	3.4	0	3.5	3.4	3.5	4.6	3.2	3.4	0	0
1644969763	 	3.1	3.3	3.1	3.3	3.2	3.4	3.5	0	3.2	3.6	3.3	3	3.4	3.4	3.4	0	3.5	3.4	3.5	4.6	3.2	3.4	0	0
1644969764	 	2.9	3.2	3.2	3.2	3.2	3.4	3.5	0	3.3	3.4	3.3	3	3.1	3.3	3.5	0	3.5	3.4	3.5	4.6	3.2	3.4	0	0
1644969765	 	2.9	3.2	3.2	3.2	3.2	3.4	3.5	0	3.3	3.4	3.3	3	3.1	3.3	3.5	0	3.4	3.3	3.4	4.7	3.5	3.5	0	0
1644969766	 	2.9	3.2	3.2	3.2	3.3	3.3	3.4	0	3.3	3.4	3.3	3	3.1	3.3	3.5	0	3.4	3.3	3.4	4.7	3.5	3.5	0	0
1644969767	 	2.9	3.2	3.2	3.2	3.3	3.3	3.4	0	3.4	3.6	3.4	2.9	3	3.5	3.4	0	3.4	3.3	3.4	4.7	3.5	3.5	0	0
1644969768	 	2.9	3.5	3.1	3.4	3.3	3.3	3.4	0	3.4	3.6	3.4	2.9	3	3.5	3.4	0	3.4	3.3	3.4	4.6	3.6	3.6	0	0
