1644847645	 	3.9	4.1	4.1	6.8	4.4	3.5	3.5	0	4.3	4.3	3.6	3.3	3.4	3.4	3.5	0	2.9	3.5	3.4	4.7	3.5	3.3	0	0
1644847646	 	4	3.8	4.1	6.8	4.4	3.5	3.5	0	4	4.7	3.8	2.9	3.4	3.4	3.4	0	2.9	3.5	3.5	4.7	3.5	3.6	0	0
1644847647	 	4	3.8	4.1	6.8	4.4	3.5	3.5	0	4	4.7	3.8	2.9	3.4	3.4	3.4	0	2.9	3.5	3.5	4.7	3.5	3.6	0	0
1644847648	 	4	3.8	5.2	6.2	3.7	3.7	3.3	0	4	4.7	3.8	2.9	3.4	3.4	3.4	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1644847649	 	4	3.8	5.2	6.2	3.7	3.7	3.3	0	4.2	5.3	3.8	2.9	3.4	3.4	3.4	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1644847650	 	3.6	3.7	5.2	6.2	3.7	3.7	3.3	0	4.2	5.3	3.7	3	3.3	3.5	3.6	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1644847651	 	3.6	3.7	5.3	7.2	4.9	3.6	3.5	0	3.8	4	3.7	3	3.3	3.5	3.6	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644847652	 	3.6	3.7	5.3	7.2	4.9	3.6	3.5	0	3.8	4	3.7	3	3.3	3.5	3.6	0	3.6	3.5	3.4	4.7	3.9	3.7	0	0
1644847653	 	4	4.3	5.3	7	5.2	3.5	3.5	0	3.8	4	3.8	3	3.3	3.6	3.6	0	3.6	3.5	3.4	4.7	3.9	3.7	0	0
1644847654	 	4	4.3	5.3	7	5.2	3.5	3.5	0	3.8	4	3.8	3	3.3	3.6	3.6	0	3.7	3.5	3.4	4.7	3.4	3.7	0	0
1644847655	 	4	4.3	5.3	7	5.2	3.5	3.5	0	3.8	4.2	3.7	2.9	3.3	3.2	3.3	0	3.7	3.5	3.4	4.7	3.4	2.9	0	0
1644847656	 	3.8	3.8	4.8	7	5.2	3.5	3.5	0	3.8	4.2	3.7	2.9	3.3	3.2	3.3	0	3.7	3.5	3.4	4.7	3.4	2.9	0	0
1644847657	 	3.8	3.8	4.8	7.1	4.4	3.5	3.3	0	3.6	4.5	3.7	2.9	3.3	3.2	3.3	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1644847658	 	3.8	3.8	4.8	7.1	4.4	3.5	3.3	0	3.6	4.5	3.7	2.9	3.3	3.2	3.3	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1644847659	 	3.8	3.6	6.9	7.1	4.9	3.5	3.4	0	3.6	4.5	3.7	3	3.4	3.4	3.7	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1644847660	 	3.8	3.6	6.9	7.1	4.9	3.5	3.4	0	3.6	4.5	3.7	3	3.4	3.4	3.7	0	3.5	3.4	3.4	4.7	3.4	3.5	0	0
1644847661	 	3.8	3.6	6.9	7.1	4.9	3.5	3.4	0	3.7	4.5	3.7	3	3.3	3.4	3.5	0	3.5	3.4	3.4	4.7	3.4	3.5	0	0
1644847662	 	3.9	3.8	6.6	7.1	4.9	3.5	3.4	0	3.7	4.5	3.7	3	3.3	3.4	3.5	0	3.1	3.4	3.4	4.7	3.4	3.5	0	0
1644847663	 	3.9	3.8	6.6	6.3	4.7	3.5	3.5	0	3.7	4.5	3.7	3	3.3	3.4	3.5	0	3.1	3.5	3.4	4.7	3.6	3.8	0	0
1644847664	 	3.9	3.8	6.6	6.3	4.7	3.5	3.5	0	3.6	4.4	3.7	3.2	3.6	3.2	3.4	0	3.1	3.5	3.4	4.7	3.6	3.8	0	0
1644847665	 	3.9	3.8	7.1	6.3	4.5	3.7	3.2	0	3.6	4.4	3.7	3.2	3.6	3.2	3.4	0	3.5	3.3	3.4	4.7	3.6	3.8	0	0
1644847666	 	3.9	3.8	7.1	6.3	4.5	3.7	3.2	0	4.1	4.5	3.8	3.2	3.6	3.2	3.4	0	3.5	3.3	3.6	4.7	3.6	3	0	0
1644847667	 	3.9	3.8	7.1	6.3	4.5	3.7	3.2	0	4.1	4.5	3.8	3.3	3.3	3.5	3.4	0	3.5	3.3	3.6	4.7	3.6	3	0	0
1644847668	 	3.8	3.6	6.6	6.2	4.6	3.5	3.6	0	4.1	4.5	3.8	3.3	3.3	3.5	3.4	0	4.2	3.5	3.6	4.7	3.6	3	0	0
1644847669	 	3.8	3.6	6.6	6.2	4.6	3.5	3.6	0	4.5	4.6	3.6	3.3	3.3	3.5	3.4	0	4.2	3.5	3.6	4.7	3.5	3.6	0	0
1644847670	 	3.8	3.6	6.6	6.2	4.6	3.5	3.6	0	4.5	4.6	3.6	3.4	3.5	3.4	3.6	0	4.2	3.5	3.6	4.7	3.5	3.6	0	0
1644847671	 	3.6	3.8	6.5	6.8	4.6	3.5	3.6	0	4.5	4.6	3.6	3.4	3.5	3.4	3.6	0	3.5	3.5	3.4	4.7	3.5	3.6	0	0
1644847672	 	3.6	3.8	6.5	6.8	4.5	3.6	3.5	0	4.5	4.6	3.6	3.4	3.5	3.4	3.6	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644847673	 	3.5	3.7	7	6.4	4.5	3.6	3.5	0	3.5	4.3	3.9	3.3	3.7	3.4	3.5	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644847674	 	3.5	3.7	7	6.4	4.5	3.6	3.5	0	3.5	4.3	3.9	3.3	3.7	3.4	3.5	0	3.3	3.5	3.4	4.6	3.6	3.5	0	0
1644847675	 	3.5	3.7	7	6.4	4.7	3.5	3.3	0	3.5	4.5	3.8	3.3	3.7	3.4	3.5	0	3.3	3.5	3.4	4.6	3.6	3.4	0	0
1644847676	 	3.5	3.7	7	6.4	4.7	3.5	3.3	0	3.5	4.5	3.8	3	3.3	3.5	3.2	0	3.3	3.5	3.4	4.6	3.6	3.4	0	0
1644847677	 	3.8	4	6.9	6.8	4.7	3.5	3.3	0	3.5	4.5	3.8	3	3.3	3.5	3.2	0	3.7	3.5	3.5	4.7	3.3	3.6	0	0
1644847678	 	3.8	4	6.9	6.8	4.4	3.5	3.3	0	3.5	4.4	4	3	3.3	3.5	3.2	0	3.7	3.5	3.5	4.7	3.3	3.6	0	0
1644847679	 	3.8	4	6.9	6.8	4.4	3.5	3.3	0	3.5	4.4	4	3	3.5	3.4	3.4	0	3.7	3.5	3.5	4.7	3.3	3.6	0	0
1644847680	 	3.6	3.6	6.7	5.3	4.4	3.5	3.3	0	3.5	4.4	4	3	3.5	3.4	3.4	0	3.6	3.2	3.5	4.7	3.4	3.6	0	0
1644847681	 	3.6	3.6	6.7	5.3	4.4	3.5	3.5	0	3.5	4.5	4.2	2.9	3.5	3.4	3.4	0	3.6	3.2	3.5	4.7	3.4	3.6	0	0
1644847682	 	3.6	3.6	6.7	5.3	4.4	3.5	3.5	0	3.5	4.5	4.2	2.9	3.6	3.3	3.4	0	3.7	3.2	3.5	4.7	3.4	3.6	0	0
1644847683	 	3.8	3.7	6.1	5.5	4.4	3.5	3.5	0	3.5	4.5	4.2	2.9	3.6	3.3	3.4	0	3.7	3.5	3.3	4.7	3.7	3.6	0	0
1644847684	 	3.8	3.7	6.1	5.5	4.2	3.8	3.3	0	3.7	4.6	4.1	3.1	3.6	3.3	3.4	0	3.7	3.5	3.3	4.7	3.7	3.6	0	0
1644847685	 	3.8	3.7	6.1	5.5	4.2	3.8	3.3	0	3.7	4.6	4.1	3.1	3.2	3.7	3.4	0	3.1	3.5	3.3	4.7	3.7	3.6	0	0
1644847686	 	4.4	3.9	5.8	6.5	4.9	3.8	3.3	0	3.7	4.6	4.1	3.1	3.2	3.7	3.4	0	3.1	3.5	3.4	4.6	3.5	3.1	0	0
1644847687	 	4.4	3.9	5.8	6.5	4.9	3.8	3.4	0	3.6	4.5	4	2.9	3.2	3.7	3.4	0	3.1	3.5	3.4	4.6	3.5	3.1	0	0
1644847688	 	4.8	3.8	6.9	6.6	4.2	3.8	3.4	0	3.6	4.5	4	2.9	3.4	3.4	3.7	0	3.3	3.3	3.5	4.6	3.5	3.1	0	0
1644847689	 	4.8	3.8	6.9	6.6	4.2	3.8	3.4	0	3.6	4.5	4	2.9	3.4	3.4	3.7	0	3.3	3.3	3.5	4.7	3.3	3.5	0	0
1644847690	 	4.8	3.8	6.9	6.6	4.2	3.6	3.4	0	3.8	4.4	4.3	2.9	3.4	3.4	3.7	0	3.3	3.3	3.5	4.7	3.3	3.5	0	0
1644847691	 	3.9	3.7	6.9	6.9	4	3.6	3.4	0	3.8	4.4	4.3	2.9	3.6	3.4	3.2	0	3.6	3.5	3.5	4.7	3.3	3.5	0	0
1644847692	 	3.9	3.7	6.9	6.9	4	3.6	3.4	0	3.8	4.4	4.3	2.9	3.6	3.4	3.2	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644847693	 	3.9	3.7	6.9	6.9	4	4.1	3.3	0	4.1	5.4	3.9	3.2	3.4	3.4	3.2	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644847694	 	4	4.7	6.4	5.8	3.9	4.1	3.3	0	4.1	5.4	3.9	3.2	3.4	3.3	3.2	0	3.5	3.5	3.4	4.7	3.5	3.6	0	0
1644847695	 	4	4.7	6.4	5.8	3.9	4.1	3.3	0	4.1	5.4	3.9	3.2	3.4	3.3	3.2	0	3.5	3.5	3.4	4.7	3.5	3.7	0	0
1644847696	 	4	4.7	6.4	5.8	3.9	4	3.3	0	4.1	4.8	5	3.4	3.4	3.3	3.2	0	3.5	3.5	3.4	4.7	3.5	3.7	0	0
1644847697	 	4	4.7	6.4	5.8	3.9	4	3.3	0	4.1	4.8	5	3.4	3.4	3.3	3.5	0	3.3	3.5	3.4	4.7	3.5	2.9	0	0
1644847698	 	4.5	4.3	6.4	5.6	3.9	4.1	3.4	0	4.1	4.8	5	3.4	3.4	3.3	3.5	0	3.3	3.5	3.4	4.7	3.5	2.9	0	0
1644847699	 	4.5	4.3	6.4	5.6	3.9	4.1	3.4	0	3.8	5.1	4.8	3.1	3.6	3.3	3.5	0	3.3	3.5	3.4	4.7	3.5	2.9	0	0
1644847700	 	4.5	4.3	6.4	5.6	3.9	4.1	3.4	0	3.8	5.1	4.8	3.1	3.6	3.4	3.5	0	3.8	3.2	3.5	4.7	3.4	3.5	0	0
1644847701	 	4.8	5.7	6.4	6.9	4.1	4.1	3.4	0	3.8	5.1	4.8	3.1	3.6	3.4	3.5	0	3.8	3.2	3.5	4.7	3.4	3.5	0	0
1644847702	 	4.8	5.7	6.4	6.9	4.1	4.6	3.3	0	3.9	4.4	5.3	3.2	3.4	3.4	3.5	0	3.6	3.2	3.5	4.7	3.4	3.5	0	0
1644847703	 	4.8	5.7	6.4	6.9	4.1	4.6	3.3	0	3.9	4.4	5.3	3.2	3.4	3.4	3.4	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644847704	 	4.2	5.4	7	6.2	4.2	4.6	3.3	0	3.9	4.4	5.3	3.2	3.4	3.4	3.4	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644847705	 	4.2	5.4	7	6.2	4.2	4	3.3	0	4	5	5.1	3	3.6	3.4	3.4	0	3.2	3.5	3.4	4.7	3.4	3.5	0	0
1644847706	 	4.2	5.4	7	6.2	4.2	4	3.3	0	4	5	5.1	3	3.6	3.4	3.5	0	3.2	3.5	3.4	4.7	3.6	4	0	0
1644847707	 	4.8	6.9	6.5	6.1	4.8	6.1	3.3	0	4	5	5.1	3	3.6	3.4	3.5	0	3.2	3.5	3.4	4.7	3.6	4	0	0
1644847708	 	4.8	6.9	6.5	6.1	4.8	6.1	3.4	0	3.9	4.3	5.7	2.9	3.4	3.4	3.5	0	3.6	3.5	3.5	4.7	3.6	4	0	0
1644847709	 	4.8	6.9	6.5	6.1	4.8	6.1	3.4	0	3.9	4.3	5.7	2.9	3.4	3.4	3.5	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644847710	 	4.2	7	6.1	5.6	4.7	6.5	3.5	0	3.9	4.3	5.7	2.9	3.4	3.4	3.5	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644847711	 	4.2	7	6.1	5.6	4.7	6.5	3.5	0	4.7	4.6	5.7	2.9	3.2	3.1	3.5	0	3.7	3.4	3.5	4.7	3.5	3.6	0	0
1644847712	 	4.8	6.6	7.1	5.1	4.2	6.6	3.5	0	4.7	4.6	5.7	2.9	3.2	3.1	3.4	0	3.7	3.4	3.5	4.7	3.4	3.5	0	0
1644847713	 	4.8	6.6	7.1	5.1	4.2	6.6	3.5	0	4.7	4.6	5.7	2.9	3.2	3.1	3.4	0	3.7	3.4	3.5	4.7	3.4	3.5	0	0
1644847714	 	4.8	6.6	7.1	5.1	4.2	6.6	3.3	0	4.7	5.5	7.4	2.9	3.7	3.5	3.4	0	3.7	3.5	3.4	4.7	3.7	3.5	0	0
1644847715	 	6.1	6.8	6.6	7.1	4.7	6.9	3.3	0	4.7	5.5	7.4	2.9	3.7	3.5	3.5	0	3.7	3.5	3.4	4.7	3.7	3.8	0	0
1644847716	 	6.1	6.8	6.6	7.1	4.7	6.9	3.3	0	4.7	5.5	7.4	2.9	3.7	3.5	3.5	0	3.7	3.5	3.4	4.7	3.7	3.8	0	0
1644847717	 	6.1	6.8	6.6	7.1	4.7	6.9	3.4	0	4.8	5.5	7.3	2.9	3.5	3.3	3.5	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644847718	 	6.1	6.8	6.6	7.1	4.7	6.9	3.4	0	4.8	5.5	7.3	2.9	3.5	3.3	3.5	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644847719	 	5.8	7	6.7	6.1	5.6	7.1	3.5	0	4.8	5.5	7.3	2.9	3.5	3.3	3.4	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644847720	 	5.8	7	6.7	6.1	5.6	7.1	3.5	0	6	5.5	7.5	2.9	3.4	3.3	3.4	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644847721	 	5.8	7	6.7	6.1	5.6	7.1	3.5	0	6	5.5	7.5	2.9	3.4	3.3	3.4	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644847722	 	6.2	6.8	6.3	6.2	5.4	6	3.3	0	6	5.5	7.5	2.9	3.4	3.3	3.4	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644847723	 	6.2	6.8	6.3	6.2	5.4	6	3.3	0	5.4	6.6	6.3	3	3.9	3.3	3.4	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644847724	 	6.2	6.8	6.3	6.2	5.4	6	3.3	0	5.4	6.6	6.3	3	3.9	3.3	3.5	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644847725	 	7.1	6.6	6.3	5.5	6.2	6.9	3.4	0	5.4	6.6	6.3	3	3.9	3.3	3.5	0	3.5	3.5	3.4	4.7	3.4	3.5	0	0
1644847726	 	7.1	6.6	6.3	5.5	6.2	6.9	3.4	0	5.4	6.6	6.3	3	3.9	3.3	3.5	0	3.5	3.5	3.4	4.6	3.5	4	0	0
1644847727	 	7.1	6.6	6.3	5.5	6.2	6.9	3.4	0	7.1	6.6	7.1	2.9	3.5	3.4	3.5	0	3.5	3.5	3.4	4.6	3.5	4	0	0
1644847728	 	6.4	7.1	6.2	6.7	7.1	6.9	3.4	0	7.1	6.6	7.1	2.9	3.5	3.4	3.5	0	3.3	3.5	3.4	4.6	3.5	4	0	0
1644847729	 	6.4	7.1	6.2	6.7	7.1	6.9	3.4	0	7.1	6.6	7.1	2.9	3.5	3.4	3.5	0	3.3	3.5	3.4	4.7	3.5	3.2	0	0
1644847730	 	6.4	7.1	6.2	6.7	7.1	6.9	3.4	0	6.9	6.4	7.1	2.9	3.4	3.3	3.5	0	3.3	3.5	3.4	4.7	3.5	3.2	0	0
1644847731	 	7.1	7.1	7	6.9	6	7	3.3	0	6.9	6.4	7.1	2.9	3.4	3.3	3.4	0	3.7	3.4	3.5	4.6	3.5	3.2	0	0
1644847732	 	7.1	7.1	7	6.9	6	7	3.3	0	6.3	6.3	6.9	3.4	3.7	3.5	3.4	0	3.7	3.4	3.5	4.6	3.5	3.5	0	0
1644847733	 	7.1	7.1	7	6.9	6	7	3.3	0	6.3	6.3	6.9	3.4	3.7	3.5	3.4	0	3.7	3.4	3.5	4.6	3.5	3.5	0	0
1644847734	 	6.1	6.4	6.4	6.9	7	7.1	3.5	0	6.3	6.3	6.9	3.4	3.7	3.5	3.6	0	3.4	3.5	3.4	4.7	3.4	3.5	0	0
1644847735	 	6.1	6.4	6.4	6.9	7	7.1	3.5	0	6.3	6.3	6.9	3.4	3.7	3.5	3.6	0	3.4	3.5	3.4	4.7	3.4	3.5	0	0
1644847736	 	7	5.6	4.9	7	7.1	7	3.3	0	7.1	7.3	6.5	3.2	3.4	3.3	3.6	0	3.4	3.5	3.4	4.7	3.4	3.5	0	0
1644847737	 	7	5.6	4.9	7	7.1	7	3.3	0	7.1	7.3	6.5	3.2	3.4	3.3	3.6	0	3.5	3.5	3.4	4.6	3.5	2.9	0	0
1644847738	 	7	5.6	4.9	7	7.1	7	3.3	0	7.1	7.3	6.5	3.2	3.4	3.3	3.6	0	3.5	3.5	3.4	4.6	3.5	2.9	0	0
1644847739	 	7.1	6.7	5.6	6.8	7.2	5.9	3.3	0	6.8	5.4	7.1	3.2	3.3	3.1	3.4	0	3.5	3.5	3.4	4.6	3.5	2.9	0	0
1644847740	 	7.1	6.7	5.6	6.8	7.2	5.9	3.3	0	6.8	5.4	7.1	3.2	3.3	3.1	3.4	0	3.2	3.5	3.5	4.7	3.6	3.6	0	0
1644847741	 	7.1	6.7	5.6	6.8	7.2	5.9	3.3	0	6.8	5.4	7.1	3.2	3.3	3.1	3.4	0	3.2	3.5	3.5	4.7	3.6	3.6	0	0
1644847742	 	6.5	7.2	5.9	6.9	6.6	6.9	3.5	0	6.9	6.6	6.8	3	3.4	3.5	3.4	0	3.2	3.5	3.5	4.7	3.6	3.6	0	0
1644847743	 	6.5	7.2	5.9	6.9	6.6	6.9	3.5	0	6.9	6.6	6.8	3	3.4	3.5	3.4	0	3.6	3.3	3.5	4.7	3.4	3.6	0	0
1644847744	 	6.5	7.2	5.9	6.9	6.6	6.9	3.5	0	6.9	6.6	6.8	3	3.4	3.5	3.4	0	3.6	3.3	3.5	4.7	3.4	3.6	0	0
1644847745	 	6.5	7.2	5.9	6.9	6.6	6.9	3.5	0	6.8	6.7	6.1	2.9	3.5	3.2	3.6	0	3.5	3.5	3.5	4.7	3.4	3.6	0	0
1644847746	 	7.3	6.2	5	5.2	7.1	7.1	3.4	0	6.8	6.7	6.1	2.9	3.5	3.2	3.6	0	3.5	3.5	3.4	4.7	3.6	2.9	0	0
1644847747	 	7.3	6.2	5	5.2	7.1	7.1	3.4	0	6.4	6.2	6.2	2.9	3.3	3.3	3.3	0	3.5	3.5	3.4	4.7	3.6	2.9	0	0
1644847748	 	7.3	6.2	5	5.2	7.1	7.1	3.4	0	6.4	6.2	6.2	2.9	3.3	3.3	3.3	0	3.1	3.4	3.4	4.7	3.6	2.9	0	0
1644847749	 	6.7	5.9	6.2	5.7	6.9	7	3.3	0	6.4	6.2	6.2	2.9	3.3	3.3	3.3	0	3.1	3.4	3.7	4.7	3.6	3.3	0	0
1644847750	 	6.7	5.9	6.2	5.7	6.9	7	3.3	0	6.4	6.2	6.2	2.9	3.3	3.3	3.3	0	3.1	3.4	3.7	4.7	3.6	3.3	0	0
1644847751	 	7.2	6.9	6.3	4.9	7	5.6	3.4	0	7	7.2	6.8	3.1	3.4	3.5	3.4	0	3.8	3.6	3.5	4.7	3.6	3.3	0	0
1644847752	 	7.2	6.9	6.3	4.9	7	5.6	3.4	0	7	7.2	6.8	3.1	3.4	3.5	3.4	0	3.8	3.6	3.5	4.7	3.4	3.6	0	0
1644847753	 	7.2	6.9	6.3	4.9	7	5.6	3.4	0	7	7.2	6.8	3.1	3.4	3.5	3.4	0	3.8	3.6	3.5	4.7	3.4	3.6	0	0
1644847754	 	6.2	7.2	6.6	5.7	6.1	6.4	3.4	0	7	6.7	7.1	3	3.4	3.4	3.5	0	3.6	3.8	3.5	4.7	3.3	3.6	0	0
1644847755	 	6.2	7.2	6.6	5.7	6.1	6.4	3.4	0	7	6.7	7.1	3	3.4	3.4	3.5	0	3.6	3.8	3.5	4.7	3.3	3.6	0	0
1644847756	 	6.2	7.2	6.6	5.7	6.1	6.4	3.4	0	6.7	4.6	6.2	2.9	3.4	3.2	3.5	0	3.6	3.8	3.5	4.7	3.3	3.6	0	0
1644847757	 	7.3	7.2	6.6	5.7	6.1	6.4	3.4	0	6.7	4.6	6.2	2.9	3.4	3.2	3.5	0	3.6	3.5	3.4	4.7	3.6	3.5	0	0
1644847758	 	7.3	6.6	6.2	7	6.3	5.6	3.3	0	6.7	4.6	6.2	2.9	3.4	3.2	3.5	0	3.6	3.5	3.4	4.7	3.6	3.5	0	0
1644847759	 	7.3	6.6	6.2	7	6.3	5.6	3.3	0	7.1	5.1	6.6	3.4	3.3	3.4	3.5	0	3.6	3.5	3.4	4.7	3.6	3.5	0	0
1644847760	 	6.2	6.6	6.2	7	6.3	5.6	3.3	0	7.1	5.1	6.6	3.4	3.3	3.4	3.5	0	3.2	3.5	3.5	4.6	3.4	3.8	0	0
1644847761	 	6.2	6.4	5.2	5.5	6.9	6.1	3.4	0	7.1	5.1	6.6	3.4	3.3	3.4	3.5	0	3.2	3.5	3.5	4.6	3.4	3.8	0	0
1644847762	 	7.1	6.4	5.2	5.5	6.9	6.1	3.4	0	6.3	7.1	7.2	3.3	3.6	3.4	3.5	0	3.2	3.5	3.5	4.6	3.4	3.8	0	0
1644847763	 	7.1	7	6.3	6.9	7.1	5.3	3.4	0	6.3	7.1	7.2	3.3	3.6	3.4	3.5	0	3.7	3.4	3.5	4.7	3.5	3.6	0	0
1644847764	 	7.1	7	6.3	6.9	7.1	5.3	3.4	0	6.3	7.1	7.2	3.3	3.6	3.4	3.5	0	3.7	3.4	3.5	4.7	3.5	3.6	0	0
1644847765	 	7.1	7	6.3	6.9	7.1	5.3	3.4	0	5.5	7.2	5.9	2.9	3.3	3.2	3.4	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1644847766	 	7	7	7.2	5.3	6.6	5.5	3.3	0	5.5	7.2	5.9	2.9	3.3	3.2	3.4	0	3.5	3.5	3.4	4.7	3.5	3.6	0	0
1644847767	 	7	7	7.2	5.3	6.6	5.5	3.3	0	5.5	7.2	5.9	2.9	3.3	3.2	3.4	0	3.5	3.5	3.4	4.7	3.5	3.6	0	0
1644847768	 	7	7	7.2	5.3	6.6	5.5	3.3	0	7	6.4	7.2	3	3.5	3.5	3.5	0	3.1	3.5	3.4	4.7	3.5	3.6	0	0
1644847769	 	7	6.9	7	5.1	5.6	6.6	3.5	0	7	6.4	7.2	3	3.5	3.5	3.5	0	3.1	3.5	3.4	4.7	3.5	3.7	0	0
1644847770	 	7	6.9	7	5.1	5.6	6.6	3.5	0	7	6.4	7.2	3	3.5	3.5	3.5	0	3.1	3.5	3.4	4.7	3.5	3.7	0	0
1644847771	 	7	6.9	7	5.1	5.6	6.6	3.5	0	7	6.4	7.2	3	3.5	3.5	3.5	0	3.3	3.5	3.4	4.7	3.5	3.7	0	0
1644847772	 	7.1	6.9	7	5.1	5.6	6.6	3.5	0	7	6.6	7	3	3.6	3.4	3.5	0	3.3	3.5	3.4	4.7	3.6	3.6	0	0
1644847773	 	7.1	7	7.1	5.5	7.3	6.7	3.5	0	6	6.6	7	3	3.6	3.4	3.5	0	3.3	3.5	3.4	4.7	3.6	3.6	0	0
1644847774	 	7.1	7	7.1	5.5	7.3	6.7	3.5	0	6	7.3	6.4	2.9	3.4	3.3	3.3	0	3.6	3.3	3.5	4.7	3.4	3.6	0	0
1644847775	 	7.5	6.2	6.6	6.3	7	6.1	3.3	0	6	7.3	6.4	2.9	3.4	3.3	3.3	0	3.6	3.3	3.5	4.7	3.4	3.5	0	0
1644847776	 	7.5	6.2	6.6	6.3	7	6.1	3.3	0	6	7.3	6.4	2.9	3.4	3.3	3.3	0	3.6	3.3	3.5	4.7	3.4	3.5	0	0
1644847777	 	7.5	6.2	6.6	6.3	7	6.1	3.3	0	5	4.6	6.7	3	3.4	3.6	3.5	0	3.7	3.5	3.4	4.7	3.7	3.5	0	0
1644847778	 	6	6.6	6.6	6.3	7	6.1	3.3	0	5	4.6	6.7	3	3.4	3.6	3.5	0	3.7	3.5	3.4	4.7	3.7	3.5	0	0
1644847779	 	6	6.6	5.6	6.7	6.6	7.1	3.4	0	5	4.6	6.7	3	3.4	3.6	3.5	0	3.7	3.5	3.4	4.7	3.7	3.5	0	0
1644847780	 	6	6.6	5.6	6.7	6.6	7.1	3.4	0	5.6	4.6	6.7	3	3.4	3.6	3.5	0	3.1	3.5	3.4	4.7	3.3	3.3	0	0
1644847781	 	6.1	7.1	7.2	5.1	7.2	6.2	3.4	0	5.6	5.8	6.2	3	3.6	3.5	3.4	0	3.1	3.5	3.4	4.7	3.3	3.3	0	0
1644847782	 	6.1	7.1	7.2	5.1	7.2	6.2	3.4	0	6.8	5.8	6.2	3	3.6	3.5	3.4	0	3.1	3.5	3.4	4.7	3.3	3.3	0	0
1644847783	 	6.1	7.1	7.2	5.1	7.2	6.2	3.4	0	6.8	5.8	6.2	3	3.6	3.5	3.4	0	3.1	3.5	3.5	4.7	3.4	3.5	0	0
1644847784	 	7	7.1	7.2	5.1	7.2	6.2	3.4	0	6.8	5.8	7	2.9	3.3	3.4	3.4	0	3.1	3.5	3.5	4.7	3.4	3.5	0	0
1644847785	 	7	7.1	5.5	7.1	5.6	5.6	3.3	0	6.8	5.8	7	2.9	3.3	3.4	3.4	0	3.7	3.5	3.5	4.7	3.4	3.5	0	0
1644847786	 	7	7.1	5.5	7.1	5.6	5.6	3.3	0	5.1	6.9	5.7	3	3.3	3.4	4.2	0	3.7	3.5	3.4	4.7	3.4	3.6	0	0
1644847787	 	6.5	7	5.5	7.1	5.6	5.6	3.3	0	5.1	6.9	5.7	3	3.3	3.4	4.2	0	3.7	3.5	3.4	4.7	3.4	3.6	0	0
1644847788	 	6.5	7	6.2	5.2	7	5.6	3.6	0	5.1	6.9	5.7	3	3.3	3.4	4.2	0	3.5	3.5	3.4	4.7	3.4	3.6	0	0
1644847789	 	6.5	7	6.2	5.2	7	5.6	3.6	0	6.2	7.6	5.8	3	3.7	3.5	3.6	0	3.5	3.5	3.3	4.7	3.5	3.2	0	0
1644847790	 	7.1	6.9	6.2	5.2	7	5.6	3.6	0	6.2	7.6	5.8	3	3.7	3.5	3.6	0	3.5	3.5	3.3	4.7	3.5	3.2	0	0
1644847791	 	7.1	6.9	6.1	6.8	6.2	6.6	3.4	0	5.8	5.8	5.8	3	3.7	3.5	3.6	0	4	3.5	3.5	4.7	3.5	3.2	0	0
1644847792	 	7.1	6.9	6.1	6.8	6.2	6.6	3.4	0	5.8	5.8	5.7	3	3.3	3.4	3.5	0	4	3.5	3.5	4.7	3.7	3	0	0
1644847793	 	7.1	6.3	7.3	6.8	6.2	6.6	3.4	0	5.8	5.8	5.7	3	3.3	3.4	3.5	0	4	3.5	3.5	4.7	3.7	3	0	0
1644847794	 	7.1	6.3	7.3	7	5.7	6	3.4	0	5.8	5.8	5.7	3	3.3	3.4	3.5	0	3	3.4	3.5	4.6	3.5	3	0	0
1644847795	 	7.1	6.3	7.3	7	5.7	6	3.4	0	6.9	6.1	5.7	3	3.3	3.4	3.5	0	3	3.4	3.5	4.6	3.5	3.5	0	0
1644847796	 	6.7	6.1	6.7	7	5.7	6	3.4	0	6.9	6.1	7.1	3.4	3.4	4	3.4	0	3	3.4	3.5	4.6	3.5	3.5	0	0
