1644822709	 	4.5	5.2	5.6	5.6	5.6	3.7	3.4	0	3.3	3.6	3.5	3.2	3.5	3.3	3.6	0	3.6	3.4	3.4	3.5	3.5	3.6	0	0
1644822710	 	4.5	5.2	5.2	5.5	5.6	3.7	3.4	0	3.3	3.6	3.5	3.2	3.5	3.3	3.6	0	3.6	3.4	3.4	3.5	3.5	3.6	0	0
1644822711	 	4.5	5.2	5.2	5.5	5.6	3.6	3.5	0	3.3	3.6	3.5	3.2	3.5	3.3	3.6	0	3.6	3.4	3.4	3.5	3.5	3.6	0	0
1644822712	 	4.5	5.2	5.2	5.5	5.6	3.6	3.5	0	3.2	3.7	3.4	3	3.4	3.6	3.6	0	3.6	3.5	3.4	3.6	3.7	3.4	0	0
1644822713	 	4.4	5.8	5.6	5.4	6.6	3.6	3.5	0	3.2	3.7	3.4	3	3.4	3.6	3.5	0	3.6	3.5	3.4	3.6	3.7	3.4	0	0
1644822714	 	4.4	5.8	5.6	5.4	6.6	3.5	3.5	0	3.5	3.5	3.4	3.2	3.5	3.5	3.5	0	3.6	3.5	3.4	3.6	3.7	3.4	0	0
1644822715	 	4.4	5.8	5.6	5.4	6.6	3.5	3.5	0	3.5	3.5	3.4	3.2	3.5	3.5	3.6	0	3.4	3.5	3.5	3.6	3.5	3.6	0	0
1644822716	 	4.4	5	5.5	5.6	5.6	3.5	3.4	0	3.5	3.5	3.4	3.2	3.5	3.5	3.6	0	3.4	3.5	3.5	3.6	3.5	3.6	0	0
1644822717	 	4.4	5	5.5	5.6	5.6	3.5	3.4	0	3.5	3.5	3.4	3.2	3.5	3.5	3.6	0	3.7	3.5	3.5	3.6	3.5	3.6	0	0
1644822718	 	4.4	4.5	5.2	5.6	5.8	3.6	3.4	0	3.4	3.6	3.6	3.1	3.6	3.4	3.6	0	3.7	3.5	3.7	3.5	3.5	3.6	0	0
1644822719	 	4.4	4.5	5.2	5.6	5.8	3.6	3.5	0	3.4	3.6	3.6	3.1	3.6	3.4	3.6	0	3.7	3.5	3.7	3.5	3.5	3.6	0	0
1644822720	 	4.4	4.5	5.2	5.6	5.8	3.6	3.5	0	3.7	3.7	3.4	3.1	3.3	3.9	3.5	0	3.6	3.4	3.7	3.5	3.5	3.6	0	0
1644822721	 	4.4	5.3	5.4	5.4	5.7	3.4	3.5	0	3.7	3.7	3.4	3.1	3.3	3.9	3.5	0	3.6	3.4	3.7	3.4	3.5	3.6	0	0
1644822722	 	4.4	5.3	5.4	5.4	5.7	3.4	3.5	0	3.7	3.7	3.4	3.1	3.3	3.9	3.5	0	3.6	3.4	3.7	3.4	3.5	3.6	0	0
1644822723	 	4.4	5.3	5.4	5.4	5.7	3.4	3.5	0	3.7	3.7	3.4	3.1	3.4	3.5	3.5	0	3.7	3.5	3.4	3.6	3.5	3.6	0	0
1644822724	 	4.4	5.3	5.4	5.4	5.7	3.4	3.5	0	3.7	3.7	3.4	3.1	3.4	3.5	3.5	0	3.7	3.5	3.4	3.6	3.4	3.6	0	0
1644822725	 	4.4	5.3	5.4	5.3	5.7	3.7	3.5	0	3.7	3.7	3.4	3.1	3.4	3.5	3.5	0	3.7	3.5	3.4	3.6	3.4	3.6	0	0
1644822726	 	4.4	5.3	5.4	5.3	5.7	3.7	3.4	0	3.7	3.7	3.4	3.1	3.4	3.5	3.5	0	3.4	3.5	3.3	3.6	3.5	3.6	0	0
1644822727	 	4.4	5.3	5.4	5.3	5.7	3.7	3.4	0	3.4	3.5	3.6	3.1	3.5	3.5	3.6	0	3.4	3.5	3.3	3.6	3.5	3.6	0	0
1644822728	 	3.6	5.3	5.6	5.1	4.9	3.5	3.4	0	3.4	3.5	3.6	3.1	3.5	3.5	3.6	0	3.4	3.5	3.3	3.6	3.5	3.6	0	0
1644822729	 	3.6	5.3	5.6	5.1	4.9	3.5	3.5	0	3.4	3.5	3.6	3.1	3.5	3.5	3.6	0	3.7	3.4	3.5	3.4	3.3	3.5	0	0
1644822730	 	3.6	5.3	5.6	5.1	4.9	3.5	3.5	0	3.4	3.7	3.4	3.1	3.2	3.6	3.1	0	3.7	3.4	3.5	3.4	3.3	3.5	0	0
1644822731	 	4.4	5.2	5.5	5.3	5.7	3.4	3.5	0	3.4	3.7	3.4	3.1	3.2	3.6	3.1	0	3.7	3.4	3.5	3.4	3.3	3.5	0	0
1644822732	 	4.4	5.2	5.5	5.3	5.7	3.4	3.5	0	3.4	3.7	3.4	3.1	3.2	3.6	3.1	0	3.6	3.4	3.4	3.7	3.5	3.5	0	0
1644822733	 	4.4	5.2	5.5	5.3	5.7	3.4	3.5	0	3.6	3.4	3.5	3.2	3.8	3.6	3.6	0	3.6	3.4	3.4	3.7	3.5	3.5	0	0
1644822734	 	4.4	5.2	5.5	5.7	5.2	3.6	3.5	0	3.6	3.4	3.5	3.2	3.8	3.6	3.6	0	3.6	3.4	3.4	3.7	3.5	3.5	0	0
1644822735	 	4.4	5.2	5.5	5.7	5.2	3.6	3.4	0	3.3	3.5	3.5	3.1	3.5	3.2	3.6	0	3.6	3.6	3.4	3.8	3.6	3.6	0	0
1644822736	 	4.4	5.2	5.5	5.7	5.2	3.6	3.4	0	3.3	3.5	3.5	3.1	3.5	3.2	3.6	0	3.6	3.6	3.4	3.8	3.6	3.6	0	0
1644822737	 	4.4	5.2	5.2	5.6	5.6	3.5	3.4	0	3.3	3.5	3.5	3.1	3.5	3.2	3.6	0	3.5	3.6	3.4	3.8	3.6	3.6	0	0
1644822738	 	4.4	5.2	5.2	5.6	5.6	3.5	3.4	0	4.1	3.8	3.3	3	3.5	3.6	3.5	0	3.5	3.5	3.8	3.6	3.6	3.6	0	0
1644822739	 	4.4	5.2	5.2	5.6	5.6	3.5	3.4	0	4.1	3.8	3.3	3	3.5	3.6	3.5	0	3.5	3.5	3.8	3.6	3.6	3.6	0	0
1644822740	 	4	5.2	5.6	5.6	5.3	3.3	3.5	0	4.1	3.8	3.3	3	3.5	3.6	3.5	0	3.7	3.5	3.8	3.6	3.6	3.6	0	0
1644822741	 	4	5.2	5.6	5.6	5.3	3.3	3.5	0	3.7	3.7	3.5	3.1	3.5	3.5	3.6	0	3.7	3.5	4	3.4	3.5	3.7	0	0
1644822742	 	4	5.2	5.6	5.6	5.3	3.3	3.5	0	3.7	3.7	3.5	3.1	3.5	3.5	3.6	0	3.7	3.5	4	3.4	3.5	3.7	0	0
1644822743	 	4.3	5.2	5.7	5.4	5.1	3.6	3.4	0	3.7	3.7	3.5	3.1	3.5	3.5	3.6	0	3.7	3.4	3.5	3.7	3.5	3.7	0	0
1644822744	 	4.3	5.2	5.7	5.4	5.1	3.6	3.4	0	3.3	3.5	3.5	3.1	3.6	3.6	3.5	0	3.7	3.4	3.5	3.7	3.6	3.3	0	0
1644822745	 	4.3	5.2	5.7	5.4	5.1	3.6	3.4	0	3.3	3.5	3.5	3.1	3.6	3.6	3.5	0	3.7	3.4	3.5	3.7	3.6	3.3	0	0
1644822746	 	4.3	5.3	5.1	5.3	5.5	3.5	3.7	0	3.3	3.5	3.5	3.1	3.6	3.6	3.5	0	3.4	3.5	3.4	3.4	3.6	3.3	0	0
1644822747	 	4.3	5.3	5.1	5.3	5.5	3.5	3.7	0	3.3	3.5	3.5	3.1	3.6	3.6	3.5	0	3.4	3.5	3.4	3.4	3.6	3.6	0	0
1644822748	 	4.3	5.3	5.1	5.3	5.5	3.5	3.7	0	3.4	3.6	3.5	3.1	3.5	3.5	3.3	0	3.4	3.5	3.4	3.4	3.6	3.6	0	0
1644822749	 	4.3	5.3	4.5	5.1	5.5	3.4	3.5	0	3.4	3.6	3.5	3.1	3.5	3.5	3.3	0	4.3	3.5	3.9	3.4	3.6	3.6	0	0
1644822750	 	4.3	5.3	4.5	5.1	5.5	3.4	3.5	0	3.4	3.6	3.5	3.1	3.5	3.5	3.3	0	4.3	3.5	3.9	3.4	3.6	3.6	0	0
1644822751	 	4.3	5.3	4.5	5.1	5.5	3.4	3.5	0	3.6	3.6	3.4	3.1	3.3	3.3	3.8	0	4.3	3.5	3.9	3.4	3.6	3.6	0	0
1644822752	 	4.5	4.7	5.6	4.5	5.6	4	3.4	0	3.6	3.6	3.4	3.1	3.3	3.3	3.8	0	3.6	3.4	3.6	3.5	3.5	3.8	0	0
1644822753	 	4.5	4.7	5.6	4.5	5.6	4	3.4	0	3.4	3.6	3.6	3.2	3.6	3.5	3.6	0	3.6	3.4	3.6	3.5	3.5	3.8	0	0
1644822754	 	4.4	4.7	5.6	5.6	5.5	3.5	3.5	0	3.4	3.6	3.6	3.2	3.6	3.5	3.6	0	3.6	3.4	3.6	3.5	3.5	3.8	0	0
1644822755	 	4.4	4.7	5.6	5.6	5.5	3.5	3.5	0	3.4	3.6	3.6	3.2	3.6	3.5	3.6	0	3.5	3.7	3.4	3.7	3.5	4	0	0
1644822756	 	4.4	4.7	5.6	5.6	5.5	3.5	3.5	0	3.3	3.7	3.4	3.1	3.5	3.3	3.6	0	3.5	3.7	3.4	3.7	3.5	4	0	0
1644822757	 	4.2	5.4	5.5	5.4	5.3	3.4	3.5	0	3.3	3.7	3.4	3.1	3.5	3.3	3.6	0	3.6	3.7	3.4	3.7	3.5	4	0	0
1644822758	 	4.2	5.4	5.5	5.4	5.3	3.4	3.5	0	3.3	3.7	3.4	3.1	3.5	3.3	3.6	0	3.6	3.5	3.4	3.6	3.6	3.7	0	0
1644822759	 	4.2	5.4	5.5	5.4	5.3	3.4	3.5	0	3.5	3.8	3.4	3.2	3.4	3.5	3.5	0	3.6	3.5	3.4	3.6	3.6	3.7	0	0
1644822760	 	4.2	5.4	5.5	5.4	5.3	3.4	3.5	0	3.5	3.8	3.4	3.2	3.4	3.5	3.5	0	3.7	3.5	3.4	3.6	3.6	3.7	0	0
1644822761	 	4.5	5.2	5.5	5.6	5.6	3.5	3.4	0	3.4	3.8	3.4	3.2	3.4	3.5	3.5	0	3.7	3.5	3.3	3.5	3.4	3.4	0	0
1644822762	 	4.5	5.2	5.5	5.6	5.6	3.5	3.4	0	3.4	3.8	3.4	3.2	3.4	3.5	3.5	0	3.7	3.5	3.3	3.5	3.4	3.4	0	0
1644822763	 	4.5	5.2	5.5	5.6	5.6	3.5	3.4	0	3.4	3.6	3.5	3.1	3.5	3.3	3.6	0	3.6	3.5	3.2	3.5	3.4	3.4	0	0
1644822764	 	4.4	5.2	5.6	5	5.4	3.5	3.9	0	3.3	3.6	3.5	3.1	3.5	3.3	3.6	0	3.6	3.5	3.2	3.6	3.5	3.3	0	0
1644822765	 	4.4	5.2	5.6	5	5.4	3.5	3.9	0	3.3	3.7	3.6	3.1	3.6	3.6	3.4	0	3.6	3.5	3.2	3.6	3.5	3.3	0	0
1644822766	 	4.4	5.2	5.6	5	5.4	3.5	3.9	0	3.3	3.7	3.6	3.1	3.6	3.6	3.4	0	3.5	3.5	3.5	3.7	3.6	3.3	0	0
1644822767	 	3.6	5.3	5.6	5.5	5.3	3.4	3.5	0	3.3	3.7	3.6	3.1	3.6	3.6	3.4	0	3.5	3.5	3.5	3.7	3.6	3.6	0	0
1644822768	 	3.6	5.3	5.6	5.5	5.3	3.4	3.5	0	3.3	3.7	3.6	3.1	3.6	3.6	3.4	0	3.5	3.5	3.5	3.7	3.6	3.6	0	0
1644822769	 	4.4	4.4	5.6	5.6	5.1	3.4	3.4	0	3.3	3.7	3.4	3.2	3.4	3.5	3.4	0	3.5	3.6	3.9	3.5	3.5	3.7	0	0
1644822770	 	4.4	4.4	5.6	5.6	5.1	3.4	3.4	0	3.3	3.7	3.4	3.2	3.4	3.5	3.4	0	3.5	3.6	3.9	3.5	3.5	3.7	0	0
1644822771	 	4.4	4.4	5.6	5.6	5.1	3.4	3.4	0	3.4	3.5	3.6	3.2	3.6	3.3	3.6	0	3.5	3.6	3.9	3.5	3.5	3.7	0	0
1644822772	 	4.4	4.4	5.6	5.6	5.1	3.4	3.4	0	3.4	3.5	3.6	3.2	3.6	3.3	3.6	0	3.7	3.5	3.5	3.5	3.5	3.4	0	0
1644822773	 	4.4	5.2	6.6	5.5	5.5	3.6	3.4	0	3.4	3.5	3.6	3.2	3.6	3.3	3.6	0	3.7	3.5	3.5	3.5	3.5	3.4	0	0
1644822774	 	3.8	5.2	6.6	5.5	5.5	3.6	3.4	0	3.3	3.8	3.6	3	3.4	3.5	3.1	0	3.7	3.5	3.5	3.5	3.5	3.4	0	0
1644822775	 	3.8	4.5	5.6	5.1	5.6	3.5	3.5	0	3.3	3.8	3.6	3	3.4	3.5	3.1	0	3.7	3.5	3.6	3.8	3.7	3.6	0	0
1644822776	 	3.8	4.5	5.6	5.1	5.6	3.5	3.5	0	3.5	3.8	3.6	3	3.4	3.5	3.1	0	3.7	3.5	3.6	3.8	3.7	3.6	0	0
1644822777	 	3.8	4.5	5.6	5.1	5.6	3.5	3.5	0	3.5	3.8	3.6	3	3.4	3.5	3.1	0	3.4	3.5	3.6	3.8	3.7	3.6	0	0
1644822778	 	4.4	4.5	5.6	5.1	5.6	3.5	3.5	0	3.5	3.8	3.4	3.2	3.4	3.5	3.8	0	3.4	3.5	3.4	3.6	3.5	3.6	0	0
1644822779	 	4.4	4.6	5.6	5.5	5.7	3.4	3.4	0	3.5	3.8	3.4	3.2	3.4	3.5	3.8	0	3.4	3.5	3.4	3.6	3.5	3.6	0	0
1644822780	 	4.4	4.6	5.6	5.5	5.7	3.4	3.4	0	3.3	3.6	3.3	3.2	3.5	3.5	3.6	0	3.4	3.5	3.4	3.6	3.5	3.6	0	0
1644822781	 	4.4	4.6	5.6	5.5	5.7	3.4	3.4	0	3.3	3.6	3.3	3.2	3.5	3.5	3.6	0	3.4	3.5	3.6	3.5	3.4	3.6	0	0
1644822782	 	4.4	5.2	5.6	5.6	5.6	3.5	3.4	0	3.3	3.6	3.3	3.2	3.5	3.5	3.6	0	3.4	3.5	3.6	3.5	3.4	3.6	0	0
1644822783	 	4.4	5.2	5.6	5.6	5.6	3.5	3.4	0	3.4	3.7	3.3	3.2	3.5	3.5	3.6	0	3.7	3.4	3.5	3.5	3.4	3.6	0	0
1644822784	 	4.4	5.2	5.6	5.6	5.6	3.5	3.4	0	3.4	3.7	3.5	3.1	3.5	3.5	3.4	0	3.7	3.4	3.5	3.5	3.4	3.4	0	0
1644822785	 	4.4	4.3	4.9	5.6	5.5	3.5	3.5	0	3.4	3.7	3.5	3.1	3.5	3.5	3.4	0	3.7	3.4	3.5	3.5	3.4	3.4	0	0
1644822786	 	4.4	4.3	4.9	5.6	5.5	3.5	3.5	0	3.4	3.8	3.4	3.1	3.5	3.4	3	0	3.7	3.5	3.5	3.5	3.6	3.4	0	0
1644822787	 	4.3	5.3	5.6	5.7	5.5	3.4	3.4	0	3.4	3.8	3.4	3.1	3.5	3.4	3	0	3.7	3.5	3.5	3.5	3.6	3.8	0	0
1644822788	 	4.3	5.3	5.6	5.7	5.5	3.4	3.4	0	3.4	3.8	3.4	3.1	3.5	3.4	3	0	3.7	3.5	3.5	3.5	3.6	3.8	0	0
1644822789	 	4.3	5.3	5.6	5.7	5.5	3.4	3.4	0	3.4	3.6	3.4	3.1	3.5	3.4	3	0	3.4	3.6	3.5	3.7	3.7	3.6	0	0
1644822790	 	4.9	4.5	5.5	4.5	5.6	3.5	3.4	0	3.4	3.6	3.5	3.1	3.5	3.5	3.6	0	3.4	3.6	3.5	3.7	3.7	3.6	0	0
1644822791	 	4.9	4.5	5.5	4.5	5.6	3.5	3.4	0	3.4	3.7	3.5	3.1	3.5	3.5	3.6	0	3.4	3.6	3.5	3.7	3.7	3.6	0	0
1644822792	 	4.4	4.7	5.5	4.5	5.6	3.5	3.4	0	3.4	3.7	3.5	3.1	3.5	3.5	3.6	0	3.6	3.4	3.7	3.4	3.5	3.7	0	0
1644822793	 	4.4	4.7	5.5	4.5	5.6	3.5	3.4	0	3.4	3.7	3.5	3.1	3.5	3.5	3.6	0	3.6	3.4	3.7	3.4	3.5	3.7	0	0
1644822794	 	4.4	4.7	5.4	5.6	5.3	3.4	3.5	0	3.5	3.8	3.4	3.1	3.5	3.5	3.6	0	3.6	3.4	3.7	3.4	3.5	3.7	0	0
1644822795	 	4.3	5.3	5.4	5.6	5.3	3.4	3.5	0	3.5	3.8	3.4	3.5	3.5	3.5	3	0	3.6	3.5	3.4	3.6	3.4	3.8	0	0
1644822796	 	4.3	5.3	5.4	5.6	5.3	3.4	3.5	0	3.5	3.8	3.4	3.5	3.5	3.5	3	0	3.6	3.5	3.4	3.6	3.4	3.8	0	0
1644822797	 	4.3	5.3	5.4	5.6	5.6	3.4	3.5	0	3.4	3.6	3.7	3.5	3.5	3.5	3	0	3.5	3.5	3.4	3.6	3.4	3.8	0	0
1644822798	 	4.3	5.3	5.4	5.6	5.6	3.4	3.5	0	3.4	3.6	3.7	3.2	3.6	3.6	3.5	0	3.5	3.5	3.5	3.5	3.5	3.6	0	0
1644822799	 	4.5	5.2	5.6	5.6	5.1	3.5	3.4	0	3.4	3.6	3.7	3.2	3.6	3.6	3.5	0	3.5	3.5	3.5	3.5	3.5	3.6	0	0
1644822800	 	4.5	5.2	5.6	5.6	5.1	3.5	3.4	0	3.4	3.6	3.7	3.2	3.6	3.6	3.5	0	3.5	3.5	3.5	3.5	3.5	3.6	0	0
1644822801	 	4.5	5.2	5.6	5.6	5.1	3.5	3.4	0	3.4	3.7	3.7	3.2	3.6	3.6	3.5	0	3.5	3.5	3.6	3.5	3.8	3.6	0	0
1644822802	 	4.4	5.1	5.5	5.3	5.9	3.4	3.6	0	3.4	3.7	3.4	3	3.4	3.6	3.4	0	3.5	3.5	3.6	3.5	3.8	3.6	0	0
1644822803	 	4.4	5.1	5.5	5.3	5.9	3.4	3.6	0	3.4	3.7	3.4	3	3.4	3.6	3.4	0	3.6	3.4	3.5	3.5	3.8	3.6	0	0
1644822804	 	4.4	5.1	5.5	5.3	5.9	3.4	3.6	0	3.4	3.8	3.4	3	3.4	3.6	3.4	0	3.6	3.4	3.5	3.4	3.4	3.7	0	0
1644822805	 	4.4	4.8	5.6	5.3	5.9	3.4	3.6	0	3.4	3.8	3.4	3.2	3.3	3.5	3.2	0	3.6	3.4	3.5	3.4	3.4	3.7	0	0
1644822806	 	4.4	4.8	5.6	4.5	5.6	3.4	3.5	0	3.5	3.6	3.5	3.2	3.3	3.5	3.2	0	3.6	3.4	3.4	3.5	3.4	3.7	0	0
1644822807	 	4.4	4.8	5.6	4.5	5.6	3.4	3.5	0	3.5	3.6	3.5	3.2	3.5	3.5	3.5	0	3.6	3.4	3.4	3.5	3.5	3.7	0	0
1644822808	 	4.4	5.2	5.4	4.5	5.6	3.4	3.5	0	3.5	3.6	3.5	3.2	3.5	3.5	3.5	0	3.6	3.4	3.4	3.5	3.5	3.7	0	0
1644822809	 	4.4	5.2	5.4	5.2	5.7	3.6	3.4	0	3.3	3.6	3.4	3.2	3.5	3.5	3.5	0	3.6	3.6	3.3	3.5	3.6	3.7	0	0
1644822810	 	4.4	5.2	5.4	5.2	5.7	3.6	3.4	0	3.3	3.6	3.4	3.1	3.2	3.2	3.5	0	3.6	3.6	3.3	3.5	3.6	3.7	0	0
1644822811	 	4.4	4.9	5.5	5.2	5.7	3.6	3.4	0	3.3	3.6	3.4	3.1	3.2	3.2	3.5	0	3.6	3.6	3.3	3.5	3.6	3.7	0	0
1644822812	 	4.4	4.9	5.5	5.3	5.7	3.5	3.5	0	3.3	3.6	3.4	3.1	3.2	3.2	3.5	0	3.5	3.5	3.3	3.5	3.8	3.6	0	0
1644822813	 	4.4	4.9	5.5	5.3	5.7	3.5	3.5	0	3.1	3.6	3.3	3.1	3.2	3.2	3.5	0	3.5	3.5	3.3	3.5	3.8	3.6	0	0
1644822814	 	4.5	4.5	5.2	5.3	5.7	3.5	3.5	0	3.1	3.6	3.3	3	3.5	3.5	3.2	0	3.5	3.5	3.3	3.5	3.8	3.6	0	0
1644822815	 	4.5	4.5	5.2	5.3	5.6	3.4	3.5	0	3.4	3.5	3.3	3	3.5	3.5	3.2	0	3.7	3.5	3.8	3.5	3.5	3.5	0	0
1644822816	 	4.3	5.3	5	5.3	5.6	3.4	3.5	0	3.4	3.5	3.3	3	3.5	3.5	3.2	0	3.7	3.5	3.8	3.5	3.5	3.5	0	0
1644822817	 	4.3	5.3	5	5.7	5.1	3.6	3.3	0	3.4	3.5	3.3	3.2	3.5	3.6	3.6	0	3.6	3.5	3.8	3.5	3.5	3.5	0	0
1644822818	 	4.3	5.3	5	5.7	5.1	3.6	3.3	0	3.3	3.6	3.5	3.1	3.5	3.6	3.6	0	3.6	3.4	3.4	3.6	3.8	3.8	0	0
1644822819	 	4.3	5.3	5	5.7	5.1	3.6	3.3	0	3.3	3.6	3.5	3.1	3.5	3.6	3.6	0	3.6	3.4	3.4	3.6	3.8	3.8	0	0
1644822820	 	4.4	5.3	5.5	5.6	5.1	3.6	3.3	0	3.3	3.6	3.5	3.1	3.5	3.6	3.1	0	3.4	3.5	3.4	3.6	3.8	3.8	0	0
1644822821	 	4.4	5.3	5.5	5.6	5.5	3.5	3.5	0	3.3	3.6	3.5	3.1	3.5	3.6	3.1	0	3.4	3.5	3.4	3.7	3.5	3.6	0	0
1644822822	 	4.4	4.7	5.5	5.1	5.5	3.5	3.5	0	3.2	3.8	3.5	3	3.4	3.5	3.3	0	3.4	3.5	3.4	3.7	3.5	3.6	0	0
1644822823	 	4.4	4.7	5.5	5.1	5.3	3.5	3.6	0	3.2	3.8	3.5	3	3.4	3.5	3.3	0	3.6	3.5	3.5	3.7	3.5	3.6	0	0
1644822824	 	4.4	4.7	5.5	5.1	5.3	3.5	3.6	0	3.2	3.8	3.5	3	3.4	3.5	3.3	0	3.6	3.5	3.5	3.5	3.7	3.3	0	0
1644822825	 	4.4	4.7	5.5	5.1	5.3	3.5	3.6	0	3.4	3.5	3.6	3.3	3.6	3.6	3.5	0	3.6	3.5	3.5	3.5	3.7	3.3	0	0
1644822826	 	3.6	5.3	5.4	5.6	5.7	3.4	3.4	0	3.4	3.5	3.6	3.3	3.6	3.6	3.5	0	3.7	3.4	3.5	3.6	3.7	3.3	0	0
1644822827	 	3.6	5.3	5.4	5.6	5.7	3.4	3.4	0	3.4	3.5	3.6	3.3	3.6	3.6	3.5	0	3.7	3.4	3.5	3.6	3.6	3.6	0	0
1644822828	 	4.4	5.2	5.6	5.1	5.7	3.4	3.4	0	3.3	3.6	3.5	3	3.6	3.6	3.5	0	3.7	3.4	3.5	3.6	3.6	3.6	0	0
1644822829	 	4.4	5.2	5.6	5.1	4.7	3.4	3.4	0	3.3	3.6	3.5	3	3.5	3.2	3.6	0	3.5	3.5	3.5	3.6	3.5	3.6	0	0
1644822830	 	4.4	5.2	5.6	5.1	4.7	3.4	3.4	0	3.3	3.6	3.5	3	3.5	3.2	3.6	0	3.5	3.5	3.5	3.6	3.5	3.7	0	0
1644822831	 	4.4	5.2	5.6	5.1	4.7	3.4	3.4	0	3.8	3.8	3.4	3	3.4	3.6	3.4	0	3.5	3.5	3.5	3.6	3.5	3.7	0	0
1644822832	 	4.4	4.9	5.7	5.8	4.7	3.4	3.4	0	3.8	3.8	3.4	3	3.4	3.6	3.4	0	3.4	3.6	4	3.4	3.4	3.6	0	0
1644822833	 	4.4	4.9	5.7	5.8	5	3.4	3.6	0	3.8	3.8	3.4	3	3.4	3.6	3.4	0	3.4	3.6	4	3.4	3.4	3.6	0	0
1644822834	 	4.4	5.2	5.5	5.6	5	3.4	3.6	0	3.3	3.7	3.7	3.2	3.5	3.5	3.5	0	3.4	3.6	4	3.4	3.4	3.6	0	0
1644822835	 	4.4	5.2	5.5	5.6	5	3.4	3.6	0	3.3	3.7	3.7	3.2	3.5	3.5	3.5	0	3.6	3.5	3.7	3.5	3.5	3.5	0	0
1644822836	 	4.4	5.2	5.5	5.6	6.4	3.5	3.4	0	3.3	3.7	3.7	3.2	3.5	3.5	3.5	0	3.6	3.5	3.7	3.5	3.5	3.5	0	0
1644822837	 	4.4	5.2	5.5	5.6	6.4	3.5	3.4	0	3.4	3.5	3.7	3	3.6	3.3	3.6	0	3.7	3.5	3.7	3.5	3.5	3.5	0	0
1644822838	 	4.4	5.1	5.6	5.6	5.4	3.5	3.4	0	3.4	3.5	3.7	3	3.6	3.3	3.6	0	3.7	3.4	3.1	3.5	3.7	3.4	0	0
1644822839	 	4.4	5.1	5.6	5.6	5.4	3.5	3.5	0	3.4	3.5	3.7	3	3.6	3.3	3.6	0	3.7	3.4	3.1	3.5	3.7	3.4	0	0
1644822840	 	4.4	5.1	5.6	5.6	5.4	3.5	3.5	0	3.4	3.6	3.4	3	3.4	3.6	3.3	0	3.5	3.5	3.1	3.5	3.7	3.4	0	0
1644822841	 	4.3	5.2	5.6	5.5	5.6	3.5	3.5	0	3.4	3.6	3.4	3	3.4	3.6	3.3	0	3.5	3.5	3.4	3.6	3.7	3.7	0	0
1644822842	 	4.3	5.2	5.6	5.5	5.6	3.4	3.5	0	3.4	3.6	3.4	3	3.4	3.6	3.3	0	3.5	3.5	3.4	3.6	3.7	3.7	0	0
1644822843	 	4.3	5.2	5.6	5.5	5.6	3.4	3.5	0	3.3	3.5	3.4	3.2	3.5	3.6	3.6	0	3.5	3.5	3.7	3.6	3.7	3.7	0	0
1644822844	 	4	5.2	5.6	5.7	5.6	3.4	3.5	0	3.3	3.5	3.4	3.2	3.5	3.6	3.6	0	3.5	3.5	3.7	3.5	3.5	3.4	0	0
1644822845	 	4	5.2	5.6	5.7	5.3	3.4	3.4	0	3.3	3.5	3.5	3.1	3.6	3.6	3.6	0	3.5	3.5	3.7	3.5	3.5	3.4	0	0
1644822846	 	4	5.2	5.6	5.7	5.3	3.4	3.4	0	3.3	3.5	3.5	3.1	3.6	3.6	3.5	0	3.7	3.4	3.3	3.5	3.5	3.4	0	0
1644822847	 	3.6	4.5	5.6	5.6	5.8	3.4	3.4	0	3.3	3.5	3.5	3.1	3.6	3.6	3.5	0	3.7	3.4	3.3	3.5	3.4	3.6	0	0
1644822848	 	3.6	4.5	5.6	5.6	5.8	3.5	3.5	0	3.3	3.5	3.5	3.1	3.6	3.6	3.5	0	3.7	3.4	3.3	3.5	3.4	3.6	0	0
1644822849	 	3.6	4.5	5.6	5.6	5.8	3.5	3.5	0	3.5	3.6	3.4	3.1	3.4	3.3	3.4	0	3.4	3.4	3.4	3.6	3.5	3.6	0	0
1644822850	 	4.5	5.2	4.9	5.4	5.5	3.5	3.5	0	3.5	3.6	3.4	3.1	3.4	3.3	3.4	0	3.4	3.4	3.4	3.6	3.5	3.8	0	0
1644822851	 	4.5	5.2	4.9	5.4	5.5	3.4	3.5	0	3.5	3.6	3.4	3.1	3.4	3.3	3.4	0	3.4	3.4	3.4	3.6	3.5	3.8	0	0
1644822852	 	4.5	5.2	4.9	5.4	5.5	3.4	3.5	0	3.2	3.6	3.4	3.2	3.6	3.5	3.6	0	3.5	3.6	3.4	3.6	3.5	3.6	0	0
1644822853	 	4.4	5.3	5.5	5.1	6.4	3.4	3.5	0	3.2	3.6	3.4	3.2	3.6	3.5	3.6	0	3.5	3.6	3.4	3.6	3.5	3.6	0	0
1644822854	 	4.4	5.3	5.5	5.1	6.4	3.6	3.4	0	3.2	3.6	3.4	3.2	3.6	3.5	3.6	0	3.5	3.6	3.4	3.6	3.5	3.6	0	0
1644822855	 	4.4	5.3	5.5	5.1	6.4	3.6	3.4	0	3.4	3.6	3.6	3.2	3.6	3.3	3.6	0	3.6	3.5	3.7	3.5	3.4	3.5	0	0
1644822856	 	3.7	5.3	5.1	4.1	5	3.6	3.4	0	3.4	3.6	3.6	3.2	3.6	3.3	3.6	0	3.6	3.5	3.7	3.5	3.4	3.5	0	0
