1611590137 mDiffFit_ID0000092 POST_SCRIPT_TERMINATED 10480.0 condorpool - 350
1611590141 mDiffFit_ID0000092 POST_SCRIPT_SUCCESS 0 condorpool - 350
1611590136 mDiffFit_ID0000097 EXECUTE 10481.0 condorpool - 351
1611590140 mDiffFit_ID0000097 JOB_TERMINATED 10481.0 condorpool - 351
1611590141 mDiffFit_ID0000097 JOB_SUCCESS 0 condorpool - 351
1611590141 mDiffFit_ID0000097 POST_SCRIPT_STARTED 10481.0 condorpool - 351
1611590142 mDiffFit_ID0000097 POST_SCRIPT_TERMINATED 10481.0 condorpool - 351
1611590148 mDiffFit_ID0000097 POST_SCRIPT_SUCCESS 0 condorpool - 351
1611590142 mDiffFit_ID0000061 EXECUTE 10482.0 condorpool - 352
1611590148 register_local_1_20 SUBMIT 10500.0 local - 370
1611590148 mDiffFit_ID0000209 EXECUTE 10484.0 condorpool - 354
1611590149 register_local_1_20 EXECUTE 10500.0 local - 370
1611590149 mDiffFit_ID0000209 JOB_TERMINATED 10484.0 condorpool - 354
1611590154 mDiffFit_ID0000209 JOB_SUCCESS 0 condorpool - 354
1611590154 mDiffFit_ID0000209 POST_SCRIPT_STARTED 10484.0 condorpool - 354
1611590150 register_local_1_20 JOB_TERMINATED 10500.0 local - 370
1611590154 register_local_1_20 JOB_SUCCESS 0 local - 370
1611590154 register_local_1_20 POST_SCRIPT_STARTED 10500.0 local - 370
1611590152 mDiffFit_ID0000061 JOB_TERMINATED 10482.0 condorpool - 352
1611590154 mDiffFit_ID0000061 JOB_SUCCESS 0 condorpool - 352
1611590154 mDiffFit_ID0000061 POST_SCRIPT_STARTED 10482.0 condorpool - 352
1611590154 mDiffFit_ID0000209 POST_SCRIPT_TERMINATED 10484.0 condorpool - 354
1611590159 mDiffFit_ID0000209 POST_SCRIPT_SUCCESS 0 condorpool - 354
1611590155 register_local_1_20 POST_SCRIPT_TERMINATED 10500.0 local - 370
1611590159 register_local_1_20 POST_SCRIPT_SUCCESS 0 local - 370
1611590155 mDiffFit_ID0000061 POST_SCRIPT_TERMINATED 10482.0 condorpool - 352
1611590159 mDiffFit_ID0000061 POST_SCRIPT_SUCCESS 0 condorpool - 352
1611590156 mDiffFit_ID0000206 EXECUTE 10485.0 condorpool - 355
1611590159 mDiffFit_ID0000205 EXECUTE 10486.0 condorpool - 356
1611590167 mDiffFit_ID0000205 JOB_TERMINATED 10486.0 condorpool - 356
1611590169 mDiffFit_ID0000205 JOB_SUCCESS 0 condorpool - 356
1611590169 mDiffFit_ID0000205 POST_SCRIPT_STARTED 10486.0 condorpool - 356
1611590170 mDiffFit_ID0000205 POST_SCRIPT_TERMINATED 10486.0 condorpool - 356
1611590175 mDiffFit_ID0000205 POST_SCRIPT_SUCCESS 0 condorpool - 356
1611590171 mDiffFit_ID0000206 JOB_TERMINATED 10485.0 condorpool - 355
1611590175 mDiffFit_ID0000206 JOB_SUCCESS 0 condorpool - 355
1611590175 mDiffFit_ID0000206 POST_SCRIPT_STARTED 10485.0 condorpool - 355
1611590172 mDiffFit_ID0000215 EXECUTE 10487.0 condorpool - 357
1611590176 mDiffFit_ID0000206 POST_SCRIPT_TERMINATED 10485.0 condorpool - 355
1611590181 mDiffFit_ID0000206 POST_SCRIPT_SUCCESS 0 condorpool - 355
1611590176 mDiffFit_ID0000215 JOB_TERMINATED 10487.0 condorpool - 357
1611590181 mDiffFit_ID0000215 JOB_SUCCESS 0 condorpool - 357
1611590181 mDiffFit_ID0000215 POST_SCRIPT_STARTED 10487.0 condorpool - 357
1611590177 mDiffFit_ID0000204 EXECUTE 10488.0 condorpool - 358
1611590179 mDiffFit_ID0000204 JOB_TERMINATED 10488.0 condorpool - 358
1611590181 mDiffFit_ID0000204 JOB_SUCCESS 0 condorpool - 358
1611590181 mDiffFit_ID0000204 POST_SCRIPT_STARTED 10488.0 condorpool - 358
1611590181 mDiffFit_ID0000215 POST_SCRIPT_TERMINATED 10487.0 condorpool - 357
1611590186 mDiffFit_ID0000215 POST_SCRIPT_SUCCESS 0 condorpool - 357
1611590182 mDiffFit_ID0000204 POST_SCRIPT_TERMINATED 10488.0 condorpool - 358
1611590186 mDiffFit_ID0000204 POST_SCRIPT_SUCCESS 0 condorpool - 358
1611590183 mDiffFit_ID0000214 EXECUTE 10489.0 condorpool - 359
1611590187 mDiffFit_ID0000212 EXECUTE 10490.0 condorpool - 360
1611590187 mDiffFit_ID0000214 JOB_TERMINATED 10489.0 condorpool - 359
1611590192 mDiffFit_ID0000214 JOB_SUCCESS 0 condorpool - 359
1611590192 mDiffFit_ID0000214 POST_SCRIPT_STARTED 10489.0 condorpool - 359
1611590190 mDiffFit_ID0000212 JOB_TERMINATED 10490.0 condorpool - 360
1611590192 mDiffFit_ID0000212 JOB_SUCCESS 0 condorpool - 360
1611590192 mDiffFit_ID0000212 POST_SCRIPT_STARTED 10490.0 condorpool - 360
1611590193 mDiffFit_ID0000214 POST_SCRIPT_TERMINATED 10489.0 condorpool - 359
1611590198 mDiffFit_ID0000214 POST_SCRIPT_SUCCESS 0 condorpool - 359
1611590194 mDiffFit_ID0000212 POST_SCRIPT_TERMINATED 10490.0 condorpool - 360
1611590198 mDiffFit_ID0000212 POST_SCRIPT_SUCCESS 0 condorpool - 360
1611590195 mDiffFit_ID0000211 EXECUTE 10491.0 condorpool - 361
1611590198 mDiffFit_ID0000189 EXECUTE 10492.0 condorpool - 362
1611590198 mDiffFit_ID0000211 JOB_TERMINATED 10491.0 condorpool - 361
1611590204 mDiffFit_ID0000211 JOB_SUCCESS 0 condorpool - 361
1611590204 mDiffFit_ID0000211 POST_SCRIPT_STARTED 10491.0 condorpool - 361
1611590204 mDiffFit_ID0000211 POST_SCRIPT_TERMINATED 10491.0 condorpool - 361
1611590209 mDiffFit_ID0000211 POST_SCRIPT_SUCCESS 0 condorpool - 361
1611590205 mDiffFit_ID0000210 EXECUTE 10493.0 condorpool - 363
1611590207 mDiffFit_ID0000210 JOB_TERMINATED 10493.0 condorpool - 363
1611590209 mDiffFit_ID0000210 JOB_SUCCESS 0 condorpool - 363
1611590209 mDiffFit_ID0000210 POST_SCRIPT_STARTED 10493.0 condorpool - 363
1611590210 mDiffFit_ID0000210 POST_SCRIPT_TERMINATED 10493.0 condorpool - 363
1611590215 mDiffFit_ID0000210 POST_SCRIPT_SUCCESS 0 condorpool - 363
1611590212 mDiffFit_ID0000175 EXECUTE 10494.0 condorpool - 364
1611590213 mDiffFit_ID0000189 JOB_TERMINATED 10492.0 condorpool - 362
1611590215 mDiffFit_ID0000189 JOB_SUCCESS 0 condorpool - 362
1611590215 mDiffFit_ID0000189 POST_SCRIPT_STARTED 10492.0 condorpool - 362
1611590215 mDiffFit_ID0000175 JOB_TERMINATED 10494.0 condorpool - 364
1611590215 mDiffFit_ID0000175 JOB_SUCCESS 0 condorpool - 364
1611590215 mDiffFit_ID0000175 POST_SCRIPT_STARTED 10494.0 condorpool - 364
1611590216 mDiffFit_ID0000189 POST_SCRIPT_TERMINATED 10492.0 condorpool - 362
1611590224 mDiffFit_ID0000189 POST_SCRIPT_SUCCESS 0 condorpool - 362
1611590216 mDiffFit_ID0000175 POST_SCRIPT_TERMINATED 10494.0 condorpool - 364
1611590224 mDiffFit_ID0000175 POST_SCRIPT_SUCCESS 0 condorpool - 364
1611590220 mDiffFit_ID0000213 EXECUTE 10495.0 condorpool - 365
1611590223 register_local_1_13 SUBMIT 10501.0 local - 371
1611590224 mDiffFit_ID0000203 EXECUTE 10496.0 condorpool - 366
1611590225 register_local_1_13 EXECUTE 10501.0 local - 371
1611590225 mDiffFit_ID0000213 JOB_TERMINATED 10495.0 condorpool - 365
1611590230 mDiffFit_ID0000213 JOB_SUCCESS 0 condorpool - 365
1611590230 mDiffFit_ID0000213 POST_SCRIPT_STARTED 10495.0 condorpool - 365
1611590229 register_local_1_13 JOB_TERMINATED 10501.0 local - 371
1611590235 register_local_1_13 JOB_SUCCESS 0 local - 371
1611590235 register_local_1_13 POST_SCRIPT_STARTED 10501.0 local - 371
1611590230 mDiffFit_ID0000213 POST_SCRIPT_TERMINATED 10495.0 condorpool - 365
1611590235 mDiffFit_ID0000213 POST_SCRIPT_SUCCESS 0 condorpool - 365
1611590232 mDiffFit_ID0000208 EXECUTE 10497.0 condorpool - 367
1611590234 mDiffFit_ID0000208 JOB_TERMINATED 10497.0 condorpool - 367
1611590235 mDiffFit_ID0000208 JOB_SUCCESS 0 condorpool - 367
1611590235 mDiffFit_ID0000208 POST_SCRIPT_STARTED 10497.0 condorpool - 367
1611590234 mProject_ID0000012 EXECUTE 10196.0 condorpool - 66
1611590235 register_local_1_13 POST_SCRIPT_TERMINATED 10501.0 local - 371
1611590240 register_local_1_13 POST_SCRIPT_SUCCESS 0 local - 371
1611590235 mDiffFit_ID0000208 POST_SCRIPT_TERMINATED 10497.0 condorpool - 367
1611590240 mDiffFit_ID0000208 POST_SCRIPT_SUCCESS 0 condorpool - 367
1611590236 mDiffFit_ID0000203 JOB_TERMINATED 10496.0 condorpool - 366
1611590240 mDiffFit_ID0000203 JOB_SUCCESS 0 condorpool - 366
1611590240 mDiffFit_ID0000203 POST_SCRIPT_STARTED 10496.0 condorpool - 366
1611590237 mProject_ID0000320 EXECUTE 10197.0 condorpool - 67
1611590240 mDiffFit_ID0000203 POST_SCRIPT_TERMINATED 10496.0 condorpool - 366
1611590245 mDiffFit_ID0000203 POST_SCRIPT_SUCCESS 0 condorpool - 366
1611590447 mProject_ID0000330 JOB_TERMINATED 10194.0 condorpool - 64
1611590450 mProject_ID0000330 JOB_SUCCESS 0 condorpool - 64
1611590450 mProject_ID0000330 POST_SCRIPT_STARTED 10194.0 condorpool - 64
1611590451 mProject_ID0000330 POST_SCRIPT_TERMINATED 10194.0 condorpool - 64
1611590455 mProject_ID0000330 POST_SCRIPT_SUCCESS 0 condorpool - 64
1611590460 mDiffFit_ID0000429 SUBMIT 10502.0 condorpool - 372
1611590460 mDiffFit_ID0000449 SUBMIT 10503.0 condorpool - 373
1611590460 mDiffFit_ID0000447 SUBMIT 10504.0 condorpool - 374
1611590460 mDiffFit_ID0000435 SUBMIT 10505.0 condorpool - 375
1611590460 mDiffFit_ID0000422 SUBMIT 10506.0 condorpool - 376
1611590466 mDiffFit_ID0000345 SUBMIT 10507.0 condorpool - 377
1611590467 mDiffFit_ID0000429 EXECUTE 10502.0 condorpool - 372
1611590467 mDiffFit_ID0000440 SUBMIT 10508.0 condorpool - 378
1611590467 mDiffFit_ID0000384 SUBMIT 10509.0 condorpool - 379
1611590467 mDiffFit_ID0000450 SUBMIT 10510.0 condorpool - 380
1611590468 mDiffFit_ID0000395 SUBMIT 10511.0 condorpool - 381
1611590468 mDiffFit_ID0000429 JOB_TERMINATED 10502.0 condorpool - 372
1611590475 mDiffFit_ID0000429 JOB_SUCCESS 0 condorpool - 372
1611590475 mDiffFit_ID0000429 POST_SCRIPT_STARTED 10502.0 condorpool - 372
1611590473 mDiffFit_ID0000372 SUBMIT 10512.0 condorpool - 382
1611590473 mDiffFit_ID0000444 SUBMIT 10513.0 condorpool - 383
1611590474 mDiffFit_ID0000359 SUBMIT 10514.0 condorpool - 384
1611590474 mDiffFit_ID0000449 EXECUTE 10503.0 condorpool - 373
1611590474 mDiffFit_ID0000414 SUBMIT 10515.0 condorpool - 385
1611590475 mDiffFit_ID0000429 POST_SCRIPT_TERMINATED 10502.0 condorpool - 372
1611590480 mDiffFit_ID0000429 POST_SCRIPT_SUCCESS 0 condorpool - 372
1611590475 mDiffFit_ID0000449 JOB_TERMINATED 10503.0 condorpool - 373
1611590480 mDiffFit_ID0000449 JOB_SUCCESS 0 condorpool - 373
1611590480 mDiffFit_ID0000449 POST_SCRIPT_STARTED 10503.0 condorpool - 373
1611590480 mDiffFit_ID0000449 POST_SCRIPT_TERMINATED 10503.0 condorpool - 373
1611590485 mDiffFit_ID0000449 POST_SCRIPT_SUCCESS 0 condorpool - 373
1611590481 mDiffFit_ID0000447 EXECUTE 10504.0 condorpool - 374
1611590483 mDiffFit_ID0000447 JOB_TERMINATED 10504.0 condorpool - 374
1611590485 mDiffFit_ID0000447 JOB_SUCCESS 0 condorpool - 374
1611590485 mDiffFit_ID0000447 POST_SCRIPT_STARTED 10504.0 condorpool - 374
1611590485 mDiffFit_ID0000447 POST_SCRIPT_TERMINATED 10504.0 condorpool - 374
1611590490 mDiffFit_ID0000447 POST_SCRIPT_SUCCESS 0 condorpool - 374
1611590489 mDiffFit_ID0000435 EXECUTE 10505.0 condorpool - 375
1611590490 mDiffFit_ID0000435 JOB_TERMINATED 10505.0 condorpool - 375
1611590495 mDiffFit_ID0000435 JOB_SUCCESS 0 condorpool - 375
1611590495 mDiffFit_ID0000435 POST_SCRIPT_STARTED 10505.0 condorpool - 375
1611590495 mDiffFit_ID0000435 POST_SCRIPT_TERMINATED 10505.0 condorpool - 375
1611590500 mDiffFit_ID0000435 POST_SCRIPT_SUCCESS 0 condorpool - 375
1611590496 mDiffFit_ID0000422 EXECUTE 10506.0 condorpool - 376
1611590497 mDiffFit_ID0000422 JOB_TERMINATED 10506.0 condorpool - 376
1611590500 mDiffFit_ID0000422 JOB_SUCCESS 0 condorpool - 376
1611590500 mDiffFit_ID0000422 POST_SCRIPT_STARTED 10506.0 condorpool - 376
1611590501 mDiffFit_ID0000422 POST_SCRIPT_TERMINATED 10506.0 condorpool - 376
1611590506 mDiffFit_ID0000422 POST_SCRIPT_SUCCESS 0 condorpool - 376
1611590503 mDiffFit_ID0000345 EXECUTE 10507.0 condorpool - 377
1611590504 mDiffFit_ID0000345 JOB_TERMINATED 10507.0 condorpool - 377
1611590506 mDiffFit_ID0000345 JOB_SUCCESS 0 condorpool - 377
1611590506 mDiffFit_ID0000345 POST_SCRIPT_STARTED 10507.0 condorpool - 377
1611590506 mDiffFit_ID0000345 POST_SCRIPT_TERMINATED 10507.0 condorpool - 377
1611590511 mDiffFit_ID0000345 POST_SCRIPT_SUCCESS 0 condorpool - 377
1611590510 mDiffFit_ID0000440 EXECUTE 10508.0 condorpool - 378
1611590516 mDiffFit_ID0000440 JOB_TERMINATED 10508.0 condorpool - 378
1611590516 mDiffFit_ID0000440 JOB_SUCCESS 0 condorpool - 378
1611590516 mDiffFit_ID0000440 POST_SCRIPT_STARTED 10508.0 condorpool - 378
1611590517 mDiffFit_ID0000440 POST_SCRIPT_TERMINATED 10508.0 condorpool - 378
1611590522 mDiffFit_ID0000440 POST_SCRIPT_SUCCESS 0 condorpool - 378
1611590523 mDiffFit_ID0000384 EXECUTE 10509.0 condorpool - 379
1611590524 mDiffFit_ID0000384 JOB_TERMINATED 10509.0 condorpool - 379
1611590528 mDiffFit_ID0000384 JOB_SUCCESS 0 condorpool - 379
1611590528 mDiffFit_ID0000384 POST_SCRIPT_STARTED 10509.0 condorpool - 379
1611590528 mDiffFit_ID0000384 POST_SCRIPT_TERMINATED 10509.0 condorpool - 379
1611590533 mDiffFit_ID0000384 POST_SCRIPT_SUCCESS 0 condorpool - 379
1611590529 mDiffFit_ID0000450 EXECUTE 10510.0 condorpool - 380
1611590535 mDiffFit_ID0000450 JOB_TERMINATED 10510.0 condorpool - 380
1611590538 mDiffFit_ID0000450 JOB_SUCCESS 0 condorpool - 380
1611590538 mDiffFit_ID0000450 POST_SCRIPT_STARTED 10510.0 condorpool - 380
1611590539 mDiffFit_ID0000450 POST_SCRIPT_TERMINATED 10510.0 condorpool - 380
1611590544 mDiffFit_ID0000450 POST_SCRIPT_SUCCESS 0 condorpool - 380
1611590541 mDiffFit_ID0000395 EXECUTE 10511.0 condorpool - 381
1611590542 mDiffFit_ID0000395 JOB_TERMINATED 10511.0 condorpool - 381
1611590544 mDiffFit_ID0000395 JOB_SUCCESS 0 condorpool - 381
1611590544 mDiffFit_ID0000395 POST_SCRIPT_STARTED 10511.0 condorpool - 381
1611590544 mDiffFit_ID0000395 POST_SCRIPT_TERMINATED 10511.0 condorpool - 381
1611590549 mDiffFit_ID0000395 POST_SCRIPT_SUCCESS 0 condorpool - 381
1611590548 mDiffFit_ID0000372 EXECUTE 10512.0 condorpool - 382
1611590549 mDiffFit_ID0000372 JOB_TERMINATED 10512.0 condorpool - 382
1611590549 mDiffFit_ID0000372 JOB_SUCCESS 0 condorpool - 382
1611590549 mDiffFit_ID0000372 POST_SCRIPT_STARTED 10512.0 condorpool - 382
1611590550 mDiffFit_ID0000372 POST_SCRIPT_TERMINATED 10512.0 condorpool - 382
1611590554 mDiffFit_ID0000372 POST_SCRIPT_SUCCESS 0 condorpool - 382
1611590555 mDiffFit_ID0000444 EXECUTE 10513.0 condorpool - 383
1611590561 mDiffFit_ID0000444 JOB_TERMINATED 10513.0 condorpool - 383
1611590564 mDiffFit_ID0000444 JOB_SUCCESS 0 condorpool - 383
1611590564 mDiffFit_ID0000444 POST_SCRIPT_STARTED 10513.0 condorpool - 383
1611590564 mDiffFit_ID0000444 POST_SCRIPT_TERMINATED 10513.0 condorpool - 383
1611590569 mDiffFit_ID0000444 POST_SCRIPT_SUCCESS 0 condorpool - 383
1611590567 mDiffFit_ID0000359 EXECUTE 10514.0 condorpool - 384
1611590568 mDiffFit_ID0000359 JOB_TERMINATED 10514.0 condorpool - 384
1611590569 mDiffFit_ID0000359 JOB_SUCCESS 0 condorpool - 384
1611590569 mDiffFit_ID0000359 POST_SCRIPT_STARTED 10514.0 condorpool - 384
1611590569 mDiffFit_ID0000359 POST_SCRIPT_TERMINATED 10514.0 condorpool - 384
1611590574 mDiffFit_ID0000359 POST_SCRIPT_SUCCESS 0 condorpool - 384
1611590574 mDiffFit_ID0000414 EXECUTE 10515.0 condorpool - 385
1611590575 mDiffFit_ID0000414 JOB_TERMINATED 10515.0 condorpool - 385
1611590579 mDiffFit_ID0000414 JOB_SUCCESS 0 condorpool - 385
1611590579 mDiffFit_ID0000414 POST_SCRIPT_STARTED 10515.0 condorpool - 385
1611590575 mProject_ID0000003 EXECUTE 10198.0 condorpool - 68
1611590579 mDiffFit_ID0000414 POST_SCRIPT_TERMINATED 10515.0 condorpool - 385
1611590584 mDiffFit_ID0000414 POST_SCRIPT_SUCCESS 0 condorpool - 385
1611590881 mProject_ID0000165 JOB_TERMINATED 10195.0 condorpool - 65
1611590885 mProject_ID0000165 JOB_SUCCESS 0 condorpool - 65
1611590885 mProject_ID0000165 POST_SCRIPT_STARTED 10195.0 condorpool - 65
1611590885 mProject_ID0000165 POST_SCRIPT_TERMINATED 10195.0 condorpool - 65
1611590890 mProject_ID0000165 POST_SCRIPT_SUCCESS 0 condorpool - 65
1611590895 clean_up_local_level_3_5 SUBMIT 10516.0 local - 386
1611590895 clean_up_local_level_3_5 EXECUTE 10516.0 local - 386
1611590895 mDiffFit_ID0000180 SUBMIT 10517.0 condorpool - 387
1611590896 mDiffFit_ID0000207 SUBMIT 10518.0 condorpool - 388
1611590896 mDiffFit_ID0000249 SUBMIT 10519.0 condorpool - 389
1611590896 mDiffFit_ID0000259 SUBMIT 10520.0 condorpool - 390
1611590901 mDiffFit_ID0000265 SUBMIT 10521.0 condorpool - 391
1611590901 mDiffFit_ID0000264 SUBMIT 10522.0 condorpool - 392
1611590902 mDiffFit_ID0000230 SUBMIT 10523.0 condorpool - 393
1611590902 mDiffFit_ID0000262 SUBMIT 10524.0 condorpool - 394
1611590902 mDiffFit_ID0000240 SUBMIT 10525.0 condorpool - 395
1611590906 clean_up_local_level_3_5 JOB_TERMINATED 10516.0 local - 386
1611590908 clean_up_local_level_3_5 JOB_SUCCESS 0 local - 386
1611590908 clean_up_local_level_3_5 POST_SCRIPT_STARTED 10516.0 local - 386
1611590907 mDiffFit_ID0000261 SUBMIT 10526.0 condorpool - 396
1611590907 mDiffFit_ID0000260 SUBMIT 10527.0 condorpool - 397
1611590908 mDiffFit_ID0000194 SUBMIT 10528.0 condorpool - 398
1611590908 mDiffFit_ID0000263 SUBMIT 10529.0 condorpool - 399
1611590908 mDiffFit_ID0000219 SUBMIT 10530.0 condorpool - 400
1611590908 clean_up_local_level_3_5 POST_SCRIPT_TERMINATED 10516.0 local - 386
1611590914 clean_up_local_level_3_5 POST_SCRIPT_SUCCESS 0 local - 386
1611590913 mDiffFit_ID0000258 SUBMIT 10531.0 condorpool - 401
1611590921 mDiffFit_ID0000180 EXECUTE 10517.0 condorpool - 387
1611590922 mDiffFit_ID0000180 JOB_TERMINATED 10517.0 condorpool - 387
1611590924 mDiffFit_ID0000180 JOB_SUCCESS 0 condorpool - 387
1611590924 mDiffFit_ID0000180 POST_SCRIPT_STARTED 10517.0 condorpool - 387
1611590924 mDiffFit_ID0000180 POST_SCRIPT_TERMINATED 10517.0 condorpool - 387
1611590929 mDiffFit_ID0000180 POST_SCRIPT_SUCCESS 0 condorpool - 387
1611590927 mDiffFit_ID0000207 EXECUTE 10518.0 condorpool - 388
1611590933 mDiffFit_ID0000207 JOB_TERMINATED 10518.0 condorpool - 388
1611590934 mDiffFit_ID0000207 JOB_SUCCESS 0 condorpool - 388
1611590934 mDiffFit_ID0000207 POST_SCRIPT_STARTED 10518.0 condorpool - 388
1611590934 register_local_1_21 SUBMIT 10532.0 local - 402
1611590934 mDiffFit_ID0000207 POST_SCRIPT_TERMINATED 10518.0 condorpool - 388
1611590939 mDiffFit_ID0000207 POST_SCRIPT_SUCCESS 0 condorpool - 388
1611590934 register_local_1_21 EXECUTE 10532.0 local - 402
1611590938 register_local_1_21 JOB_TERMINATED 10532.0 local - 402
1611590939 register_local_1_21 JOB_SUCCESS 0 local - 402
1611590939 register_local_1_21 POST_SCRIPT_STARTED 10532.0 local - 402
1611590939 register_local_1_21 POST_SCRIPT_TERMINATED 10532.0 local - 402
1611590945 register_local_1_21 POST_SCRIPT_SUCCESS 0 local - 402
1611590939 mDiffFit_ID0000249 EXECUTE 10519.0 condorpool - 389
1611590948 mDiffFit_ID0000249 JOB_TERMINATED 10519.0 condorpool - 389
1611590950 mDiffFit_ID0000249 JOB_SUCCESS 0 condorpool - 389
1611590950 mDiffFit_ID0000249 POST_SCRIPT_STARTED 10519.0 condorpool - 389
1611590950 mDiffFit_ID0000249 POST_SCRIPT_TERMINATED 10519.0 condorpool - 389
1611590955 mDiffFit_ID0000249 POST_SCRIPT_SUCCESS 0 condorpool - 389
1611590954 mDiffFit_ID0000259 EXECUTE 10520.0 condorpool - 390
1611590955 mDiffFit_ID0000259 JOB_TERMINATED 10520.0 condorpool - 390
1611590960 mDiffFit_ID0000259 JOB_SUCCESS 0 condorpool - 390
1611590960 mDiffFit_ID0000259 POST_SCRIPT_STARTED 10520.0 condorpool - 390
1611590960 register_local_1_24 SUBMIT 10533.0 local - 403
1611590960 mDiffFit_ID0000259 POST_SCRIPT_TERMINATED 10520.0 condorpool - 390
1611590965 mDiffFit_ID0000259 POST_SCRIPT_SUCCESS 0 condorpool - 390
1611590961 register_local_1_24 EXECUTE 10533.0 local - 403
1611590961 mDiffFit_ID0000265 EXECUTE 10521.0 condorpool - 391
1611590963 mDiffFit_ID0000265 JOB_TERMINATED 10521.0 condorpool - 391
1611590965 mDiffFit_ID0000265 JOB_SUCCESS 0 condorpool - 391
1611590965 mDiffFit_ID0000265 POST_SCRIPT_STARTED 10521.0 condorpool - 391
1611590963 register_local_1_24 JOB_TERMINATED 10533.0 local - 403
1611590965 register_local_1_24 JOB_SUCCESS 0 local - 403
1611590965 register_local_1_24 POST_SCRIPT_STARTED 10533.0 local - 403
1611590966 mDiffFit_ID0000265 POST_SCRIPT_TERMINATED 10521.0 condorpool - 391
1611590971 mDiffFit_ID0000265 POST_SCRIPT_SUCCESS 0 condorpool - 391
1611590966 register_local_1_24 POST_SCRIPT_TERMINATED 10533.0 local - 403
1611590971 register_local_1_24 POST_SCRIPT_SUCCESS 0 local - 403
1611590968 mDiffFit_ID0000264 EXECUTE 10522.0 condorpool - 392
1611590970 mDiffFit_ID0000264 JOB_TERMINATED 10522.0 condorpool - 392
1611590971 mDiffFit_ID0000264 JOB_SUCCESS 0 condorpool - 392
1611590971 mDiffFit_ID0000264 POST_SCRIPT_STARTED 10522.0 condorpool - 392
1611590971 mDiffFit_ID0000264 POST_SCRIPT_TERMINATED 10522.0 condorpool - 392
1611590976 mDiffFit_ID0000264 POST_SCRIPT_SUCCESS 0 condorpool - 392
1611590976 mDiffFit_ID0000230 EXECUTE 10523.0 condorpool - 393
1611590977 mDiffFit_ID0000230 JOB_TERMINATED 10523.0 condorpool - 393
1611590981 mDiffFit_ID0000230 JOB_SUCCESS 0 condorpool - 393
1611590981 mDiffFit_ID0000230 POST_SCRIPT_STARTED 10523.0 condorpool - 393
1611590982 mDiffFit_ID0000230 POST_SCRIPT_TERMINATED 10523.0 condorpool - 393
1611590987 mDiffFit_ID0000230 POST_SCRIPT_SUCCESS 0 condorpool - 393
1611590983 mDiffFit_ID0000262 EXECUTE 10524.0 condorpool - 394
1611590984 mDiffFit_ID0000262 JOB_TERMINATED 10524.0 condorpool - 394
1611590987 mDiffFit_ID0000262 JOB_SUCCESS 0 condorpool - 394
1611590987 mDiffFit_ID0000262 POST_SCRIPT_STARTED 10524.0 condorpool - 394
1611590987 mDiffFit_ID0000262 POST_SCRIPT_TERMINATED 10524.0 condorpool - 394
1611590992 mDiffFit_ID0000262 POST_SCRIPT_SUCCESS 0 condorpool - 394
1611590990 mDiffFit_ID0000240 EXECUTE 10525.0 condorpool - 395
1611590991 mDiffFit_ID0000240 JOB_TERMINATED 10525.0 condorpool - 395
1611590992 mDiffFit_ID0000240 JOB_SUCCESS 0 condorpool - 395
1611590992 mDiffFit_ID0000240 POST_SCRIPT_STARTED 10525.0 condorpool - 395
1611590992 register_local_1_25 SUBMIT 10534.0 local - 404
1611590992 mDiffFit_ID0000240 POST_SCRIPT_TERMINATED 10525.0 condorpool - 395
1611590997 mDiffFit_ID0000240 POST_SCRIPT_SUCCESS 0 condorpool - 395
1611590992 register_local_1_25 EXECUTE 10534.0 local - 404
1611590996 register_local_1_25 JOB_TERMINATED 10534.0 local - 404
1611590997 register_local_1_25 JOB_SUCCESS 0 local - 404
1611590997 register_local_1_25 POST_SCRIPT_STARTED 10534.0 local - 404
1611590998 register_local_1_25 POST_SCRIPT_TERMINATED 10534.0 local - 404
1611591003 register_local_1_25 POST_SCRIPT_SUCCESS 0 local - 404
1611590998 mDiffFit_ID0000261 EXECUTE 10526.0 condorpool - 396
1611591004 mDiffFit_ID0000261 JOB_TERMINATED 10526.0 condorpool - 396
1611591009 mDiffFit_ID0000261 JOB_SUCCESS 0 condorpool - 396
1611591009 mDiffFit_ID0000261 POST_SCRIPT_STARTED 10526.0 condorpool - 396
