timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611709136,6.90000009537,5.40000009537,5.5,5.40000009537,5.30000019073,5.80000019073,5.69999980927,6.900000095367,7.09999990463,6.59999990463,3.20000004768,3.29999995232,67.10000038146973
1611709137,6.90000009537,5.40000009537,5.5,5.40000009537,7,5.80000019073,5.69999980927,6.900000095367,7.09999990463,6.59999990463,3.20000004768,3.29999995232,68.80000019073486
1611709138,6.90000009537,5.40000009537,5.5,6.90000009537,7,5.90000009537,6.5,7,7.19999980927,6.19999980927,3.20000004768,3.40000009537,71.10000014305115
1611709139,6.90000009537,5.40000009537,5.5,6.90000009537,7,5.90000009537,6.5,7,7.19999980927,6.19999980927,3.20000004768,3.40000009537,71.10000014305115
1611709140,6.90000009537,5.40000009537,5.5,6.90000009537,7,5.90000009537,6.5,7,7.19999980927,6.19999980927,3.20000004768,3.40000009537,71.10000014305115
1611709141,6.90000009537,7,5.80000019073,5.40000009537,7,5.09999990463,5.09999990463,6.800000190735,7.09999990463,5.90000009537,3.29999995232,3.29999995232,68.7000002861023
1611709142,6.90000009537,7,5.80000019073,5.40000009537,7,5.09999990463,5.09999990463,6.800000190735,7.09999990463,5.90000009537,3.29999995232,3.29999995232,68.7000002861023
1611709143,6.90000009537,7,5.80000019073,5.40000009537,7,5.09999990463,5.09999990463,6.800000190735,7.09999990463,5.90000009537,3.29999995232,3.29999995232,68.7000002861023
1611709144,6.90000009537,6.90000009537,6.90000009537,5.40000009537,7,5.09999990463,5.40000009537,6.900000095367,7.09999990463,6.40000009537,3.20000004768,3.40000009537,70.6000006198883
1611709145,6.90000009537,6.90000009537,6.90000009537,6.80000019073,7.09999990463,5.09999990463,5.40000009537,6.900000095367,7.09999990463,6.40000009537,3.20000004768,3.40000009537,72.1000006198883
1611709146,6.90000009537,6.90000009537,6.90000009537,6.80000019073,7.09999990463,5.09999990463,5.40000009537,6.900000095367,7.09999990463,6.40000009537,3.20000004768,3.40000009537,72.1000006198883
1611709147,6.90000009537,5.40000009537,5.30000019073,6.80000019073,5.30000019073,5.59999990463,5.09999990463,6.900000095367,7.19999980927,5.90000009537,3.20000004768,3.40000009537,67.00000071525574
1611709148,6.90000009537,5.40000009537,5.30000019073,6.80000019073,5.30000019073,5.59999990463,5.09999990463,6.900000095367,7.19999980927,5.90000009537,3.20000004768,3.40000009537,67.00000071525574
1611709149,6.90000009537,5.40000009537,5.30000019073,6.80000019073,5.30000019073,5.59999990463,5.09999990463,6.900000095367,7.19999980927,5.90000009537,3.20000004768,3.40000009537,67.00000071525574
1611709150,6.80000019073,6.80000019073,6.90000009537,6.80000019073,7.09999990463,6.19999980927,5.5,5.400000095367,7.09999990463,6,3.20000004768,3.20000004768,71.00000047683716
1611709151,6.80000019073,6.80000019073,6.90000009537,6.80000019073,7.09999990463,6.19999980927,5.5,5.400000095367,7.09999990463,6,3.20000004768,3.20000004768,71.00000047683716
1611709152,6.80000019073,6.80000019073,6.90000009537,6.80000019073,7.09999990463,5.69999980927,5.5,5.400000095367,7.09999990463,6,3.20000004768,3.20000004768,70.50000047683716
1611709153,6.80000019073,6.90000009537,6.90000009537,5.5,7,5.69999980927,6.09999990463,6.800000190735,7.19999980927,6.30000019073,3.29999995232,3.20000004768,71.7000002861023
1611709154,6.80000019073,6.90000009537,6.90000009537,5.5,7,5.69999980927,6.09999990463,6.800000190735,7.19999980927,6.30000019073,3.29999995232,3.20000004768,71.7000002861023
1611709155,6.90000009537,6.80000019073,6.90000009537,5.5,7,6.5,6.09999990463,6.800000190735,7.19999980927,6.30000019073,3.29999995232,3.20000004768,72.50000047683716
1611709156,6.90000009537,6.80000019073,6.90000009537,5.40000009537,7.09999990463,6.5,5.09999990463,6.800000190735,7.19999980927,6.09999990463,3.29999995232,3.29999995232,71.40000009536743
1611709157,6.90000009537,5.59999990463,6.90000009537,6.59999990463,7,6.5,5.09999990463,6.800000190735,7.19999980927,6.09999990463,3.29999995232,3.29999995232,71.2999997138977
1611709158,6.90000009537,5.59999990463,6.90000009537,6.59999990463,7,5.09999990463,5.09999990463,6.800000190735,7.19999980927,6.09999990463,3.29999995232,3.29999995232,69.89999961853027
1611709159,6.90000009537,5.59999990463,6.90000009537,6.59999990463,7,5.09999990463,6.09999990463,6.800000190735,7.09999990463,6,3.29999995232,3.20000004768,70.59999990463257
1611709160,6.90000009537,5.59999990463,6.90000009537,6.59999990463,7,5.09999990463,6.09999990463,6.800000190735,7.09999990463,6,3.29999995232,3.20000004768,70.59999990463257
1611709161,6.80000019073,5.5,5.40000009537,6.80000019073,7,5.09999990463,6.09999990463,6.800000190735,7.09999990463,6,3.29999995232,3.20000004768,69.10000038146973
1611709162,6.80000019073,5.5,5.40000009537,6.80000019073,7,5.09999990463,6.09999990463,6.900000095367,7.19999980927,6.5,3.29999995232,3.20000004768,69.80000019073486
1611709163,6.80000019073,7,5.40000009537,6.80000019073,7,5.09999990463,6.09999990463,6.900000095367,7.19999980927,6.5,3.29999995232,3.20000004768,71.30000019073486
1611709164,6.80000019073,7,6.80000019073,5.30000019073,7.09999990463,5.59999990463,6.09999990463,6.900000095367,7.19999980927,6.5,3.29999995232,3.20000004768,71.80000019073486
1611709165,6.80000019073,7,6.80000019073,5.30000019073,7.09999990463,5.59999990463,5.80000019073,6.800000190735,7.19999980927,6.5,3.20000004768,3.20000004768,71.30000066757202
1611709166,6.90000009537,6.69999980927,6.90000009537,6.80000019073,7.09999990463,5.59999990463,5.80000019073,6.800000190735,7.19999980927,6.5,3.20000004768,3.20000004768,72.7000002861023
1611709167,6.90000009537,6.69999980927,6.90000009537,6.80000019073,7,5.19999980927,5.80000019073,6.800000190735,7.19999980927,6.5,3.20000004768,3.20000004768,72.2000002861023
1611709168,6.90000009537,6.69999980927,6.90000009537,6.80000019073,7,5.19999980927,6.30000019073,6.900000095367,7.09999990463,5.90000009537,3.40000009537,3.40000009537,72.50000047683716
1611709169,7,7.09999990463,6.09999990463,5.5,5.80000019073,5.19999980927,6.30000019073,6.900000095367,7.09999990463,5.90000009537,3.40000009537,3.40000009537,69.7000002861023
1611709170,7,7.09999990463,6.09999990463,5.5,5.80000019073,5.40000009537,6.30000019073,6.900000095367,7.09999990463,5.90000009537,3.40000009537,3.40000009537,69.90000057220459
1611709171,6.90000009537,6.90000009537,6.90000009537,6.80000019073,7.09999990463,5.40000009537,5.40000009537,6.900000095367,7,7.30000019073,3.29999995232,3.20000004768,73.10000085830688
1611709172,6.90000009537,6.90000009537,6.90000009537,6.80000019073,7.09999990463,5.40000009537,5.40000009537,6.900000095367,7,7.30000019073,3.29999995232,3.20000004768,73.10000085830688
1611709173,7,7,6.90000009537,6.80000019073,7.09999990463,5.69999980927,5.59999990463,6.900000095367,7,7.30000019073,3.29999995232,3.20000004768,73.80000019073486
1611709174,7,7,6.90000009537,6.80000019073,7.09999990463,5.69999980927,5.59999990463,7,7.09999990463,6,3.20000004768,3.40000009537,72.79999995231628
1611709175,7,7,6.90000009537,6.69999980927,7.19999980927,5.69999980927,5.59999990463,7,7.09999990463,6,3.20000004768,3.40000009537,72.79999947547913
1611709176,7,6.90000009537,6.90000009537,6.69999980927,7,6.90000009537,5.30000019073,7,7.09999990463,6,3.20000004768,3.40000009537,73.40000033378601
1611709177,7,6.90000009537,6.90000009537,6.69999980927,7,6.90000009537,5.30000019073,6.900000095367,7.30000019073,6.69999980927,3.29999995232,3.29999995232,74.2000002861023
1611709178,7,6.90000009537,6.90000009537,6.69999980927,7,6.90000009537,5.30000019073,6.900000095367,7.30000019073,6.69999980927,3.29999995232,3.29999995232,74.2000002861023
1611709179,7,6.90000009537,6.90000009537,6.69999980927,7,5.80000019073,5.09999990463,6.900000095367,7.30000019073,6.69999980927,3.29999995232,3.29999995232,72.90000009536743
1611709180,6.90000009537,6.59999990463,6.80000019073,5.5,7,5.80000019073,5.09999990463,6.800000190735,7.19999980927,6.69999980927,3.29999995232,3.29999995232,71
1611709181,6.90000009537,6.59999990463,6.80000019073,5.5,7,5.80000019073,5.09999990463,6.800000190735,7.19999980927,6.69999980927,3.29999995232,3.29999995232,71
1611709182,6.80000019073,6.80000019073,6.80000019073,6.90000009537,5.5,5.09999990463,5,6.800000190735,7.19999980927,6.69999980927,3.29999995232,3.29999995232,70.2000002861023
1611709183,6.80000019073,6.80000019073,6.80000019073,6.90000009537,5.5,5.09999990463,5,6.599999904633,7.19999980927,6.59999990463,3.20000004768,3.40000009537,69.90000033378601
1611709184,6.80000019073,6.80000019073,6.80000019073,6.90000009537,5.5,5.09999990463,5,6.599999904633,7.19999980927,6.59999990463,3.20000004768,3.40000009537,69.90000033378601
1611709185,6.80000019073,5.40000009537,5.40000009537,5.40000009537,6.59999990463,6,6.40000009537,6.800000190735,7.19999980927,6.59999990463,3.20000004768,3.40000009537,69.20000052452087
1611709186,6.80000019073,5.40000009537,5.40000009537,5.40000009537,6.59999990463,6,6.40000009537,6.800000190735,7,6.09999990463,3.29999995232,3.09999990463,68.30000042915344
1611709187,6.80000019073,5.40000009537,5.40000009537,5.40000009537,6.59999990463,6,6.40000009537,6.800000190735,7,6.09999990463,3.29999995232,3.09999990463,68.30000042915344
1611709188,6.90000009537,5.5,6.90000009537,6.80000019073,7.09999990463,5.5,5.09999990463,6.800000190735,7,6.09999990463,3.29999995232,3.09999990463,70.10000014305115
1611709189,6.90000009537,5.5,6.90000009537,6.80000019073,7.09999990463,5.5,5.09999990463,6.800000190735,7.09999990463,6.09999990463,3.29999995232,3.29999995232,70.40000009536743
1611709190,6.90000009537,5.30000019073,6.90000009537,5.40000009537,7,5.5,5.09999990463,6.800000190735,7.09999990463,6.09999990463,3.29999995232,3.29999995232,68.7000002861023
1611709191,6.90000009537,5.30000019073,6.90000009537,5.40000009537,7,5.59999990463,5.69999980927,6.900000095367,7.09999990463,6.09999990463,3.29999995232,3.29999995232,69.5
1611709192,6.90000009537,5.30000019073,6.90000009537,5.40000009537,7,5.59999990463,5.69999980927,6.900000095367,7.09999990463,6.19999980927,3.29999995232,3.29999995232,69.59999990463257
1611709193,6.90000009537,7,6.90000009537,6.80000019073,6.90000009537,5.59999990463,5.69999980927,6.900000095367,7.09999990463,6.19999980927,3.29999995232,3.29999995232,72.59999990463257
1611709194,6.90000009537,7,6.90000009537,6.80000019073,6.90000009537,5.19999980927,6.09999990463,6.900000095367,7.09999990463,6.19999980927,3.29999995232,3.29999995232,72.59999990463257
1611709195,6.90000009537,7,6.90000009537,6.80000019073,6.90000009537,5.19999980927,6.09999990463,6.800000190735,7.09999990463,6,3.40000009537,3.40000009537,72.50000047683716
1611709196,6.90000009537,5.40000009537,6.90000009537,6.80000019073,6.90000009537,5.19999980927,6.09999990463,6.800000190735,7.09999990463,6,3.40000009537,3.40000009537,70.90000057220459
1611709197,6.90000009537,5.40000009537,6.90000009537,6.80000019073,6.90000009537,6.40000009537,5.59999990463,6.900000095367,7.09999990463,6,3.40000009537,3.40000009537,71.70000076293945
1611709198,6.90000009537,5.40000009537,6.90000009537,6.80000019073,6.90000009537,6.40000009537,5.59999990463,6.900000095367,7.09999990463,6.30000019073,3.20000004768,3.20000004768,71.60000085830688
1611709199,6.90000009537,5.40000009537,6.90000009537,6.80000019073,7.09999990463,6.40000009537,5.59999990463,6.900000095367,7.09999990463,6.30000019073,3.20000004768,3.20000004768,71.80000066757202
1611709200,6.90000009537,5.40000009537,6.90000009537,6.80000019073,7.09999990463,5.40000009537,5.40000009537,6.900000095367,7.09999990463,6.30000019073,3.20000004768,3.20000004768,70.60000085830688
1611709201,6.90000009537,7,6.69999980927,5.19999980927,7,5.40000009537,5.40000009537,6.900000095367,7.19999980927,6,3.29999995232,3.20000004768,70.19999980926514
1611709202,6.90000009537,7,6.69999980927,5.19999980927,7,5.40000009537,5.40000009537,6.900000095367,7.19999980927,6,3.29999995232,3.20000004768,70.19999980926514
1611709203,6.90000009537,6.90000009537,6.69999980927,5.19999980927,7,5.80000019073,6.19999980927,6.800000190735,7.19999980927,6,3.29999995232,3.20000004768,71.19999980926514
1611709204,6.90000009537,6.90000009537,6.69999980927,5.19999980927,7,5.80000019073,6.19999980927,6.800000190735,6.90000009537,6,3.20000004768,3.20000004768,70.80000019073486
1611709205,6.90000009537,6.90000009537,6.80000019073,5.5,7,5.80000019073,6.19999980927,6.800000190735,6.90000009537,6,3.20000004768,3.20000004768,71.20000076293945
1611709206,6.90000009537,6.90000009537,6.80000019073,5.5,7,5.09999990463,5.59999990463,6.900000095367,6.90000009537,6,3.20000004768,3.20000004768,70.00000047683716
1611709207,6.80000019073,6.80000019073,5.59999990463,5.40000009537,6.90000009537,5.09999990463,5.59999990463,6.900000095367,7.09999990463,6,3.29999995232,3.20000004768,68.7000002861023
1611709208,6.80000019073,6.80000019073,5.59999990463,5.40000009537,6.90000009537,5.09999990463,5.59999990463,6.900000095367,7.09999990463,6,3.29999995232,3.20000004768,68.7000002861023
1611709209,6.80000019073,6.80000019073,5.59999990463,5.40000009537,6.90000009537,6,6.19999980927,6.800000190735,7.09999990463,6,3.29999995232,3.20000004768,70.10000038146973
1611709210,6.90000009537,5.40000009537,5.30000019073,6.80000019073,7,6,6.19999980927,6.800000190735,7.19999980927,6.30000019073,3.29999995232,3.09999990463,70.30000042915344
1611709211,6.90000009537,5.40000009537,5.30000019073,6.80000019073,7,6,6.19999980927,6.800000190735,7.19999980927,6.30000019073,3.29999995232,3.09999990463,70.30000042915344
1611709212,6.90000009537,6.80000019073,6.5,5.40000009537,7,6.09999990463,6.19999980927,6.900000095367,7.19999980927,6.30000019073,3.29999995232,3.09999990463,71.70000004768372
1611709213,6.90000009537,6.80000019073,6.5,5.40000009537,7,6.09999990463,6.19999980927,6.900000095367,7.19999980927,6.69999980927,3.20000004768,3.40000009537,72.29999995231628
1611709214,6.90000009537,6.80000019073,6.5,5.40000009537,7,6.09999990463,6.19999980927,6.900000095367,7.19999980927,6.69999980927,3.20000004768,3.40000009537,72.29999995231628
1611709215,6.80000019073,5.80000019073,5.40000009537,5.40000009537,7,5.09999990463,6.09999990463,6.800000190735,7.19999980927,6.69999980927,3.20000004768,3.40000009537,68.90000033378601
1611709216,6.80000019073,5.80000019073,5.40000009537,5.30000019073,6.90000009537,5.09999990463,6.09999990463,6.800000190735,7.19999980927,6.5,3.40000009537,3.20000004768,68.50000071525574
1611709217,6.80000019073,5.80000019073,5.40000009537,5.30000019073,6.90000009537,5.09999990463,6.09999990463,6.800000190735,7.19999980927,6.5,3.40000009537,3.20000004768,68.50000071525574
1611709218,6.90000009537,6.80000019073,5.5,6.69999980927,7,6.30000019073,6.40000009537,6.900000095367,7.09999990463,6.5,3.40000009537,3.20000004768,72.70000052452087
1611709219,6.90000009537,6.80000019073,5.5,6.69999980927,7,6.30000019073,6.40000009537,6.900000095367,7.09999990463,5.90000009537,3.40000009537,3.20000004768,72.1000006198883
1611709220,6.90000009537,6.80000019073,5.5,6.69999980927,7,6.30000019073,6.40000009537,6.900000095367,7.09999990463,5.90000009537,3.40000009537,3.20000004768,72.1000006198883
1611709221,6.80000019073,6.69999980927,6.90000009537,6.90000009537,7,6.09999990463,6.5,6.800000190735,7.09999990463,5.90000009537,3.40000009537,3.20000004768,73.30000042915344
1611709222,6.80000019073,6.69999980927,6.90000009537,6.90000009537,7,6.09999990463,6.5,6.800000190735,7.09999990463,6.09999990463,3.20000004768,3.29999995232,73.40000009536743
1611709223,6.90000009537,6.69999980927,6.90000009537,6.90000009537,7,6.09999990463,6.5,6.800000190735,7.09999990463,6.09999990463,3.20000004768,3.29999995232,73.5
1611709224,6.90000009537,5.40000009537,6.80000019073,6.80000019073,7,5.69999980927,5.80000019073,6.800000190735,7.19999980927,6.09999990463,3.20000004768,3.29999995232,71.00000047683716
1611709225,6.90000009537,5.40000009537,6.90000009537,6.80000019073,7,5.69999980927,5.80000019073,6.800000190735,7.19999980927,5.90000009537,3.29999995232,3.29999995232,71.00000047683716
1611709226,6.90000009537,5.40000009537,6.90000009537,6.80000019073,7,5.69999980927,5.80000019073,6.800000190735,7.19999980927,5.90000009537,3.29999995232,3.29999995232,71.00000047683716
1611709227,6.90000009537,5.40000009537,6.90000009537,5.59999990463,6.90000009537,5.09999990463,5.09999990463,5.400000095367,7.09999990463,5.90000009537,3.29999995232,3.29999995232,66.90000009536743
1611709228,6.90000009537,5.40000009537,6.90000009537,5.59999990463,6.90000009537,5.09999990463,5.09999990463,5.400000095367,7.09999990463,6.09999990463,3.20000004768,3.29999995232,67
1611709229,6.80000019073,6.69999980927,6.90000009537,6.69999980927,5.80000019073,5.09999990463,5.09999990463,5.400000095367,7.09999990463,6.09999990463,3.20000004768,3.29999995232,68.19999980926514
1611709230,6.80000019073,6.69999980927,6.90000009537,6.69999980927,5.80000019073,5.90000009537,5.80000019073,6.900000095367,7.09999990463,6.09999990463,3.20000004768,3.29999995232,71.2000002861023
1611709231,7,6.90000009537,7,6.80000019073,6.30000019073,5.90000009537,5.80000019073,6.900000095367,7.09999990463,6.30000019073,3.29999995232,3.29999995232,72.60000085830688
1611709232,7,6.90000009537,7,6.80000019073,6.30000019073,5.90000009537,5.80000019073,6.900000095367,7.09999990463,6.30000019073,3.29999995232,3.29999995232,72.60000085830688
1611709233,6.90000009537,6.90000009537,7,6.80000019073,6.30000019073,5.09999990463,5.19999980927,6.800000190735,7.09999990463,6.30000019073,3.29999995232,3.29999995232,71.00000047683716
