1644898891	 	5.3	3.5	3.3	3.2	3.3	5.6	3.3	0	5.5	5.4	3.6	3.2	3.3	3.6	3.5	0	3.7	3.5	3.4	4.8	3.6	3.4	0	0
1644898892	 	5.3	3.5	3.4	3.5	3.2	5.6	3.3	0	5	4.8	3.4	3	3.3	3.6	3.5	0	3.7	3.5	3.4	4.8	3.6	3.4	0	0
1644898893	 	5.3	3.5	3.4	3.5	3.2	7.2	3.4	0	5	4.8	3.4	3	3.3	3.6	3.5	0	3.7	3.5	3.4	4.8	3.6	3.4	0	0
1644898894	 	5.3	3.5	3.4	3.5	3.2	7.2	3.4	0	5	4.8	3.4	3	3.3	3.6	3.5	0	3.5	3.5	3.5	4.1	3.5	3.4	0	0
1644898895	 	4.7	3.2	3.2	3.5	3.4	7.2	3.4	0	5	4.8	3.4	3	3.3	3.6	3.5	0	3.5	3.5	3.5	4.1	3.5	3.4	0	0
1644898896	 	4.7	3.2	3.2	3.5	3.4	7.1	3.6	0	5	5.9	3.4	2.9	3.6	3.6	3.4	0	3.7	3.5	3.5	4.1	3.5	3.4	0	0
1644898897	 	4.7	3.2	3.2	3.5	3.4	7.1	3.6	0	5	5.9	3.4	2.9	3.6	3.6	3.4	0	3.7	3.5	3.5	4.7	3.5	3.6	0	0
1644898898	 	5.2	3.5	3.3	3.3	3.4	5.2	3.4	0	5.5	4.7	3.6	3.3	3.2	3.6	3.5	0	3.7	3.5	3.5	4.7	3.5	3.6	0	0
1644898899	 	5.2	3.5	3.3	3.3	3.4	5.2	3.4	0	5.5	4.7	3.6	3.3	3.2	3.6	3.5	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644898900	 	5.2	3.5	3.3	3.3	3.4	5.2	3.4	0	5.3	4.7	3.6	3.3	3.2	3.6	3.5	0	3.6	3.5	3.3	4.7	3.5	3.4	0	0
1644898901	 	5.3	3.4	3.2	3.6	3.3	5.6	3.4	0	5.3	4.7	3.6	3.3	3.2	3.6	3.5	0	3.6	3.5	3.3	4.7	3.5	3.4	0	0
1644898902	 	5.3	3.4	3.2	3.6	3.3	5.6	3.4	0	5.3	5.2	3.4	3	3.4	3.4	3.5	0	3.5	3.3	3.2	4.7	3.5	3.4	0	0
1644898903	 	5.3	3.4	3.2	3.6	3.3	5.6	3.4	0	5.3	5.2	3.4	3	3.4	3.4	3.5	0	3.5	3.3	3.2	4.7	3.5	3.5	0	0
1644898904	 	5.3	3.2	3.5	3.4	3.5	4.6	3.4	0	5.5	5.2	3.4	3	3.4	3.4	3.5	0	3.5	3.3	3.2	4.7	3.5	3.5	0	0
1644898905	 	5.3	3.2	3.5	3.4	3.5	4.6	3.3	0	5.5	4.6	3.4	3.1	3.6	3.5	3.4	0	3.7	3.5	3.5	4.7	3.5	3.5	0	0
1644898906	 	5.3	3.2	3.5	3.4	3.5	4.6	3.3	0	5.5	4.6	3.4	3.1	3.6	3.5	3.4	0	3.7	3.5	3.5	4.7	3.5	3.6	0	0
1644898907	 	5.2	3.1	3.3	3.4	3.3	4.1	3.3	0	5.6	4.6	3.7	2.9	3.5	3.5	3.4	0	3.7	3.5	3.5	4.7	3.5	3.6	0	0
1644898908	 	5.2	3.1	3.3	3.4	3.3	4.1	3.4	0	5.6	4.6	3.7	2.9	3.5	3.5	3.4	0	3.6	3.4	3.5	4.7	3.5	3.6	0	0
1644898909	 	5.2	3.4	3.4	3.5	3.3	3.7	3.4	0	5.5	4.6	3.7	2.9	3.5	3.5	3.4	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644898910	 	5.2	3.4	3.4	3.5	3.3	3.7	3.8	0	5.5	4.7	3.5	3	3.3	3.5	3.5	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644898911	 	5.2	3.4	3.4	3.5	3.3	3.7	3.8	0	5.5	4.7	3.5	3	3.3	3.5	3.5	0	3.3	3.5	3.5	4.7	3.4	3.5	0	0
1644898912	 	5.2	3.4	3.4	3.5	3.3	3.7	3.8	0	5.5	4.7	3.5	3	3.3	3.5	3.5	0	3.3	3.5	3.5	4.7	3.4	3.5	0	0
1644898913	 	4.4	3.5	3.2	3.5	3.5	5.2	3.4	0	5.5	3.8	3.5	3	3.5	3.3	3.4	0	3.3	3.5	3.5	4.7	3.4	3.5	0	0
1644898914	 	4.4	3.5	3.2	3.5	3.5	5.2	3.4	0	5.5	3.8	3.5	3	3.5	3.3	3.4	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644898915	 	4.4	3.5	3.2	3.5	3.5	5.2	3.4	0	5.5	3.6	3.5	3	3.5	3.3	3.4	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644898916	 	5.2	3.4	3.1	3.4	3.3	3.8	3.4	0	5.5	3.6	3.6	2.9	3.6	3.3	3.4	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644898917	 	5.2	3.4	3.1	3.4	3.3	3.8	3.4	0	5.5	3.6	3.6	2.9	3.6	3.3	3.4	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644898918	 	5.2	3.4	3.1	3.4	3.3	3.8	3.4	0	5.5	3.6	3.6	2.9	3.6	3.3	3.4	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644898919	 	5.3	3.5	3.2	3.7	3.3	3.6	3.4	0	5	3.8	3.6	2.9	3.6	3.3	3.4	0	3.6	3.3	3.5	4.7	3.5	3.5	0	0
1644898920	 	5.3	3.5	3.2	3.7	3.3	3.6	3.4	0	5	3.8	3.4	3	3.3	3.5	3.4	0	3.6	3.3	3.4	4.7	3.4	3.6	0	0
1644898921	 	5.2	3.5	3.2	3.4	3.5	3.5	3.5	0	5.6	3.5	3.4	3	3.3	3.5	3.4	0	3.6	3.3	3.4	4.7	3.4	3.6	0	0
1644898922	 	5.2	3.5	3.2	3.4	3.5	3.5	3.5	0	5.6	3.5	3.5	3	3.2	3.6	3.4	0	3.5	3.5	3.3	4.7	3.4	3.6	0	0
1644898923	 	5.2	3.5	3.2	3.4	3.5	3.5	3.5	0	5.6	3.5	3.5	3	3.2	3.6	3.4	0	3.5	3.5	3.3	4.7	3.6	3.3	0	0
1644898924	 	5.2	3.5	3.2	3.4	3.5	3.5	3.5	0	5.6	3.5	3.5	3	3.2	3.6	3.4	0	3.5	3.5	3.3	4.7	3.6	3.3	0	0
1644898925	 	5.2	3.1	3.1	3.3	3.3	3.9	3.4	0	5.6	3.5	3.5	2.9	3.4	3.5	3.3	0	3.4	3.2	3.5	4.7	3.6	3.3	0	0
1644898926	 	5.2	3.1	3.1	3.3	3.3	3.9	3.4	0	5.6	3.5	3.5	2.9	3.4	3.5	3.3	0	3.4	3.2	3.5	4.7	3.6	3.5	0	0
1644898927	 	5.3	3.5	3.6	3.5	3.3	3.4	3.4	0	5.6	3.5	3.5	2.9	3.4	3.5	3.3	0	3.4	3.2	3.5	4.7	3.6	3.5	0	0
1644898928	 	5.3	3.5	3.6	3.5	3.3	3.4	3.4	0	5.6	3.5	3.5	3.4	3.4	3.5	3.5	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644898929	 	5.3	3.5	3.6	3.5	3.3	3.4	3.4	0	5.6	3.5	3.5	3.4	3.4	3.5	3.5	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644898930	 	5.3	3.5	3.6	3.5	3.3	3.4	3.4	0	5.6	3.5	3.5	3.4	3.4	3.5	3.5	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644898931	 	5.3	3.5	3.3	3.6	3.4	3.4	3.5	0	5.1	3.6	3.3	3.2	3.5	3.4	3.3	0	3.5	3.5	3.3	4.6	3.5	3.6	0	0
1644898932	 	5.3	3.5	3.3	3.6	3.4	3.4	3.5	0	5.1	3.6	3.3	3.2	3.5	3.4	3.3	0	3.5	3.5	3.3	4.6	3.5	3.6	0	0
1644898933	 	5.3	3.5	3.3	3.6	3.4	3.4	3.5	0	5.1	3.6	3.3	3.2	3.5	3.4	3.3	0	3.5	3.5	3.3	4.6	3.5	3.6	0	0
1644898934	 	5.3	3.2	3.1	3.3	3.4	3.5	3.4	0	5.3	3.5	3.5	3.2	3.5	3.4	3.3	0	3.5	3.5	3.3	4.7	3.5	3.4	0	0
1644898935	 	5.3	3.2	3.1	3.3	3.4	3.5	3.4	0	5.3	3.5	3.5	3.3	3.5	3.6	3.4	0	3.5	3.5	3.3	4.7	3.5	3.4	0	0
1644898936	 	5.3	3.2	3.1	3.3	3.4	3.5	3.4	0	5.3	3.5	3.5	3.3	3.5	3.6	3.4	0	4	3.5	3.3	4.7	3.5	3.4	0	0
1644898937	 	5.3	3.5	3.2	3.6	3.2	3.5	3.4	0	5.3	3.4	3.4	3	3.3	3.6	3.6	0	4	3.4	3.6	4.7	3.5	4.1	0	0
1644898938	 	5.3	3.5	3.2	3.6	3.2	3.5	3.4	0	5.3	3.4	3.4	3	3.3	3.6	3.6	0	4	3.4	3.6	4.7	3.5	4.1	0	0
1644898939	 	5.3	3.5	3.2	3.6	3.2	3.5	3.4	0	5.3	3.4	3.4	3	3.3	3.6	3.6	0	3.6	3.4	3.6	4.7	3.5	4.1	0	0
1644898940	 	5.3	3.4	3.2	3.5	3.4	3.5	3.5	0	4.6	3.5	3.5	3	3.3	3.6	3.6	0	3.6	3.4	3.5	4.8	3.5	3.7	0	0
1644898941	 	5.3	3.4	3.2	3.5	3.4	3.5	3.5	0	4.6	3.5	3.5	3	3.5	3.4	3.5	0	3.6	3.4	3.5	4.8	3.5	3.7	0	0
1644898942	 	5.3	3.4	3.2	3.5	3.4	3.5	3.5	0	4.6	3.5	3.5	3	3.5	3.4	3.5	0	3.5	3.5	3.5	4.8	3.5	3.7	0	0
1644898943	 	5.3	3.4	2.9	3.4	3.4	3.7	3.4	0	4.7	3.5	3.5	2.9	3.5	3.5	3.5	0	3.5	3.5	3.5	4.7	3.6	3.5	0	0
1644898944	 	5.3	3.4	2.9	3.4	3.4	3.7	3.4	0	4.7	3.5	3.5	2.9	3.5	3.5	3.5	0	3.5	3.5	3.5	4.7	3.6	3.5	0	0
1644898945	 	5.3	3.4	2.9	3.4	3.4	3.7	3.4	0	4	3.5	3.4	3	3.5	3.5	3.5	0	3.4	3.5	3.5	4.1	3.6	3.5	0	0
1644898946	 	5.4	3.4	3.7	3.5	3.3	3.8	3.3	0	4	3.5	3.4	3	3.4	3.5	3.6	0	3.4	3.5	3.5	4.1	3.6	3.4	0	0
1644898947	 	5.4	3.4	3.7	3.5	3.3	3.8	3.3	0	4	3.5	3.4	3	3.4	3.5	3.6	0	3.4	3.5	3.5	4.1	3.6	3.4	0	0
1644898948	 	5.2	3.5	3.2	3.5	3.3	3.4	3.5	0	4.2	3.5	3.4	3	3.4	3.5	3.6	0	3.6	3.5	3.4	4.8	3.5	3.4	0	0
1644898949	 	5.2	3.5	3.2	3.5	3.3	3.4	3.5	0	4.2	3.5	3.4	3	3.5	3.4	3.5	0	3.6	3.5	3.4	4.8	3.5	3.5	0	0
1644898950	 	5.2	3.5	3.2	3.5	3.3	3.4	3.5	0	4.2	3.5	3.4	3	3.5	3.4	3.5	0	3.6	3.5	3.4	4.8	3.5	3.5	0	0
1644898951	 	4.5	3.3	3.1	3.6	3.5	3.6	3.4	0	3.4	3.6	3.6	2.9	3.5	3.4	3.5	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644898952	 	4.5	3.3	3.1	3.6	3.5	3.6	3.4	0	3.4	3.6	3.6	2.9	3.5	3.5	3.5	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644898953	 	4.5	3.3	3.1	3.6	3.5	3.6	3.4	0	3.4	3.6	3.6	2.9	3.5	3.5	3.5	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644898954	 	5.3	3.3	3.1	3.6	3.5	3.6	3.4	0	3.4	3.6	3.6	2.9	3.5	3.5	3.5	0	3.5	3.5	3.3	4.8	3.5	3.5	0	0
1644898955	 	5.3	3.6	3	3.2	3.3	3.5	3.4	0	3.4	3.6	3.4	3	3.5	3.5	3.5	0	3.5	3.5	3.3	4.8	3.5	3.5	0	0
1644898956	 	5.3	3.6	3	3.2	3.3	3.5	3.4	0	3.4	3.6	3.4	3	3.4	3.5	3.5	0	3.4	3.5	3.3	4.8	3.5	3.5	0	0
1644898957	 	5.2	3.6	3	3.2	3.3	3.5	3.4	0	3.5	3.8	3.5	3	3.4	3.5	3.5	0	3.4	3.5	3.5	4.7	3.6	3.5	0	0
1644898958	 	5.2	3.4	3.4	3.6	3.5	3.6	3.5	0	3.5	3.8	3.5	3	3.4	3.5	3.5	0	3.4	3.5	3.5	4.7	3.6	3.5	0	0
1644898959	 	4.5	3.4	3.4	3.6	3.5	3.6	3.5	0	3.5	3.8	3.5	3	3.4	3.3	3.6	0	3.6	3.3	3.5	4.7	3.6	3.5	0	0
1644898960	 	4.5	3.4	3.4	3.6	3.5	3.6	3.5	0	3.5	3.8	3.5	3	3.4	3.3	3.6	0	3.6	3.3	3.6	4.8	3.5	3.6	0	0
1644898961	 	4.5	3.4	3.1	3.2	3.3	3.6	3.5	0	3.3	3.6	3.6	2.9	3.5	3.3	3.6	0	3.6	3.3	3.6	4.8	3.5	3.6	0	0
1644898962	 	4.5	3.4	3.1	3.2	3.3	3.6	3.5	0	3.3	3.6	3.6	2.9	3.5	3.6	3.4	0	3.6	3.5	3.5	4.8	3.5	3.6	0	0
1644898963	 	5.3	3.5	3.1	3.4	3.5	3.4	3.3	0	3.5	3.7	3.5	3	3.3	3.6	3.4	0	3.6	3.5	3.5	4.8	3.5	3.5	0	0
1644898964	 	5.3	3.5	3.1	3.4	3.5	3.4	3.3	0	3.5	3.7	3.5	3	3.3	3.5	3.5	0	3.6	3.5	3.5	4.8	3.5	3.5	0	0
1644898965	 	5.3	3.5	3.1	3.4	3.5	3.4	3.3	0	3.5	3.7	3.5	3	3.3	3.5	3.5	0	3.6	3.6	3.4	4.7	3.5	3.5	0	0
1644898966	 	5.2	3.6	3.1	3.4	3.5	3.4	3.3	0	3.5	3.7	3.5	3	3.3	3.5	3.5	0	3.6	3.6	3.4	4.7	3.5	3.5	0	0
1644898967	 	5.2	3.6	3.2	3.6	3.5	3.4	3.6	0	3.4	3.7	3.5	3	3.3	3.4	3.6	0	3.6	3.6	3.4	4.7	3.5	3.5	0	0
1644898968	 	5.2	3.6	3.2	3.6	3.5	3.4	3.6	0	3.4	3.7	3.5	3	3.3	3.4	3.6	0	4.3	3.5	3.3	4.7	3.5	3.5	0	0
1644898969	 	5.3	3.2	3.2	3.6	3.5	3.4	3.6	0	3.4	3.7	3.5	3	3.3	3.4	3.6	0	4.3	3.5	3.3	4.7	3.5	3.7	0	0
1644898970	 	5.3	3.2	3	3.5	3.4	3.4	3.4	0	3.5	3.7	3.8	2.9	3.5	3.4	3.6	0	4.3	3.5	3.3	4.7	3.5	3.7	0	0
1644898971	 	5.3	3.2	3	3.5	3.4	3.4	3.4	0	3.5	3.7	3.8	2.9	3.5	3.5	3.4	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644898972	 	5.3	3.6	3	3.5	3.4	3.4	3.4	0	3.5	3.7	3.8	2.9	3.5	3.5	3.4	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644898973	 	5.3	3.6	3.2	3.5	3.3	3.4	3.4	0	3.3	3.8	3.3	3	3.3	3.6	3.5	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644898974	 	5.3	3.5	3.2	3.5	3.3	3.4	3.4	0	3.3	3.8	3.3	3	3.3	3.6	3.5	0	3.6	3.5	3.3	4.7	3.6	3.5	0	0
1644898975	 	5.3	3.5	3.2	3.5	3.3	3.4	3.4	0	3.5	3.6	3.4	3	3.3	3.3	3.5	0	3.6	3.5	3.3	4.7	3.6	3.5	0	0
1644898976	 	5.3	3.5	3.2	3.7	3.4	3.4	3.5	0	3.5	3.6	3.4	3	3.3	3.3	3.5	0	3.6	3.5	3.3	4.7	3.6	3.5	0	0
1644898977	 	5.3	3.5	3.2	3.7	3.4	3.4	3.5	0	3.5	3.6	3.4	3	3.3	3.3	3.6	0	3.3	3.5	3.5	4.7	3.5	3.4	0	0
1644898978	 	5.2	3.5	3.2	3.7	3.4	3.4	3.5	0	3.5	3.6	3.4	3	3.3	3.3	3.6	0	3.3	3.5	3.5	4.7	3.5	3.4	0	0
1644898979	 	5.2	3.5	3.3	3.3	3.3	3.4	3.5	0	3.7	3.6	3.5	3.4	3.5	3.4	3.3	0	3.6	3.4	3.5	4.7	3.5	3.4	0	0
1644898980	 	5.2	3.5	3.3	3.3	3.3	3.4	3.5	0	3.7	3.6	3.5	3.4	3.5	3.4	3.3	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644898981	 	5.2	3.5	3.3	3.3	3.3	3.4	3.5	0	3.7	3.6	3.5	3.4	3.5	3.4	3.3	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644898982	 	5.2	3.5	3	3.5	3.4	3.4	3.3	0	3.4	3.8	3.2	3.4	3.4	3.5	3.6	0	3.6	3.4	3.2	4.7	3.5	3.5	0	0
1644898983	 	5.2	3.5	3	3.5	3.4	3.4	3.3	0	3.4	3.8	3.2	3.4	3.4	3.5	3.6	0	3.6	3.4	3.2	4.7	3.5	3.7	0	0
1644898984	 	4.5	3.5	3.2	3.6	3.4	3.4	3.5	0	3.4	3.8	3.2	3.4	3.4	3.5	3.6	0	3.6	3.4	3.2	4.7	3.5	3.7	0	0
1644898985	 	4.5	3.5	3.2	3.6	3.4	3.4	3.5	0	3.5	3.8	3.4	3	3.3	3.4	3.6	0	3.5	3.5	3.5	4.7	3.5	3.7	0	0
1644898986	 	4.5	3.5	3.2	3.6	3.4	3.4	3.5	0	3.5	3.8	3.4	3	3.3	3.4	3.6	0	3.5	3.5	3.5	4.7	3.5	3.4	0	0
1644898987	 	5.2	3.3	3.2	3.6	3.4	3.4	3.5	0	3.5	3.8	3.4	3	3.3	3.4	3.6	0	3.5	3.5	3.5	4.7	3.5	3.4	0	0
1644898988	 	5.2	3.3	3	3.3	3.5	3.6	3.5	0	4.3	3.6	3.6	2.9	3.6	3.4	3.5	0	3.5	3.5	3.6	4.7	3.5	3.4	0	0
1644898989	 	5.2	3.3	3	3.3	3.5	3.6	3.5	0	4.3	3.6	3.6	2.9	3.6	3.4	3.5	0	3.5	3.5	3.6	4.7	3.5	3.5	0	0
1644898990	 	5.2	4.2	3	3.3	3.5	3.6	3.5	0	4.3	3.6	3.6	2.9	3.6	3.4	3.5	0	3.5	3.5	3.6	4.7	3.5	3.5	0	0
1644898991	 	5.2	4.2	3.1	3.3	3.3	3.6	3.3	0	3.1	3.6	3.2	3.8	3.6	3.5	3.5	0	3.6	3.3	3.4	4.7	3.4	3.7	0	0
1644898992	 	5.2	4.2	3.1	3.3	3.3	3.6	3.3	0	3.1	3.6	3.2	3.8	3.6	3.5	3.5	0	3.6	3.3	3.4	4.7	3.4	3.7	0	0
1644898993	 	5.2	3.5	3.2	3.3	3.3	3.6	3.3	0	3.1	3.6	3.2	3.8	3.6	3.5	3.5	0	3.6	3.3	3.4	4.7	3.4	3.7	0	0
1644898994	 	5.2	3.5	3.2	3.3	3.5	3.5	3.5	0	3.6	3.7	3.4	3	3.3	3.4	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644898995	 	5.2	3.3	3.1	3.3	3.5	3.5	3.5	0	3.6	3.7	3.4	3	3.3	3.4	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644898996	 	5.2	3.3	3.1	3.4	3.5	3.6	3.5	0	3.4	3.5	3.4	2.9	3.5	3.5	3.4	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644898997	 	5.2	3.3	3.1	3.4	3.5	3.6	3.5	0	3.4	3.5	3.4	2.9	3.5	3.5	3.4	0	3.4	3.5	3.4	4.4	3.5	3.5	0	0
1644898998	 	5.2	3.3	3.1	3.4	3.5	3.6	3.5	0	3.4	3.5	3.4	2.9	3.5	3.5	3.4	0	3.4	3.5	3.4	4.4	3.5	3.5	0	0
1644898999	 	5.4	3.8	3	3.3	3.3	3.6	3.4	0	3.4	3.7	3.6	3.1	3.4	3.5	3.5	0	3.8	3.5	3.4	4.4	3.5	3.5	0	0
1644899000	 	5.4	3.8	3	3.3	3.3	3.6	3.4	0	3.4	3.7	3.6	3.1	3.4	3.5	3.5	0	3.8	3.4	3.5	4.7	3.6	4.3	0	0
1644899001	 	5.4	3.8	3	3.3	3.3	3.6	3.4	0	3.4	3.7	3.6	3.1	3.4	3.5	3.5	0	3.8	3.4	3.5	4.7	3.6	4.3	0	0
1644899002	 	5.4	3.5	3.3	3.3	3.3	3.6	3.4	0	3.4	3.7	3.6	3.1	3.4	3.5	3.5	0	3.6	3.5	3.5	4.7	3.6	4.3	0	0
1644899003	 	5.4	3.5	3.3	3.5	3.3	3.2	3.5	0	3.4	3.9	3.4	3	3.2	3.6	3.6	0	3.6	3.5	3.4	4.7	3.4	3.7	0	0
1644899004	 	5.4	3.5	3.3	3.5	3.3	3.2	3.5	0	3.4	3.9	3.4	3	3.2	3.6	3.6	0	3.6	3.5	3.4	4.7	3.4	3.7	0	0
1644899005	 	5.3	3.4	3.2	3.6	3.5	3.5	3.5	0	3.4	3.5	3.8	3.3	3.4	3.2	3.4	0	3.4	3.5	3.4	4.7	3.4	3.7	0	0
1644899006	 	5.3	3.4	3.2	3.6	3.5	3.5	3.5	0	3.4	3.5	3.8	3.3	3.4	3.2	3.4	0	3.4	3.5	3.4	4.7	3.6	3.5	0	0
1644899007	 	5.3	3.4	3.2	3.6	3.5	3.5	3.5	0	3.4	3.5	3.8	3.3	3.4	3.2	3.4	0	3.4	3.5	3.4	4.7	3.6	3.5	0	0
1644899008	 	5.3	3.3	3.1	3.3	3.5	3.5	3.5	0	3.4	3.5	3.3	2.9	3.3	3.5	3.6	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644899009	 	5.3	3.3	3.1	3.3	3.4	3.6	3.4	0	3.4	3.5	3.3	2.9	3.3	3.5	3.6	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644899010	 	5.3	3.3	3.1	3.3	3.4	3.6	3.4	0	3.4	3.5	3.3	2.9	3.3	3.5	3.6	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644899011	 	4.9	3.5	3.2	3.3	3.4	3.6	3.4	0	3.4	3.5	3.3	2.9	3.3	3.5	3.6	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644899012	 	4.9	3.5	3.2	3.3	3.3	3.2	3.5	0	3.9	3.8	3.4	3	3.2	3.3	3.5	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644899013	 	4.9	3.5	3.2	3.3	3.3	3.2	3.5	0	3.9	3.8	3.4	3	3.2	3.3	3.5	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644899014	 	5.2	3.4	3.2	3.6	3.3	3.2	3.5	0	3.9	3.8	3.4	3	3.2	3.3	3.5	0	3.6	3.3	3.4	4.6	3.7	3.7	0	0
1644899015	 	5.2	3.4	3.2	3.6	3.3	3.6	3.5	0	3.4	3.5	3.4	3	3.4	3.3	3.4	0	3.6	3.3	3.4	4.6	3.7	3.7	0	0
1644899016	 	4.9	3.5	3.1	3.4	3.3	3.6	3.5	0	3.4	3.5	3.4	3	3.4	3.3	3.4	0	3.6	3.3	3.4	4.6	3.7	3.7	0	0
1644899017	 	4.9	3.5	3.1	3.4	3.3	3.6	3.5	0	3.4	3.5	3.4	3	3.4	3.3	3.4	0	3.5	3.5	3.4	4.7	3.6	3.5	0	0
1644899018	 	4.9	3.5	3.1	3.4	3.3	3.6	3.4	0	3.5	3.6	3.4	3	3.6	3.5	3.6	0	3.5	3.5	3.4	4.7	3.6	3.5	0	0
1644899019	 	4.9	3.5	3.1	3.4	3.3	3.6	3.4	0	3.5	3.6	3.4	3	3.6	3.5	3.6	0	3.4	3.5	3.4	4.7	3.6	3.5	0	0
1644899020	 	4.6	3.4	3.3	3.5	3.3	3.2	3.5	0	3.4	3.6	3.4	3	3.4	3.3	3.5	0	3.4	3.5	3.5	4.7	3.6	3.5	0	0
1644899021	 	4.6	3.4	3.3	3.5	3.3	3.2	3.5	0	3.4	3.6	3.4	3	3.4	3.3	3.5	0	3.4	3.5	3.5	4.7	3.6	3.5	0	0
1644899022	 	4.6	3.4	3.3	3.5	3.3	3.2	3.5	0	3.4	3.6	3.4	3	3.4	3.3	3.5	0	3.6	3.4	3.5	4.7	3.6	3.5	0	0
1644899023	 	5.2	3.3	3	3.5	3.3	3.2	3.5	0	3.4	3.6	3.4	3	3.4	3.3	3.5	0	3.6	3.4	3.5	4.8	3.4	3.8	0	0
1644899024	 	5.2	3.3	3	3.5	3.6	3.3	3.5	0	3.5	3.4	3.3	2.9	3.5	3.3	3.3	0	3.6	3.4	3.5	4.8	3.4	3.8	0	0
1644899025	 	5.2	3.3	3	3.5	3.6	3.3	3.5	0	3.5	3.4	3.3	2.9	3.5	3.3	3.3	0	3.7	3.5	3.4	4.6	3.4	3.8	0	0
1644899026	 	5.4	3.4	3.2	3.2	3.6	3.3	3.5	0	3.3	3.6	3.3	2.9	3.5	3.5	3.5	0	3.7	3.5	3.4	4.6	3.6	3.5	0	0
1644899027	 	5.4	3.4	3.2	3.2	3.3	3.4	3.3	0	3.3	3.6	3.3	2.9	3.5	3.5	3.5	0	3.7	3.5	3.4	4.6	3.6	3.5	0	0
1644899028	 	5.3	3.4	3.2	3.4	3.3	3.4	3.3	0	3.3	3.6	3.3	2.9	3.5	3.5	3.5	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644899029	 	5.3	3.4	3.2	3.4	3.3	3.3	3.5	0	3.5	3.6	3.4	3.4	3.3	3.4	3.6	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644899030	 	5.3	3.4	3.2	3.4	3.3	3.3	3.5	0	3.5	3.6	3.4	3.4	3.3	3.4	3.6	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644899031	 	5.3	3.4	3.2	3.4	3.3	3.3	3.5	0	3.5	3.6	3.4	3.4	3.3	3.4	3.6	0	3.5	3.5	3.6	4.6	3.3	3.6	0	0
1644899032	 	5.3	3.3	3.1	3.7	3.4	3.3	3.5	0	3.5	3.6	3.4	3.4	3.3	3.4	3.6	0	3.5	3.5	3.6	4.6	3.3	3.6	0	0
1644899033	 	5.3	3.3	3.1	3.7	3.4	3.5	3.5	0	3.4	3.4	3.4	3.2	3.5	3.4	3.6	0	3.5	3.5	3.6	4.6	3.3	3.6	0	0
1644899034	 	5.3	3.3	3.1	3.7	3.4	3.5	3.5	0	3.4	3.4	3.4	3.2	3.5	3.4	3.6	0	3.6	3.5	3.8	4.7	3.5	3.5	0	0
1644899035	 	5.3	3.3	3.1	3.3	3.5	3.5	3.5	0	3.4	3.4	3.4	3.2	3.5	3.4	3.6	0	3.6	3.5	3.8	4.7	3.5	3.5	0	0
1644899036	 	5.3	3.3	3.1	3.3	3.5	3.6	3.4	0	3.4	3.6	3.6	3.2	3.4	3.4	3.8	0	3.6	3.5	3.8	4.7	3.5	3.5	0	0
1644899037	 	5.3	3.3	3.1	3.3	3.5	3.6	3.4	0	3.4	3.6	3.6	3.2	3.4	3.4	3.8	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644899038	 	5.3	3.5	3.2	3.3	3.3	3.6	3.4	0	3.4	3.6	3.6	3.2	3.4	3.4	3.8	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644899039	 	5.3	3.5	3.2	3.3	3.3	3.3	3.5	0	3.3	3.8	3.4	3	3.3	3.5	3.4	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
