1644710038	 	6.3	5.2	7.3	6.3	7.2	3.4	3.4	0	3.6	4	3.3	3	3.5	3	3.5	0	3.6	3.8	3.4	3.4	3.7	3.5	0	0
1644710039	 	6.3	5.2	7.3	6.3	7.2	3.5	3.3	0	3.4	3.7	3.4	2.9	3.4	3.5	3.4	0	3.6	3.5	3.3	3.6	3.6	3.5	0	0
1644710040	 	6.3	5.2	7.3	6.3	7.2	3.5	3.3	0	3.4	3.7	3.4	2.9	3.4	3.5	3.4	0	3.6	3.5	3.3	3.6	3.6	3.5	0	0
1644710041	 	6.2	5.7	7.1	6.4	7.2	3.5	3.3	0	3.4	3.7	3.4	2.9	3.4	3.5	3.4	0	3.3	3.5	3.3	3.6	3.6	3.5	0	0
1644710042	 	6.2	5.7	7.1	6.4	7.2	3.4	3.4	0	3.3	3.5	3.3	2.9	3.3	3.7	3.3	0	3.3	3.5	3.6	3.4	3.4	3.6	0	0
1644710043	 	6.2	5.7	7.1	6.4	7.2	3.4	3.4	0	3.3	3.5	3.3	2.9	3.3	3.7	3.3	0	3.3	3.5	3.6	3.4	3.4	3.6	0	0
1644710044	 	6.2	5.7	7.1	6.4	7.2	3.4	3.4	0	3.3	3.5	3.3	2.9	3.3	3.7	3.3	0	3.4	3.4	3.4	3.4	3.4	3.6	0	0
1644710045	 	6.6	6.4	7	6.6	7.3	3.4	3.4	0	3.3	3.5	3.3	2.9	3.3	3.7	3.3	0	3.4	3.4	3.4	3.4	3.4	3.5	0	0
1644710046	 	6.6	6.4	7	6.6	7.3	3.4	3.5	0	3.5	3.4	3.3	3	3.5	3.5	3.5	0	3.4	3.4	3.4	3.4	3.4	3.5	0	0
1644710047	 	7.2	7	7.2	6.5	7.6	3.4	3.5	0	3.5	3.4	3.3	3	3.5	3.5	3.5	0	3.5	3.4	3.4	3.6	3.4	3.5	0	0
1644710048	 	7.2	7	7.2	6.5	7.6	3.4	3.5	0	3.5	3.4	3.3	3	3.5	3.5	3.5	0	3.5	3.4	3.4	3.6	3.4	3.6	0	0
1644710049	 	7.2	7	7.2	6.5	7.6	3.5	3.5	0	3.4	3.7	3.4	3	3.3	3.5	3.4	0	3.5	3.4	3.4	3.6	3.4	3.6	0	0
1644710050	 	7.2	7	7.2	6.5	7.6	3.5	3.5	0	3.4	3.7	3.4	3	3.3	3.5	3.4	0	3.6	3.5	3.3	3.5	3.4	3.6	0	0
1644710051	 	7.1	6.9	7	7.2	5.5	3.5	3.5	0	3.4	3.7	3.4	3	3.3	3.5	3.4	0	3.6	3.5	3.3	3.5	3.4	3.4	0	0
1644710052	 	7.1	6.9	7	7.2	5.5	3.3	3.3	0	3.3	3.5	3.4	2.9	3.5	3.9	3.4	0	3.6	3.5	3.3	3.5	3.4	3.4	0	0
1644710053	 	7.1	6.9	7	7.2	5.5	3.3	3.3	0	3.3	3.5	3.4	2.9	3.5	3.9	3.4	0	3.3	3.5	3.4	3.3	3.4	3.4	0	0
1644710054	 	6.8	7	6.9	6.9	7	3.5	3.3	0	3.3	3.5	3.4	2.9	3.5	3.9	3.4	0	3.3	3.5	3.4	3.3	3.4	3.4	0	0
1644710055	 	6.8	7	6.9	6.9	7	3.5	3.4	0	3.5	3.6	3.3	3	3.4	2.9	3.6	0	3.3	3.5	3.4	3.3	3.4	3.4	0	0
1644710056	 	6.8	7	6.9	6.9	7	3.5	3.4	0	3.5	3.6	3.3	3	3.4	2.9	3.6	0	3.5	3.4	3.3	3.4	3.5	3.6	0	0
1644710057	 	7	7.1	7	6.8	6.6	3.5	3.5	0	3.5	3.8	3.5	2.9	3.4	3.4	3.5	0	3.5	3.4	3.3	3.4	3.5	3.6	0	0
1644710058	 	7	7.1	7	6.8	6.6	3.5	3.5	0	3.5	3.8	3.5	2.9	3.4	3.4	3.5	0	3.5	3.4	3.3	3.4	3.5	3.6	0	0
1644710059	 	7.1	6.4	7.2	6.9	6.6	3.3	3.5	0	3.5	3.8	3.5	2.9	3.4	3.4	3.5	0	3.5	3.5	3.3	3.5	3.7	3.5	0	0
1644710060	 	7.1	6.4	7.2	6.9	6.6	3.3	3.3	0	3.5	3.8	3.5	2.9	3.4	3.4	3.5	0	3.5	3.5	3.3	3.5	3.7	3.5	0	0
1644710061	 	7.1	6.4	7.2	6.9	6.6	3.3	3.3	0	3.4	3.4	3.3	2.9	3.3	2.8	3.4	0	3.6	3.4	3.3	3.5	3.7	3.5	0	0
1644710062	 	7.1	6.4	7.2	6.9	6.6	3.3	3.3	0	3.4	3.4	3.3	2.9	3.3	2.8	3.4	0	3.6	3.4	3.7	3.6	3.4	3.4	0	0
1644710063	 	6.4	7.1	7.1	7.4	5.3	3.4	3.4	0	3.4	3.4	3.3	2.9	3.3	2.8	3.4	0	3.6	3.4	3.7	3.6	3.4	3.4	0	0
1644710064	 	6.4	7.1	7.1	7.4	5.3	3.4	3.4	0	3.5	3.5	3.3	3	3.5	3.1	3.7	0	3.5	3.4	3.5	3.6	3.4	3.4	0	0
1644710065	 	7.2	7	6.8	7.3	7.4	3.4	3.4	0	3.5	3.5	3.3	3	3.5	3.1	3.7	0	3.5	3.4	3.5	3.3	3.4	3.5	0	0
1644710066	 	7.2	7	6.8	7.3	7.4	3.4	3.4	0	3.5	3.5	3.3	3	3.5	3.1	3.7	0	3.5	3.4	3.5	3.3	3.4	3.5	0	0
1644710067	 	7.2	7	6.8	7.3	7.4	3.4	3.4	0	3.5	3.5	3.6	2.9	3.4	3.4	3.3	0	3.4	3.9	3.3	3.3	3.4	3.5	0	0
1644710068	 	7.2	7	6.8	7.3	7.4	3.4	3.4	0	3.5	3.5	3.6	2.9	3.4	3.4	3.3	0	3.4	3.9	3.3	3.3	3.5	3.6	0	0
1644710069	 	6.6	7.1	7.9	5.7	7	3.4	3.4	0	3.4	3.7	3.3	2.9	3.3	3.4	3.3	0	3.4	3.9	3.3	3.3	3.5	3.6	0	0
1644710070	 	6.6	7.1	7.9	5.7	7	3.4	3.4	0	3.4	3.7	3.3	2.9	3.3	3.4	3.3	0	3.5	3.5	3.3	3.4	3.5	3.6	0	0
1644710071	 	6.6	7.1	7.9	5.7	7	3.4	3.4	0	3.4	3.7	3.3	2.9	3.3	3.4	3.3	0	3.5	3.5	3.3	3.4	3.5	3.3	0	0
1644710072	 	6.6	7.2	7.2	7	7.5	3.3	3.4	0	3.4	3.5	3.4	3	3.5	3.3	3.7	0	3.5	3.5	3.3	3.4	3.5	3.3	0	0
1644710073	 	6.6	7.2	7.2	7	7.5	3.3	3.4	0	3.4	3.5	3.4	3	3.5	3.3	3.7	0	3.6	3.4	3.3	3.6	3.4	3.4	0	0
1644710074	 	7.1	7.1	6.8	7	6.7	3.4	3.5	0	3.4	3.5	3.4	3	3.5	3.3	3.7	0	3.6	3.4	3.3	3.6	3.4	3.4	0	0
1644710075	 	7.1	7.1	6.8	7	6.7	3.4	3.5	0	3.4	3.6	3.5	3.1	3.3	3.4	3.4	0	3.6	3.4	3.3	3.6	3.4	3.4	0	0
1644710076	 	7.1	7.1	6.8	7	6.7	3.4	3.5	0	3.4	3.6	3.5	3.1	3.3	3.4	3.4	0	3.2	3.3	3.6	3.3	3.4	3.5	0	0
1644710077	 	7.1	7	6.3	6.2	6.6	3.3	3.3	0	3.3	3.6	3.5	3.1	3.3	3.4	3.4	0	3.2	3.3	3.6	3.3	3.4	3.5	0	0
1644710078	 	7.1	7	6.3	6.2	6.6	3.3	3.3	0	3.3	3.6	3.5	2.9	3.2	3.1	3.3	0	3.6	3.3	3.6	3.3	3.4	3.5	0	0
1644710079	 	7.1	7	6.3	6.2	6.6	3.3	3.3	0	3.3	3.6	3.5	2.9	3.2	3.1	3.3	0	3.6	3.5	3.3	3.5	3.6	3.6	0	0
1644710080	 	7.1	7	6.3	6.2	6.6	3.3	3.3	0	3.3	3.6	3.5	2.9	3.2	3.1	3.3	0	3.6	3.5	3.3	3.5	3.6	3.6	0	0
1644710081	 	7.4	6.6	7.2	6.5	5.7	3.4	3.5	0	3.3	3.6	3.4	3	3.4	3.6	3.5	0	3.5	3.4	3.3	3.5	3.6	3.6	0	0
1644710082	 	7.4	6.6	7.2	6.5	5.7	3.4	3.5	0	3.3	3.6	3.4	3	3.4	3.6	3.5	0	3.5	3.4	3.3	3.6	3.6	3.3	0	0
1644710083	 	7.2	7.1	6.5	7.2	7.1	3.4	3.4	0	3.3	3.6	3.4	3	3.4	3.6	3.5	0	3.5	3.4	3.3	3.6	3.6	3.3	0	0
1644710084	 	7.2	7.1	6.5	7.2	7.1	3.4	3.4	0	3.5	3.8	3.4	3	3.4	3.6	3.5	0	3.6	3.3	3.5	3.6	3.6	3.3	0	0
1644710085	 	7.2	7.1	6.5	7.2	7.1	3.4	3.4	0	3.5	3.8	3.5	3.5	3.4	3.4	3.3	0	3.6	3.3	3.5	3.3	3.4	3.3	0	0
1644710086	 	7.2	7.1	6.5	7.2	7.1	3.4	3.4	0	3.5	3.8	3.5	3.5	3.4	3.4	3.3	0	3.6	3.3	3.5	3.3	3.4	3.3	0	0
1644710087	 	7.1	7	7.2	7.1	5.6	3.3	3.3	0	3.4	3.5	3.5	2.9	3.4	3.4	3.4	0	3.4	3.4	3.6	3.3	3.4	3.3	0	0
1644710088	 	7.1	7	7.2	7.1	5.6	3.3	3.3	0	3.4	3.5	3.5	2.9	3.4	3.4	3.4	0	3.4	3.4	3.6	3.4	3.5	3.6	0	0
1644710089	 	6.6	7.1	7.4	7.4	6.2	3.4	3.5	0	3.4	3.5	3.5	2.9	3.4	3.4	3.4	0	3.4	3.4	3.6	3.4	3.5	3.6	0	0
1644710090	 	6.6	7.1	7.4	7.4	6.2	3.4	3.5	0	3.4	3.6	3.3	3	3.7	3.1	3.5	0	3.5	3.5	3.5	3.5	3.6	3.6	0	0
1644710091	 	6.6	7.1	7.4	7.4	6.2	3.4	3.5	0	3.4	3.6	3.3	3	3.7	3.1	3.5	0	3.5	3.5	3.5	3.5	3.6	3.5	0	0
1644710092	 	7.2	7	7.1	5.7	7.4	3.6	3.4	0	3.4	3.6	3.3	3	3.7	3.1	3.5	0	3.5	3.5	3.5	3.5	3.6	3.5	0	0
1644710093	 	7.2	7	7.1	5.7	7.4	3.6	3.4	0	3.4	3.8	3.5	2.9	3.4	3.4	3.6	0	3.6	3.3	3.5	3.5	3.4	3.4	0	0
1644710094	 	7.2	7	7.1	5.7	7.4	3.6	3.4	0	3.4	3.8	3.5	2.9	3.4	3.4	3.6	0	3.6	3.3	3.5	3.5	3.4	3.4	0	0
1644710095	 	7.1	7.1	7	6.9	6.6	3.3	3.3	0	3.4	3.6	3.5	2.9	3.4	3.4	3.6	0	3.6	3.3	3.5	3.5	3.4	3.4	0	0
1644710096	 	7.1	7.1	7	6.9	6.6	3.3	3.3	0	3.4	3.6	3.5	2.9	3.4	3.4	3.6	0	3.5	3.3	3.5	3.4	3.4	3.7	0	0
1644710097	 	7.1	7.1	7	6.9	6.6	3.3	3.3	0	3.4	3.6	3.5	2.9	3.3	3.4	3.4	0	3.5	3.3	3.5	3.4	3.4	3.7	0	0
1644710098	 	7.2	6.6	6.6	6.3	6.6	3.4	3.5	0	3.4	3.5	3.5	2.9	3.3	3.4	3.4	0	3.5	3.3	3.5	3.4	3.4	3.7	0	0
1644710099	 	7.2	6.6	6.6	6.3	6.6	3.4	3.5	0	3.4	3.5	3.5	2.9	3.3	3.4	3.4	0	3.4	3.5	3.5	3.7	3.6	3.6	0	0
1644710100	 	7.2	6.6	6.6	6.3	6.6	3.4	3.5	0	3.4	3.5	3.3	3	3.6	3	3.6	0	3.4	3.5	3.5	3.7	3.6	3.6	0	0
1644710101	 	6.9	7.2	7.2	5.3	7	3.7	3.4	0	3.4	3.5	3.3	3	3.6	3	3.6	0	3.6	3.5	3.5	3.7	3.6	3.6	0	0
1644710102	 	6.9	7.2	7.2	5.3	7	3.7	3.4	0	3.5	3.6	3.3	3	3.6	3	3.6	0	3.6	3.5	3.4	3.4	3.5	3.7	0	0
1644710103	 	6.9	7.2	7.2	5.3	7	3.7	3.4	0	3.5	3.6	3.4	3.3	3.4	3.5	3.3	0	3.6	3.5	3.4	3.4	3.5	3.7	0	0
1644710104	 	7	7.1	7	7.4	7	3.4	3.4	0	3.5	3.6	3.4	3.3	3.4	3.5	3.3	0	3.6	3.5	3.4	3.4	3.5	3.7	0	0
1644710105	 	7	7.1	7	7.4	7	3.4	3.4	0	3.4	3.8	3.4	3.3	3.4	3.5	3.3	0	3.6	3.5	3.5	3.5	3.4	3.5	0	0
1644710106	 	7	7.1	7	7.4	7	3.4	3.4	0	3.4	3.8	3.6	3.4	3.4	3.4	3.3	0	3.6	3.5	3.5	3.5	3.4	3.5	0	0
1644710107	 	7	6.3	6.9	6.7	6.9	3.3	3.5	0	3.4	3.8	3.6	3.4	3.4	3.4	3.3	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1644710108	 	7	6.3	6.9	6.7	6.9	3.3	3.5	0	3.3	3.5	3.3	3.5	3.4	3.3	3.6	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1644710109	 	7	6.3	6.9	6.7	6.9	3.3	3.5	0	3.3	3.5	3.3	3.5	3.4	3.3	3.6	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1644710110	 	7.1	7.1	7.1	7.2	7.1	3.4	3.5	0	3.3	3.5	3.3	3.5	3.4	3.3	3.6	0	3.6	3.4	3.4	3.5	3.4	3.5	0	0
1644710111	 	7.1	7.1	7.1	7.2	7.1	3.4	3.5	0	3.5	3.4	3.5	3.1	3.5	3.5	3.5	0	3.6	3.4	3.4	3.5	3.6	3.5	0	0
1644710112	 	7.1	7.1	7.1	7.2	7.1	3.4	3.5	0	3.5	3.4	3.5	3.1	3.5	3.5	3.5	0	3.6	3.4	3.4	3.5	3.6	3.5	0	0
1644710113	 	7.5	7.1	7.1	7.2	7.1	3.4	3.5	0	3.5	3.4	3.5	3.1	3.5	3.5	3.5	0	3.6	3.4	3.4	3.5	3.5	3.5	0	0
1644710114	 	7.5	7.1	7.2	7.1	5.7	3.5	3.4	0	3.4	3.6	3.4	3.1	3.5	3.5	3.5	0	3.6	3.4	3.4	3.5	3.5	3.5	0	0
1644710115	 	7.5	7.1	7.2	7.1	5.7	3.5	3.4	0	3.4	3.6	3.4	2.9	3.4	3.4	3.4	0	3.6	3.4	3.4	3.5	3.5	3.5	0	0
1644710116	 	7.1	7.1	7.2	7.1	5.7	3.5	3.4	0	3.4	3.6	3.4	2.9	3.4	3.4	3.4	0	3.5	3.3	3.4	3.3	3.5	3.6	0	0
1644710117	 	7.1	6.9	6.1	6.9	7.1	3.4	3.5	0	3.3	3.5	3.3	2.9	3.4	3.4	3.4	0	3.5	3.3	3.4	3.3	3.5	3.6	0	0
1644710118	 	6.5	6.9	6.1	6.9	7.1	3.4	3.5	0	3.3	3.5	3.3	2.9	3.5	3.4	3.3	0	3.5	3.3	3.4	3.3	3.5	3.6	0	0
1644710119	 	6.5	7.1	6.4	6.9	7.4	3.5	3.5	0	3.3	3.5	3.3	2.9	3.5	3.4	3.3	0	3.3	3.2	3.4	3.4	3.4	3.5	0	0
1644710120	 	6.5	7.1	6.4	6.9	7.4	3.5	3.5	0	3.5	3.5	3.4	2.9	3.5	3.4	3.3	0	3.3	3.2	3.4	3.4	3.4	3.5	0	0
1644710121	 	7.1	7.1	6.4	6.9	7.4	3.5	3.5	0	3.5	3.5	3.4	3	3.7	3.6	3.4	0	3.5	3.2	3.4	3.4	3.4	3.5	0	0
1644710122	 	7.1	6.5	6.7	7	7.4	3.5	3.4	0	3.3	3.9	3.5	3	3.7	3.6	3.4	0	3.5	3.6	3.3	3.5	3.5	3.5	0	0
1644710123	 	7.1	6.5	6.7	7	7.4	3.5	3.4	0	3.3	3.9	3.5	2.9	3.3	3.4	3.3	0	3.5	3.6	3.3	3.5	3.5	3.5	0	0
1644710124	 	7.1	6.5	6.7	7	7.4	3.5	3.4	0	3.3	3.9	3.5	2.9	3.3	3.4	3.3	0	3.5	3.5	3.3	3.5	3.5	3.5	0	0
1644710125	 	7.1	6.5	6.7	7	7.4	3.5	3.4	0	3.3	3.9	3.5	2.9	3.3	3.4	3.3	0	3.5	3.5	3.3	3.6	3.4	3.5	0	0
1644710126	 	7.1	6.2	6.2	5.8	5.5	3.5	3.7	0	3.3	3.5	3.3	3.1	3.3	3.4	3.3	0	3.5	3.5	3.3	3.6	3.4	3.5	0	0
1644710127	 	7	6	6.2	5.8	5.5	3.5	3.7	0	3.3	3.5	3.3	3.1	3.5	3.9	3.7	0	3.5	3.5	3.5	3.6	3.4	3.5	0	0
1644710128	 	7	6	6.2	5.8	5.5	3.5	3.7	0	3.3	3.5	3.3	3.1	3.5	3.9	3.7	0	3.5	3.5	3.5	3.4	3.3	3.3	0	0
1644710129	 	7	6	6.3	7.1	6.4	3.5	3.4	0	3.5	3.8	3.5	3	3.5	3.5	3.8	0	3.5	3.5	3.5	3.4	3.3	3.3	0	0
1644710130	 	7	6	6.3	7.1	6.4	3.5	3.4	0	3.5	3.8	3.5	3	3.5	3.5	3.8	0	3.5	3.9	3.3	3.6	3.3	3.3	0	0
1644710131	 	6.4	6	6.3	7.1	6.4	3.5	3.4	0	3.5	3.8	3.5	3	3.5	3.5	3.8	0	3.5	3.9	3.3	3.6	3.5	3.5	0	0
1644710132	 	6.4	6.8	7.3	6	6.9	3.3	3.3	0	3.3	3.8	3.6	2.9	3.5	3.5	3.8	0	3.5	3.9	3.3	3.6	3.5	3.5	0	0
1644710133	 	6.2	6.8	7.3	6	6.9	3.3	3.3	0	3.3	3.8	3.6	2.9	3.3	3.5	3.4	0	3.7	3.5	3.4	3.4	3.5	3.5	0	0
1644710134	 	6.2	6.8	7.3	6	6.9	3.3	3.3	0	3.3	3.8	3.6	2.9	3.3	3.5	3.4	0	3.7	3.5	3.4	3.4	3.5	3.5	0	0
1644710135	 	6.2	7.1	6.4	6.2	6.8	3.4	3.7	0	3.3	3.5	3.3	3	3.3	3.5	3.4	0	3.7	3.5	3.4	3.4	3.5	3.5	0	0
1644710136	 	6.2	7.1	6.4	6.2	6.8	3.4	3.7	0	3.3	3.5	3.3	3	3.3	3.4	3.7	0	3.6	3.3	3.4	3.5	3.4	3.3	0	0
1644710137	 	7.2	7.1	7.3	6.9	5.3	3.5	3.5	0	3.3	3.5	3.3	3	3.3	3.4	3.7	0	3.6	3.3	3.4	3.5	3.4	3.3	0	0
1644710138	 	7.2	7.1	7.3	6.9	5.3	3.5	3.5	0	3.4	3.6	3.3	3	3.3	3.4	3.7	0	3.6	3.3	3.4	3.5	3.4	3.3	0	0
1644710139	 	7.2	7.1	7.3	6.9	5.3	3.5	3.5	0	3.4	3.6	3.3	3	3.5	3.5	3.3	0	3.5	3.2	3.5	3.3	3.5	3.5	0	0
1644710140	 	6.9	6.8	7.3	6.9	5.3	3.5	3.5	0	3.4	3.6	3.3	3	3.5	3.5	3.3	0	3.5	3.2	3.5	3.3	3.5	3.5	0	0
1644710141	 	6.9	6.8	6.8	6.9	5.9	3.6	3.3	0	3.5	3.7	3.4	2.9	3.4	3.5	3.2	0	3.6	3.2	3.5	3.3	3.5	3.5	0	0
1644710142	 	6.9	6.8	6.8	6.9	5.9	3.6	3.3	0	3.5	3.7	3.4	2.9	3.4	3.5	3.2	0	3.6	3.5	3.4	3.4	3.5	3.6	0	0
1644710143	 	6.8	7	6.8	6.9	5.9	3.6	3.3	0	3.5	3.7	3.4	2.9	3.4	3.5	3.2	0	3.6	3.5	3.4	3.4	3.5	3.6	0	0
1644710144	 	6.8	7	7.4	6.7	7	3.3	3.4	0	3.3	3.5	3.3	3	3.3	3.9	3.2	0	3.6	3.5	3.4	3.4	3.5	3.6	0	0
1644710145	 	6.8	7	7.4	6.7	7	3.3	3.4	0	3.3	3.5	3.3	3	3.3	3.9	3.2	0	3.6	3.5	3.2	3.6	3.4	3.4	0	0
1644710146	 	6.8	5.6	7.4	6.7	7	3.3	3.4	0	3.3	3.5	3.3	3	3.3	3.9	3.2	0	3.6	3.5	3.2	3.6	3.4	3.4	0	0
1644710147	 	6.8	5.6	7.1	5.6	7.3	3.6	3.5	0	3.4	3.5	3.4	3	3.2	3.4	3.6	0	3.6	3.4	3.5	3.6	3.4	3.4	0	0
1644710148	 	6.8	5.6	7.1	5.6	7.3	3.6	3.5	0	3.4	3.5	3.4	3	3.2	3.4	3.6	0	3.6	3.4	3.5	3.3	3.5	3.4	0	0
1644710149	 	7.2	6.9	7.1	5.6	7.3	3.6	3.5	0	3.4	3.5	3.4	3	3.2	3.4	3.6	0	3.6	3.4	3.5	3.3	3.5	3.4	0	0
1644710150	 	7.2	6.9	5.3	5.7	5.6	3.5	3.3	0	3.5	3.8	3.4	2.9	3.4	3.5	3.3	0	3.4	3.3	3.3	3.4	3.5	3.4	0	0
1644710151	 	7.2	6.9	5.3	5.7	5.6	3.5	3.3	0	3.5	3.8	3.4	2.9	3.4	3.5	3.3	0	3.4	3.3	3.3	3.4	3.6	3.5	0	0
1644710152	 	7.2	7	7.1	5.6	6.3	3.5	3.3	0	3.5	3.8	3.4	2.9	3.4	3.5	3.3	0	3.4	3.3	3.3	3.4	3.6	3.5	0	0
1644710153	 	7.2	7	7.1	5.6	6.3	3.5	3.3	0	3.3	3.5	3.4	3.5	3.5	3.2	3.5	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644710154	 	7.2	7	7.1	5.6	6.3	3.5	3.3	0	3.3	3.5	3.4	3.5	3.5	3.2	3.5	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644710155	 	6.6	6.5	7	5.6	6.3	3.5	3.3	0	3.4	3.6	3.3	3	3.4	3.2	3.5	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644710156	 	6.6	6.5	7	5.7	5.4	3.5	3.4	0	3.4	3.6	3.3	3	3.4	3.2	3.5	0	3.6	3.3	3.4	3.6	3.4	3.5	0	0
1644710157	 	6.6	6.5	7	5.7	5.4	3.5	3.4	0	3.4	3.6	3.3	3	3.4	2.8	3.6	0	3.6	3.3	3.4	3.6	3.4	3.5	0	0
1644710158	 	7.1	5.9	6.8	5.7	5.4	3.5	3.4	0	3.4	3.6	3.3	3	3.4	2.8	3.6	0	3.6	3.3	3.4	3.6	3.4	3.5	0	0
1644710159	 	7.1	5.9	6.8	6.9	7.1	3.6	3.3	0	3.4	3.5	3.4	2.9	3.3	3.4	3.6	0	3.5	3.4	3.4	3.4	3.4	3.4	0	0
1644710160	 	7.1	5.9	6.8	6.9	7.1	3.6	3.3	0	3.4	3.5	3.4	2.9	3.3	3.4	3.5	0	3.5	3.4	3.4	3.4	3.4	3.4	0	0
1644710161	 	7.1	5.7	5.6	6.5	5.4	3.3	3.3	0	3.4	3.5	3.4	2.9	3.3	3.4	3.5	0	3.5	3.4	3.4	3.4	3.4	3.4	0	0
1644710162	 	7.1	5.7	5.6	6.5	5.4	3.3	3.3	0	3.3	3.5	3.3	3	3.3	3.1	3.5	0	3.4	3.4	3.4	4	3.5	3.4	0	0
1644710163	 	7.1	5.7	5.6	6.5	5.4	3.3	3.3	0	3.3	3.5	3.3	3	3.3	3.1	3.5	0	3.4	3.4	3.4	4	3.5	3.4	0	0
1644710164	 	7.1	6.3	5.1	5.5	7.1	3.3	3.5	0	3.4	3.7	3.3	3	3.6	3.4	3.5	0	3.5	3.5	3.4	4	3.5	3.4	0	0
1644710165	 	7.1	6.3	5.1	5.5	7.1	3.3	3.5	0	3.4	3.7	3.3	3	3.6	3.4	3.5	0	3.5	3.5	3.4	3.5	3.5	3.3	0	0
1644710166	 	7.1	6.3	5.1	5.5	7.1	3.3	3.5	0	3.4	3.7	3.3	3	3.6	3.4	3.2	0	3.5	3.5	3.4	3.5	3.5	3.3	0	0
1644710167	 	6.3	5.4	6.4	7.3	7.1	3.3	3.5	0	3.4	3.7	3.3	3	3.6	3.4	3.2	0	3.5	3.3	3.6	3.5	3.5	3.3	0	0
1644710168	 	6.3	5.4	6.4	7.3	6.6	3.6	3.4	0	3.6	3.4	3.5	2.9	3.4	3.5	3.2	0	3.5	3.3	3.6	3.5	3.4	3.5	0	0
1644710169	 	6.3	5.4	6.4	7.3	6.6	3.6	3.4	0	3.6	3.4	3.5	2.9	3.4	3.5	3.4	0	3.5	3.3	3.6	3.5	3.4	3.5	0	0
1644710170	 	7.5	7.1	6.6	5.6	6.4	3.3	3.3	0	3.4	3.5	3.4	3.4	3.3	3.4	3.7	0	3.2	3.2	3.5	3.4	3.4	3.5	0	0
1644710171	 	7.5	7.1	6.6	5.6	6.4	3.3	3.3	0	3.4	3.5	3.4	3.4	3.3	3.4	3.7	0	3.2	3.2	3.5	3.4	3.5	3.6	0	0
1644710172	 	7.5	7.1	6.6	5.6	6.4	3.3	3.3	0	3.4	3.5	3.4	3.4	3.3	3.4	3.7	0	3.2	3.2	3.5	3.4	3.5	3.6	0	0
1644710173	 	7.1	6.6	5.5	7	6.9	3.5	3.4	0	3.4	3.5	3.4	3.4	3.3	3.4	3.7	0	3.6	3.5	3.3	3.5	3.5	3.6	0	0
1644710174	 	7.1	6.6	5.5	7	6.9	3.5	3.4	0	3.4	3.8	3.4	3.3	3.2	3.6	3.4	0	3.6	3.5	3.3	3.5	3.5	3.6	0	0
1644710175	 	7.1	6.6	5.5	7	6.9	3.5	3.4	0	3.4	3.8	3.4	3.3	3.2	3.6	3.4	0	3.6	3.5	3.3	3.5	3.5	3.6	0	0
1644710176	 	6.9	5.7	5.6	5.6	6.9	3.5	3.4	0	3.4	3.8	3.4	3.3	3.2	3.6	3.4	0	3.5	3.5	3.4	3.6	3.4	3.5	0	0
1644710177	 	6.9	5.7	5.6	5.6	5.7	3.5	3.3	0	3.5	3.6	3.4	3.3	3.2	3.5	3.2	0	3.5	3.5	3.4	3.6	3.4	3.5	0	0
1644710178	 	6.9	5.7	5.6	5.6	5.7	3.5	3.3	0	3.5	3.6	3.4	3.3	3.2	3.5	3.2	0	3.5	3.5	3.4	3.6	3.4	3.5	0	0
1644710179	 	7.2	5.5	6.9	7	5.7	3.5	3.3	0	3.5	3.6	3.4	3.3	3.2	3.5	3.2	0	3.3	3.5	3.5	3.4	3.4	3.4	0	0
1644710180	 	7.2	5.5	6.9	7	7.2	3.3	3.4	0	3.4	3.8	3.5	2.9	3.3	3.5	3.4	0	3.3	3.5	3.5	3.4	3.4	3.4	0	0
1644710181	 	6.6	5.7	7.2	5.2	5.6	3.3	3.4	0	3.4	3.8	3.5	2.9	3.3	3.5	3.4	0	3.3	3.5	3.5	3.4	3.4	3.4	0	0
1644710182	 	6.6	5.7	7.2	5.2	5.6	3.3	3.4	0	3.4	3.8	3.5	2.9	3.3	3.5	3.4	0	3.5	3.5	3.4	3.4	3.5	3.5	0	0
1644710183	 	6.6	5.7	7.2	5.2	5.6	3.6	3.5	0	3.5	3.5	3.4	3	3.5	3.4	3.5	0	3.5	3.5	3.4	3.4	3.5	3.5	0	0
1644710184	 	6.6	5.7	7.2	5.2	5.6	3.6	3.5	0	3.5	3.5	3.4	3	3.5	3.4	3.5	0	3.6	3.5	3.4	3.4	3.5	3.5	0	0
1644710185	 	6.2	5.6	7.1	5.5	6.2	3.6	3.5	0	3.5	3.5	3.4	3	3.5	3.4	3.5	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644710186	 	6.2	5.6	7.1	5.5	6.2	3.6	3.5	0	3.5	3.6	3.4	2.9	3.4	3.4	3.5	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644710187	 	7.1	7	7.1	7	6.6	3.6	3.5	0	3.5	3.6	3.4	2.9	3.4	3.4	3.5	0	3.6	3.5	3.5	3.6	3.5	3.5	0	0
