1644921157	 	4.2	3.2	3	3.3	3.3	3.3	3.3	0	3.4	5.8	3.6	4.1	6.4	3.6	3.5	0	3.4	3.5	3.8	4.7	3.5	3.4	0	0
1644921158	 	4.2	3.2	3	3.3	3.3	3.3	3.3	0	3.4	5.8	3.6	4.1	6.4	3.6	3.5	0	3.4	3.5	3.8	4.7	3.6	3.6	0	0
1644921159	 	4.3	3.5	3.2	3.6	3.3	3.3	3.3	0	3.3	5.8	3.5	4.3	7.1	3.3	3.3	0	3.4	3.5	3.8	4.7	3.6	3.6	0	0
1644921160	 	4.3	3.5	3.2	3.6	3.3	3.5	3.5	0	3.3	5.8	3.5	4.3	7.1	3.3	3.3	0	3.6	3.4	3.1	4.7	3.6	3.6	0	0
1644921161	 	4.3	3.5	3.2	3.6	3.3	3.5	3.5	0	3.3	5.8	3.5	4.3	7.1	3.3	3.3	0	3.6	3.4	3.1	4.7	3.5	3.5	0	0
1644921162	 	4.3	3.4	3.2	3.3	3.3	3.5	3.5	0	3.4	5.3	3.3	4.2	7.1	3.6	3.2	0	3.6	3.4	3.1	4.7	3.5	3.5	0	0
1644921163	 	4.3	3.4	3.2	3.3	3.3	3.5	3.5	0	3.4	5.3	3.3	4.2	7.1	3.6	3.2	0	3.6	3.3	3.3	4.1	3.4	3.5	0	0
1644921164	 	4.3	3.4	3.2	3.3	3.3	3.5	3.5	0	3.4	5.3	3.3	4.2	7.1	3.6	3.2	0	3.6	3.3	3.3	4.1	3.4	3.5	0	0
1644921165	 	3.6	3.5	3.1	3.2	3.4	3.8	3.3	0	3.4	5.8	3.5	4.3	7.1	3.6	3.2	0	3.6	3.3	3.3	4.1	3.4	3.5	0	0
1644921166	 	3.6	3.5	3.1	3.2	3.4	3.8	3.3	0	3.4	5.8	3.5	4.3	6.5	3.3	3.6	0	3.4	3.5	3.4	4.7	3.4	3.5	0	0
1644921167	 	3.6	3.5	3.1	3.2	3.4	3.8	3.3	0	3.4	5.8	3.5	4.3	6.5	3.3	3.6	0	3.4	3.5	3.4	4.7	3.4	3.5	0	0
1644921168	 	3.7	3.5	3.2	3.3	3.3	3.5	3.3	0	3.4	5.8	3.4	4.2	7.1	3.3	3.5	0	3.4	3.5	3.4	4.7	3.4	3.5	0	0
1644921169	 	3.7	3.5	3.2	3.3	3.3	3.5	3.5	0	3.4	5.8	3.4	4.2	7.1	3.3	3.5	0	3.6	3.5	3.4	4.7	3.6	3.6	0	0
1644921170	 	3.7	3.5	3.2	3.3	3.3	3.5	3.5	0	3.4	6.2	3.4	3.4	7.1	3.3	3.5	0	3.6	3.5	3.4	4.7	3.6	3.6	0	0
1644921171	 	4.3	3.2	3.3	3.3	3.3	3.6	3.4	0	3.4	6.2	3.4	3.4	7.1	3.5	3.4	0	3.4	3.5	3.4	4.7	3.6	3.6	0	0
1644921172	 	4.3	3.2	3.3	3.3	3.3	3.6	3.4	0	3.4	6.2	3.4	3.4	7.1	3.5	3.4	0	3.4	3.3	3.3	4.7	3.5	3.5	0	0
1644921173	 	4.3	3.2	3.3	3.3	3.3	3.6	3.4	0	3.4	6.2	3.4	3.4	7.1	3.5	3.4	0	3.4	3.3	3.3	4.7	3.5	3.5	0	0
1644921174	 	4.3	3.1	3.1	3.3	3.4	3.4	3.4	0	3.5	5.8	3.8	4.2	6.6	3.5	3.4	0	3.6	3.3	3.3	4.7	3.5	3.5	0	0
1644921175	 	4.3	3.1	3.1	3.3	3.4	3.4	3.3	0	3.5	5.8	3.8	4.2	6.6	3.5	3.5	0	3.6	3.3	3.4	4.6	3.5	3.4	0	0
1644921176	 	4.2	3.5	3.5	3.5	3.3	3.4	3.3	0	3.4	5.3	3.4	4.1	7.1	3.5	3.5	0	3.6	3.3	3.4	4.6	3.5	3.4	0	0
1644921177	 	4.2	3.5	3.5	3.5	3.3	3.4	3.5	0	3.4	5.3	3.4	4.1	7.1	3.4	3.4	0	3.3	3.5	3.4	4.6	3.5	3.4	0	0
1644921178	 	4.2	3.5	3.5	3.5	3.3	3.4	3.5	0	3.4	5.3	3.4	4.1	7.1	3.4	3.4	0	3.3	3.5	3.4	4.6	3.5	3.6	0	0
1644921179	 	4.2	3.5	3.5	3.5	3.3	3.4	3.5	0	3.4	5.3	3.4	4.1	7.1	3.4	3.4	0	3.3	3.5	3.4	4.6	3.5	3.6	0	0
1644921180	 	4.4	3.5	3.3	3.5	3.3	3.9	3.5	0	3.5	5.7	3.4	4.3	6.5	3.6	3.4	0	3.6	3.2	4.1	4.8	3.5	3.6	0	0
1644921181	 	4.4	3.5	3.3	3.5	3.3	3.9	3.4	0	3.5	5.7	3.4	4.3	6.5	3.6	3.4	0	3.6	3.2	4.1	4.8	3.6	3.6	0	0
1644921182	 	4.4	3.5	3.3	3.5	3.3	3.9	3.4	0	3.5	5.7	3.4	4.3	6.5	3.6	3.4	0	3.6	3.2	4.1	4.8	3.6	3.6	0	0
1644921183	 	4.3	3.2	3.1	3.3	3.5	3.5	3.4	0	3.4	5.4	3.5	4.2	7.1	3.5	3.4	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644921184	 	4.3	3.2	3.1	3.3	3.5	3.5	3.4	0	3.4	5.4	3.5	4.2	7.1	3.5	3.5	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644921185	 	4.3	3.2	3.1	3.3	3.5	3.5	3.4	0	3.5	6.1	3.5	4.2	7.1	3.5	3.5	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644921186	 	4.2	3.4	3.1	3.2	3.5	3.5	3.3	0	3.5	6.1	3.5	4.2	7.1	3.5	3.4	0	3.4	3.3	3.4	4.7	3.5	3.4	0	0
1644921187	 	4.2	3.4	3.1	3.2	3.5	3.5	3.3	0	3.5	6.1	3.5	4.2	7.1	3.5	3.4	0	3.4	3.3	3.4	4.7	3.5	3.4	0	0
1644921188	 	4.3	3.6	3.2	3.5	3.3	3.3	3.5	0	3.3	5.8	3.4	4.1	7.2	3.5	3.4	0	3.4	3.3	3.4	4.7	3.5	3.4	0	0
1644921189	 	4.3	3.6	3.2	3.5	3.3	3.3	3.5	0	3.3	5.8	3.4	4.1	7.2	3.5	3.4	0	3.4	3.4	3.7	4.7	3.5	3.6	0	0
1644921190	 	4.3	3.6	3.2	3.5	3.3	3.3	3.5	0	3.3	5.8	3.4	4.1	7.2	3.5	3.4	0	3.4	3.4	3.7	4.7	3.5	3.6	0	0
1644921191	 	4.3	3.6	3.2	3.5	3.3	3.3	3.5	0	3.3	5.8	3.4	4.1	7.2	3.5	3.4	0	3.5	3.4	3.7	4.7	3.5	3.6	0	0
1644921192	 	4.3	3.5	3.2	3.2	3.3	3.5	3.3	0	3.4	5	3.4	4.2	7.1	3.5	3.4	0	3.5	3.4	4	4.7	3.5	3.5	0	0
1644921193	 	4.3	3.5	3.2	3.2	3.3	3.5	3.3	0	3.4	5	3.4	4.2	7.1	3.5	3.5	0	3.5	3.4	4	4.7	3.5	3.5	0	0
1644921194	 	4.3	3.5	3.2	3.2	3.3	3.5	3.3	0	3.4	5	3.4	4.2	7.1	3.5	3.5	0	3.6	3.3	4	4.7	3.5	3.5	0	0
1644921195	 	4.4	3.5	3.1	3.7	3.3	3.4	3.5	0	3.4	5.2	3.8	4.1	7.2	3.4	3.5	0	3.6	3.3	3.4	4.7	3.5	3.5	0	0
1644921196	 	4.4	3.5	3.1	3.7	3.3	3.4	3.5	0	3.4	5.2	3.8	4.1	7.2	3.4	3.6	0	3.6	3.3	3.4	4.7	3.5	3.5	0	0
1644921197	 	4.3	3.4	3.1	3.5	3.3	3.5	3.5	0	3.4	5.2	3.8	4.1	7.2	3.4	3.6	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644921198	 	4.3	3.4	3.1	3.5	3.3	3.5	3.5	0	3.4	4.5	3.4	4.2	7.2	3.5	3.6	0	3.4	3.5	3.4	4.7	3.6	3.5	0	0
1644921199	 	4.3	3.4	3.1	3.5	3.3	3.5	3.5	0	3.4	4.5	3.4	4.2	7.2	3.5	3.4	0	3.4	3.5	3.4	4.7	3.6	3.5	0	0
1644921200	 	4.3	3.4	3.1	3.5	3.3	3.5	3.5	0	3.4	4.5	3.4	4.2	7.2	3.5	3.4	0	3.5	3.5	3.7	4.7	3.6	3.5	0	0
1644921201	 	4.3	3.5	3.1	3.3	3.5	3.6	3.2	0	3.4	3.9	3.7	4.1	7.1	3.5	3.4	0	3.5	3.5	3.7	4.7	3.5	3.5	0	0
1644921202	 	4.3	3.5	3.1	3.3	3.5	3.6	3.2	0	3.4	3.9	3.7	4.1	7.1	3.5	3.5	0	3.5	3.5	3.7	4.7	3.5	3.5	0	0
1644921203	 	4.4	3.4	3.1	3.5	3.3	3.4	3.5	0	3.5	4.1	3.6	4.1	7.1	3.4	3.3	0	3.6	3.4	3	4.7	3.5	3.5	0	0
1644921204	 	4.4	3.4	3.1	3.5	3.3	3.4	3.5	0	3.5	4.1	3.6	4.1	7.1	3.4	3.3	0	3.6	3.4	3	4.7	3.5	3.6	0	0
1644921205	 	4.4	3.4	3.1	3.5	3.3	3.4	3.5	0	3.5	4.1	3.6	4.1	7.1	3.4	3.3	0	3.6	3.4	3	4.7	3.5	3.6	0	0
1644921206	 	4.3	3.5	3.2	3.5	3.3	3.5	3.5	0	3.5	3.8	3.4	3.8	7.1	3.5	3.3	0	3.6	3.5	3.4	4.7	3.6	3.3	0	0
1644921207	 	4.3	3.5	3.2	3.5	3.3	3.5	3.5	0	3.5	3.8	3.4	3.8	7.1	3.5	3.3	0	3.6	3.5	3.4	4.7	3.6	3.3	0	0
1644921208	 	4.3	3.5	3.2	3.5	3.3	3.5	3.5	0	3.5	3.8	3.4	3.8	7.1	3.5	3.3	0	3.6	3.5	3.4	4.7	3.6	3.3	0	0
1644921209	 	4.3	3.5	3.1	3.3	3.4	3.4	3.4	0	3.3	4.2	3.4	4.2	7.1	3.5	3.5	0	3.4	3.5	3.4	4.6	3.5	4	0	0
1644921210	 	4.3	3.5	3.1	3.3	3.4	3.4	3.4	0	3.3	4.2	3.4	4.2	7.1	3.5	3.5	0	3.4	3.5	3.4	4.6	3.5	4	0	0
1644921211	 	4.3	3.5	3.1	3.3	3.4	3.4	3.4	0	3.3	4.2	3.4	4.2	7.1	3.5	3.5	0	3.7	3.5	3.4	4.6	3.5	4	0	0
1644921212	 	4.3	3.5	3.1	3.3	3.4	3.4	3.4	0	3.4	3.7	3.8	4.2	6.9	3.4	3.5	0	3.7	3.5	3.8	4.7	3.5	3.6	0	0
1644921213	 	4.4	3.6	3	3.3	3.4	3.4	3.5	0	3.4	3.7	3.8	4.2	6.9	3.4	3.5	0	3.7	3.5	3.8	4.7	3.5	3.6	0	0
1644921214	 	4.4	3.6	3	3.3	3.4	3.4	3.5	0	3.4	3.7	3.8	4.2	6.9	3.4	3.5	0	3.5	3.3	3.8	4.7	3.5	3.6	0	0
1644921215	 	4.4	3.6	3	3.3	3.4	3.4	3.5	0	3.4	3.7	3.8	4.2	6.9	3.4	3.5	0	3.5	3.3	4	4.6	3.3	3.4	0	0
1644921216	 	4.4	3.5	3.2	3.5	3.3	3.5	3.5	0	3.5	3.8	3.4	4.3	6.3	3.5	3.5	0	3.5	3.3	4	4.6	3.3	3.4	0	0
1644921217	 	4.4	3.5	3.2	3.5	3.3	3.5	3.5	0	3.5	3.8	3.4	4.3	6.3	3.5	3.5	0	3.6	3.5	3.4	4.6	3.3	3.4	0	0
1644921218	 	4.4	3.5	3.2	3.5	3.3	3.5	3.5	0	3.3	3.6	4.1	4.2	7.1	3.6	3.5	0	3.6	3.5	3.4	4.7	3.6	3.7	0	0
1644921219	 	4.4	3.5	3.2	3.3	3.4	3.5	3.5	0	3.3	3.6	4.1	4.2	7.1	3.6	3.5	0	3.6	3.5	3.4	4.7	3.6	3.7	0	0
1644921220	 	4.4	3.5	3.2	3.3	3.4	3.5	3.5	0	3.3	3.6	4.1	4.2	7.1	3.6	3.5	0	3.4	3.5	3.5	4.7	3.6	3.7	0	0
1644921221	 	4.3	3.5	3.1	3.4	3.4	3.5	3.5	0	3.6	3.8	3.5	3.5	6.9	3.3	3.5	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1644921222	 	4.3	3.5	3.1	3.4	3.4	3.5	3.5	0	3.6	3.8	3.5	3.5	6.9	3.3	3.5	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1644921223	 	4.3	3.5	3.1	3.4	3.4	3.5	3.5	0	3.6	3.8	3.5	3.5	6.9	3.3	3.5	0	3.7	3.5	3.6	4.7	3.5	3.6	0	0
1644921224	 	4.4	3.5	3.1	3.4	3.4	3.5	3.5	0	3.6	3.8	3.5	3.5	6.9	3.3	3.5	0	3.7	3.5	3.6	4.7	3.5	3.6	0	0
1644921225	 	4.4	3.5	3.3	3.4	3.2	3.3	3.5	0	3.4	3.6	3.3	4.3	7.1	3.5	3.3	0	3.7	3.5	3.6	4.7	3.5	3.6	0	0
1644921226	 	4.4	3.5	3.3	3.4	3.2	3.3	3.5	0	3.4	3.6	3.3	4.3	7.1	3.5	3.3	0	3.6	3.3	3.2	4.7	3.4	3.5	0	0
1644921227	 	4.2	3.5	3.3	3.4	3.2	3.3	3.5	0	3.4	3.6	3.3	4.3	7.1	3.5	3.3	0	3.6	3.3	3.2	4.7	3.4	3.5	0	0
1644921228	 	4.2	3.1	3.3	3.2	3.4	3.5	3.3	0	3.4	3.6	3.4	4.2	6.5	3.5	3.3	0	3.6	3.3	3.2	4.7	3.4	3.5	0	0
1644921229	 	4.4	3.4	3.3	3.2	3.4	3.5	3.3	0	3.4	3.6	3.4	4.2	6.5	3.5	3.3	0	3.6	3.5	3.4	4.7	3.6	3.4	0	0
1644921230	 	4.4	3.4	3.3	3.2	3.4	3.5	3.3	0	3.4	3.6	3.4	4.2	6.5	3.5	3.3	0	3.6	3.5	3.4	4.7	3.6	3.4	0	0
1644921231	 	4.4	3.4	3	3.4	3.4	3.5	3.5	0	3.5	3.5	3.3	4.1	6.9	3.3	3.6	0	3.6	3.5	3.4	4.7	3.6	3.4	0	0
1644921232	 	4.4	3.4	3	3.4	3.4	3.5	3.5	0	3.5	3.5	3.3	4.1	6.9	3.3	3.6	0	3.6	3.5	3.7	4.6	3.5	3.6	0	0
1644921233	 	4.4	3.4	3.3	3.5	3.3	3.3	3.5	0	3.5	3.4	3.3	4.3	7	3.3	3.4	0	3.6	3.5	3.7	4.6	3.5	3.6	0	0
1644921234	 	4.4	3.4	3.3	3.5	3.3	3.3	3.5	0	3.5	3.4	3.3	4.3	7	3.3	3.4	0	3.6	3.5	3.7	4.6	3.5	3.6	0	0
1644921235	 	4.4	3.4	3.3	3.5	3.3	3.3	3.5	0	3.5	3.4	3.3	4.3	7	3.3	3.4	0	3.6	3.2	3.5	4.6	3.5	3.7	0	0
1644921236	 	4.3	3.2	3.3	3.5	3.3	3.3	3.5	0	3.3	3.7	3.4	3.8	7	3.6	3.3	0	3.6	3.2	3.5	4.6	3.5	3.7	0	0
1644921237	 	4.3	3.2	3	3.3	3.3	3.4	3.3	0	3.3	3.7	3.4	3.8	7	3.6	3.3	0	3.6	3.2	3.3	4.6	3.5	3.7	0	0
1644921238	 	4.3	3.2	3	3.3	3.3	3.4	3.3	0	3.3	3.7	3.4	3.8	7	3.6	3.3	0	3.6	3.2	3.3	4.8	3.5	3.5	0	0
1644921239	 	4	3.2	3	3.3	3.3	3.4	3.3	0	3.5	3.7	3.4	3.8	7	3.6	3.3	0	3.6	3.2	3.3	4.8	3.5	3.5	0	0
1644921240	 	4	3.2	3	3.5	3.4	3.4	3.9	0	3.5	3.8	3.6	4.1	7.1	3.4	3.6	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644921241	 	4	3.2	3	3.5	3.4	3.4	3.9	0	3.5	3.8	3.6	4.1	7.1	3.4	3.6	0	3.4	3.5	3.4	4.7	3.5	3.6	0	0
1644921242	 	4.4	3.5	3	3.5	3.4	3.4	3.9	0	3.5	3.8	3.6	4.1	7.1	3.4	3.6	0	3.4	3.5	3.4	4.7	3.5	3.6	0	0
1644921243	 	4.4	3.5	3.3	3.5	3.2	3.3	3.4	0	3.5	3.6	3.4	3.4	6.2	3.4	3.4	0	4.1	3.5	3.2	4.7	3.5	3.6	0	0
1644921244	 	4.4	3.5	3.3	3.5	3.2	3.3	3.4	0	3.3	3.6	3.4	3.4	6.2	3.4	3.4	0	4.1	3.5	3.2	4.7	3.5	3.7	0	0
1644921245	 	4.5	3	3.2	3.3	3.5	3.4	3.5	0	3.3	3.5	3.4	4.1	6.3	3.5	3.4	0	4.1	3.5	3.2	4.7	3.5	3.7	0	0
1644921246	 	4.5	3	3.2	3.3	3.5	3.4	3.5	0	3.3	3.5	3.4	4.1	6.3	3.5	3.4	0	3.6	3.6	3.3	4.6	3.3	3.6	0	0
1644921247	 	4.3	3.1	3.2	3.3	3.5	3.4	3.5	0	3.4	3.5	3.4	4.1	6.3	3.5	3.4	0	3.6	3.6	3.3	4.6	3.3	3.6	0	0
1644921248	 	4.3	3.1	3.2	3.2	3.4	3.5	3.4	0	3.4	3.5	3.4	4.1	6.3	3.5	3.4	0	3.6	3.6	3.3	4.6	3.3	3.6	0	0
1644921249	 	4.3	3.1	3.2	3.2	3.4	3.5	3.4	0	3.4	3.6	3.4	4.2	7.1	3.3	3.6	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644921250	 	4.3	3.1	3.2	3.2	3.4	3.5	3.4	0	3.4	3.6	3.4	4.2	7.1	3.3	3.6	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644921251	 	3.9	3.5	3.2	3.3	3.2	3.4	3.5	0	3.5	3.5	3.4	4.2	6.9	3.4	3.5	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644921252	 	3.9	3.5	3.2	3.3	3.2	3.4	3.5	0	3.5	3.5	3.4	4.2	6.9	3.4	3.5	0	3.5	3.5	3.8	4.6	3.5	3.5	0	0
1644921253	 	3.9	3.5	3.2	3.3	3.2	3.4	3.5	0	3.5	3.5	3.4	4.2	6.9	3.4	3.5	0	3.5	3.5	3.8	4.6	3.5	3.5	0	0
1644921254	 	4.3	3.2	3.2	3.3	3.2	3.4	3.5	0	3.3	3.5	3.4	4.2	6.9	3.4	3.5	0	3.6	3.5	3.8	4.6	3.5	3.5	0	0
1644921255	 	4.3	3.2	3.2	3.3	3.8	3.4	3.3	0	3.3	3.5	3.4	3.8	7.1	3.5	3.7	0	3.6	3.5	3.8	4.6	3.3	3.6	0	0
1644921256	 	4.3	3.2	3.2	3.3	3.8	3.4	3.3	0	3.3	3.5	3.4	3.8	7.1	3.5	3.7	0	3.6	3.5	3.8	4.6	3.3	3.6	0	0
1644921257	 	4.2	3.1	3.1	3.2	3.4	3.5	3.3	0	3.3	3.7	3.6	3.7	7.1	3.5	3.5	0	3.6	3.7	3.4	4.6	3.3	3.6	0	0
1644921258	 	4.2	3.1	3.1	3.2	3.4	3.5	3.3	0	3.3	3.7	3.6	3.7	7.1	3.5	3.5	0	3.6	3.7	3.4	4.6	3.5	3.5	0	0
1644921259	 	4.2	3.1	3.1	3.2	3.4	3.5	3.3	0	3.3	3.6	3.6	3.7	7.1	3.5	3.5	0	3.6	3.7	3.4	4.6	3.5	3.5	0	0
1644921260	 	4.4	3.5	3.2	3.5	3.4	3.5	3.3	0	3.3	3.6	3.4	4.2	7.1	3.5	3.4	0	3.4	3.5	3.3	4.7	3.5	3.5	0	0
1644921261	 	4.4	3.5	3.2	3.5	3.3	3.4	3.4	0	3.3	3.6	3.4	4.2	7.1	3.5	3.4	0	3.4	3.5	3.3	4.7	3.5	3.4	0	0
1644921262	 	4.4	3.5	3.2	3.5	3.3	3.4	3.4	0	3.3	3.6	3.4	4.2	7.1	3.5	3.4	0	3.4	3.5	3.3	4.7	3.5	3.4	0	0
1644921263	 	4.3	3	3.3	3.3	3.3	3.5	3.5	0	3.3	3.5	3.4	4.1	7	3.5	3.6	0	3.5	3.5	3.2	4.8	3.5	3.4	0	0
1644921264	 	4.3	3	3.3	3.3	3.3	3.5	3.5	0	3.3	3.5	3.4	4.1	7	3.5	3.6	0	3.5	3.5	3.2	4.8	3.5	3.6	0	0
1644921265	 	4.3	3	3.3	3.3	3.3	3.5	3.5	0	3.3	3.6	3.4	4.1	7	3.5	3.6	0	3.5	3.5	3.2	4.8	3.5	3.6	0	0
1644921266	 	3.8	3.1	3.1	3.2	3.3	3.5	3.5	0	3.3	3.6	3.4	4.1	7	3.5	3.6	0	3.6	3.1	3.5	4.6	3.3	3.5	0	0
1644921267	 	3.8	3.1	3.1	3.2	3.5	3.5	3.3	0	3.3	3.6	3.4	4.2	7.1	3.5	3.4	0	3.6	3.1	3.5	4.6	3.3	3.5	0	0
1644921268	 	3.8	3.1	3.1	3.2	3.5	3.5	3.3	0	3.3	3.6	3.4	4.2	7.1	3.5	3.4	0	3.6	3.1	3.5	4.6	3.3	3.5	0	0
1644921269	 	4.3	3.5	3.2	3.4	3.5	3.5	3.3	0	3.5	3.8	3.4	4.2	7.1	3.5	3.4	0	3.6	3.5	3.4	4.6	3.6	3.5	0	0
1644921270	 	4.3	3.5	3.2	3.4	3.4	3.4	3.5	0	3.5	3.8	3.6	4.2	7.1	3.4	3.4	0	3.6	3.5	3.4	4.6	3.6	3.5	0	0
1644921271	 	4.3	3.5	3.2	3.4	3.4	3.4	3.5	0	3.5	3.8	3.6	4.2	7.1	3.4	3.4	0	3.6	3.5	3.4	4.6	3.6	3.5	0	0
1644921272	 	4.3	3.3	3.2	3.4	3.4	3.4	3.5	0	3.4	3.6	3.6	4.2	7.1	3.4	3.4	0	3.4	3.5	3.4	4.7	3.5	4	0	0
1644921273	 	4.3	3.3	3.2	3.4	3.3	3.5	3.5	0	3.4	3.6	3.5	4.1	7	3.5	3.4	0	3.4	3.5	3.4	4.7	3.5	4	0	0
1644921274	 	4.3	3.3	3.2	3.4	3.3	3.5	3.5	0	3.3	3.7	3.5	4.1	7	3.5	3.4	0	3.8	3.5	3.4	4.7	3.5	4	0	0
1644921275	 	4.3	3	3.1	3.2	3.4	3.5	3.3	0	3.3	3.7	3.5	4.2	7.1	3.4	3.5	0	3.8	3.5	3.5	4.7	3.4	3.5	0	0
1644921276	 	4.3	3	3.1	3.2	3.4	3.5	3.3	0	3.3	3.7	3.5	4.2	7.1	3.4	3.5	0	3.8	3.5	3.5	4.7	3.4	3.5	0	0
1644921277	 	4.3	3	3.1	3.2	3.4	3.5	3.3	0	3.3	3.7	3.5	4.2	7.1	3.4	3.5	0	3.6	3.1	3.5	4.7	3.4	3.5	0	0
1644921278	 	4.3	3.6	3.2	3.3	3.2	3.5	3.3	0	3.5	3.7	3.5	4.2	7.1	3.4	3.5	0	3.6	3.1	3.5	4.7	3.4	3.4	0	0
1644921279	 	4.3	3.6	3.2	3.3	3.2	3.4	3.5	0	3.5	3.7	3.4	3.9	7.1	3.2	3.3	0	3.6	3.1	3.5	4.7	3.4	3.4	0	0
1644921280	 	4.3	3.6	3.2	3.3	3.2	3.4	3.5	0	3.5	3.7	3.4	3.9	7.1	3.2	3.3	0	3.5	3.5	3.4	4.7	3.4	3.4	0	0
1644921281	 	4.3	3.4	3.2	3.3	3.3	3.4	3.5	0	3.3	3.5	3.4	3.9	7.1	3.2	3.3	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644921282	 	4.3	3.4	3.2	3.3	3.3	3.5	3.3	0	3.3	3.5	3.4	4.2	7	3.6	3.7	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644921283	 	4.4	3.5	3.1	3.2	3.5	3.5	3.3	0	3.3	3.7	3.5	4.2	7	3.6	3.7	0	3.4	3.5	3.6	4.7	3.6	3.5	0	0
1644921284	 	4.4	3.5	3.1	3.2	3.5	3.5	3.3	0	3.3	3.7	3.5	4.2	7	3.6	3.7	0	3.4	3.5	3.6	4.7	3.6	3.5	0	0
1644921285	 	4.4	3.5	3.1	3.2	3.5	3.4	3.3	0	3.3	3.7	3.5	4.2	7.1	3.5	3.5	0	3.4	3.5	3.6	4.7	3.6	3.5	0	0
1644921286	 	4.4	3.5	3.1	3.2	3.5	3.4	3.3	0	3.4	3.8	3.5	4.2	7.1	3.5	3.5	0	3.6	3.6	3.5	4.7	3.5	3.6	0	0
1644921287	 	4.3	3.4	3.2	3.5	3.3	3.4	3.3	0	3.4	3.8	3.5	4.2	7.1	3.5	3.3	0	3.6	3.6	3.5	4.7	3.5	3.6	0	0
1644921288	 	4.3	3.4	3.2	3.5	3.3	3.3	3.5	0	3.4	3.8	3.5	4.2	7.1	3.5	3.3	0	3.6	3.6	3.5	4.7	3.5	3.6	0	0
1644921289	 	4.3	3.4	3.2	3.5	3.3	3.3	3.5	0	3.4	3.8	3.5	4.2	7.1	3.5	3.3	0	3.6	3.3	3.5	4.7	3.4	3.4	0	0
1644921290	 	4.2	3.3	3.1	3.6	3.3	3.3	3.5	0	3.5	3.6	3.4	4.3	7.1	3.6	3.4	0	3.6	3.3	3.5	4.7	3.4	3.4	0	0
1644921291	 	4.2	3.3	3.1	3.6	3.3	3.6	3.3	0	3.5	3.6	3.4	4.3	7.1	3.6	3.4	0	3.6	3.3	3.5	4.7	3.4	3.4	0	0
1644921292	 	4.4	3.8	3.1	3.4	3.3	3.6	3.3	0	3.4	3.6	3.4	4.3	7.1	3.6	3.4	0	3.8	3.5	3.4	4.7	3.6	3.3	0	0
1644921293	 	4.4	3.8	3.1	3.4	3.3	3.6	3.3	0	3.4	3.6	3.4	4.3	7.1	3.6	3.4	0	3.8	3.5	3.4	4.7	3.6	3.3	0	0
1644921294	 	4.4	3.8	3.1	3.4	3.3	3.5	3.4	0	3.4	3.6	3.4	4.2	7	3.6	3.5	0	3.4	3.5	3.4	4.7	3.6	3.3	0	0
1644921295	 	4.4	3.8	3.1	3.4	3.3	3.5	3.4	0	3.4	3.6	3.4	4.2	7	3.6	3.5	0	3.4	3.5	3.1	4.6	3.4	3.6	0	0
1644921296	 	4.3	3.4	3.2	3.5	3.4	3.5	3.4	0	3.4	3.8	3.5	4.2	7	3.6	3.5	0	3.4	3.5	3.1	4.6	3.4	3.6	0	0
1644921297	 	4.3	3.4	3.2	3.5	3.4	3.4	3.4	0	3.4	3.8	3.5	4.2	7	3.4	3.3	0	3.6	3.9	3.5	4.6	3.4	3.6	0	0
1644921298	 	4.3	2.9	3.2	3.4	3.3	3.4	3.4	0	3.4	3.5	3.4	4.1	7	3.4	3.3	0	3.6	3.9	3.5	4.8	3.3	3.6	0	0
1644921299	 	4.3	2.9	3.2	3.4	3.3	3.4	3.4	0	3.4	3.5	3.4	4.1	6.4	3.5	3.3	0	3.6	3.9	3.5	4.8	3.3	3.6	0	0
1644921300	 	4.3	2.9	3.2	3.4	3.3	3.5	3.4	0	3.4	3.5	3.4	4.1	6.4	3.5	3.3	0	3.6	3.7	3.4	4.6	3.3	3.6	0	0
1644921301	 	4.3	2.9	3.2	3.4	3.3	3.5	3.4	0	3.4	3.5	3.4	4.1	6.4	3.5	3.3	0	3.6	3.7	3.4	4.6	3.6	3.5	0	0
1644921302	 	4.2	3.8	3.1	3.2	3.3	3.5	3.4	0	3.3	3.7	3.5	4.1	6.4	3.5	3.3	0	3.6	3.7	3.4	4.6	3.6	3.5	0	0
1644921303	 	4.2	3.8	3.1	3.2	3.3	3.5	3.3	0	3.3	3.7	3.5	4.1	7.1	3.5	3.6	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644921304	 	4.2	3.8	3.1	3.2	3.3	3.5	3.3	0	3.5	3.6	3.3	4.2	7.1	3.5	3.6	0	3.5	3.5	3.4	4.7	3.5	3.4	0	0
