1611624153 INTERNAL *** MONITORD_STARTED ***
1611624148 INTERNAL *** DAGMAN_STARTED 11278.0 ***
1611631342 mAdd_ID0000313 POST_SCRIPT_SUCCESS 0 condorpool - 429
1611631332 mBackground_ID0000459 POST_SCRIPT_TERMINATED 11739.0 condorpool - 461
1611631342 mBackground_ID0000459 POST_SCRIPT_SUCCESS 0 condorpool - 461
1611631332 register_local_1_23 JOB_TERMINATED 11752.0 local - 474
1611631342 register_local_1_23 JOB_SUCCESS 0 local - 474
1611631342 register_local_1_23 POST_SCRIPT_STARTED 11752.0 local - 474
1611631332 mDiffFit_ID0000135 JOB_TERMINATED 11743.0 condorpool - 465
1611631342 mDiffFit_ID0000135 JOB_SUCCESS 0 condorpool - 465
1611631342 mDiffFit_ID0000135 POST_SCRIPT_STARTED 11743.0 condorpool - 465
1611631336 clean_up_local_level_3_0 SUBMIT 11753.0 local - 475
1611631338 mBackground_ID0000458 JOB_TERMINATED 11740.0 condorpool - 462
1611631342 mBackground_ID0000458 JOB_SUCCESS 0 condorpool - 462
1611631342 mBackground_ID0000458 POST_SCRIPT_STARTED 11740.0 condorpool - 462
1611631338 mBackground_ID0000455 JOB_TERMINATED 11735.0 condorpool - 457
1611631342 mBackground_ID0000455 JOB_SUCCESS 0 condorpool - 457
1611631342 mBackground_ID0000455 POST_SCRIPT_STARTED 11735.0 condorpool - 457
1611631339 mDiffFit_ID0000128 EXECUTE 11745.0 condorpool - 467
1611631340 clean_up_local_level_3_0 EXECUTE 11753.0 local - 475
1611631340 clean_up_local_level_3_8 SUBMIT 11754.0 local - 476
1611631343 mBackground_ID0000454 POST_SCRIPT_TERMINATED 11738.0 condorpool - 460
1611631355 mBackground_ID0000454 POST_SCRIPT_SUCCESS 0 condorpool - 460
1611631344 register_local_1_23 POST_SCRIPT_TERMINATED 11752.0 local - 474
1611631355 register_local_1_23 POST_SCRIPT_SUCCESS 0 local - 474
1611631344 mDiffFit_ID0000135 POST_SCRIPT_TERMINATED 11743.0 condorpool - 465
1611631355 mDiffFit_ID0000135 POST_SCRIPT_SUCCESS 0 condorpool - 465
1611631344 mDiffFit_ID0000128 JOB_TERMINATED 11745.0 condorpool - 467
1611631355 mDiffFit_ID0000128 JOB_SUCCESS 0 condorpool - 467
1611631355 mDiffFit_ID0000128 POST_SCRIPT_STARTED 11745.0 condorpool - 467
1611631345 mBackground_ID0000458 POST_SCRIPT_TERMINATED 11740.0 condorpool - 462
1611631355 mBackground_ID0000458 POST_SCRIPT_SUCCESS 0 condorpool - 462
1611631346 mBackground_ID0000455 POST_SCRIPT_TERMINATED 11735.0 condorpool - 457
1611631355 mBackground_ID0000455 POST_SCRIPT_SUCCESS 0 condorpool - 457
1611631346 clean_up_local_level_3_8 EXECUTE 11754.0 local - 476
1611631349 mViewer_ID0000314 SUBMIT 11755.0 condorpool - 477
1611631352 mBackground_ID0000460 JOB_TERMINATED 11741.0 condorpool - 463
1611631355 mBackground_ID0000460 JOB_SUCCESS 0 condorpool - 463
1611631355 mBackground_ID0000460 POST_SCRIPT_STARTED 11741.0 condorpool - 463
1611631352 register_local_1_18 SUBMIT 11756.0 local - 478
1611631354 mDiffFit_ID0000079 SUBMIT 11757.0 condorpool - 479
1611631355 clean_up_local_level_3_0 JOB_TERMINATED 11753.0 local - 475
1611631369 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 475
1611631369 clean_up_local_level_3_0 POST_SCRIPT_STARTED 11753.0 local - 475
1611631357 mDiffFit_ID0000128 POST_SCRIPT_TERMINATED 11745.0 condorpool - 467
1611631369 mDiffFit_ID0000128 POST_SCRIPT_SUCCESS 0 condorpool - 467
1611631357 mBackground_ID0000460 POST_SCRIPT_TERMINATED 11741.0 condorpool - 463
1611631369 mBackground_ID0000460 POST_SCRIPT_SUCCESS 0 condorpool - 463
1611631358 clean_up_local_level_3_8 JOB_TERMINATED 11754.0 local - 476
1611631369 clean_up_local_level_3_8 JOB_SUCCESS 0 local - 476
1611631369 clean_up_local_level_3_8 POST_SCRIPT_STARTED 11754.0 local - 476
1611631358 register_local_1_18 EXECUTE 11756.0 local - 478
1611631359 mDiffFit_ID0000098 EXECUTE 11744.0 condorpool - 466
1611631360 mDiffFit_ID0000131 EXECUTE 11749.0 condorpool - 471
1611631360 mDiffFit_ID0000068 EXECUTE 11750.0 condorpool - 472
1611631361 mViewer_ID0000314 EXECUTE 11755.0 condorpool - 477
1611631363 clean_up_local_level_7_2 SUBMIT 11758.0 local - 480
1611631366 clean_up_local_level_7_2 EXECUTE 11758.0 local - 480
1611631366 register_local_1_18 JOB_TERMINATED 11756.0 local - 478
1611631369 register_local_1_18 JOB_SUCCESS 0 local - 478
1611631369 register_local_1_18 POST_SCRIPT_STARTED 11756.0 local - 478
1611631366 mDiffFit_ID0000074 SUBMIT 11759.0 condorpool - 481
1611631368 mDiffFit_ID0000068 JOB_TERMINATED 11750.0 condorpool - 472
1611631369 mDiffFit_ID0000068 JOB_SUCCESS 0 condorpool - 472
1611631369 mDiffFit_ID0000068 POST_SCRIPT_STARTED 11750.0 condorpool - 472
1611631370 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 11753.0 local - 475
1611631381 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 475
1611631370 clean_up_local_level_3_8 POST_SCRIPT_TERMINATED 11754.0 local - 476
1611631381 clean_up_local_level_3_8 POST_SCRIPT_SUCCESS 0 local - 476
1611631371 register_local_1_18 POST_SCRIPT_TERMINATED 11756.0 local - 478
1611631381 register_local_1_18 POST_SCRIPT_SUCCESS 0 local - 478
1611631370 mDiffFit_ID0000131 JOB_TERMINATED 11749.0 condorpool - 471
1611631381 mDiffFit_ID0000131 JOB_SUCCESS 0 condorpool - 471
1611631381 mDiffFit_ID0000131 POST_SCRIPT_STARTED 11749.0 condorpool - 471
1611631371 mDiffFit_ID0000068 POST_SCRIPT_TERMINATED 11750.0 condorpool - 472
1611631381 mDiffFit_ID0000068 POST_SCRIPT_SUCCESS 0 condorpool - 472
1611631371 mDiffFit_ID0000098 JOB_TERMINATED 11744.0 condorpool - 466
1611631381 mDiffFit_ID0000098 JOB_SUCCESS 0 condorpool - 466
1611631381 mDiffFit_ID0000098 POST_SCRIPT_STARTED 11744.0 condorpool - 466
1611631373 mDiffFit_ID0000056 EXECUTE 11746.0 condorpool - 468
1611631373 mDiffFit_ID0000106 EXECUTE 11748.0 condorpool - 470
1611631375 mImgtbl_ID0000469 SUBMIT 11760.0 condorpool - 482
1611631379 register_local_1_20 SUBMIT 11761.0 local - 483
1611631380 clean_up_local_level_7_2 JOB_TERMINATED 11758.0 local - 480
1611631381 clean_up_local_level_7_2 JOB_SUCCESS 0 local - 480
1611631381 clean_up_local_level_7_2 POST_SCRIPT_STARTED 11758.0 local - 480
1611631381 mDiffFit_ID0000056 JOB_TERMINATED 11746.0 condorpool - 468
1611631381 mDiffFit_ID0000056 JOB_SUCCESS 0 condorpool - 468
1611631381 mDiffFit_ID0000056 POST_SCRIPT_STARTED 11746.0 condorpool - 468
1611631381 mDiffFit_ID0000074 EXECUTE 11759.0 condorpool - 481
1611631381 mDiffFit_ID0000106 JOB_TERMINATED 11748.0 condorpool - 470
1611631381 mDiffFit_ID0000106 JOB_SUCCESS 0 condorpool - 470
1611631381 mDiffFit_ID0000106 POST_SCRIPT_STARTED 11748.0 condorpool - 470
1611631381 mDiffFit_ID0000079 EXECUTE 11757.0 condorpool - 479
1611631382 mDiffFit_ID0000131 POST_SCRIPT_TERMINATED 11749.0 condorpool - 471
1611631393 mDiffFit_ID0000131 POST_SCRIPT_SUCCESS 0 condorpool - 471
1611631382 mDiffFit_ID0000098 POST_SCRIPT_TERMINATED 11744.0 condorpool - 466
1611631393 mDiffFit_ID0000098 POST_SCRIPT_SUCCESS 0 condorpool - 466
1611631382 clean_up_local_level_7_2 POST_SCRIPT_TERMINATED 11758.0 local - 480
1611631393 clean_up_local_level_7_2 POST_SCRIPT_SUCCESS 0 local - 480
1611631382 register_local_1_20 EXECUTE 11761.0 local - 483
1611631382 mDiffFit_ID0000056 POST_SCRIPT_TERMINATED 11746.0 condorpool - 468
1611631393 mDiffFit_ID0000056 POST_SCRIPT_SUCCESS 0 condorpool - 468
1611631383 mDiffFit_ID0000106 POST_SCRIPT_TERMINATED 11748.0 condorpool - 470
1611631393 mDiffFit_ID0000106 POST_SCRIPT_SUCCESS 0 condorpool - 470
1611631384 mDiffFit_ID0000079 JOB_TERMINATED 11757.0 condorpool - 479
1611631393 mDiffFit_ID0000079 JOB_SUCCESS 0 condorpool - 479
1611631393 mDiffFit_ID0000079 POST_SCRIPT_STARTED 11757.0 condorpool - 479
1611631385 register_local_1_20 JOB_TERMINATED 11761.0 local - 483
1611631393 register_local_1_20 JOB_SUCCESS 0 local - 483
1611631393 register_local_1_20 POST_SCRIPT_STARTED 11761.0 local - 483
1611631387 mDiffFit_ID0000075 SUBMIT 11762.0 condorpool - 484
1611631389 mDiffFit_ID0000020 SUBMIT 11763.0 condorpool - 485
1611631391 mViewer_ID0000314 JOB_TERMINATED 11755.0 condorpool - 477
1611631393 mViewer_ID0000314 JOB_SUCCESS 0 condorpool - 477
1611631393 mViewer_ID0000314 POST_SCRIPT_STARTED 11755.0 condorpool - 477
1611631392 mDiffFit_ID0000080 SUBMIT 11764.0 condorpool - 486
1611631393 mDiffFit_ID0000074 JOB_TERMINATED 11759.0 condorpool - 481
1611631405 mDiffFit_ID0000074 JOB_SUCCESS 0 condorpool - 481
1611631405 mDiffFit_ID0000074 POST_SCRIPT_STARTED 11759.0 condorpool - 481
1611631394 mDiffFit_ID0000079 POST_SCRIPT_TERMINATED 11757.0 condorpool - 479
1611631405 mDiffFit_ID0000079 POST_SCRIPT_SUCCESS 0 condorpool - 479
1611631395 register_local_1_20 POST_SCRIPT_TERMINATED 11761.0 local - 483
1611631405 register_local_1_20 POST_SCRIPT_SUCCESS 0 local - 483
1611631396 mViewer_ID0000314 POST_SCRIPT_TERMINATED 11755.0 condorpool - 477
1611631405 mViewer_ID0000314 POST_SCRIPT_SUCCESS 0 condorpool - 477
1611631399 register_local_1_27 SUBMIT 11765.0 local - 487
1611631402 register_local_1_27 EXECUTE 11765.0 local - 487
1611631403 mDiffFit_ID0000071 SUBMIT 11766.0 condorpool - 488
1611631404 mDiffFit_ID0000080 EXECUTE 11764.0 condorpool - 486
1611631406 mDiffFit_ID0000074 POST_SCRIPT_TERMINATED 11759.0 condorpool - 481
1611631418 mDiffFit_ID0000074 POST_SCRIPT_SUCCESS 0 condorpool - 481
1611631407 mDiffFit_ID0000080 JOB_TERMINATED 11764.0 condorpool - 486
1611631418 mDiffFit_ID0000080 JOB_SUCCESS 0 condorpool - 486
1611631418 mDiffFit_ID0000080 POST_SCRIPT_STARTED 11764.0 condorpool - 486
1611631408 register_local_1_27 JOB_TERMINATED 11765.0 local - 487
1611631418 register_local_1_27 JOB_SUCCESS 0 local - 487
1611631418 register_local_1_27 POST_SCRIPT_STARTED 11765.0 local - 487
1611631412 mDiffFit_ID0000076 SUBMIT 11767.0 condorpool - 489
1611631415 mDiffFit_ID0000034 SUBMIT 11768.0 condorpool - 490
1611631416 mDiffFit_ID0000071 EXECUTE 11766.0 condorpool - 488
1611631417 mDiffFit_ID0000081 SUBMIT 11769.0 condorpool - 491
1611631418 mDiffFit_ID0000075 EXECUTE 11762.0 condorpool - 484
1611631419 mDiffFit_ID0000080 POST_SCRIPT_TERMINATED 11764.0 condorpool - 486
1611631432 mDiffFit_ID0000080 POST_SCRIPT_SUCCESS 0 condorpool - 486
1611631420 register_local_1_27 POST_SCRIPT_TERMINATED 11765.0 local - 487
1611631432 register_local_1_27 POST_SCRIPT_SUCCESS 0 local - 487
1611631422 mDiffFit_ID0000020 EXECUTE 11763.0 condorpool - 485
1611631426 register_local_1_30 SUBMIT 11770.0 local - 492
1611631428 register_local_1_30 EXECUTE 11770.0 local - 492
1611631429 mDiffFit_ID0000072 SUBMIT 11771.0 condorpool - 493
1611631431 mDiffFit_ID0000076 EXECUTE 11767.0 condorpool - 489
1611631434 mDiffFit_ID0000076 JOB_TERMINATED 11767.0 condorpool - 489
1611631444 mDiffFit_ID0000076 JOB_SUCCESS 0 condorpool - 489
1611631444 mDiffFit_ID0000076 POST_SCRIPT_STARTED 11767.0 condorpool - 489
1611631436 mDiffFit_ID0000034 EXECUTE 11768.0 condorpool - 490
1611631437 mDiffFit_ID0000081 EXECUTE 11769.0 condorpool - 491
1611631438 register_local_1_30 JOB_TERMINATED 11770.0 local - 492
1611631444 register_local_1_30 JOB_SUCCESS 0 local - 492
1611631444 register_local_1_30 POST_SCRIPT_STARTED 11770.0 local - 492
1611631439 mDiffFit_ID0000077 SUBMIT 11772.0 condorpool - 494
1611631440 mDiffFit_ID0000047 SUBMIT 11773.0 condorpool - 495
1611631440 mDiffFit_ID0000081 JOB_TERMINATED 11769.0 condorpool - 491
1611631444 mDiffFit_ID0000081 JOB_SUCCESS 0 condorpool - 491
1611631444 mDiffFit_ID0000081 POST_SCRIPT_STARTED 11769.0 condorpool - 491
1611631442 mDiffFit_ID0000073 SUBMIT 11774.0 condorpool - 496
1611631444 mDiffFit_ID0000081 POST_SCRIPT_TERMINATED 11769.0 condorpool - 491
1611631457 mDiffFit_ID0000081 POST_SCRIPT_SUCCESS 0 condorpool - 491
1611631444 mDiffFit_ID0000076 POST_SCRIPT_TERMINATED 11767.0 condorpool - 489
1611631457 mDiffFit_ID0000076 POST_SCRIPT_SUCCESS 0 condorpool - 489
1611631445 register_local_1_30 POST_SCRIPT_TERMINATED 11770.0 local - 492
1611631457 register_local_1_30 POST_SCRIPT_SUCCESS 0 local - 492
1611631444 mDiffFit_ID0000071 JOB_TERMINATED 11766.0 condorpool - 488
1611631457 mDiffFit_ID0000071 JOB_SUCCESS 0 condorpool - 488
1611631457 mDiffFit_ID0000071 POST_SCRIPT_STARTED 11766.0 condorpool - 488
1611631446 mDiffFit_ID0000072 EXECUTE 11771.0 condorpool - 493
1611631448 mDiffFit_ID0000034 JOB_TERMINATED 11768.0 condorpool - 490
1611631457 mDiffFit_ID0000034 JOB_SUCCESS 0 condorpool - 490
1611631457 mDiffFit_ID0000034 POST_SCRIPT_STARTED 11768.0 condorpool - 490
1611631449 mDiffFit_ID0000072 JOB_TERMINATED 11771.0 condorpool - 493
1611631457 mDiffFit_ID0000072 JOB_SUCCESS 0 condorpool - 493
1611631457 mDiffFit_ID0000072 POST_SCRIPT_STARTED 11771.0 condorpool - 493
1611631450 register_local_1_2 SUBMIT 11775.0 local - 497
1611631453 mDiffFit_ID0000078 SUBMIT 11776.0 condorpool - 498
1611631455 mDiffFit_ID0000075 JOB_TERMINATED 11762.0 condorpool - 484
1611631457 mDiffFit_ID0000075 JOB_SUCCESS 0 condorpool - 484
1611631457 mDiffFit_ID0000075 POST_SCRIPT_STARTED 11762.0 condorpool - 484
1611631458 register_local_1_2 EXECUTE 11775.0 local - 497
1611631458 mDiffFit_ID0000071 POST_SCRIPT_TERMINATED 11766.0 condorpool - 488
1611631467 mDiffFit_ID0000071 POST_SCRIPT_SUCCESS 0 condorpool - 488
1611631459 mDiffFit_ID0000034 POST_SCRIPT_TERMINATED 11768.0 condorpool - 490
1611631467 mDiffFit_ID0000034 POST_SCRIPT_SUCCESS 0 condorpool - 490
1611631460 mDiffFit_ID0000072 POST_SCRIPT_TERMINATED 11771.0 condorpool - 493
1611631467 mDiffFit_ID0000072 POST_SCRIPT_SUCCESS 0 condorpool - 493
1611631459 mDiffFit_ID0000020 JOB_TERMINATED 11763.0 condorpool - 485
1611631467 mDiffFit_ID0000020 JOB_SUCCESS 0 condorpool - 485
1611631467 mDiffFit_ID0000020 POST_SCRIPT_STARTED 11763.0 condorpool - 485
1611631460 mDiffFit_ID0000075 POST_SCRIPT_TERMINATED 11762.0 condorpool - 484
1611631467 mDiffFit_ID0000075 POST_SCRIPT_SUCCESS 0 condorpool - 484
1611631462 mDiffFit_ID0000077 EXECUTE 11772.0 condorpool - 494
1611631464 mDiffFit_ID0000059 SUBMIT 11777.0 condorpool - 499
1611631467 mDiffFit_ID0000047 EXECUTE 11773.0 condorpool - 495
1611631468 mDiffFit_ID0000020 POST_SCRIPT_TERMINATED 11763.0 condorpool - 485
1611631473 mDiffFit_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 485
1611631468 register_local_1_2 JOB_TERMINATED 11775.0 local - 497
1611631473 register_local_1_2 JOB_SUCCESS 0 local - 497
1611631473 register_local_1_2 POST_SCRIPT_STARTED 11775.0 local - 497
1611631469 mDiffFit_ID0000077 JOB_TERMINATED 11772.0 condorpool - 494
1611631473 mDiffFit_ID0000077 JOB_SUCCESS 0 condorpool - 494
1611631473 mDiffFit_ID0000077 POST_SCRIPT_STARTED 11772.0 condorpool - 494
1611631470 mDiffFit_ID0000073 EXECUTE 11774.0 condorpool - 496
1611631472 mDiffFit_ID0000047 JOB_TERMINATED 11773.0 condorpool - 495
1611631481 mDiffFit_ID0000047 JOB_SUCCESS 0 condorpool - 495
1611631481 mDiffFit_ID0000047 POST_SCRIPT_STARTED 11773.0 condorpool - 495
1611631474 register_local_1_2 POST_SCRIPT_TERMINATED 11775.0 local - 497
1611631481 register_local_1_2 POST_SCRIPT_SUCCESS 0 local - 497
1611631474 mDiffFit_ID0000077 POST_SCRIPT_TERMINATED 11772.0 condorpool - 494
1611631481 mDiffFit_ID0000077 POST_SCRIPT_SUCCESS 0 condorpool - 494
1611631475 mDiffFit_ID0000073 JOB_TERMINATED 11774.0 condorpool - 496
1611631481 mDiffFit_ID0000073 JOB_SUCCESS 0 condorpool - 496
1611631481 mDiffFit_ID0000073 POST_SCRIPT_STARTED 11774.0 condorpool - 496
1611631479 mImgtbl_ID0000469 EXECUTE 11760.0 condorpool - 482
1611631480 register_local_1_22 SUBMIT 11778.0 local - 500
1611631481 mDiffFit_ID0000059 EXECUTE 11777.0 condorpool - 499
1611631483 mDiffFit_ID0000047 POST_SCRIPT_TERMINATED 11773.0 condorpool - 495
1611631488 mDiffFit_ID0000047 POST_SCRIPT_SUCCESS 0 condorpool - 495
1611631482 register_local_1_22 EXECUTE 11778.0 local - 500
1611631483 mDiffFit_ID0000078 EXECUTE 11776.0 condorpool - 498
1611631483 mDiffFit_ID0000073 POST_SCRIPT_TERMINATED 11774.0 condorpool - 496
1611631488 mDiffFit_ID0000073 POST_SCRIPT_SUCCESS 0 condorpool - 496
1611631483 mDiffFit_ID0000059 JOB_TERMINATED 11777.0 condorpool - 499
1611631488 mDiffFit_ID0000059 JOB_SUCCESS 0 condorpool - 499
1611631488 mDiffFit_ID0000059 POST_SCRIPT_STARTED 11777.0 condorpool - 499
1611631483 mImgtbl_ID0000469 JOB_TERMINATED 11760.0 condorpool - 482
1611631488 mImgtbl_ID0000469 JOB_SUCCESS 0 condorpool - 482
1611631488 mImgtbl_ID0000469 POST_SCRIPT_STARTED 11760.0 condorpool - 482
1611631484 mDiffFit_ID0000078 JOB_TERMINATED 11776.0 condorpool - 498
1611631488 mDiffFit_ID0000078 JOB_SUCCESS 0 condorpool - 498
1611631488 mDiffFit_ID0000078 POST_SCRIPT_STARTED 11776.0 condorpool - 498
1611631485 register_local_1_22 JOB_TERMINATED 11778.0 local - 500
1611631488 register_local_1_22 JOB_SUCCESS 0 local - 500
1611631488 register_local_1_22 POST_SCRIPT_STARTED 11778.0 local - 500
1611631488 mImgtbl_ID0000469 POST_SCRIPT_TERMINATED 11760.0 condorpool - 482
1611631493 mImgtbl_ID0000469 POST_SCRIPT_SUCCESS 0 condorpool - 482
1611631488 mDiffFit_ID0000059 POST_SCRIPT_TERMINATED 11777.0 condorpool - 499
1611631493 mDiffFit_ID0000059 POST_SCRIPT_SUCCESS 0 condorpool - 499
1611631488 mDiffFit_ID0000078 POST_SCRIPT_TERMINATED 11776.0 condorpool - 498
1611631493 mDiffFit_ID0000078 POST_SCRIPT_SUCCESS 0 condorpool - 498
1611631489 register_local_1_22 POST_SCRIPT_TERMINATED 11778.0 local - 500
1611631493 register_local_1_22 POST_SCRIPT_SUCCESS 0 local - 500
1611631493 register_local_1_19 SUBMIT 11779.0 local - 501
1611631493 register_local_1_19 EXECUTE 11779.0 local - 501
1611631496 register_local_1_19 JOB_TERMINATED 11779.0 local - 501
1611631500 register_local_1_19 JOB_SUCCESS 0 local - 501
1611631500 register_local_1_19 POST_SCRIPT_STARTED 11779.0 local - 501
1611631498 clean_up_local_level_4_0 SUBMIT 11780.0 local - 502
1611631499 clean_up_local_level_4_0 EXECUTE 11780.0 local - 502
1611631499 mAdd_ID0000470 SUBMIT 11781.0 condorpool - 503
1611631499 mConcatFit_ID0000137 SUBMIT 11782.0 condorpool - 504
1611631500 register_local_1_19 POST_SCRIPT_TERMINATED 11779.0 local - 501
1611631506 register_local_1_19 POST_SCRIPT_SUCCESS 0 local - 501
1611631501 mConcatFit_ID0000137 EXECUTE 11782.0 condorpool - 504
1611631504 mConcatFit_ID0000137 JOB_TERMINATED 11782.0 condorpool - 504
1611631506 mConcatFit_ID0000137 JOB_SUCCESS 0 condorpool - 504
1611631506 mConcatFit_ID0000137 POST_SCRIPT_STARTED 11782.0 condorpool - 504
1611631505 register_local_1_25 SUBMIT 11783.0 local - 505
1611631506 mConcatFit_ID0000137 POST_SCRIPT_TERMINATED 11782.0 condorpool - 504
1611631511 mConcatFit_ID0000137 POST_SCRIPT_SUCCESS 0 condorpool - 504
1611631507 clean_up_local_level_4_0 JOB_TERMINATED 11780.0 local - 502
1611631511 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 502
1611631511 clean_up_local_level_4_0 POST_SCRIPT_STARTED 11780.0 local - 502
1611631508 register_local_1_25 EXECUTE 11783.0 local - 505
1611631510 register_local_1_25 JOB_TERMINATED 11783.0 local - 505
1611631511 register_local_1_25 JOB_SUCCESS 0 local - 505
1611631511 register_local_1_25 POST_SCRIPT_STARTED 11783.0 local - 505
1611631511 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 11780.0 local - 502
1611631517 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 502
1611631511 register_local_1_25 POST_SCRIPT_TERMINATED 11783.0 local - 505
1611631517 register_local_1_25 POST_SCRIPT_SUCCESS 0 local - 505
1611631516 clean_up_local_level_5_0 SUBMIT 11784.0 local - 506
1611631517 clean_up_local_level_5_0 EXECUTE 11784.0 local - 506
1611631517 register_local_2_0 SUBMIT 11785.0 local - 507
1611631517 mBgModel_ID0000138 SUBMIT 11786.0 condorpool - 508
1611631518 mBgModel_ID0000138 EXECUTE 11786.0 condorpool - 508
1611631522 register_local_2_0 EXECUTE 11785.0 local - 507
1611631526 mBgModel_ID0000138 JOB_TERMINATED 11786.0 condorpool - 508
1611631528 mBgModel_ID0000138 JOB_SUCCESS 0 condorpool - 508
1611631528 mBgModel_ID0000138 POST_SCRIPT_STARTED 11786.0 condorpool - 508
1611631526 register_local_2_0 JOB_TERMINATED 11785.0 local - 507
1611631528 register_local_2_0 JOB_SUCCESS 0 local - 507
1611631528 register_local_2_0 POST_SCRIPT_STARTED 11785.0 local - 507
1611631528 mBgModel_ID0000138 POST_SCRIPT_TERMINATED 11786.0 condorpool - 508
1611631534 mBgModel_ID0000138 POST_SCRIPT_SUCCESS 0 condorpool - 508
1611631529 register_local_2_0 POST_SCRIPT_TERMINATED 11785.0 local - 507
1611631534 register_local_2_0 POST_SCRIPT_SUCCESS 0 local - 507
1611631533 register_local_1_28 SUBMIT 11787.0 local - 509
1611631534 clean_up_local_level_5_0 JOB_TERMINATED 11784.0 local - 506
1611631548 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 506
1611631548 clean_up_local_level_5_0 POST_SCRIPT_STARTED 11784.0 local - 506
1611631536 register_local_1_28 EXECUTE 11787.0 local - 509
1611631541 clean_up_local_level_6_0 SUBMIT 11788.0 local - 510
1611631543 register_local_1_28 JOB_TERMINATED 11787.0 local - 509
1611631548 register_local_1_28 JOB_SUCCESS 0 local - 509
1611631548 register_local_1_28 POST_SCRIPT_STARTED 11787.0 local - 509
1611631544 clean_up_local_level_6_0 EXECUTE 11788.0 local - 510
1611631545 mBackground_ID0000145 SUBMIT 11789.0 condorpool - 511
1611631549 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 11784.0 local - 506
1611631560 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 506
1611631549 register_local_1_28 POST_SCRIPT_TERMINATED 11787.0 local - 509
1611631560 register_local_1_28 POST_SCRIPT_SUCCESS 0 local - 509
1611631555 mBackground_ID0000144 SUBMIT 11790.0 condorpool - 512
1611631556 mBackground_ID0000145 EXECUTE 11789.0 condorpool - 511
1611631557 mBackground_ID0000154 SUBMIT 11791.0 condorpool - 513
1611631559 mBackground_ID0000143 SUBMIT 11792.0 condorpool - 514
1611631562 clean_up_local_level_6_0 JOB_TERMINATED 11788.0 local - 510
1611631574 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 510
1611631574 clean_up_local_level_6_0 POST_SCRIPT_STARTED 11788.0 local - 510
1611631567 mBackground_ID0000142 SUBMIT 11793.0 condorpool - 515
1611631568 mAdd_ID0000470 EXECUTE 11781.0 condorpool - 503
