timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646518426, ,5.4000000954,5.0999999046,4.8000001907,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.4000000954,3.2999999523,3.5
1646518427, ,5.4000000954,5.0999999046,4.8000001907,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646518428, ,5.4000000954,5.0999999046,4.8000001907,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646518429, ,5.4000000954,4.8000001907,4.8000001907,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646518430, ,5.4000000954,4.8000001907,4.8000001907,3.7999999523,3.4000000954,3.9000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2000000477
1646518431, ,5.4000000954,4.8000001907,4.8000001907,3.7999999523,3.4000000954,3.9000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2000000477
1646518432, ,5.5,4.9000000954,4.8000001907,3.5,3.4000000954,3.9000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2000000477
1646518433, ,5.5,4.9000000954,4.8000001907,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3,3.4000000954
1646518434, ,5.5,5,5,3.2000000477,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3,3.4000000954
1646518435, ,5.5,5,5,3.2000000477,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3,3.4000000954
1646518436, ,5.5,5,5,3.2000000477,3.4000000954,3.2999999523,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3,3.4000000954
1646518437, ,4.9000000954,5.4000000954,4.8000001907,3.2999999523,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954
1646518438, ,4.9000000954,5.4000000954,4.8000001907,3.2999999523,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954
1646518439, ,4.9000000954,5.4000000954,4.8000001907,3.2999999523,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954
1646518440, ,4.9000000954,5.4000000954,4.8000001907,3.2999999523,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3,3.4000000954
1646518441, ,5.5999999046,4.8000001907,4.8000001907,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3,3.4000000954
1646518442, ,5.5999999046,4.8000001907,4.8000001907,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646518443, ,5.5,4.8000001907,4.8000001907,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646518444, ,5.5,4.8000001907,4.8000001907,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,3.4000000954
1646518445, ,5.0999999046,4.9000000954,4.8000001907,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.4000000954,3.5999999046
1646518446, ,5.0999999046,4.9000000954,4.6999998093,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.4000000954,3.5999999046
1646518447, ,5.0999999046,4.9000000954,4.6999998093,3.4000000954,3.5999999046,3.4000000954,0,0,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954,3.5999999046
1646518448, ,5.5,4.6999998093,4.8000001907,3.4000000954,3.5999999046,3.4000000954,0,0,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954,3.5999999046
1646518449, ,5.5,4.6999998093,4.8000001907,3.5,3.5,3.2999999523,0,0,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954
1646518450, ,5.5,4.6999998093,4.8000001907,3.5,3.5,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5
1646518451, ,5.5,4.6999998093,4.8000001907,3.5,3.5,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5
1646518452, ,5.8000001907,4.8000001907,4.8000001907,3.5,3.5,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5
1646518453, ,5.8000001907,4.8000001907,4.8000001907,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3,3.5
1646518454, ,5.8000001907,4.8000001907,4.8000001907,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3,3.5
1646518455, ,5.3000001907,4.9000000954,4.8000001907,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3,3.5
1646518456, ,5.3000001907,4.9000000954,4.8000001907,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3.4000000954,3.5
1646518457, ,5.5999999046,5,4.3000001907,3.7000000477,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3.4000000954,3.5
1646518458, ,5.5999999046,5,4.3000001907,3.7000000477,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3.4000000954,3.5
1646518459, ,5.5999999046,5,4.3000001907,3.7000000477,3.5,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.5,3.4000000954,3.5
1646518460, ,5.1999998093,4.9000000954,4.8000001907,3.7999999523,3.4000000954,4,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646518461, ,5.1999998093,4.9000000954,4.8000001907,3.7999999523,3.4000000954,4,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646518462, ,5.1999998093,4.9000000954,4.8000001907,3.7999999523,3.4000000954,4,0,0,3.2000000477,3.5,3.2999999523,3.5,3.2999999523,3.4000000954
1646518463, ,5.5999999046,4.8000001907,4.5,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.5,3.2999999523,3.2000000477,3.0999999046,3.2999999523
1646518464, ,5.5999999046,4.8000001907,4.5,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.0999999046,3.2999999523
1646518465, ,5.5999999046,4.8000001907,4.5,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1646518466, ,5.6999998093,4.8000001907,4.5,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1646518467, ,5.6999998093,4.9000000954,4.5999999046,3.5999999046,3.2000000477,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1646518468, ,5.8000001907,4.8000001907,4.5999999046,3.5999999046,3.2000000477,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5999999046
1646518469, ,5.8000001907,4.8000001907,4.5999999046,3.5999999046,3.2000000477,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5999999046
1646518470, ,5.8000001907,4.8000001907,4.8000001907,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5999999046
1646518471, ,5.8000001907,4.8000001907,4.8000001907,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.2000000477,3.5,2.9000000954,3.2000000477
1646518472, ,5.5,4.9000000954,4.9000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.2000000477,3.5,2.9000000954,3.2000000477
1646518473, ,5.5,4.9000000954,4.9000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.2000000477,3.5,2.9000000954,3.2000000477
1646518474, ,5.5,4.9000000954,4.9000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.5999999046
1646518475, ,5.1999998093,4.9000000954,4.6999998093,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.5999999046
1646518476, ,5.1999998093,4.9000000954,4.6999998093,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646518477, ,5.4000000954,4.8000001907,4.5999999046,3.5,3.7999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646518478, ,5.4000000954,4.8000001907,4.5999999046,3.5,3.7999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646518479, ,5.4000000954,4.8000001907,4.5999999046,3.5,3.7999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646518480, ,5.4000000954,4.6999998093,4.8000001907,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646518481, ,5.4000000954,4.6999998093,4.8000001907,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646518482, ,5.4000000954,4.6999998093,4.8000001907,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523
1646518483, ,5.4000000954,4.5,4.8000001907,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523
1646518484, ,5.4000000954,4.5,4.8000001907,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523
1646518485, ,5.4000000954,4.5,4.8000001907,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646518486, ,5.5,5,4.9000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646518487, ,5.5,5,4.9000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646518488, ,5.5,5,4.9000000954,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.5,3,3.4000000954
1646518490, ,5.5999999046,4.8000001907,4.9000000954,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.5,3,3.2999999523
1646518491, ,5.5999999046,4.8000001907,5,3.4000000954,3.4000000954,3.4000000954,0,0,4,3.4000000954,3.5,3.4000000954,2.9000000954,3.2999999523
1646518492, ,5.5999999046,4.8000001907,5,3.4000000954,3.4000000954,3.4000000954,0,0,4,3.4000000954,3.5,3.4000000954,2.9000000954,3.2999999523
1646518493, ,5.4000000954,4.9000000954,5.1999998093,3.4000000954,3.4000000954,3.4000000954,0,0,4,3.4000000954,3.5,3.4000000954,2.9000000954,3.2999999523
1646518494, ,5.4000000954,4.9000000954,5.1999998093,3.2999999523,3.5,3.9000000954,0,0,4,3.4000000954,3.5,3.4000000954,2.9000000954,3.2999999523
1646518495, ,5.4000000954,4.9000000954,5.1999998093,3.2999999523,3.5,3.9000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.4000000954
1646518496, ,5.0999999046,4.5999999046,4.6999998093,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.4000000954
1646518497, ,5.0999999046,4.5999999046,4.6999998093,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.4000000954
1646518498, ,5.5999999046,5,4.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.5999999046
1646518499, ,5.5999999046,5,4.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.5999999046
1646518500, ,5.5999999046,5,4.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.5999999046
1646518501, ,5.5999999046,5,4.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646518502, ,5.4000000954,5.5,4.5,3.2999999523,3.4000000954,3.2999999523,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646518503, ,5.4000000954,5.5,4.5,3.2999999523,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2000000477
1646518504, ,5.5,4.8000001907,4.8000001907,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2000000477
1646518505, ,5.5,4.8000001907,4.8000001907,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.2000000477
1646518506, ,5.5,4.8000001907,4.8000001907,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.2000000477
1646518507, ,5.1999998093,4.6999998093,4.6999998093,3.5,3.2000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.9000000954
1646518508, ,5.1999998093,4.6999998093,4.6999998093,3.5,3.2000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.9000000954
1646518509, ,5.1999998093,4.6999998093,4.6999998093,3.5,3.2000000477,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.2999999523,3.9000000954
1646518510, ,5.4000000954,4.6999998093,4.6999998093,3.5,3.2000000477,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.2999999523,3.2999999523
1646518511, ,5.4000000954,4.6999998093,4.9000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646518512, ,5.4000000954,4.6999998093,4.9000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646518513, ,5.5,4.5999999046,5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646518514, ,5.5,4.5999999046,5,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646518515, ,5.5,4.5999999046,5,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5
1646518516, ,5.5999999046,4.8000001907,4.8000001907,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5
1646518517, ,5.5999999046,4.8000001907,4.8000001907,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5
1646518518, ,5.5999999046,4.8000001907,4.8000001907,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5999999046
1646518519, ,5.3000001907,4.6999998093,4.8000001907,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5999999046
1646518520, ,5.3000001907,4.6999998093,4.8000001907,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5999999046
1646518521, ,5.3000001907,4.6999998093,4.8000001907,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.5,3.7000000477,3.2999999523,3.0999999046
1646518522, ,5.4000000954,4.6999998093,4.5999999046,3.4000000954,3.4000000954,3.4000000954,0,0,3.7999999523,3.5,3.5,3.7000000477,3.2999999523,3.0999999046
1646518523, ,5.4000000954,4.6999998093,4.5999999046,3.4000000954,3.4000000954,3.4000000954,0,0,3.7999999523,3.5,3.5,3.7000000477,3.2999999523,3.0999999046
1646518524, ,5.4000000954,4.1999998093,4.8000001907,3.5999999046,3.5,3.5999999046,0,0,3.7999999523,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646518525, ,5.4000000954,4.1999998093,4.8000001907,3.5999999046,3.5,3.5999999046,0,0,3.7999999523,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646518526, ,5.4000000954,4.1999998093,4.8000001907,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646518527, ,5.4000000954,4.1999998093,4.8000001907,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646518528, ,5.5,4.3000001907,4.6999998093,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646518529, ,5.4000000954,4.3000001907,4.6999998093,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.9000000954,3.4000000954,3.2000000477,3.5999999046
1646518530, ,5.4000000954,3.5,4.0999999046,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.9000000954,3.4000000954,3.2000000477,3.5999999046
1646518531, ,5.4000000954,3.5,4.0999999046,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1646518532, ,5.4000000954,3.5,4.0999999046,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1646518533, ,5.0999999046,3.7000000477,4.0999999046,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5
1646518534, ,5.0999999046,3.7000000477,4.0999999046,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5
1646518535, ,5.0999999046,3.7000000477,4.0999999046,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.0999999046,3.2000000477
1646518536, ,5.3000001907,3.5999999046,4.3000001907,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.0999999046,3.2000000477
1646518537, ,5.3000001907,3.5999999046,4.3000001907,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,2.9000000954,3.4000000954
1646518538, ,5.3000001907,3.5999999046,4.3000001907,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,2.9000000954,3.4000000954
1646518539, ,5.0999999046,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,2.9000000954,3.4000000954
1646518540, ,5.0999999046,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,2.9000000954,3.4000000954
1646518541, ,5.3000001907,3.4000000954,3.4000000954,3.4000000954,3.7999999523,3.2999999523,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3,3.5999999046
1646518542, ,5.3000001907,3.4000000954,3.4000000954,3.4000000954,3.7999999523,3.2999999523,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3,3.5999999046
1646518543, ,5.3000001907,3.4000000954,3.4000000954,3.4000000954,3.7999999523,3.2999999523,0,0,3.2000000477,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523
1646518544, ,5.3000001907,3.4000000954,3.4000000954,3.4000000954,3.7999999523,3.2999999523,0,0,3.2000000477,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523
1646518545, ,5.5,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.2000000477,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523
1646518546, ,5.5,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.0999999046,3.2999999523
1646518547, ,5.8000001907,3.5999999046,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.0999999046,3.2999999523
1646518548, ,5.8000001907,3.5999999046,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.0999999046,3.2999999523
1646518549, ,4.9000000954,3.5999999046,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954
1646518550, ,4.9000000954,3.5999999046,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954
1646518551, ,4.9000000954,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954
1646518552, ,5.0999999046,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5
1646518553, ,5.0999999046,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5
1646518554, ,5.0999999046,3.5,3.5999999046,3.2999999523,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5
1646518555, ,5.0999999046,3.5,3.5999999046,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.2000000477
1646518556, ,5.5,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.2000000477
1646518557, ,5.5,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646518558, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646518559, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646518560, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.5,3.2000000477,3.2000000477,3.5
1646518561, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.5,3.2000000477,3.2000000477,3.5
1646518562, ,5.1999998093,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.5,3.2000000477,3.2000000477,3.5
1646518563, ,5.1999998093,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.5,3.2000000477,3.2000000477,3.5
