timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611647411,5.80000019073,7.09999990463,6,6.69999980927,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.5,2.90000009537,3,3,51.40000009536743
1611647412,6,7.09999990463,6,6.69999980927,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.5,3.09999990463,2.90000009537,3.09999990463,51.69999957084656
1611647413,6,7.09999990463,6,6.69999980927,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.5,3.09999990463,2.90000009537,3.09999990463,51.69999957084656
1611647414,5.80000019073,6.80000019073,5.90000009537,6.69999980927,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.5,3.09999990463,2.90000009537,3.09999990463,51.200000286102295
1611647415,5.80000019073,6.80000019073,5.90000009537,6.69999980927,3.40000009537,3.20000004768,3.20000004768,3.200000047684,3.29999995232,2.90000009537,3.09999990463,3,50.50000047683716
1611647416,5.80000019073,6.80000019073,5.90000009537,6.69999980927,3.40000009537,3.20000004768,3.20000004768,3.200000047684,3.29999995232,2.90000009537,3.09999990463,3,50.50000047683716
1611647417,5.80000019073,6.80000019073,5.90000009537,6.69999980927,3.40000009537,3.20000004768,3.20000004768,3.200000047684,3.29999995232,2.90000009537,3.09999990463,3,50.50000047683716
1611647418,6,7,6,6.90000009537,3.29999995232,3.5,3.40000009537,3.200000047684,3.09999990463,2.90000009537,3.09999990463,2.90000009537,51.30000019073486
1611647419,6,7.19999980927,6,6.90000009537,3.29999995232,3.5,3.40000009537,3.200000047684,3.09999990463,2.90000009537,3.09999990463,2.90000009537,51.5
1611647420,6,7.19999980927,6,6.69999980927,3.29999995232,3.5,3.40000009537,3.200000047684,3.09999990463,2.90000009537,3.09999990463,2.90000009537,51.299999713897705
1611647421,6,7.19999980927,6,6.69999980927,3.29999995232,3.20000004768,3.09999990463,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3.20000004768,51.09999942779541
1611647422,6,7.19999980927,6,6.69999980927,3.29999995232,3.20000004768,3.09999990463,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3.20000004768,51.09999942779541
1611647423,6.09999990463,7,5.90000009537,6.90000009537,3.40000009537,3.20000004768,3.09999990463,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3.20000004768,51.200000047683716
1611647424,6.09999990463,7,5.90000009537,6.90000009537,3.40000009537,3.20000004768,3.29999995232,3.200000047684,3,3.09999990463,3.09999990463,3,51.200000047683716
1611647425,6.09999990463,7,5.90000009537,6.90000009537,3.40000009537,3.20000004768,3.29999995232,3.200000047684,3,3.09999990463,3.09999990463,3,51.200000047683716
1611647426,5.80000019073,6.90000009537,5.90000009537,6.90000009537,3.29999995232,3.20000004768,3.29999995232,3.200000047684,3,3.09999990463,3.09999990463,3,50.700000286102295
1611647427,5.80000019073,6.90000009537,5.90000009537,6.90000009537,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3.09999990463,2.90000009537,3,2.90000009537,50.80000066757202
1611647428,6,6.59999990463,5.90000009537,7,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.09999990463,2.90000009537,3,2.90000009537,50.90000033378601
1611647429,6,6.59999990463,5.90000009537,7,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.09999990463,2.90000009537,3,2.90000009537,50.90000033378601
1611647430,5.90000009537,6.69999980927,6,7,3.40000009537,3.29999995232,3.09999990463,3.299999952316,3,3.09999990463,2.90000009537,2.90000009537,50.59999990463257
1611647431,5.90000009537,6.69999980927,6,6.90000009537,3.20000004768,3.29999995232,3.09999990463,3.299999952316,3,3.09999990463,2.90000009537,2.90000009537,50.299999952316284
1611647432,5.90000009537,6.69999980927,6,6.90000009537,3.20000004768,3.29999995232,3.09999990463,3.299999952316,3,3.09999990463,2.90000009537,2.90000009537,50.299999952316284
1611647433,5.80000019073,6.90000009537,5.90000009537,6.80000019073,3.20000004768,3.29999995232,3.29999995232,3.099999904633,3,2.90000009537,3,3,50.200000524520874
1611647434,5.80000019073,6.90000009537,5.90000009537,6.80000019073,3.20000004768,3.29999995232,3.29999995232,3.099999904633,3,2.90000009537,3,3,50.200000524520874
1611647435,5.80000019073,6.90000009537,5.90000009537,6.80000019073,3.20000004768,3.29999995232,3.29999995232,3.099999904633,3,2.90000009537,3,3,50.200000524520874
1611647436,5.90000009537,7,5.90000009537,7.09999990463,3.40000009537,3.40000009537,3.5,3.299999952316,3.59999990463,2.90000009537,3.09999990463,3,52.10000014305115
1611647437,5.90000009537,7,5.90000009537,7.09999990463,3.40000009537,3.40000009537,3.5,3.299999952316,3.59999990463,2.90000009537,3.09999990463,3,52.10000014305115
1611647438,5.90000009537,7,5.90000009537,7.09999990463,3.40000009537,3.40000009537,3.5,3.299999952316,3.59999990463,2.90000009537,3.09999990463,3,52.10000014305115
1611647439,5.90000009537,7,5.90000009537,7.09999990463,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.40000009537,3.09999990463,2.90000009537,2.90000009537,51.700000524520874
1611647440,5.90000009537,7,5.90000009537,7,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.40000009537,3.09999990463,2.90000009537,2.90000009537,51.600000619888306
1611647441,5.90000009537,7.09999990463,5.90000009537,6.90000009537,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.40000009537,3.09999990463,2.90000009537,2.90000009537,51.600000619888306
1611647442,5.90000009537,7.09999990463,5.90000009537,6.90000009537,3.29999995232,3.20000004768,2.90000009537,3.200000047684,3.40000009537,2.90000009537,3.09999990463,3,50.80000042915344
1611647443,5.90000009537,7.09999990463,5.90000009537,6.90000009537,3.29999995232,3.20000004768,2.90000009537,3.200000047684,3.40000009537,2.90000009537,3.09999990463,3,50.80000042915344
1611647444,5.90000009537,6.90000009537,5.90000009537,7,3.29999995232,3.20000004768,2.90000009537,3.200000047684,3.40000009537,2.90000009537,3.09999990463,3,50.700000524520874
1611647445,5.90000009537,6.90000009537,5.90000009537,7,3.29999995232,3.40000009537,3.29999995232,3,3.5,2.90000009537,2.90000009537,2.90000009537,50.90000057220459
1611647446,5.90000009537,6.90000009537,5.90000009537,7,3.29999995232,3.40000009537,3.29999995232,3,3.5,2.90000009537,2.90000009537,2.90000009537,50.90000057220459
1611647447,6,6.90000009537,6,7,3.40000009537,3.40000009537,3.29999995232,3,3.5,2.90000009537,2.90000009537,2.90000009537,51.200000524520874
1611647449,6,6.90000009537,6,7,3.40000009537,3.20000004768,3.29999995232,3,3.5,3.59999990463,2.90000009537,2.90000009537,51.700000286102295
1611647450,6,7.19999980927,6,6.69999980927,3.29999995232,3.20000004768,3.29999995232,3,3.5,3.59999990463,2.90000009537,2.90000009537,51.59999966621399
1611647452,6,7.19999980927,6,6.69999980927,3.29999995232,3.20000004768,3.29999995232,3.200000047684,3.40000009537,3.5,3.09999990463,3,51.89999961853027
1611647453,6,7.19999980927,6,6.69999980927,3.29999995232,3.20000004768,3.29999995232,3.200000047684,3.40000009537,3.5,3.09999990463,3,51.89999961853027
1611647454,5.90000009537,7.09999990463,5.90000009537,6.80000019073,3.29999995232,3.20000004768,3.29999995232,3.200000047684,3.40000009537,3.5,3.09999990463,3,51.700000286102295
1611647455,5.90000009537,7.09999990463,5.90000009537,6.80000019073,3.29999995232,3.40000009537,3.40000009537,3.200000047684,3.5,3.40000009537,3,2.90000009537,51.80000066757202
1611647456,5.90000009537,7.09999990463,5.90000009537,6.80000019073,3.29999995232,3.40000009537,3.40000009537,3.200000047684,3.5,3.40000009537,3,2.90000009537,51.80000066757202
1611647457,6,6.90000009537,5.90000009537,7,3.40000009537,3.40000009537,3.40000009537,3.200000047684,3.5,3.40000009537,3,2.90000009537,52.00000071525574
1611647458,6,6.90000009537,5.90000009537,7,3.40000009537,3.09999990463,3.09999990463,3.299999952316,3.5,3.09999990463,2.90000009537,2.90000009537,51.10000014305115
1611647459,6,6.90000009537,5.90000009537,6.59999990463,3.20000004768,3.09999990463,3.09999990463,3.299999952316,3.5,3.09999990463,2.90000009537,2.90000009537,50.5
1611647460,6,6.90000009537,5.90000009537,6.59999990463,3.20000004768,3.20000004768,3.09999990463,3.299999952316,3.5,3.09999990463,2.90000009537,2.90000009537,50.60000014305115
1611647461,6,6.90000009537,5.90000009537,6.59999990463,3.20000004768,3.20000004768,3.40000009537,3.099999904633,3,3,3.09999990463,3,50.40000009536743
1611647462,5.90000009537,6.90000009537,5.90000009537,6.80000019073,3.40000009537,3.20000004768,3.40000009537,3.099999904633,3,3,3.09999990463,3,50.700000524520874
1611647463,5.90000009537,6.90000009537,5.90000009537,6.80000019073,3.40000009537,3.29999995232,3.40000009537,3.099999904633,3,3,3.09999990463,3,50.80000042915344
1611647464,5.90000009537,6.90000009537,5.90000009537,6.80000019073,3.29999995232,3.29999995232,3.5,2.900000095367,3.09999990463,2.90000009537,3,3,50.50000047683716
1611647465,5.90000009537,6.90000009537,5.90000009537,6.80000019073,3.29999995232,3.29999995232,3.5,2.900000095367,3.09999990463,2.90000009537,3,3,50.50000047683716
1611647466,5.90000009537,6.90000009537,5.90000009537,6.80000019073,3.29999995232,3.20000004768,3.5,2.900000095367,3.09999990463,2.90000009537,3,3,50.40000057220459
1611647467,5.90000009537,7,6,6.80000019073,3.20000004768,3.20000004768,3.29999995232,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,50.40000033378601
1611647468,5.90000009537,7,6,6.80000019073,3.20000004768,3.20000004768,3.29999995232,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,50.40000033378601
1611647469,6,7.19999980927,6,6.80000019073,3.20000004768,3.09999990463,3.29999995232,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,50.59999990463257
1611647470,6,7.19999980927,6,6.80000019073,3.20000004768,3.09999990463,3.29999995232,3.299999952316,3,3.09999990463,3.40000009537,3,51.39999985694885
1611647471,6,7.19999980927,5.80000019073,6.69999980927,3.20000004768,3.09999990463,3.29999995232,3.299999952316,3,3.09999990463,3.40000009537,3,51.09999966621399
1611647472,5.90000009537,7.19999980927,5.90000009537,6.80000019073,3.20000004768,3.40000009537,3.59999990463,3.299999952316,3,3.09999990463,3.40000009537,3,51.80000019073486
1611647473,5.90000009537,7.19999980927,5.90000009537,6.80000019073,3.29999995232,3.40000009537,3.59999990463,3.099999904633,3.09999990463,2.90000009537,3,3,51.200000047683716
1611647474,5.90000009537,7.19999980927,5.90000009537,6.80000019073,3.29999995232,3.40000009537,3.59999990463,3.099999904633,3.09999990463,2.90000009537,3,3,51.200000047683716
1611647475,6,6.69999980927,5.90000009537,6.80000019073,3.40000009537,3.20000004768,3.40000009537,3.099999904633,3.09999990463,2.90000009537,3,3,50.50000023841858
1611647476,6,6.69999980927,5.90000009537,6.80000019073,3.40000009537,3.20000004768,3.40000009537,3.200000047684,3.59999990463,3.09999990463,2.90000009537,2.90000009537,51.10000038146973
1611647477,6,6.69999980927,5.90000009537,6.80000019073,3.40000009537,3.20000004768,3.40000009537,3.200000047684,3.59999990463,3.09999990463,2.90000009537,2.90000009537,51.10000038146973
1611647478,6,7,5.80000019073,6.69999980927,3.40000009537,3.09999990463,3.20000004768,3.200000047684,3.59999990463,3.09999990463,2.90000009537,2.90000009537,50.90000009536743
1611647479,6,7,5.80000019073,6.69999980927,3.40000009537,3.09999990463,3.20000004768,3.099999904633,3.40000009537,3.09999990463,3.20000004768,3.09999990463,51.09999990463257
1611647480,6,7,5.80000019073,6.69999980927,3.40000009537,3.09999990463,3.20000004768,3.099999904633,3.40000009537,3.09999990463,3.20000004768,3.09999990463,51.09999990463257
1611647481,6.30000019073,6.90000009537,5.90000009537,6.69999980927,3.40000009537,3.5,3.29999995232,3.099999904633,3.40000009537,3.09999990463,3.20000004768,3.09999990463,51.90000009536743
1611647482,6.30000019073,6.90000009537,5.90000009537,6.69999980927,3.29999995232,3.5,3.29999995232,3.200000047684,3.5,3,3,3,51.60000014305115
1611647483,6.30000019073,6.90000009537,5.90000009537,6.69999980927,3.29999995232,3.5,3.29999995232,3.200000047684,3.5,3,3,3,51.60000014305115
1611647484,6,7.09999990463,5.90000009537,6.80000019073,3.09999990463,3.40000009537,3.09999990463,3.200000047684,3.5,3,3,3,51.10000014305115
1611647485,6,7.09999990463,5.90000009537,6.80000019073,3.09999990463,3.40000009537,3.09999990463,3.299999952316,3.5,3,2.90000009537,2.90000009537,51.00000023841858
1611647486,6,7.09999990463,5.90000009537,6.80000019073,3.09999990463,3.40000009537,3.09999990463,3.299999952316,3.5,3,2.90000009537,2.90000009537,51.00000023841858
1611647487,6.09999990463,6.69999980927,5.90000009537,6.69999980927,3.79999995232,3.29999995232,2.09999990463,3.299999952316,3.5,3,2.90000009537,2.90000009537,50.19999957084656
1611647488,6.09999990463,6.69999980927,5.90000009537,6.69999980927,3.79999995232,3.29999995232,2.09999990463,3.099999904633,3.29999995232,3,2.90000009537,3,49.899999380111694
1611647489,5.90000009537,7,5.90000009537,6.80000019073,3.29999995232,3.29999995232,2.09999990463,3.099999904633,3.29999995232,3,2.90000009537,3,49.60000014305115
1611647490,5.90000009537,7,5.90000009537,6.80000019073,3.29999995232,3.5,3,3.200000047684,3.29999995232,3,2.90000009537,3,50.80000042915344
1611647491,5.90000009537,7,5.90000009537,6.80000019073,3.29999995232,3.5,3,3.200000047684,3.5,2.90000009537,3,2.90000009537,50.90000057220459
1611647492,6,7.09999990463,5.90000009537,6.69999980927,3.40000009537,3.5,3,3.200000047684,3.5,2.90000009537,3,2.90000009537,51.10000014305115
1611647493,6,7.09999990463,5.90000009537,6.69999980927,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.5,2.90000009537,3,2.90000009537,51.50000023841858
1611647494,6.09999990463,6.90000009537,5.90000009537,6.69999980927,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.5,3.09999990463,2.90000009537,2.90000009537,51.30000019073486
1611647495,6.09999990463,6.90000009537,5.90000009537,6.69999980927,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.5,3.09999990463,2.90000009537,2.90000009537,51.30000019073486
1611647496,6.09999990463,6.90000009537,5.90000009537,6.69999980927,3.20000004768,3.40000009537,3.29999995232,3.299999952316,3.5,3.09999990463,2.90000009537,2.90000009537,51.200000047683716
1611647497,6,6.69999980927,5.90000009537,6.90000009537,3.20000004768,3.40000009537,3.29999995232,3.299999952316,3.29999995232,3.09999990463,2.90000009537,3,51
1611647498,6,6.69999980927,5.90000009537,6.90000009537,3.20000004768,3.40000009537,3.29999995232,3.299999952316,3.29999995232,3.09999990463,2.90000009537,3,51
1611647499,6,6.69999980927,5.90000009537,6.90000009537,3.20000004768,3.5,3.29999995232,3.200000047684,3.29999995232,3.09999990463,2.90000009537,3,51
1611647500,6,7.09999990463,5.90000009537,6.90000009537,3.20000004768,3.5,3.29999995232,3.200000047684,3.90000009537,3,3,3,52.00000023841858
1611647501,6,7.09999990463,5.90000009537,6.90000009537,3.20000004768,3.5,3.29999995232,3.200000047684,3.90000009537,3,3,3,52.00000023841858
1611647502,6,7.09999990463,5.90000009537,6.90000009537,3.20000004768,3.40000009537,3.5,3.299999952316,3.90000009537,3,3,3,52.200000286102295
1611647503,6.09999990463,6.90000009537,5.90000009537,6.90000009537,3.20000004768,3.40000009537,3.5,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,51.200000286102295
1611647504,6.09999990463,6.90000009537,5.90000009537,6.80000019073,3.29999995232,3.40000009537,3.5,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,51.200000286102295
1611647505,6,6.90000009537,5.90000009537,6.69999980927,3.20000004768,3.29999995232,2.09999990463,3.299999952316,3,3.09999990463,2.90000009537,2.90000009537,49.299999952316284
1611647506,6,6.90000009537,5.90000009537,6.69999980927,3.20000004768,3.29999995232,2.09999990463,3.299999952316,3,3,3.09999990463,3,49.49999976158142
1611647507,6,6.90000009537,5.90000009537,6.69999980927,3.20000004768,3.29999995232,2.09999990463,3.299999952316,3,3,3.09999990463,3,49.49999976158142
1611647508,6,6.90000009537,5.90000009537,6.69999980927,3.20000004768,3.40000009537,2.40000009537,3.099999904633,3,3,3.09999990463,3,49.700000047683716
1611647509,6,6.90000009537,6,6.80000019073,3.20000004768,3.40000009537,2.40000009537,3.099999904633,3,3.09999990463,3,3,49.90000033378601
1611647510,5.90000009537,6.90000009537,6,6.80000019073,3.20000004768,3.40000009537,2.40000009537,3.099999904633,3,3.09999990463,3,3,49.80000042915344
1611647511,5.90000009537,6.90000009537,5.90000009537,6.80000019073,3.29999995232,3.40000009537,3.09999990463,3.299999952316,3.59999990463,3.09999990463,3,3,51.30000019073486
1611647512,5.90000009537,6.90000009537,5.90000009537,6.80000019073,3.29999995232,3.40000009537,3.09999990463,3.299999952316,3.59999990463,3.09999990463,2.90000009537,2.90000009537,51.10000038146973
1611647513,6,6.40000009537,5.90000009537,6.90000009537,3.29999995232,3.40000009537,3.09999990463,3.299999952316,3.59999990463,3.09999990463,2.90000009537,2.90000009537,50.80000019073486
1611647514,6,6.40000009537,5.90000009537,6.90000009537,3.40000009537,3.29999995232,3.09999990463,3.200000047684,3.40000009537,3.09999990463,2.90000009537,2.90000009537,50.50000047683716
1611647515,6,6.40000009537,5.90000009537,6.90000009537,3.40000009537,3.29999995232,3.09999990463,3.200000047684,3.40000009537,3,2.90000009537,3,50.50000047683716
1611647516,6,6.40000009537,5.90000009537,6.90000009537,3.40000009537,3.29999995232,3.09999990463,3.200000047684,3.40000009537,3,2.90000009537,3,50.50000047683716
1611647517,5.69999980927,7.09999990463,5.90000009537,6.80000019073,3.40000009537,3.40000009537,3.20000004768,3.200000047684,3.40000009537,3,2.90000009537,3,51.00000047683716
