1646055606	 	4.4	5.1	4.4	4.5	4.5	4.5	0	0	7	5.7	5.5	3.6	5	3.4	0	0	3.5	3.5	3.6	3.4	3.7	3.6	0	0
1646055607	 	4.4	5.1	5.7	4.5	4.5	4.5	0	0	7	5.7	5.5	3.4	4.1	3.6	0	0	3.3	3.5	3.6	3.4	3.7	3.6	0	0
1646055608	 	4.4	5.1	5.7	4.5	5.1	4.5	0	0	5.4	5.5	5.4	3.4	4.1	3.6	0	0	3.3	3.4	3.5	3.5	3.4	3.4	0	0
1646055609	 	4.4	5.1	5.7	4.5	5.1	4.5	0	0	5.4	5.5	5.4	3.5	4.4	3.5	0	0	3.3	3.4	3.5	3.5	3.4	3.4	0	0
1646055610	 	4.4	5.1	5.7	4.5	5.1	4.5	0	0	5.4	5.5	5.4	3.5	4.4	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1646055611	 	4.3	5.5	4.3	4.5	5.6	5	0	0	6.4	5.6	4.6	3.5	4.4	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1646055612	 	4.3	5.5	4.3	4.5	5.6	5	0	0	6.4	5.6	4.6	3.5	4.4	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1646055613	 	4.3	5.5	4.3	4.5	5.6	5	0	0	6.4	5.6	4.6	3.5	4.3	3.6	0	0	3.5	3.5	3.4	3.5	3.4	3.4	0	0
1646055614	 	4.4	4.5	4.4	4.5	4.2	5.6	0	0	5.2	5.5	4.9	3.7	5.2	3.6	0	0	3.5	3.5	3.4	3.4	3.4	3.6	0	0
1646055615	 	4.4	4.5	4.4	4.5	4.2	5.6	0	0	5.2	5.5	4.9	3.7	5.2	3.6	0	0	3.5	3.5	3.4	3.4	3.4	3.6	0	0
1646055616	 	4.3	4.7	5.6	4.5	5.6	5.6	0	0	5.2	5.5	4.9	3.7	5.2	3.4	0	0	3.5	3.4	3.6	3.4	3.4	3.6	0	0
1646055617	 	4.3	4.7	5.6	4.5	5.6	5.6	0	0	5.2	5.5	4.9	3.7	5.2	3.4	0	0	3.5	3.4	3.6	3.4	3.6	3.5	0	0
1646055618	 	4.3	4.7	5.6	4.5	5.6	5.6	0	0	5.3	5.2	5.8	4	5.1	3.7	0	0	3.5	3.4	3.6	3.4	3.6	3.5	0	0
1646055619	 	4.4	5.6	5.5	5.2	5.7	4.5	0	0	5.3	5.2	5.8	4	5.1	3.7	0	0	3.4	3.6	3.5	3.5	3.6	3.4	0	0
1646055620	 	4.4	5.6	5.5	5.2	5.7	4.5	0	0	5.3	5.2	5.8	4	5.1	3.7	0	0	3.4	3.6	3.5	3.5	3.6	3.4	0	0
1646055621	 	4.4	5.6	5.5	5.2	5.7	4.5	0	0	5.9	5.5	5.3	3.9	5	3.6	0	0	3.4	3.6	3.5	3.5	3.6	3.4	0	0
1646055622	 	4.5	5.6	5.5	5.2	5.7	4.5	0	0	5.9	5.5	5.3	3.9	5	3.6	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0
1646055623	 	4.5	5.2	4.3	4.2	5.8	5.4	0	0	5.9	5.5	5.3	3.9	5	3.6	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0
1646055624	 	4.5	5.2	4.3	4.2	5.8	5.4	0	0	5.2	6.1	5.3	3.4	4.9	3.3	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0
1646055625	 	4.4	4.4	4.3	4.2	5.8	5.4	0	0	5.2	6.1	5.3	3.4	4.9	3.3	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1646055626	 	4.4	4.4	4.1	4.6	4.9	4.8	0	0	4.4	6.1	5.3	3.4	4.9	3.3	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1646055627	 	4.4	4.4	4.1	4.6	4.9	4.8	0	0	4.4	4.8	5.5	3.4	4.6	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1646055628	 	4.5	5.6	4	4.6	4.9	4.8	0	0	5.3	4.8	5.5	3.4	4.6	3.4	0	0	3.4	3.5	3.5	3.6	3.6	3.6	0	0
1646055629	 	4.5	5.6	4	4.3	4	5.6	0	0	5.3	4.8	5.3	3.6	4.5	3.4	0	0	3.4	3.5	3.5	3.6	3.6	3.6	0	0
1646055630	 	4.3	5.2	4.4	4.6	4	5.6	0	0	5.3	4.8	5.3	3.6	4.5	3.4	0	0	3.3	3.5	3.5	3.6	3.6	3.6	0	0
1646055631	 	4.3	5.2	4.4	4.6	4	5.6	0	0	5.3	4.8	5.3	3.6	4.5	3.4	0	0	3.3	3.5	3.5	3.6	3.6	3.4	0	0
1646055632	 	4.3	5.2	4.4	4.6	4.3	4.5	0	0	4.5	3.6	5.3	3.6	4.2	3.5	0	0	3.3	3.5	3.5	3.6	3.6	3.4	0	0
1646055633	 	4.3	5.2	4.4	4.6	4.3	4.5	0	0	4.5	3.6	5.3	3.6	4.2	3.5	0	0	3.5	3.5	3.4	3.6	3.6	3.4	0	0
1646055634	 	4.4	4.4	5.6	4.4	4.1	5.7	0	0	4.5	3.6	5.3	3.6	4.2	3.5	0	0	3.5	3.5	3.4	3.5	3.4	3.3	0	0
1646055635	 	4.4	4.4	5.6	4.4	4.1	5.7	0	0	4.4	3.8	5.4	3.5	4.2	3.5	0	0	3.5	3.5	3.4	3.5	3.4	3.3	0	0
1646055636	 	4.3	5.6	5.6	4.3	4.5	4.5	0	0	4.4	3.8	5.4	3.5	5	3.3	0	0	3.5	3.4	3.6	3.4	3.4	3.3	0	0
1646055637	 	4.3	5.6	5.6	4.3	4.5	4.5	0	0	3.9	3.4	5.4	3.3	5	3.4	0	0	3.5	3.4	3.6	3.4	3.4	3.5	0	0
1646055638	 	4.3	5.6	5.6	4.3	4.5	4.5	0	0	3.9	3.4	5.4	3.3	5	3.4	0	0	3.5	3.4	3.6	3.4	3.4	3.5	0	0
1646055639	 	4.3	5.6	5.6	4.3	4.5	4.5	0	0	3.9	3.4	5.4	3.3	5	3.4	0	0	3.3	3.4	3.6	3.6	3.7	3.5	0	0
1646055640	 	4.4	5.1	5	4.6	4.1	5.5	0	0	3.9	3.4	5.4	3.3	5	3.4	0	0	3.3	3.4	3.6	3.6	3.7	3.5	0	0
1646055641	 	4.4	5.1	5	4.6	4.1	5.5	0	0	4.3	3.3	5.3	3.5	5	3.4	0	0	3.3	3.4	3.6	3.6	3.7	3.5	0	0
1646055642	 	4.4	5.1	5	4.6	4.1	5.5	0	0	4.3	3.3	5.3	3.5	5	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1646055643	 	4.8	5.6	5.6	4.6	5.2	4.4	0	0	4.3	3.3	5.3	3.5	5	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1646055644	 	4.8	5.6	5.6	4.6	5.2	4.4	0	0	4.6	3.5	5.3	3.4	4.9	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1646055645	 	4.4	5.5	5.6	4.6	5.2	4.4	0	0	4.7	3.5	5.3	3.4	4.9	3.6	0	0	3.5	3.5	3.4	3.4	3.4	3.6	0	0
1646055646	 	4.4	5.5	4	4.6	5.2	5.5	0	0	4.7	3.5	5.4	3.4	5	3.3	0	0	3.5	3.5	3.4	3.4	3.4	3.6	0	0
1646055647	 	4.4	5.5	4	4.6	5.2	5.5	0	0	4.7	3.5	5.4	3.4	5	3.3	0	0	3.4	3.5	3.4	3.4	3.4	3.6	0	0
1646055648	 	4.4	5.1	4	4.6	5.2	5.5	0	0	4.7	3.5	5.4	3.4	5	3.3	0	0	3.4	3.4	3.6	3.4	3.5	3.4	0	0
1646055649	 	4.4	5.1	4.9	4.5	5.7	5.6	0	0	4.5	3.4	4.5	3.4	4.2	3.6	0	0	3.4	3.4	3.6	3.4	3.5	3.4	0	0
1646055650	 	4.4	5.1	4.9	4.5	5.7	5.6	0	0	4.5	3.4	4.5	3.4	4.2	3.6	0	0	3.4	3.9	3.6	3.4	3.5	3.4	0	0
1646055651	 	4.4	4.6	4.8	4.5	5.7	5.6	0	0	4.5	3.4	4.5	3.4	4.2	3.6	0	0	3.4	3.9	3.6	3.5	3.5	3.4	0	0
1646055652	 	4.4	4.6	4.8	4.6	5.6	4.3	0	0	4.4	3.5	5.2	3.4	4.2	3.6	0	0	3.4	3.9	3.6	3.5	3.5	3.4	0	0
1646055653	 	4.4	5.6	5.3	4.3	5.1	4.3	0	0	4.4	3.5	5.2	3.5	5.1	3.5	0	0	3.5	3.5	3.4	3.5	3.5	3.4	0	0
1646055654	 	4.4	5.6	5.3	4.3	5.1	5	0	0	3.5	3.3	5.3	3.4	5.1	3.5	0	0	3.5	3.5	3.4	3.4	3.4	3.4	0	0
1646055655	 	4.4	5.6	5.3	4.3	5.1	5	0	0	3.5	3.3	5.3	3.4	5	3.6	0	0	3.5	3.5	3.4	3.4	3.4	3.4	0	0
1646055656	 	4.4	5.6	5.3	4.3	5.1	5	0	0	3.5	3.3	5.3	3.4	5	3.6	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1646055657	 	4.4	4.6	5.2	4.2	5.1	5.6	0	0	3.5	3.3	5.3	3.4	5	3.6	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1646055658	 	4.4	4.6	5.2	4.2	5.1	5.6	0	0	3.6	3.3	5.4	3.3	4.9	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1646055659	 	4.5	5.8	4.3	4.5	4.3	5.6	0	0	3.6	3.3	5.4	3.3	4.9	3.5	0	0	3.5	3.4	3.6	3.8	3.5	3.4	0	0
1646055660	 	4.5	5.8	4.3	4.5	4.3	5.6	0	0	3.5	3.5	4.6	3.4	5	3.5	0	0	3.5	3.4	3.6	3.8	3.5	3.4	0	0
1646055661	 	4.5	5.8	4.3	4.5	4.3	5.6	0	0	3.5	3.5	4.6	3.4	5	3.5	0	0	3.5	3.4	3.6	3.8	3.5	3.4	0	0
1646055662	 	4.4	4.5	4.3	4.5	4.3	5.3	0	0	3.5	3.5	4.6	3.4	5	3.5	0	0	3.4	3.5	3.5	3.4	3.5	3.4	0	0
1646055663	 	4.4	4.5	4.3	4.5	4.3	5.3	0	0	3.8	3.5	5.6	3.3	5	3.5	0	0	3.4	3.5	3.5	3.4	3.5	3.4	0	0
1646055664	 	4.4	4.5	4.3	4.5	4.3	5.3	0	0	3.8	3.5	5.6	3.3	5	3.5	0	0	3.4	3.5	3.5	3.4	3.5	3.4	0	0
1646055665	 	4.3	4.5	4.3	4.5	4.3	5.3	0	0	3.8	3.5	5.6	3.3	5	3.5	0	0	3.6	3.5	3.4	3.5	3.5	3.3	0	0
1646055666	 	4.3	4.3	4.3	4.1	4.2	5.5	0	0	3.5	3.5	5.6	3.3	5	3.5	0	0	3.6	3.5	3.4	3.5	3.5	3.3	0	0
1646055667	 	4.4	5	4.3	4.1	4.2	5.5	0	0	3.5	3.3	5.3	3.3	5	3.3	0	0	3.5	3.5	3.4	3.5	3.5	3.3	0	0
1646055668	 	4.4	5	4.2	5	5.6	5.3	0	0	3.5	3.3	5.3	3.3	5	3.3	0	0	3.5	3.4	3.6	3.4	3.4	3.5	0	0
1646055669	 	4.4	5	4.2	5	5.6	5.3	0	0	3.6	3.4	5.3	3.3	5	3.3	0	0	3.5	3.4	3.6	3.4	3.4	3.5	0	0
1646055670	 	4.4	5	4.2	5	5.6	5.3	0	0	3.6	3.4	4.9	3.4	5	3.5	0	0	3.4	3.4	3.6	3.4	3.4	3.5	0	0
1646055671	 	4.3	5.6	4.3	5	5.6	5.3	0	0	3.6	3.4	4.9	3.4	5	3.5	0	0	3.4	3.4	3.5	3.5	3.7	3.4	0	0
1646055672	 	4.3	5.6	4.3	4.5	5.6	5.6	0	0	4.1	3.3	5.4	3.4	5	3.5	0	0	3.4	3.4	3.5	3.5	3.7	3.4	0	0
1646055673	 	4.4	5	4.3	4.5	5.6	5.6	0	0	4.1	3.3	5.4	3.7	4.8	3.6	0	0	3	3.5	3.4	3.5	3.7	3.4	0	0
1646055674	 	4.4	5	4.3	4.5	5.6	5.6	0	0	4.1	3.3	5.4	3.7	4.8	3.6	0	0	3	3.5	3.4	3.5	3.3	3.4	0	0
1646055675	 	4.4	5	4.3	4.5	5.6	5.7	0	0	3.4	3.5	4.6	3.5	4.8	3.6	0	0	3	3.5	3.4	3.5	3.3	3.4	0	0
1646055676	 	4.4	5	4.3	4.5	5.6	5.7	0	0	3.4	3.5	4.6	3.5	5	3.6	0	0	3.5	3.5	3.5	3.4	3.3	3.4	0	0
1646055677	 	4.4	4.3	5.6	4.5	5.5	5.6	0	0	3.3	3.6	5.5	3.4	4.7	3.6	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1646055678	 	4.4	4.3	5.6	4.5	5.5	5.6	0	0	3.3	3.6	5.5	3.4	4.7	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1646055679	 	4.4	4.3	5.6	4.5	5.5	5.6	0	0	3.3	3.6	5.5	3.4	4.7	3.4	0	0	3.5	3.5	3.6	3.3	3.6	3.6	0	0
1646055680	 	4.3	5.6	4.2	4.4	5	5.6	0	0	3.3	3.5	5.5	3.3	5	3.6	0	0	3.5	3.5	3.6	3.3	3.6	3.4	0	0
1646055681	 	4.3	5.6	4.2	4.4	5	5.6	0	0	3.3	3.5	5.5	3.3	5	3.6	0	0	3.5	3.5	3.6	3.3	3.6	3.4	0	0
1646055682	 	4.4	5.3	4.2	5	4.9	5.6	0	0	3.3	3.5	5.5	3.3	5	3.6	0	0	3.3	3.5	3.6	3.6	3.4	3.5	0	0
1646055683	 	4.4	5.3	4.2	5	4.9	5.6	0	0	3.3	3.5	5.5	3.3	5	3.6	0	0	3.3	3.5	3.6	3.6	3.4	3.5	0	0
1646055684	 	4.4	5.3	4.2	5	4.9	5.6	0	0	3.5	3.3	5.4	3.4	5	3.5	0	0	3.3	3.5	3.6	3.6	3.4	3.5	0	0
1646055685	 	4.4	5.6	4.9	4.2	5.6	5.5	0	0	3.3	3.3	5.4	3.4	5	3.5	0	0	3.5	3.5	3.4	3.6	3.4	3.4	0	0
1646055686	 	4.4	5.6	4.9	4.2	5.6	5.5	0	0	3.3	3.3	5.2	3.6	5	3.3	0	0	3.5	3.5	3.4	3.6	3.4	3.4	0	0
1646055687	 	4.4	5.7	4.9	4.2	5.6	5.5	0	0	3.3	3.3	5.2	3.6	5	3.3	0	0	3.5	3.5	3.4	3.6	3.4	3.4	0	0
1646055688	 	4.4	5.7	5.1	4.6	5.5	5.5	0	0	3.3	3.3	5.2	3.6	5	3.3	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1646055689	 	4.4	5.7	5.1	4.6	5.5	5.5	0	0	3.4	3.4	5.2	3.6	5	3.3	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1646055690	 	4.3	4.4	4.2	4.6	5.5	5.5	0	0	3.4	3.4	5.3	3.3	5	3.5	0	0	3.4	3.5	3.6	3.4	3.4	3.4	0	0
1646055691	 	4.3	4.4	4.2	4.6	5.7	5	0	0	3.4	3.4	5	3.3	5	3.5	0	0	3.4	3.4	3.5	3.5	3.5	3.6	0	0
1646055692	 	4.3	4.4	4.2	4.6	5.7	5	0	0	3.4	3.4	5	3.3	5.2	3.6	0	0	3.4	3.4	3.5	3.5	3.5	3.6	0	0
1646055693	 	4.4	4.5	5.1	4.5	5.7	5	0	0	3.4	3.4	5	3.3	5.2	3.6	0	0	3.4	3.5	3.5	3.5	3.5	3.6	0	0
1646055694	 	4.4	4.5	5.1	4.5	5.7	5	0	0	3.4	3.4	5	3.3	5.2	3.6	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1646055695	 	4.4	4.5	5.1	4.5	5.5	4.7	0	0	3.6	3.5	5.1	3.5	5.2	3.6	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1646055696	 	4.4	4.5	5.1	4.5	5.5	4.7	0	0	3.6	3.5	5.1	3.5	5	3.5	0	0	3.4	3.6	3.5	3.4	3.5	3.4	0	0
1646055697	 	4.5	5.2	4.3	4.5	5.2	5.5	0	0	3.6	3.5	5.1	3.5	5	3.5	0	0	3.4	3.6	3.5	3.4	3.4	3.6	0	0
1646055698	 	4.5	5.2	4.3	4.5	5.2	5.5	0	0	3.5	3.3	5.4	3.4	5.2	3.5	0	0	3.4	3.6	3.5	3.4	3.4	3.6	0	0
1646055699	 	4.4	5.6	4.4	4.6	5.7	5.1	0	0	3.5	3.3	5.4	3.4	5.2	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1646055700	 	4.4	5.6	4.4	4.6	5.7	5.1	0	0	3.3	3.4	5.3	3.4	4.2	3.3	0	0	3.5	3.5	3.6	3.4	3.4	3.9	0	0
1646055701	 	4.4	5.6	4.4	4.6	5.7	5.1	0	0	3.3	3.4	5.3	3.4	4.2	3.3	0	0	3.5	3.5	3.6	3.4	3.4	3.9	0	0
1646055702	 	4.4	5.6	4.4	4.6	5.7	5.1	0	0	3.3	3.4	5.3	3.4	4.2	3.3	0	0	3.4	3.4	3.6	3.6	3.5	3.6	0	0
1646055703	 	3.5	5.7	4.5	4.5	5.6	5.4	0	0	3.5	3.4	5.9	3.4	5.2	3.6	0	0	3.4	3.4	3.6	3.6	3.5	3.6	0	0
1646055704	 	3.5	5.7	4.5	4.5	5.6	5.4	0	0	3.5	3.4	5.9	3.4	5.2	3.6	0	0	3.4	3.4	3.6	3.6	3.5	3.6	0	0
1646055705	 	4.3	5.2	4.3	4.5	5.6	3.9	0	0	3.6	3.4	5.9	3.4	5.2	3.6	0	0	3.3	3.5	3.5	3.5	3.7	3.4	0	0
1646055706	 	4.3	5.2	4.3	4.5	5.6	3.9	0	0	3.6	3.4	5.9	3.4	5.2	3.6	0	0	3.3	3.5	3.5	3.5	3.7	3.4	0	0
1646055707	 	3.7	5.4	4.3	4.5	5.6	3.9	0	0	3.6	3.4	5.3	3.5	5	3.6	0	0	3.3	3.5	3.5	3.5	3.7	3.4	0	0
1646055708	 	3.7	5.4	4.3	4.5	5.6	3.9	0	0	3.6	3.4	5.3	3.5	5	3.6	0	0	3.4	3.5	3.5	3.4	3.4	3.6	0	0
1646055709	 	3.7	5.4	4.3	4.5	5.1	5.7	0	0	3.4	3.4	5.3	3.5	5	3.6	0	0	3.4	3.5	3.5	3.4	3.4	3.6	0	0
1646055710	 	4.4	4.6	4.3	4.5	5.1	5.7	0	0	3.4	3.4	5.5	3.5	5	3.5	0	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0
1646055711	 	4.4	4.6	4.3	4.5	5.1	5.7	0	0	3.4	3.4	5.5	3.5	5	3.5	0	0	3.5	3.4	3.5	3.4	3.5	3.6	0	0
1646055712	 	4.4	4.6	4.3	4.6	4.2	5.1	0	0	3.5	3.3	5.8	3.3	4.9	3.6	0	0	3.5	3.4	3.5	3.4	3.5	3.6	0	0
1646055713	 	4.4	4.6	4.3	4.6	4.2	5.1	0	0	3.5	3.3	5.8	3.3	4.9	3.6	0	0	3.4	3.5	3.5	3.4	3.5	3.6	0	0
1646055714	 	4.4	4.5	5.6	5.6	5.1	5.2	0	0	3.5	3.3	5.8	3.3	4.9	3.6	0	0	3.4	3.5	3.5	3.5	3.7	3.4	0	0
1646055715	 	4.4	4.5	5.6	5.6	5.1	5.2	0	0	3.5	3.4	5.5	3.5	4.6	3.6	0	0	3.4	3.5	3.5	3.5	3.7	3.4	0	0
1646055716	 	4.3	5.6	4.4	4.3	5.5	5.2	0	0	3.5	3.4	5.5	3.5	4.6	3.6	0	0	3.6	3.6	3.4	3.5	3.7	3.4	0	0
1646055717	 	4.3	5.6	4.4	4.3	5.5	5.2	0	0	3.5	3.4	5.5	3.5	4.6	3.6	0	0	3.6	3.6	3.4	3.5	3.7	3.4	0	0
1646055718	 	4.3	5.6	4.4	4.3	5.5	5.4	0	0	3.5	3.3	5.4	3.4	4.5	3.6	0	0	3.6	3.6	3.4	3.5	3.7	3.4	0	0
1646055719	 	4.4	5.7	4.4	4.3	5.6	5.5	0	0	3.5	3.3	5.4	3.4	4.5	3.4	0	0	3.5	3.3	3.6	3.4	3.4	3.4	0	0
1646055720	 	4.4	5.7	4.4	4.3	5.6	5.5	0	0	3.5	3.3	5.4	3.4	4.5	3.4	0	0	3.5	3.3	3.6	3.4	3.4	3.3	0	0
1646055721	 	4.4	5.7	4.4	4.3	5.6	5.5	0	0	3.4	3.3	5.3	3.3	5	3.4	0	0	3.5	3.3	3.6	3.4	3.4	3.3	0	0
1646055722	 	4.4	4.5	4.3	4.5	4.4	5.5	0	0	3.4	3.3	5.3	3.3	5	3.4	0	0	3.4	3.4	3.5	3.7	3.6	3.9	0	0
1646055723	 	4.4	4.5	4.3	4.5	4.4	5.5	0	0	3.4	3.3	5.3	3.3	5	3.4	0	0	3.4	3.4	3.5	3.7	3.6	3.9	0	0
1646055724	 	4.4	4.5	4.3	4.5	4.4	5.5	0	0	3.4	3.5	5.4	3.3	5	3.5	0	0	3.4	3.4	3.5	3.7	3.6	3.9	0	0
1646055725	 	4.4	5.5	4.3	4.5	4.3	4.4	0	0	3.4	3.5	5.4	3.3	5	3.5	0	0	3.3	3.5	3.4	3.5	3.7	3.4	0	0
1646055726	 	4.4	5.5	4.3	4.5	4.3	4.4	0	0	3.4	3.5	5.4	3.3	5	3.5	0	0	3.3	3.5	3.4	3.5	3.7	3.4	0	0
1646055727	 	4.4	5.5	4.3	4.5	4.3	4.4	0	0	3.5	3.3	5.4	3.5	5	3.6	0	0	3.3	3.5	3.4	3.5	3.7	3.4	0	0
1646055728	 	4.4	5.7	4.3	4.5	4.3	4.4	0	0	3.5	3.3	5.4	3.5	5	3.6	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1646055729	 	4.4	5.7	4.3	4.5	4.1	5.6	0	0	3.6	3.3	5.4	3.5	5	3.6	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1646055730	 	4.4	5.7	4.3	4.5	4.1	5.6	0	0	3.6	3.3	5.4	3.4	5.1	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1646055731	 	4.3	5.5	5.1	4.5	4.1	5.6	0	0	3.4	3.3	5.4	3.4	5.1	3.5	0	0	3.5	3.5	3.5	3.3	3.4	3.7	0	0
1646055732	 	4.3	5.5	5.1	4.5	5.5	5.1	0	0	3.4	3.3	5.2	3.2	4.9	3.5	0	0	3.5	3.5	3.5	3.3	3.4	3.7	0	0
1646055733	 	4.3	4.5	4.7	4.6	5.5	5.1	0	0	3.4	3.3	5.2	3.2	4.9	3.5	0	0	3.3	3.4	3.6	3.3	3.4	3.7	0	0
1646055734	 	4.3	4.5	4.7	4.6	5.5	5.1	0	0	3.4	3.3	5.2	3.2	4.9	3.5	0	0	3.3	3.4	3.6	3.6	3.5	3.4	0	0
1646055735	 	4.3	4.5	4.7	4.6	4.3	5.6	0	0	3.5	3.5	5	3.3	4.9	3.5	0	0	3.3	3.4	3.6	3.6	3.5	3.4	0	0
1646055736	 	4.3	4.5	4.7	4.6	4.3	5.6	0	0	3.5	3.5	5	3.3	4.8	3.6	0	0	3.4	3.6	3.5	3.6	3.5	3.4	0	0
1646055737	 	4.4	5.6	4.2	4.1	5.3	5.5	0	0	3.5	3.5	5	3.3	4.8	3.6	0	0	3.4	3.6	3.5	3.6	3.5	3.3	0	0
1646055738	 	4.4	5.6	4.2	4.1	5.3	5.5	0	0	3.5	3.4	5.1	3.4	4.4	3.5	0	0	3.4	3.6	3.5	3.6	3.5	3.3	0	0
1646055739	 	4.4	5	5.1	4.6	5.7	5.5	0	0	3.5	3.4	5.1	3.4	4.4	3.5	0	0	3.5	3.5	3.5	3.4	3.3	3.3	0	0
1646055740	 	4.4	5	5.1	4.6	5.7	5.5	0	0	3.5	3.4	5.1	3.4	4.4	3.5	0	0	3.5	3.5	3.5	3.4	3.3	3.6	0	0
1646055741	 	4.4	5	5.1	4.6	5.7	5.5	0	0	3.3	3.4	5	3.3	4.9	3.4	0	0	3.5	3.5	3.5	3.4	3.3	3.6	0	0
1646055742	 	4.3	4.1	4.3	4.6	5.5	5.1	0	0	3.3	3.4	5	3.3	4.9	3.4	0	0	3.5	3.4	3.5	3.4	3.6	3.6	0	0
1646055743	 	4.3	4.1	4.3	4.6	5.5	5.1	0	0	3.3	3.4	5	3.3	4.9	3.4	0	0	3.5	3.4	3.5	3.4	3.6	3.6	0	0
1646055744	 	4.3	4.1	4.3	4.6	5.5	5.1	0	0	3.4	3.4	5.4	3.3	4.3	3.5	0	0	3.5	3.4	3.5	3.4	3.6	3.6	0	0
1646055745	 	4.3	4.1	4.3	4.6	5.5	5.1	0	0	3.4	3.4	5.4	3.3	4.3	3.5	0	0	3.3	3.7	3.6	3.5	3.5	3.4	0	0
1646055746	 	4.3	5.4	4.2	4.5	5.7	5.6	0	0	3.4	3.4	5.4	3.3	4.3	3.5	0	0	3.3	3.7	3.6	3.5	3.5	3.4	0	0
1646055747	 	4.3	5.4	4.2	4.5	5.7	5.6	0	0	3.5	3.4	5.4	3.4	5	3.5	0	0	3.3	3.7	3.6	3.5	3.5	3.4	0	0
1646055748	 	4.4	4.3	4.2	4.5	5.7	5.6	0	0	3.5	3.4	5.4	3.4	5	3.5	0	0	3.9	3.5	3.4	3.5	3.4	3.4	0	0
1646055749	 	4.4	4.3	5.6	4.3	5.6	5.6	0	0	3.5	3.3	5.3	3.4	4.9	3.4	0	0	3.9	3.5	3.4	3.5	3.4	3.4	0	0
1646055750	 	4.4	4.3	5.6	4.3	5.6	5.6	0	0	3.5	3.3	5.3	3.4	4.9	3.4	0	0	3.5	3.5	3.4	3.5	3.4	3.4	0	0
1646055751	 	4.4	5.2	4.8	4.3	5.6	5.6	0	0	3.5	3.3	5.3	3.4	4.9	3.4	0	0	3.5	3.3	3.6	3.4	3.4	3.7	0	0
1646055752	 	4.4	5.2	4.8	4.2	5.6	5.3	0	0	3.5	3.4	4.9	3.3	5	3.4	0	0	3.5	3.3	3.6	3.4	3.4	3.7	0	0
1646055753	 	4.4	5.2	4.8	4.2	5.6	5.3	0	0	3.5	3.4	4.9	3.3	5	3.4	0	0	3.3	3.4	3.6	3.4	3.4	3.7	0	0
1646055754	 	4.2	5.7	5.3	4.5	5.6	5.3	0	0	3.5	3.4	4.9	3.3	5	3.4	0	0	3.3	3.4	3.6	3.4	3.6	3.5	0	0
1646055755	 	4.2	5.7	5.3	4.5	4.3	4.5	0	0	3.3	3.5	5.4	3.4	5	3.4	0	0	3.3	3.4	3.6	3.4	3.6	3.5	0	0
1646055756	 	4.2	5.7	5.3	4.5	4.3	4.5	0	0	3.3	3.5	5.4	3.4	5	3.4	0	0	3.3	3.5	3.5	3.5	3.6	3.5	0	0
1646055757	 	4.5	4.4	4.1	4.5	5.6	5.3	0	0	3.3	3.5	5.4	3.4	5	3.4	0	0	3.3	3.5	3.5	3.5	3.6	3.4	0	0
1646055758	 	4.5	4.4	4.1	4.5	5.6	5.3	0	0	3.5	3.4	5.4	3.3	4.9	3.4	0	0	3.3	3.5	3.5	3.5	3.6	3.4	0	0
1646055759	 	4.4	5.7	5	4.4	4.3	5.6	0	0	3.5	3.4	5.4	3.3	4.9	3.5	0	0	3.5	3.6	3.5	3.6	3.6	3.4	0	0
1646055760	 	4.4	5.7	5	4.4	4.3	5.6	0	0	3.5	3.4	5.4	3.3	4.9	3.5	0	0	3.5	3.6	3.5	3.6	3.5	3.4	0	0
1646055761	 	4.4	5.7	5	4.4	4.3	5.6	0	0	3.3	3.3	5.5	3.4	5.1	3.4	0	0	3.5	3.6	3.5	3.6	3.5	3.4	0	0
