1645947912	 	6.1	6.3	5.6	5.2	3.5	3.5	0	0	3.3	3.5	3.5	3.5	3.7	3.3	0	0	3.5	3.6	3.4	3.4	3.5	3.4	0	0
1645947913	 	6.1	6.3	5.6	5.2	3.5	3.5	0	0	3.3	3.5	3.5	3.3	3.4	3.5	0	0	3.5	3.6	3.4	3.4	3.5	3.4	0	0
1645947914	 	6.5	5.6	5.6	5.2	3.5	3.5	0	0	3.3	3.5	3.5	3.3	3.4	3.5	0	0	3.4	3.5	3.5	3.2	3.5	3.4	0	0
1645947915	 	6.5	5.6	5.6	5.7	3.4	3.5	0	0	3.2	3.3	3.6	3.5	3.2	3.5	0	0	3.4	3.5	3.5	3.2	3.5	3.7	0	0
1645947916	 	6.7	5.6	5.6	5.7	3.4	3.5	0	0	3.2	3.3	3.6	3.5	3.2	3.5	0	0	3.4	3.5	3.5	3.2	3.5	3.7	0	0
1645947917	 	6.7	5.6	5.6	5.6	3.4	3.4	0	0	3.6	3.3	3.5	3.4	3.1	3.3	0	0	3.4	3.4	3.3	3.5	3.4	3.7	0	0
1645947918	 	6.7	5.6	5.6	5.6	3.4	3.4	0	0	3.6	3.3	3.5	3.4	3.1	3.3	0	0	3.4	3.4	3.3	3.5	3.4	3.5	0	0
1645947919	 	6.7	5.6	5.6	5.6	3.4	3.4	0	0	3.6	3.3	3.5	3.4	3.1	3.3	0	0	3.4	3.4	3.3	3.5	3.4	3.5	0	0
1645947920	 	7.2	5.5	5.5	4.2	3.4	3.4	0	0	3.6	3.4	3.5	3.3	3.4	3.4	0	0	3.5	3.4	3.5	3.5	3.6	3.4	0	0
1645947921	 	7.2	5.5	5.5	4.2	3.5	3.6	0	0	3.6	3.4	3.5	3.3	3.4	3.4	0	0	3.5	3.4	3.5	3.5	3.6	3.4	0	0
1645947922	 	7	5.7	5.6	5.6	3.5	3.6	0	0	3.6	3.4	3.5	3.3	3.4	3.4	0	0	3.5	3.4	3.5	3.5	3.6	3.4	0	0
1645947923	 	7	5.7	5.6	5.6	3.5	3.5	0	0	3.3	3.4	3.4	3.3	3.3	3.7	0	0	3.5	3.6	3.5	3.5	3.5	3.4	0	0
1645947924	 	7	5.7	5.6	5.6	3.5	3.5	0	0	3.3	3.4	3.4	3.3	3.3	3.7	0	0	3.5	3.6	3.5	3.5	3.5	3.4	0	0
1645947925	 	6.4	5.6	5.6	5.2	3.3	3.3	0	0	3.5	3.4	3.4	3.3	3.3	3.7	0	0	3.5	3.6	3.5	3.5	3.5	3.4	0	0
1645947926	 	6.4	5.6	5.6	5.2	3.3	3.3	0	0	3.5	3.2	3.6	3.4	3.3	3.5	0	0	3.4	3.6	3.6	3.3	3.3	3.9	0	0
1645947927	 	6.4	5.6	5.6	5.2	3.3	3.3	0	0	3.5	3.2	3.6	3.4	3.3	3.5	0	0	3.4	3.6	3.6	3.3	3.3	3.9	0	0
1645947928	 	6.4	5.6	5.6	5.2	3.3	3.3	0	0	3.5	3.2	3.6	3.4	3.3	3.5	0	0	3.4	3.6	3.6	3.3	3.3	3.9	0	0
1645947929	 	5.6	5.6	5.4	4.4	3.4	3.3	0	0	3.5	3.4	3.6	3.4	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645947930	 	5.6	5.6	5.4	4.4	3.4	3.3	0	0	3.5	3.4	3.6	3.4	3.2	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645947931	 	7.4	6.6	5.6	4.5	3.4	3.5	0	0	3.5	3.4	3.6	3.4	3.2	3.3	0	0	3.5	3.5	3.3	3.5	3.4	3.4	0	0
1645947932	 	7.4	6.6	5.6	4.5	3.4	3.5	0	0	3.6	3.4	3.5	3.4	3.2	3.3	0	0	3.5	3.5	3.3	3.6	3.5	3.4	0	0
1645947933	 	7.4	6.6	5.6	4.5	3.4	3.5	0	0	3.6	3.4	3.5	3.3	3.5	3.5	0	0	3.5	3.5	3.3	3.6	3.5	3.4	0	0
1645947934	 	7	5.7	5	4.7	3.5	3.5	0	0	3.3	3.4	3.8	3.4	3.5	3.5	0	0	3.6	3.6	3.6	3.4	3.5	3.4	0	0
1645947935	 	7	5.7	5	4.7	3.5	3.5	0	0	3.3	3.4	3.8	3.4	3.4	3.5	0	0	3.6	3.6	3.6	3.4	3.8	3.3	0	0
1645947936	 	7	5.7	5	4.7	3.5	3.5	0	0	3.3	3.4	3.8	3.4	3.4	3.5	0	0	3.6	3.6	3.6	3.4	3.8	3.3	0	0
1645947937	 	6.7	6.9	5.6	4.6	3.3	3.4	0	0	3.3	3.4	3.8	3.4	3.4	3.5	0	0	3.4	3.4	3.6	3.7	3.4	3.3	0	0
1645947938	 	6.7	6.9	5.6	4.6	3.3	3.4	0	0	3.6	3.3	3.6	3.5	3.1	3.5	0	0	3.4	3.4	3.6	3.7	3.4	3.8	0	0
1645947939	 	6.7	6.9	5.6	4.6	3.3	3.4	0	0	3.6	3.3	3.6	3.5	3.1	3.5	0	0	3.4	3.4	3.6	3.7	3.4	3.8	0	0
1645947940	 	6.1	5.5	4.3	4.5	3.6	3.5	0	0	3.6	3.3	3.7	3.3	3.4	3.5	0	0	3.2	3.5	3.4	3.5	3.4	3.4	0	0
1645947941	 	6.1	5.5	4.3	4.5	3.6	3.5	0	0	3.6	3.3	3.7	3.3	3.4	3.5	0	0	3.2	3.5	3.4	3.5	3.4	3.4	0	0
1645947942	 	6.7	5.6	5.6	5.6	3.4	3.5	0	0	3.6	3.3	3.7	3.3	3.4	3.5	0	0	3.2	3.5	3.4	3.5	3.4	3.4	0	0
1645947943	 	6.7	5.6	5.6	5.6	3.4	3.5	0	0	3.3	3.4	3.5	3.3	3.3	3.6	0	0	3.5	3.6	3.4	3.3	3.5	3.4	0	0
1645947944	 	6.7	5.6	5.6	5.6	3.4	3.5	0	0	3.3	3.4	3.5	3.3	3.3	3.6	0	0	3.5	3.6	3.4	3.3	3.5	3.4	0	0
1645947945	 	7.1	5.5	5.3	5.6	3.4	3.4	0	0	3.3	3.4	3.5	3.3	3.3	3.6	0	0	3.5	3.6	3.4	3.3	3.5	3.4	0	0
1645947946	 	7.1	5.5	5.3	5.6	3.4	3.4	0	0	3.4	3.2	3.7	3.4	3.2	3.5	0	0	3.3	3.4	3.5	3.5	3.5	3.5	0	0
1645947947	 	7.1	5.5	5.3	5.6	3.4	3.4	0	0	3.4	3.2	3.7	3.4	3.2	3.5	0	0	3.3	3.4	3.5	3.5	3.5	3.5	0	0
1645947948	 	7.5	5.7	5.1	5.4	3.3	3.4	0	0	3.4	3.2	3.7	3.4	3.2	3.5	0	0	3.4	3.4	3.5	3.5	3.5	3.5	0	0
1645947949	 	7.5	5.7	5.1	5.4	3.3	3.4	0	0	3.5	3.4	3.6	3.5	3.1	3.3	0	0	3.4	3.1	3.6	3.3	3.5	3.6	0	0
1645947950	 	7.5	5.7	5.1	5.4	3.3	3.4	0	0	3.5	3.4	3.6	3.5	3.1	3.3	0	0	3.4	3.1	3.6	3.3	3.5	3.6	0	0
1645947951	 	7.6	5.7	5.1	5.4	3.3	3.4	0	0	3.5	3.4	3.6	3.5	3.1	3.3	0	0	3.6	3.3	3.6	3.3	3.5	3.6	0	0
1645947952	 	7.6	5.6	5.6	4.5	3.4	3.6	0	0	3.4	3.4	3.4	3.3	3.3	3.4	0	0	3.6	3.3	3.4	3.5	3.5	3.4	0	0
1645947953	 	7.6	5.6	5.6	4.5	3.4	3.6	0	0	3.4	3.4	3.4	3.3	3.3	3.4	0	0	3.6	3.3	3.4	3.5	3.5	3.4	0	0
1645947954	 	7.1	5.2	5.1	4.6	3.4	3.5	0	0	3.3	3.3	3.6	3.3	3.3	3.4	0	0	3.5	3.6	3.6	3.4	3.5	3.4	0	0
1645947955	 	7.1	5.2	5.1	4.6	3.4	3.5	0	0	3.3	3.3	3.6	3.3	3.2	3.6	0	0	3.5	3.6	3.6	3.4	3.4	3.7	0	0
1645947956	 	7.1	5.2	5.1	4.6	3.4	3.5	0	0	3.3	3.3	3.6	3.3	3.2	3.6	0	0	3.5	3.6	3.6	3.4	3.4	3.7	0	0
1645947957	 	6.6	5.6	5.6	4.5	3.4	3.4	0	0	3.4	3.3	3.4	3.5	3.3	3.6	0	0	3.5	3.6	3.5	3.5	3.4	3.7	0	0
1645947958	 	6.6	5.6	5.6	4.5	3.4	3.4	0	0	3.4	3.3	3.4	3.5	3.3	3.6	0	0	3.5	3.6	3.5	3.5	3.4	3.3	0	0
1645947959	 	6.6	5.6	5.6	4.5	3.4	3.4	0	0	3.4	3.3	3.4	3.5	3.3	3.6	0	0	3.5	3.6	3.5	3.5	3.4	3.3	0	0
1645947960	 	6.8	5	5.5	5.7	3.4	3.3	0	0	3.4	3.5	3.6	3.3	3.2	3.5	0	0	3.5	3.4	3.5	3.5	3.4	3.4	0	0
1645947961	 	6.8	5	5.5	5.7	3.4	3.3	0	0	3.4	3.5	3.6	3.3	3.2	3.5	0	0	3.5	3.4	3.5	3.5	3.4	3.4	0	0
1645947962	 	6.8	5	5.5	5.7	3.4	3.3	0	0	3.4	3.5	3.6	3.3	3.2	3.5	0	0	3.5	3.4	3.5	3.5	3.4	3.4	0	0
1645947963	 	7.3	5.6	5.6	5.5	3.5	3.3	0	0	3.2	3.4	3.4	3.3	3.2	3.4	0	0	3.5	3.5	3.4	3.5	3.5	3.4	0	0
1645947964	 	7.3	5.6	5.6	5.5	3.5	3.5	0	0	3.2	3.4	3.4	3.3	3.2	3.4	0	0	3.5	3.5	3.4	3.5	3.5	3.4	0	0
1645947965	 	7.3	5.6	5.6	5.5	3.5	3.5	0	0	3.2	3.4	3.4	3.3	3.2	3.4	0	0	3.5	3.5	3.4	3.5	3.5	3.4	0	0
1645947966	 	7	5.5	5.6	5.7	3.4	3.4	0	0	3.4	3.4	3.8	3.5	3.1	3.5	0	0	3.5	3.5	3.6	3.3	3.5	3.3	0	0
1645947967	 	7	5.5	5.6	5.7	3.4	3.4	0	0	3.4	3.4	3.8	3.5	3.1	3.5	0	0	3.5	3.5	3.6	3.3	3.5	3.3	0	0
1645947968	 	6.5	5.5	5.6	5.3	3.3	3.3	0	0	3.5	3.4	3.8	3.5	3.1	3.5	0	0	3.4	3.5	3.6	3.3	3.5	3.3	0	0
1645947969	 	6.5	5.5	5.6	5.3	3.3	3.3	0	0	3.5	3.4	3.8	3.5	3.1	3.5	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1645947970	 	6.5	5.5	5.6	5.3	3.3	3.3	0	0	3.5	3.3	3.8	3.5	3.1	3.2	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1645947971	 	7.4	5.7	5.5	5.5	3.4	3.5	0	0	3.5	3.4	3.8	3.5	3.1	3.2	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1645947972	 	7.4	5.7	5.5	5.5	3.4	3.5	0	0	3.5	3.4	3.6	3.3	3.3	3.4	0	0	3.4	3.4	3.4	3.6	3.4	3.4	0	0
1645947973	 	7.4	5.7	5.5	5.5	3.4	3.5	0	0	3.5	3.4	3.6	3.3	3.3	3.4	0	0	3.4	3.4	3.4	3.6	3.4	3.4	0	0
1645947974	 	7	5.7	5.5	5.5	3.4	3.5	0	0	3.5	3.4	3.6	3.3	3.3	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1645947975	 	7	5	5.7	4.6	3.6	3.6	0	0	3.4	3.4	3.6	3.3	3.2	3.3	0	0	3.5	3.5	3.5	3.5	3.6	3.4	0	0
1645947976	 	7	5	5.7	4.6	3.6	3.6	0	0	3.4	3.4	3.6	3.3	3.2	3.3	0	0	3.5	3.5	3.5	3.5	3.6	3.4	0	0
1645947977	 	7.2	5.6	4.1	4.6	3.6	3.6	0	0	3.2	3.3	3.6	3.4	3.2	3.3	0	0	3.4	3.5	3.5	3.5	3.3	3.4	0	0
1645947978	 	7.2	5.6	4.1	5.6	3.4	3.4	0	0	3.2	3.3	3.6	3.4	3.2	3.6	0	0	3.4	3.5	3.5	3.5	3.3	3.2	0	0
1645947979	 	7.2	5.6	4.1	5.6	3.4	3.4	0	0	3.2	3.3	3.6	3.4	3.2	3.6	0	0	3.4	3.5	3.5	3.5	3.3	3.2	0	0
1645947980	 	7.2	5.3	5.3	4.5	3.4	3.4	0	0	3.2	3.3	3.6	3.4	3.2	3.6	0	0	3.4	3.5	3.6	3.5	3.4	3.2	0	0
1645947981	 	7.2	5.3	5.3	4.5	3.4	3.4	0	0	3.4	3.3	3.4	3.5	3.2	3.2	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0
1645947982	 	7.2	5.3	5.3	4.5	3.4	3.4	0	0	3.4	3.3	3.4	3.5	3.2	3.2	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0
1645947983	 	6.3	4.9	4.5	4.5	3.6	3.5	0	0	3.5	3.5	3.4	3.4	3.3	3.3	0	0	3.5	3.4	3.5	3.5	3.5	3.3	0	0
1645947984	 	6.3	4.9	4.5	4.5	3.6	3.5	0	0	3.5	3.5	3.4	3.4	3.3	3.3	0	0	3.5	3.4	3.5	3.5	3.5	3.3	0	0
1645947985	 	6.3	4.9	4.5	4.5	3.6	3.5	0	0	3.5	3.5	3.4	3.4	3.3	3.3	0	0	3.5	3.4	3.5	3.5	3.5	3.3	0	0
1645947986	 	6.4	5.1	4.7	4.6	3.5	3.5	0	0	3.2	3.4	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1645947987	 	6.4	5.1	4.7	4.6	3.5	3.5	0	0	3.2	3.4	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1645947988	 	6.4	5.1	4.7	4.6	3.5	3.5	0	0	3.2	3.4	3.4	3.3	3.3	3.5	0	0	3.4	3.5	3.6	3.4	3.5	3.5	0	0
1645947989	 	5.4	5.2	5.4	4.6	3.5	3.6	0	0	3.4	3.3	3.5	3.5	3.1	3.6	0	0	3.4	3.5	3.6	3.3	3.6	3.8	0	0
1645947990	 	5.4	5.2	5.4	4.6	3.5	3.6	0	0	3.4	3.3	3.5	3.5	3.1	3.6	0	0	3.4	3.5	3.6	3.3	3.6	3.8	0	0
1645947991	 	7	5.6	4.3	4.5	3.4	3.5	0	0	3.5	3.5	3.5	3.5	3.1	3.6	0	0	3.4	3.4	3.6	3.3	3.6	3.8	0	0
1645947992	 	7	5.6	4.3	4.5	3.4	3.5	0	0	3.5	3.5	3.6	3.5	3.2	3.3	0	0	3.4	3.4	3.4	3.6	3.4	3.5	0	0
1645947993	 	7	5.6	4.3	4.5	3.4	3.5	0	0	3.5	3.5	3.6	3.5	3.2	3.3	0	0	3.4	3.4	3.4	3.6	3.4	3.5	0	0
1645947994	 	6.3	5.6	4.3	4.5	3.4	3.5	0	0	3.5	3.5	3.6	3.5	3.2	3.3	0	0	3.5	3.6	3.4	3.6	3.4	3.5	0	0
1645947995	 	6.3	5.6	4.2	4.4	3.5	3.6	0	0	3.4	3.4	3.5	3.5	3.2	3.3	0	0	3.5	3.6	3.4	3.4	3.5	3.4	0	0
1645947996	 	6.3	5.6	4.2	4.4	3.5	3.6	0	0	3.4	3.4	3.5	3.3	3.3	3.5	0	0	3.5	3.6	3.4	3.4	3.5	3.4	0	0
1645947997	 	7.3	5.5	5.1	5.6	3.4	3.4	0	0	3.4	3.4	3.5	3.3	3.3	3.5	0	0	3.5	3.6	3.6	3.3	3.5	3.4	0	0
1645947998	 	7.3	5.5	5.1	5.6	3.4	3.4	0	0	3.4	3.2	4.1	3.5	3.4	3.6	0	0	3.5	3.6	3.6	3.3	3.6	3.6	0	0
1645947999	 	7.3	5.5	5.1	5.6	3.4	3.4	0	0	3.4	3.2	4.1	3.5	3.4	3.6	0	0	3.5	3.6	3.6	3.3	3.6	3.6	0	0
1645948000	 	6.6	5.6	5.5	4.5	3.4	3.4	0	0	3.4	3.2	4.1	3.5	3.4	3.6	0	0	3.4	3.5	3.6	3.2	3.4	3.6	0	0
1645948001	 	6.6	5.6	5.5	4.5	3.3	3.5	0	0	3.4	3.3	3.5	3.4	3.2	3.3	0	0	3.4	3.5	3.6	3.2	3.4	3.6	0	0
1645948002	 	6.6	5.6	5.5	4.5	3.3	3.5	0	0	3.4	3.3	3.5	3.4	3.2	3.3	0	0	3.4	3.5	3.6	3.2	3.4	3.6	0	0
1645948003	 	7.1	5.3	5.5	5.6	3.8	3.5	0	0	3.4	3.3	3.5	3.4	3.2	3.3	0	0	3.3	3.4	3.5	3.5	3.4	3.4	0	0
1645948004	 	7.1	5.3	5.5	5.6	3.8	3.5	0	0	3.5	3.4	3.5	3.4	3.3	3.2	0	0	3.3	3.4	3.5	3.5	3.4	3.4	0	0
1645948005	 	7.1	5.3	5.5	5.6	3.8	3.5	0	0	3.5	3.4	3.5	3.4	3.3	3.2	0	0	3.3	3.4	3.5	3.5	3.4	3.4	0	0
1645948006	 	7.3	5.4	5.6	4.5	3.5	3.4	0	0	3.4	3.4	3.5	3.3	3.1	3.7	0	0	3.5	3.6	3.5	3.5	3.6	3.4	0	0
1645948007	 	7.3	5.4	5.6	4.5	3.5	3.4	0	0	3.4	3.4	3.5	3.3	3.1	3.7	0	0	3.5	3.6	3.5	3.5	3.6	3.4	0	0
1645948008	 	7.3	5.4	5.6	4.5	3.5	3.4	0	0	3.4	3.4	3.5	3.3	3.1	3.7	0	0	3.5	3.6	3.5	3.5	3.6	3.4	0	0
1645948009	 	6.8	5.3	5.6	5.4	3.4	3.4	0	0	3.4	3.4	3.5	3.3	3.1	3.7	0	0	3.5	3.5	3.6	3.5	3.5	3.6	0	0
1645948010	 	6.8	5.3	5.6	5.4	3.4	3.4	0	0	3.2	3.3	3.7	3.4	3.2	3.6	0	0	3.5	3.5	3.6	3.5	3.5	3.6	0	0
1645948011	 	7.5	5.2	4.4	5.1	3.4	3.4	0	0	3.4	3.3	3.7	3.4	3.2	3.6	0	0	3.3	3.4	3.6	3.5	3.5	3.6	0	0
1645948012	 	7.5	5.2	4.4	5.1	3.4	3.4	0	0	3.4	3.3	3.7	3.5	3.2	3.4	0	0	3.3	3.4	3.6	3.5	3.4	3.7	0	0
1645948013	 	7.5	5.2	4.4	5.1	3.4	3.4	0	0	3.4	3.3	3.7	3.5	3.2	3.4	0	0	3.3	3.4	3.6	3.5	3.4	3.7	0	0
1645948014	 	7.2	5.2	5.3	4.9	3.6	3.6	0	0	3.4	3.3	3.7	3.5	3.2	3.4	0	0	3.5	3.4	3.3	3.5	3.4	3.7	0	0
1645948015	 	7.2	5.2	5.3	4.9	3.6	3.6	0	0	3.5	3.5	3.5	3.5	3.2	3.4	0	0	3.5	3.4	3.3	3.5	3.5	3.4	0	0
1645948016	 	7.2	5.2	5.3	4.9	3.6	3.6	0	0	3.5	3.5	3.5	3.3	3.3	3.5	0	0	3.5	3.4	3.3	3.5	3.5	3.4	0	0
1645948017	 	7.4	5.7	5.3	4.9	3.6	3.6	0	0	3.5	3.5	3.5	3.3	3.3	3.5	0	0	3.5	3.4	3.6	3.4	3.5	3.4	0	0
1645948018	 	7.4	5.7	4.9	4.5	3.5	3.5	0	0	3.4	3.4	3.5	3.3	3.3	3.5	0	0	3.5	3.4	3.6	3.4	3.5	3.5	0	0
1645948019	 	7.4	5.7	4.9	4.5	3.5	3.5	0	0	3.4	3.4	3.5	3.3	3.4	3.5	0	0	3.5	3.4	3.6	3.4	3.5	3.5	0	0
1645948020	 	6.9	6.5	5.6	4.2	3.5	3.5	0	0	3.4	3.4	3.5	3.3	3.4	3.5	0	0	3.5	3.5	3.6	3.3	3.4	3.5	0	0
1645948021	 	6.9	6.5	5.6	4.2	3.4	3.4	0	0	3.4	3.4	3.7	3.4	3.2	3.5	0	0	3.5	3.5	3.6	3.3	3.4	3.7	0	0
1645948022	 	6.9	6.5	5.6	4.2	3.4	3.4	0	0	3.4	3.4	3.7	3.4	3.2	3.5	0	0	3.5	3.5	3.6	3.3	3.4	3.7	0	0
1645948023	 	6.5	5.6	5.5	3.3	3.4	3.4	0	0	3.6	3.5	3.5	3.5	3.2	3.4	0	0	3.4	3.4	3.6	3.5	3.4	3.4	0	0
1645948024	 	6.5	5.6	5.5	3.3	3.4	3.4	0	0	3.6	3.5	3.5	3.5	3.2	3.4	0	0	3.4	3.4	3.6	3.5	3.4	3.4	0	0
1645948025	 	6.5	5.6	5.5	3.3	3.4	3.4	0	0	3.6	3.5	3.5	3.5	3.2	3.4	0	0	3.4	3.4	3.6	3.5	3.4	3.4	0	0
1645948026	 	7	5.6	5.6	3.6	3.5	3.5	0	0	3.3	3.4	3.3	3.2	3.2	3.3	0	0	3.6	3.6	3.5	3.5	3.4	3.4	0	0
1645948027	 	7	5.6	5.6	3.6	3.5	3.5	0	0	3.3	3.4	3.3	3.2	3.2	3.3	0	0	3.6	3.6	3.5	3.5	3.4	3.4	0	0
1645948028	 	7	5.6	5.6	3.6	3.5	3.5	0	0	3.3	3.4	3.3	3.2	3.2	3.3	0	0	3.5	3.6	3.5	3.5	3.4	3.4	0	0
1645948029	 	6.2	5.3	4.9	3.4	3.4	3.4	0	0	3.3	3.2	3.8	3.5	3.2	3.6	0	0	3.5	3.4	3.6	3.4	3.4	3.3	0	0
1645948030	 	6.2	5.3	4.9	3.4	3.4	3.4	0	0	3.3	3.2	3.8	3.5	3.2	3.6	0	0	3.5	3.4	3.6	3.4	3.4	3.3	0	0
1645948031	 	6.2	5.3	4.9	3.4	3.4	3.4	0	0	3.3	3.2	3.8	3.5	3.2	3.6	0	0	3.4	3.4	3.6	3.4	3.4	3.3	0	0
1645948032	 	6.9	5.5	5.2	3.5	3.4	3.5	0	0	3.4	3.2	3.8	3.5	3.2	3.6	0	0	3.4	3.4	3.6	3.6	3.4	3.7	0	0
1645948033	 	6.9	5.5	5.2	3.5	3.4	3.5	0	0	3.4	3.3	3.6	3.5	3.2	3.5	0	0	3.4	3.4	3.6	3.6	3.4	3.7	0	0
1645948034	 	7.1	5.5	5.2	3.5	3.4	3.5	0	0	3.4	3.3	3.6	3.5	3.2	3.5	0	0	3.4	3.4	3.5	3.6	3.4	3.7	0	0
1645948035	 	7.1	5.1	4.3	3.5	3.4	3.4	0	0	3.4	3.5	3.4	3.3	3.5	3.3	0	0	3.4	3.4	3.5	3.5	3.4	3.5	0	0
1645948036	 	7.4	5.1	4.3	3.5	3.4	3.4	0	0	3.4	3.5	3.4	3.3	3.5	3.3	0	0	3.4	3.4	3.5	3.5	3.4	3.5	0	0
1645948037	 	7.4	5.1	5.6	3.6	3.5	3.4	0	0	3.4	3.5	3.4	3.3	3.5	3.3	0	0	3.5	3.5	3.4	3.4	3.4	3.5	0	0
1645948038	 	7.4	5.1	5.6	3.6	3.5	3.4	0	0	3.2	3.4	3.6	3.4	3.5	3.3	0	0	3.5	3.5	3.4	3.4	3.5	3.4	0	0
1645948039	 	7.4	5.1	5.6	3.6	3.5	3.4	0	0	3.2	3.4	3.6	3.4	3.3	3.6	0	0	3.5	3.5	3.4	3.4	3.5	3.4	0	0
1645948040	 	6.3	5.5	5.5	3.5	3.4	3.3	0	0	3.1	3.3	3.6	3.5	3.2	3.6	0	0	3.5	3.5	3.6	3.4	3.5	3.4	0	0
1645948041	 	6.3	5.5	5.5	3.5	3.4	3.3	0	0	3.1	3.3	3.6	3.5	3.2	3.5	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1645948042	 	6.3	5.5	5.5	3.5	3.4	3.3	0	0	3.1	3.3	3.6	3.5	3.2	3.5	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1645948043	 	7.3	5.6	4.9	3.7	3.5	3.5	0	0	3.5	3.3	3.5	3.5	3.1	3.5	0	0	3.3	3.5	3.6	3.6	3.4	3.5	0	0
1645948044	 	7.3	5.6	4.9	3.7	3.5	3.5	0	0	3.5	3.3	3.5	3.5	3.1	3.5	0	0	3.3	3.5	3.6	3.6	3.4	3.5	0	0
1645948045	 	6.5	5.7	5.5	3.6	3.4	3.5	0	0	3.5	3.3	3.5	3.5	3.1	3.5	0	0	3.3	3.5	3.6	3.6	3.4	3.5	0	0
1645948046	 	6.5	5.7	5.5	3.6	3.4	3.5	0	0	3.2	3.4	3.8	3.4	3.4	3.6	0	0	3.4	3.4	3.4	3.5	3.4	3.4	0	0
1645948047	 	6.5	5.7	5.5	3.6	3.4	3.5	0	0	3.2	3.4	3.8	3.4	3.4	3.6	0	0	3.4	3.4	3.4	3.5	3.4	3.4	0	0
1645948048	 	6.5	5.7	5.5	3.6	3.4	3.5	0	0	3.2	3.4	3.8	3.4	3.4	3.6	0	0	3.4	3.4	3.4	3.5	3.4	3.4	0	0
1645948049	 	6.8	5.6	5.6	3.8	3.5	3.7	0	0	3.2	3.4	3.8	3.4	3.4	3.6	0	0	3.5	3.5	3.6	3.3	3.6	3.6	0	0
1645948050	 	6.8	5.6	5.6	3.8	3.5	3.7	0	0	3.4	3.4	3.4	3.3	3.2	3.6	0	0	3.5	3.5	3.6	3.3	3.6	3.6	0	0
1645948051	 	6.5	4.5	4.9	3.7	3.4	3.4	0	0	3.5	3.4	3.4	3.3	3.2	3.6	0	0	3.4	3.5	3.6	3.3	3.6	3.6	0	0
1645948052	 	6.5	4.5	4.9	3.7	3.4	3.4	0	0	3.5	3.4	3.5	3.4	3.1	3.6	0	0	3.4	3.5	3.5	3.2	3.4	3.3	0	0
1645948053	 	6.5	4.5	4.9	3.7	3.4	3.4	0	0	3.5	3.4	3.5	3.4	3.1	3.6	0	0	3.4	3.5	3.5	3.2	3.4	3.3	0	0
1645948054	 	5.4	5.5	5.3	3.7	3.3	3.5	0	0	3.5	3.5	3.5	3.4	3.1	3.6	0	0	3.3	3.5	3.5	3.2	3.4	3.3	0	0
1645948055	 	5.4	5.5	5.3	3.7	3.3	3.5	0	0	3.5	3.5	3.5	3.4	3.1	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1645948056	 	6.1	5.4	5.3	3.7	3.3	3.5	0	0	3.5	3.5	3.5	3.4	3.1	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1645948057	 	6.1	5.4	5.6	4.6	3.5	3.6	0	0	3.2	3.4	3.6	3.3	3.1	3.4	0	0	3.5	3.4	3.5	3.5	3.4	3.4	0	0
1645948058	 	6.1	5.4	5.6	4.6	3.5	3.6	0	0	3.2	3.4	3.6	3.3	3.3	3.5	0	0	3.5	3.4	3.5	3.5	3.5	3.4	0	0
1645948059	 	6.1	5.4	5.6	4.6	3.5	3.6	0	0	3.2	3.4	3.6	3.3	3.3	3.5	0	0	3.5	3.4	3.5	3.5	3.5	3.4	0	0
1645948060	 	6.7	5.6	4.3	4.6	3.5	3.6	0	0	3.1	3.4	3.4	3.8	3.2	3.5	0	0	3.3	3.5	3.5	3.5	3.5	3.4	0	0
1645948061	 	6.7	5.6	4.3	3.6	3.4	3.6	0	0	3.1	3.4	3.4	3.8	3.2	3.4	0	0	3.3	3.5	3.5	3.5	3.5	3.3	0	0
1645948062	 	7.1	5.3	5.3	3.6	3.4	3.6	0	0	3.1	3.4	3.4	3.8	3.2	3.4	0	0	3.3	3.5	3.5	3.5	3.5	3.3	0	0
1645948063	 	7.1	5.3	5.3	3.6	3.4	3.5	0	0	3.5	3.3	3.7	3.4	3.3	3.5	0	0	3.3	3.6	3.6	3.6	3.4	3.4	0	0
1645948064	 	7.1	5.3	5.3	3.6	3.4	3.5	0	0	3.5	3.3	3.7	3.4	3.3	3.5	0	0	3.3	3.6	3.6	3.6	3.4	3.4	0	0
1645948065	 	7.1	5.3	5.3	3.6	3.4	3.5	0	0	3.5	3.3	3.7	3.4	3.3	3.5	0	0	3.3	3.6	3.6	3.6	3.4	3.4	0	0
