1645614988	 	3.5	3.5	3	3.3	3.4	3.5	0	0	3.5	3.4	3.5	3.3	3.3	3.9	0	0	3.5	3.7	3.7	3.3	3.4	3.5	0	0
1645614989	 	3.4	3.1	3.1	3.4	3.3	3.5	0	0	3.5	3.4	3.5	3.3	3.3	3.9	0	0	3.5	3.7	3.7	3.3	3.4	3.5	0	0
1645614990	 	3.4	3.1	3.1	3.4	3.3	3.4	0	0	3.5	3.4	3.5	3.3	3.3	3.9	0	0	3.5	3.7	3.7	3.3	3.4	3.5	0	0
1645614991	 	3.4	3.1	3.1	3.4	3.3	3.4	0	0	3.5	3.4	3.5	3.3	3.3	3.9	0	0	3.7	3.5	3.5	3.3	3.4	3.4	0	0
1645614992	 	3.4	3.5	3.3	3.3	3.2	3.6	0	0	3.5	3.4	3.7	3.3	2.8	3.6	0	0	3.7	3.5	3.5	3.3	3.4	3.4	0	0
1645614993	 	3.4	3.5	3.3	3.3	3.2	3.6	0	0	3.5	3.4	3.7	3.3	2.8	3.6	0	0	3.1	3.5	3.5	3.3	3.4	3.4	0	0
1645614994	 	3.4	3.5	3.3	3.3	3.2	3.6	0	0	3.5	3.4	3.6	3.3	2.8	3.6	0	0	3.1	3.4	3.4	3.5	3.7	3.4	0	0
1645614995	 	3.5	3.5	3.2	3.3	3.3	3.4	0	0	3.5	3.4	3.6	3.5	3	3.5	0	0	3.1	3.4	3.4	3.5	3.7	3.4	0	0
1645614996	 	3.5	3.5	3.2	3.3	3.3	3.4	0	0	3.5	3.4	3.6	3.5	3	3.5	0	0	3.5	3.3	3.4	3.5	3.7	3.4	0	0
1645614997	 	3.7	3.4	3.2	3.5	3.2	3.4	0	0	3.4	3.4	3.4	3.5	3	3.4	0	0	3.5	3.3	3.4	3.5	3.6	3.5	0	0
1645614998	 	3.7	3.4	3.2	3.5	3.2	3.4	0	0	3.4	3.4	3.4	3.5	3	3.4	0	0	3.5	3.3	3.4	3.5	3.6	3.5	0	0
1645614999	 	3.7	3.4	3.2	3.5	3.2	3.4	0	0	3.4	3.4	3.4	3.5	3	3.4	0	0	3.5	3.5	3.5	3.5	3.6	3.5	0	0
1645615000	 	3.4	3.1	3.2	3.5	3.2	3.4	0	0	3.5	3.4	3.8	3.3	2.9	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1645615001	 	3.4	3.1	3.5	3.2	3.4	3.4	0	0	3.5	3.4	3.8	3.3	2.9	3.7	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1645615002	 	3.5	3.4	3.1	3.2	3.4	3.4	0	0	3.5	3.3	3.6	4.1	2.8	3.5	0	0	3.6	3.5	3.5	3.8	3.4	3.6	0	0
1645615003	 	3.5	3.4	3.1	3.2	3.4	3.4	0	0	3.5	3.3	3.6	4.1	2.8	3.5	0	0	3.6	3.5	3.5	3.8	3.4	3.4	0	0
1645615004	 	3.5	3.4	3.1	3.3	3.3	3.5	0	0	3.5	3.3	3.6	4.1	2.8	3.5	0	0	3.6	3.5	3.5	3.8	3.4	3.4	0	0
1645615005	 	3.5	3.4	3.1	3.3	3.3	3.5	0	0	3.5	3.3	3.6	4.1	2.8	3.5	0	0	3.5	3.3	3.4	3.5	3.6	4.2	0	0
1645615006	 	3.2	3.5	3.2	3.4	3.4	3.5	0	0	3.4	3.4	3.6	3.4	3.3	3.3	0	0	3.5	3.3	3.4	3.5	3.6	4.2	0	0
1645615007	 	3.2	3.5	3.2	3.4	3.4	3.5	0	0	3.4	3.4	3.6	3.4	3.3	3.3	0	0	3.5	3.3	3.4	3.5	3.6	4.2	0	0
1645615008	 	3.2	3.5	3.2	3.4	3.4	3.5	0	0	3.4	3.4	3.6	3.4	3.3	3.3	0	0	3.5	3.3	3.4	3.5	3.5	3.6	0	0
1645615009	 	3.3	3.5	3	3.5	3.4	3.5	0	0	3.5	3.6	3.4	3.4	3.4	3.5	0	0	3.5	3.3	3.4	3.5	3.5	3.6	0	0
1645615010	 	3.3	3.5	3	3.5	3.4	3.3	0	0	3.7	3.6	3.4	3.4	3.4	3.5	0	0	3.5	3.3	3.4	3.5	3.5	3.6	0	0
1645615011	 	3.3	3.5	3	3.5	3.4	3.3	0	0	3.7	3.6	3.4	3.4	3.4	3.5	0	0	3.5	3.5	3.5	3.3	3.4	3.4	0	0
1645615012	 	3.7	3.3	3.2	3.2	3.5	3.4	0	0	3.7	3.3	3.5	3.3	3.2	3.7	0	0	3.5	3.5	3.5	3.3	3.4	3.4	0	0
1645615013	 	3.7	3.3	3.2	3.2	3.5	3.4	0	0	3.7	3.3	3.5	3.3	3.2	3.7	0	0	3.6	3.5	3.5	3.3	3.4	3.4	0	0
1645615014	 	3.3	3.8	3.2	3.4	3.2	3.5	0	0	3.4	3.3	3.6	3.5	3.2	3.4	0	0	3.6	3.5	3.6	3.5	3.6	3.5	0	0
1645615015	 	3.3	3.8	3.2	3.4	3.2	3.5	0	0	3.4	3.3	3.6	3.5	3.2	3.4	0	0	3.6	3.5	3.6	3.5	3.6	3.5	0	0
1645615016	 	3.3	3.8	3.2	3.4	3.2	3.5	0	0	3.4	3.3	3.6	3.5	3.2	3.4	0	0	3.4	3.4	3.6	3.5	3.6	3.5	0	0
1645615017	 	3.3	3.8	3.2	3.4	3.2	3.5	0	0	3.3	3.3	3.3	3.5	3.2	3.4	0	0	3.4	3.4	3.5	3.5	3.5	3.6	0	0
1645615018	 	3.3	3.5	3	3.5	3.3	3.4	0	0	3.3	3.3	3.3	3.5	3	3.4	0	0	3.4	3.4	3.5	3.5	3.5	3.6	0	0
1645615019	 	3.3	3.5	3	3.5	3.3	3.4	0	0	3.3	3.3	3.3	3.5	3	3.4	0	0	3.4	3.7	3.5	3.5	3.5	3.6	0	0
1645615020	 	3.4	3.4	3	3.5	3.4	3.3	0	0	3.6	3.2	3.6	3.3	2.9	3.7	0	0	3.4	3.7	3.5	3.4	3.4	3.6	0	0
1645615021	 	3.4	3.4	3	3.5	3.4	3.3	0	0	3.6	3.2	3.6	3.3	2.9	3.7	0	0	3.4	3.7	3.5	3.4	3.4	3.6	0	0
1645615022	 	3.4	3.4	3	3.5	3.4	3.3	0	0	3.6	3.2	3.6	3.3	2.9	3.7	0	0	3.2	3.5	3.7	3.5	3.4	3.6	0	0
1645615023	 	3.5	3.2	3.2	3.5	3.4	3.3	0	0	3.6	3.6	3.5	3.3	3.3	3.4	0	0	3.2	3.5	3.7	3.5	3.6	3.6	0	0
1645615024	 	3.5	3.2	3.2	3.3	3.3	3.6	0	0	3.6	3.6	3.5	3.3	3.3	3.4	0	0	3.2	3.5	3.7	3.5	3.6	3.6	0	0
1645615025	 	3.4	3.4	3.2	3.3	3.3	3.6	0	0	3.4	3.4	3.5	3.5	3.5	3.4	0	0	3.3	3.5	3.5	3.5	3.6	3.6	0	0
1645615026	 	3.4	3.4	3.2	3.3	3.3	3.6	0	0	3.4	3.4	3.5	3.5	3.5	3.4	0	0	3.3	3.5	3.5	3.5	3.6	3.4	0	0
1645615027	 	3.4	3.4	3.2	3.3	3.3	3.5	0	0	3.4	3.4	3.5	3.5	3.5	3.4	0	0	3.3	3.5	3.5	3.5	3.6	3.4	0	0
1645615028	 	3.4	3.4	3.2	3.3	3.3	3.5	0	0	3.4	3.4	3.5	3.5	3.5	3.4	0	0	3.5	3.4	3.4	3.5	3.5	3.6	0	0
1645615029	 	3.4	3.5	3.4	3.4	3.4	3.4	0	0	3.3	3.3	3.6	3.4	3.4	3.3	0	0	3.5	3.4	3.4	3.5	3.5	3.6	0	0
1645615030	 	3.4	3.5	3.4	3.4	3.4	3.4	0	0	3.3	3.3	3.6	3.4	3.4	3.3	0	0	3.5	3.4	3.4	3.5	3.5	3.6	0	0
1645615031	 	3.4	3.5	3.4	3.4	3.4	3.4	0	0	3.4	3.3	3.6	3.4	3.4	3.3	0	0	3.6	3.5	3.6	3.4	3.4	3.6	0	0
1645615032	 	3.1	3.4	3.4	3.6	3.4	3.3	0	0	3.4	3.6	3.8	3.3	3	3.6	0	0	3.6	3.5	3.6	3.4	3.4	3.6	0	0
1645615033	 	3.1	3.4	3.4	3.6	3.4	3.3	0	0	3.6	3.3	3.8	3.3	3	3.6	0	0	3.3	3.5	3.6	3.4	3.4	3.6	0	0
1645615034	 	3.1	3.4	3.4	3.6	3.4	3.3	0	0	3.6	3.3	3.8	3.3	3	3.6	0	0	3.3	3.4	3.6	3.7	3.4	3.5	0	0
1645615035	 	3.4	3.3	3.4	3.3	3.3	3.5	0	0	3.6	3.3	3.7	3.4	2.9	3.4	0	0	3.3	3.4	3.6	3.7	3.4	3.5	0	0
1645615036	 	3.2	3.3	3.4	3.3	3.3	3.5	0	0	3.4	3.4	3.7	3.4	2.9	3.4	0	0	3.5	3.4	3.6	3.7	3.4	3.5	0	0
1645615037	 	3.2	3.3	3.4	3.3	3.3	3.5	0	0	3.4	3.4	3.7	3.4	3.1	3.4	0	0	3.5	3.4	3.4	3.5	3.5	3.7	0	0
1645615038	 	3.2	3.5	3.3	3.4	3.4	3.4	0	0	3.4	3.4	3.7	3.4	3.1	3.4	0	0	3.5	3.4	3.4	3.5	3.5	3.7	0	0
1645615039	 	3.2	3.5	3.3	3.4	3.4	3.4	0	0	3.4	3.4	3.7	3.4	3.1	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.7	0	0
1645615040	 	3.3	3.5	3.3	3.4	3.4	3.4	0	0	3.3	3.4	3.5	3.3	3	3.4	0	0	3.5	3.5	3.5	3.3	3.5	3.6	0	0
1645615041	 	3.3	3.5	3.4	3.5	3.5	3.4	0	0	3.3	3.4	3.5	3.3	3	3.4	0	0	3.5	3.5	3.5	3.3	3.5	3.6	0	0
1645615042	 	3.9	3.1	3.1	3.5	3.5	3.4	0	0	3.6	3.3	3.6	3.3	2.9	3.3	0	0	3.4	3.5	3.5	3.4	3.5	3.6	0	0
1645615043	 	3.9	3.1	3.1	3.5	3.5	3.4	0	0	3.6	3.3	3.6	3.3	2.9	3.3	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1645615044	 	3.9	3.1	3.1	3.4	3.3	3.3	0	0	3.6	3.3	3.6	3.3	2.9	3.3	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1645615045	 	3.5	3.5	3.2	3.2	3.3	3.3	0	0	3.4	3.3	3.6	3.5	3.2	3.5	0	0	3.1	3.5	3.5	3.4	3.6	3.4	0	0
1645615046	 	3.5	3.5	3.2	3.2	3.3	3.3	0	0	3.4	3.3	3.6	3.5	3.2	3.5	0	0	3.1	3.5	3.5	3.4	3.6	3.3	0	0
1645615047	 	3.5	3.5	3.2	3.2	3.2	3.5	0	0	3.4	3.3	3.6	3.5	3.2	3.5	0	0	3.1	3.5	3.5	3.4	3.6	3.3	0	0
1645615048	 	3.5	3.5	3.2	3.2	3.2	3.5	0	0	3.3	3.3	3.6	3.4	3.4	3.3	0	0	3.5	3.4	3.4	3.5	3.6	3.5	0	0
1645615049	 	3.4	3.4	3.2	3.5	3.5	3.5	0	0	3.3	3.3	3.6	3.4	3.4	3.3	0	0	3.5	3.4	3.4	3.5	3.6	3.5	0	0
1645615050	 	3.4	3.4	3.2	3.5	3.5	3.5	0	0	3.4	3.3	3.6	3.4	3.4	3.3	0	0	3.5	3.4	3.4	3.5	3.6	3.5	0	0
1645615051	 	3.4	3.4	3.2	3.5	3.5	3.5	0	0	3.4	3.3	3.6	3.4	3.4	3.3	0	0	3.5	3.6	3.5	3.4	3.6	3.5	0	0
1645615052	 	3.3	3.5	3.1	3.4	3.5	3.4	0	0	3.4	3.3	3.6	3.3	3.5	3.5	0	0	3.5	3.6	3.5	3.4	3.6	3.5	0	0
1645615053	 	3.3	3.5	3.1	3.4	3.5	3.4	0	0	3.4	3.3	3.6	3.3	3.5	3.5	0	0	3.5	3.6	3.5	3.4	3.6	3.5	0	0
1645615054	 	3.3	3.5	3.1	3.4	3.5	3.4	0	0	3.3	3.4	3.6	3.3	3.5	3.5	0	0	3.4	3.4	3.5	3.4	3.4	3.4	0	0
1645615055	 	3.6	3.4	3.2	3.3	3.3	3.3	0	0	3.3	3.4	3.7	3.3	3.2	3.5	0	0	3.4	3.4	3.5	3.4	3.4	3.4	0	0
1645615056	 	3.6	3.4	3.2	3.3	3.3	3.3	0	0	3.3	3.4	3.7	3.3	3.2	3.5	0	0	3	3.4	3.5	3.4	3.4	3.4	0	0
1645615057	 	3.5	3.5	3.2	3.3	3.3	3.5	0	0	3.3	3.9	3.7	3.4	3.4	3.4	0	0	3	3.4	3.5	3.5	3.6	3.5	0	0
1645615058	 	3.5	3.5	3.2	3.3	3.3	3.5	0	0	3.3	3.9	3.7	3.4	3.4	3.4	0	0	3	3.4	3.5	3.5	3.6	3.5	0	0
1645615059	 	3.5	3.5	3.2	3.3	3.3	3.5	0	0	3.3	3.9	3.7	3.4	3.4	3.4	0	0	3.6	3.3	3.4	3.5	3.6	3.5	0	0
1645615060	 	3.4	3.5	3.2	3.3	3.3	3.5	0	0	3.5	3.7	3.5	3.5	3.4	3.4	0	0	3.6	3.3	3.4	3.5	3.5	3.7	0	0
1645615061	 	3.4	3.5	3.1	3.3	3.4	3.4	0	0	3.5	3.7	3.5	3.5	3.4	3.4	0	0	3.6	3.3	3.4	3.5	3.5	3.7	0	0
1645615062	 	3.4	3.5	3.1	3.3	3.4	3.4	0	0	3.6	3.4	3.5	3.3	2.8	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.7	0	0
1645615063	 	3.4	3.2	3	3.3	3.4	3.4	0	0	3.6	3.4	3.5	3.3	2.8	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645615064	 	3.4	3.2	3	3.4	3.4	3.4	0	0	3.6	3.4	3.5	3.3	2.8	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645615065	 	3.4	3.2	3	3.4	3.4	3.4	0	0	3.6	3.4	3.5	3.3	2.8	3.4	0	0	3.1	3.5	3.6	3.8	3.4	3.5	0	0
1645615066	 	3.4	3.3	2.9	3.3	3.4	3.4	0	0	3.6	3.3	3.6	3.7	2.9	3.7	0	0	3.1	3.5	3.6	3.8	3.4	3.4	0	0
1645615067	 	3.4	3.3	2.9	3.3	3.3	3.5	0	0	3.6	3.3	3.6	3.7	2.9	3.7	0	0	3.1	3.5	3.6	3.8	3.4	3.4	0	0
1645615068	 	3.4	3.3	2.9	3.3	3.3	3.5	0	0	3.6	3.3	3.6	3.7	2.9	3.7	0	0	3.6	3.3	3.4	3.5	3.5	3.7	0	0
1645615069	 	3.5	3.5	3.2	3.7	3.4	3.5	0	0	3.3	3.4	3.6	3.4	3.4	3.4	0	0	3.6	3.3	3.4	3.5	3.5	3.7	0	0
1645615070	 	3.5	3.5	3.2	3.7	3.4	3.5	0	0	3.3	3.4	3.6	3.4	3.4	3.4	0	0	3.6	3.3	3.4	3.5	3.5	3.7	0	0
1645615071	 	3.5	3.5	3.2	3.7	3.4	3.5	0	0	3.3	3.4	3.6	3.4	3.4	3.4	0	0	3.5	3.4	3.4	3.4	3.6	3.6	0	0
1645615072	 	3.4	3.5	3	3.5	3.4	3.3	0	0	3.3	3.6	3.5	3.5	3.3	3.4	0	0	3.5	3.4	3.4	3.4	3.6	3.6	0	0
1645615073	 	3.4	3.5	3	3.5	3.4	3.3	0	0	3.5	3.3	3.5	3.5	3.3	3.4	0	0	3.5	3.4	3.4	3.4	3.6	3.6	0	0
1645615074	 	3.4	3.5	3	3.5	3.4	3.3	0	0	3.5	3.3	3.5	3.5	3.3	3.4	0	0	3.5	3.5	3.6	3.3	3.4	3.5	0	0
1645615075	 	3.5	3.4	3.2	3.3	3.2	3.3	0	0	3.5	3.3	3.5	3.3	3.3	3.6	0	0	3.5	3.5	3.6	3.3	3.4	3.5	0	0
1645615076	 	3.5	3.4	3.2	3.3	3.2	3.3	0	0	3.5	3.3	3.5	3.3	3.3	3.6	0	0	3	3.5	3.6	3.3	3.4	3.5	0	0
1645615077	 	3.4	3.6	3.2	3.3	3.3	3.4	0	0	3.5	3.3	3.5	3.4	3.2	3.4	0	0	3	3.5	3.6	3.5	3.7	3.4	0	0
1645615078	 	3.4	3.6	3.2	3.3	3.3	3.4	0	0	3.5	3.3	3.5	3.4	3.2	3.4	0	0	3	3.5	3.6	3.5	3.7	3.4	0	0
1645615079	 	3.3	3.6	3.2	3.3	3.3	3.4	0	0	3.3	3.4	3.5	3.5	3.2	3.4	0	0	3.4	3.4	3.3	3.5	3.7	3.4	0	0
1645615080	 	3.3	3.5	3	3.5	3.4	3.5	0	0	3.3	3.4	3.5	3.5	3.2	3.2	0	0	3.4	3.4	3.3	3.5	3.6	3.4	0	0
1645615081	 	3.3	3.5	3	3.5	3.4	3.5	0	0	3.3	3.4	3.5	3.5	3.2	3.2	0	0	3.4	3.4	3.3	3.5	3.6	3.4	0	0
1645615082	 	3.2	3.4	3	3.5	3.4	3.5	0	0	3.6	3.6	3.4	3.4	3	3.2	0	0	3.5	3.4	3.3	3.4	3.6	3.4	0	0
1645615083	 	3.2	3.4	3	3.3	3.4	3.4	0	0	3.6	3.6	3.4	3.4	3	3.7	0	0	3.5	3.4	3.3	3.4	3.5	3.6	0	0
1645615084	 	3.2	3.4	3	3.3	3.4	3.4	0	0	3.6	3.6	3.4	3.4	3	3.7	0	0	3.5	3.4	3.3	3.4	3.5	3.6	0	0
1645615085	 	3.2	3.4	3	3.3	3.4	3.4	0	0	3.6	3.2	3.6	3.3	2.9	3.4	0	0	3.2	3.5	3.6	3.4	3.4	3.6	0	0
1645615086	 	3.9	3.2	3.2	3.3	3.4	3.4	0	0	3.6	3.2	3.6	3.3	2.9	3.4	0	0	3.2	3.5	3.6	3.4	3.4	3.5	0	0
1645615087	 	3.9	3.2	3.2	3.3	3.3	3.6	0	0	3.6	3.2	3.6	3.3	2.9	3.4	0	0	3.2	3.5	3.6	3.4	3.4	3.5	0	0
1645615088	 	3.9	3.2	3.2	3.3	3.3	3.6	0	0	3.6	3.2	3.6	3.3	2.9	3.4	0	0	3.1	3.3	3.6	3.5	3.6	3.5	0	0
1645615089	 	3.3	3.6	3.2	3.3	3.3	3.6	0	0	3.4	3.4	3.6	3.5	3.4	3.4	0	0	3.1	3.3	3.6	3.5	3.6	3.5	0	0
1645615090	 	3.3	3.6	3.2	3.3	3.3	3.5	0	0	3.4	3.4	3.6	3.5	3.4	3.4	0	0	3.1	3.3	3.6	3.5	3.6	3.5	0	0
1645615091	 	3.3	3.6	3.2	3.3	3.3	3.5	0	0	3.3	3.4	3.6	3.5	3.4	3.4	0	0	3.4	3.4	3.4	3.3	3.7	3.5	0	0
1645615092	 	3.4	3.5	3	3.6	3.5	3.3	0	0	3.3	3.4	3.4	3.5	3.4	3.3	0	0	3.4	3.4	3.4	3.3	3.7	3.5	0	0
1645615093	 	3.4	3.5	3	3.6	3.5	3.3	0	0	3.3	3.4	3.4	3.5	3.4	3.3	0	0	3.4	3.4	3.4	3.3	3.7	3.5	0	0
1645615094	 	3.4	3.5	3	3.6	3.5	3.3	0	0	3.6	3.3	3.4	3.5	3.4	3.3	0	0	3.4	3.5	3.6	3.3	3.4	3.5	0	0
1645615095	 	3.3	3.4	3.5	3.4	3.3	3.4	0	0	3.6	3.3	3.5	3.3	3.3	3.2	0	0	3.4	3.5	3.6	3.3	3.4	3.5	0	0
1645615096	 	3.3	3.4	3.5	3.4	3.3	3.4	0	0	3.5	3.4	3.4	3.3	3.3	3.2	0	0	3.2	3.6	3.6	3.3	3.4	3.5	0	0
1645615097	 	3.3	3.4	3.5	3.4	3.3	3.4	0	0	3.5	3.4	3.4	3.3	3.3	3.2	0	0	3.2	3.6	3.5	3.8	3.4	3.4	0	0
1645615098	 	3.5	3.4	3.2	3.3	3.2	3.5	0	0	3.5	3.4	3.4	3.5	3.1	3.3	0	0	3.2	3.6	3.5	3.8	3.4	3.4	0	0
1645615099	 	3.3	3.4	3.2	3.3	3.2	3.5	0	0	3.4	3.4	3.4	3.6	3.1	3.3	0	0	3.4	3.4	3.5	3.8	3.4	3.4	0	0
1645615100	 	3.3	3.4	3.2	3.3	3.2	3.5	0	0	3.4	3.4	3.4	3.6	3.4	3.4	0	0	3.4	3.4	3.5	3.5	3.4	3.7	0	0
1645615101	 	3.3	3.4	3.1	3.3	3.5	3.4	0	0	3.4	3.4	3.4	3.6	3.4	3.4	0	0	3.4	3.4	3.5	3.5	3.4	3.7	0	0
1645615102	 	3.3	3.4	3.1	3.3	3.5	3.4	0	0	3.5	3.4	3.4	3.4	3	3.4	0	0	3.4	3.3	3.4	3.4	3.4	3.7	0	0
1645615103	 	3.3	3.4	3.1	3.3	3.5	3.4	0	0	3.5	3.4	3.4	3.4	3	3.4	0	0	3.4	3.3	3.4	3.4	3.7	3.6	0	0
1645615104	 	3.3	3.4	3.4	3.4	3.5	3.4	0	0	3.5	3.4	3.4	3.4	3	3.4	0	0	3.4	3.3	3.4	3.4	3.7	3.6	0	0
1645615105	 	3.3	3.4	3.4	3.4	3.5	3.4	0	0	3.5	3.4	3.6	3.3	2.9	3.5	0	0	3.5	3.6	3.5	3.4	3.4	3.6	0	0
1645615106	 	3.5	3	3.5	3.4	3.5	3.4	0	0	3.5	3.4	3.6	3.3	2.9	3.5	0	0	3.5	3.6	3.5	3.4	3.4	3.4	0	0
1645615107	 	3.5	3	3.5	3.6	3.3	3.4	0	0	3.5	3.4	3.6	3.3	2.9	3.5	0	0	3.5	3.6	3.5	3.4	3.4	3.4	0	0
1645615108	 	3.5	3	3.5	3.6	3.3	3.4	0	0	3.5	3.4	3.6	3.3	2.9	3.5	0	0	3.4	3.5	3.6	3.5	4.1	3.4	0	0
1645615109	 	3.4	4.1	3.5	3.2	3.2	3.5	0	0	3.3	3.3	3.8	3.5	3	3.7	0	0	3.4	3.5	3.6	3.5	4.1	3.4	0	0
1645615110	 	3.4	4.1	3.5	3.2	3.2	3.5	0	0	3.3	3.3	3.8	3.5	3	3.7	0	0	3.4	3.5	3.6	3.5	4.1	3.4	0	0
1645615111	 	3.4	4.1	3.5	3.2	3.2	3.5	0	0	3.4	3.3	3.8	3.5	3	3.7	0	0	3.4	3.4	3.3	3.5	3.6	3.3	0	0
1645615112	 	3.3	3.5	3.3	3.4	3.3	3.5	0	0	3.4	3.3	3.5	3.5	3	3.3	0	0	3.4	3.4	3.3	3.5	3.6	3.3	0	0
1645615113	 	3.3	3.5	3.3	3.4	3.3	3.5	0	0	3.6	3.3	3.5	3.5	3	3.3	0	0	3.4	3.4	3.3	3.5	3.6	3.3	0	0
1645615114	 	3.3	3.1	3	3.4	3.4	3.3	0	0	3.6	3.3	3.4	3.3	3.3	3.3	0	0	3.3	3.6	3.7	3.3	3.4	3.7	0	0
1645615115	 	3.3	3.1	3	3.4	3.4	3.3	0	0	3.6	3.3	3.4	3.3	3.3	3.3	0	0	3.3	3.6	3.7	3.3	3.4	3.7	0	0
1645615116	 	3.3	3.1	3	3.4	3.4	3.3	0	0	3.6	3.3	3.4	3.3	3.3	3.3	0	0	3.2	3.6	3.7	3.3	3.4	3.7	0	0
1645615117	 	3.3	3.1	3	3.4	3.4	3.3	0	0	3.5	3.3	3.7	3.3	3.3	3.3	0	0	3.2	3.4	3.6	3.4	3.4	3.4	0	0
1645615118	 	3.4	3.5	3.3	3.3	3.3	3.4	0	0	3.5	3.3	3.7	3.3	3.3	3.6	0	0	3.2	3.4	3.6	3.4	3.4	3.4	0	0
1645615119	 	3.4	3.5	3.3	3.3	3.3	3.4	0	0	3.5	3.7	3.7	3.5	3.3	3.6	0	0	3.2	3.4	3.6	3.4	3.4	3.4	0	0
1645615120	 	3.4	3.5	3.3	3.3	3.3	3.4	0	0	3.5	3.7	3.7	3.5	3.3	3.6	0	0	3.2	3.4	3.6	3.5	3.5	3.5	0	0
1645615121	 	3.4	3.4	3.3	3.3	3.3	3.5	0	0	3.5	3.7	3.7	3.5	3.3	3.5	0	0	3.2	3.4	3.6	3.5	3.5	3.5	0	0
1645615122	 	3.4	3.4	3.3	3.3	3.3	3.5	0	0	3.4	3.5	3.4	3.4	3	3.3	0	0	3.4	3.5	3.4	3.5	3.5	3.5	0	0
1645615123	 	3.3	3.4	3.3	3.3	3.3	3.5	0	0	3.4	3.5	3.4	3.4	3	3.3	0	0	3.4	3.5	3.4	3.5	3.4	3.6	0	0
1645615124	 	3.3	3.4	3	3.6	3.5	3.4	0	0	3.4	3.5	3.4	3.4	3	3.3	0	0	3.4	3.5	3.4	3.5	3.4	3.6	0	0
1645615125	 	3.3	3.4	3	3.6	3.5	3.4	0	0	3.5	3.3	3.4	3.3	3	3.4	0	0	3.4	3.5	3.6	3.4	3.5	3.6	0	0
1645615126	 	3.4	3.4	3.2	3.5	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3	3.4	0	0	3.4	3.5	3.6	3.4	3.5	3.6	0	0
1645615127	 	3.4	3.4	3.2	3.5	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3	3.4	0	0	3.4	3.5	3.6	3.4	3.5	3.6	0	0
1645615128	 	3.4	3.4	3.2	3.5	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3	3.4	0	0	3.4	3.6	3.5	3.7	3.3	3.4	0	0
1645615129	 	3.5	3.3	3.2	3.3	3.3	3.4	0	0	3.5	3.3	3.6	3.3	2.9	3.5	0	0	3.4	3.6	3.5	3.7	3.3	3.4	0	0
1645615130	 	3.5	3.3	3.2	3.3	3.3	3.5	0	0	3.5	3.3	3.6	3.3	2.9	3.5	0	0	3.4	3.6	3.5	3.7	3.3	3.4	0	0
1645615131	 	3.3	3.5	3.2	3.6	3.4	3.5	0	0	3.1	3.5	3.6	3.5	3.5	3.2	0	0	3.4	3.5	3.5	3.4	3.4	3.6	0	0
1645615132	 	3.3	3.5	3.2	3.6	3.4	3.5	0	0	3.1	3.5	3.6	3.5	3.5	3.2	0	0	3.4	3.5	3.5	3.4	3.4	3.6	0	0
1645615133	 	3.3	3.5	3.2	3.6	3.4	3.5	0	0	3.4	3.3	3.6	3.5	3.5	3.2	0	0	3.4	3.5	3.5	3.4	3.4	3.6	0	0
1645615134	 	3.3	3.5	3.2	3.6	3.4	3.5	0	0	3.4	3.3	3.6	3.5	3.5	3.2	0	0	3.4	3.4	3.4	3.5	3.4	3.5	0	0
1645615135	 	3.4	3.4	3.1	3.3	3.4	3.4	0	0	3.4	3.3	3.5	3.4	3.3	3.5	0	0	3.4	3.4	3.4	3.5	3.4	3.5	0	0
1645615136	 	3.4	3.4	3.1	3.3	3.4	3.4	0	0	3.4	3.3	3.5	3.4	3.3	3.5	0	0	3.5	3.4	3.4	3.5	3.4	3.5	0	0
1645615137	 	3.4	3.4	3.1	3.3	3.4	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645615138	 	3.4	3.3	3.2	3.3	3.3	3.4	0	0	3.5	3.3	3.6	3.3	3.3	3.3	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645615139	 	3.5	3.3	3.2	3.3	3.3	3.4	0	0	3.5	3.3	3.6	3.3	3.3	3.3	0	0	3.2	3.4	3.6	3.4	3.4	3.4	0	0
1645615140	 	3.5	3.3	3.2	3.3	3.3	3.4	0	0	3.6	3.3	3.6	3.4	3.3	3.3	0	0	3.2	3.4	3.5	3.5	3.5	3.5	0	0
1645615141	 	3.5	3.7	3.2	3.3	3.3	3.4	0	0	3.6	3.3	3.6	3.4	3.2	3.4	0	0	3.2	3.4	3.5	3.5	3.5	3.5	0	0
1645615142	 	3.3	3.5	3.2	3.3	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3	3.3	0	0	3.4	3.4	3.3	3.5	3.5	3.5	0	0
