1645999500	 	7.5	6.1	5.5	5	5	5.5	0	0	6.1	3.1	3.5	3.4	3.2	3.4	0	0	3.3	3.4	3.6	4.1	3.4	3.5	0	0
1645999501	 	6.8	5.5	5.6	6.6	5.2	5.1	0	0	6.1	3.1	3.5	3.4	3.2	3.3	0	0	3.6	3.5	3.5	3.4	3.4	3.4	0	0
1645999502	 	6.8	5.5	5.6	6.6	5.2	5.1	0	0	6.1	3.1	3.5	3.4	3.2	3.3	0	0	3.6	3.5	3.5	3.4	3.4	3.4	0	0
1645999503	 	6.8	5.5	5.6	6.6	5.2	5.1	0	0	6.1	3.1	3.5	3.4	3.2	3.3	0	0	3.6	3.5	3.5	3.4	3.4	3.4	0	0
1645999504	 	7.4	5.4	7	6.1	7.1	5.5	0	0	6.8	3.2	3.5	3.3	3.2	3.5	0	0	3.4	3.5	3.5	3.7	3.5	3.5	0	0
1645999505	 	7.4	5.4	7	6.1	7.1	5.5	0	0	6.8	3.2	3.5	3.3	3.2	3.5	0	0	3.4	3.5	3.5	3.7	3.5	3.5	0	0
1645999506	 	7.4	5.4	7	6.1	7.1	5.5	0	0	6.6	3.3	3.4	3.3	3.3	3.5	0	0	3.4	3.5	3.5	3.7	3.5	3.5	0	0
1645999507	 	7.3	7.1	5.6	5.7	7.1	5.5	0	0	6.6	3.3	3.4	3.3	3.3	3.5	0	0	3.5	3.3	3.5	3.1	3.4	3.7	0	0
1645999508	 	7.3	7.1	5.6	5.7	7	5.6	0	0	6.6	3.3	3.4	3.3	3.3	3.5	0	0	3.5	3.3	3.5	3.1	3.4	3.7	0	0
1645999509	 	7.5	6.1	5.4	5.6	6.9	5.6	0	0	7.1	3.4	3.4	3.5	3.2	3.7	0	0	3.3	3.3	3.5	3.1	3.4	3.7	0	0
1645999510	 	7.5	6.1	5.4	5.6	6.9	5.6	0	0	7.1	3.4	3.4	3.5	3.2	3.7	0	0	3.3	3.4	3.6	3.5	3.4	3.3	0	0
1645999511	 	7.5	6.1	5.4	5.6	6.9	5.2	0	0	7.1	3.4	3.4	3.5	3.2	3.7	0	0	3.3	3.4	3.6	3.5	3.4	3.3	0	0
1645999512	 	7.5	6.1	5.4	5.6	6.9	5.2	0	0	6.5	3.3	3.4	3.5	3.2	3.7	0	0	3.4	3.5	3.6	3.5	3.4	3.3	0	0
1645999513	 	6.5	7.1	5.7	5.5	7	6.8	0	0	6.5	3.3	3.4	3.5	3.2	3.4	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0
1645999514	 	6.5	7.1	5.7	5.5	7	6.8	0	0	6.5	3.3	3.4	3.5	3.2	3.4	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0
1645999515	 	7.3	6.7	4.7	5.2	6.5	5.6	0	0	6.4	3.2	3.6	3.3	3.1	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1645999516	 	7.3	6.7	4.7	5.2	6.5	5.6	0	0	6.4	3.2	3.6	3.3	3.1	3.4	0	0	3.3	3.5	3.5	3.7	3.4	3.3	0	0
1645999517	 	7.3	6.7	4.7	5.2	6.5	5.6	0	0	6.4	3.2	3.6	3.3	3.1	3.4	0	0	3.3	3.5	3.5	3.7	3.4	3.3	0	0
1645999518	 	6	5.6	5.5	5.5	7.5	6.6	0	0	6.1	3.3	3.5	3.3	3.3	3.6	0	0	3.3	3.3	3.6	3.5	3.4	3.3	0	0
1645999519	 	6	5.6	5.5	5.5	7.5	6.6	0	0	6.1	3.3	3.5	3.3	3.3	3.6	0	0	3.3	3.3	3.6	3.5	3.4	3.5	0	0
1645999520	 	6.8	5.6	5.5	5.5	7.5	6.6	0	0	7.2	3.4	3.7	3.5	3.2	3.6	0	0	3.3	3.3	3.6	3.5	3.4	3.5	0	0
1645999521	 	6.8	5.5	5.6	5.7	6.8	5.6	0	0	7.2	3.4	3.7	3.5	3.2	3.2	0	0	3.2	3.3	3.4	3.5	3.3	3.4	0	0
1645999522	 	6.8	5.5	5.6	5.7	6.8	5.6	0	0	7.2	3.4	3.7	3.5	3.2	3.2	0	0	3.2	3.3	3.4	3.5	3.3	3.4	0	0
1645999523	 	6.8	5.5	5.6	5.7	6.8	5.6	0	0	7.2	3.4	3.7	3.5	3.2	3.2	0	0	3.2	3.3	3.4	3.5	3.3	3.4	0	0
1645999524	 	7	5.3	5.7	5.5	5.6	5.3	0	0	7.2	3.2	3.6	3.5	3.2	3.6	0	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1645999525	 	7	5.3	5.7	5.5	5.6	5.3	0	0	7.2	3.2	3.6	3.5	3.2	3.6	0	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1645999526	 	7	5.3	5.7	5.5	5.6	5.3	0	0	7.2	3.2	3.6	3.5	3.2	3.6	0	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1645999527	 	6.7	7	5.7	5.1	5.6	5.3	0	0	6.8	3.4	3.4	3.3	3.3	3.2	0	0	3.4	3.4	3.5	3.2	3.4	3.7	0	0
1645999528	 	6.7	7	5.7	5.1	6.9	5.6	0	0	7.1	3.4	3.4	3.3	3.3	3.2	0	0	3.4	3.4	3.5	3.2	3.4	3.7	0	0
1645999529	 	6.7	7	5.7	5.1	6.9	5.6	0	0	7.1	3.4	3.4	3.3	3.3	3.2	0	0	3.1	3.4	3.5	3.2	3.4	3.7	0	0
1645999530	 	6.6	5.4	5.2	5.6	5.1	5.6	0	0	7.1	3.3	3.4	3.3	3.2	3.5	0	0	3.1	3.3	3.5	3.6	3.3	3.7	0	0
1645999531	 	6.6	5.4	5.2	5.6	5.1	6.5	0	0	7.1	3.3	3.4	3.3	3.2	3.5	0	0	3.1	3.3	3.5	3.6	3.3	3.7	0	0
1645999532	 	6.5	7	5.6	5.5	6.5	6.7	0	0	5.2	3.4	3.6	3.2	3.2	3.2	0	0	3.3	3.9	3.5	3.6	3.3	3.7	0	0
1645999533	 	6.5	7	5.6	5.5	6.5	6.7	0	0	5.2	3.4	3.6	3.2	3.2	3.2	0	0	3.3	3.9	3.3	3.4	3.5	3.4	0	0
1645999534	 	6.5	7	5.6	5.5	6.5	6.7	0	0	5.2	3.4	3.6	3.2	3.2	3.2	0	0	3.3	3.9	3.3	3.4	3.5	3.4	0	0
1645999535	 	7.1	5.6	5.6	5.7	6.9	6.3	0	0	6.4	3.2	3.4	3.5	3.1	3.4	0	0	3.4	3.5	3.3	3.4	3.5	3.4	0	0
1645999536	 	7.1	5.6	5.6	5.7	6.9	6.3	0	0	6.4	3.2	3.4	3.5	3.1	3.4	0	0	3.4	3.5	3.3	3.5	3.5	3.4	0	0
1645999537	 	7.1	5.6	5.6	5.7	6.9	6.3	0	0	6.4	3.2	3.4	3.5	3.1	3.4	0	0	3.4	3.5	3.3	3.5	3.5	3.4	0	0
1645999538	 	7.1	5.6	5.6	5.7	6.9	6.3	0	0	7.3	3.3	3.4	3.3	3.2	3.7	0	0	3.2	3.5	3.5	3.1	3.5	3.4	0	0
1645999539	 	6.8	5.6	5.1	5.6	5.5	6.5	0	0	7.3	3.3	3.4	3.3	3.2	3.7	0	0	3.2	3.5	3.5	3.1	3.5	3.7	0	0
1645999540	 	6.8	5.6	5.1	5.6	5.5	6.5	0	0	7.3	3.3	3.4	3.3	3.2	3.7	0	0	3.2	3.5	3.5	3.1	3.5	3.7	0	0
1645999541	 	7	5.6	5.1	5.6	5.5	6.5	0	0	7.1	3.3	3.5	3.4	2.9	3.7	0	0	3.4	3.3	3.4	3.5	3.4	3.4	0	0
1645999542	 	7	5.5	5.6	5.6	5.7	5.5	0	0	7.1	3.3	3.5	3.4	2.9	3.5	0	0	3.4	3.3	3.4	3.5	3.4	3.4	0	0
1645999543	 	7	5.5	5.6	5.6	5.7	5.5	0	0	5.9	3.2	3.6	3.5	3.1	3.3	0	0	3.4	3.3	3.4	3.5	3.4	3.4	0	0
1645999544	 	7.6	5.5	5.6	5.6	5.7	5.5	0	0	5.9	3.2	3.6	3.5	3.1	3.3	0	0	4	3.5	3.4	3.5	3.6	3.3	0	0
1645999545	 	7.6	5.5	5.6	5.5	5.6	6.3	0	0	5.9	3.2	3.6	3.5	3.1	3.3	0	0	4	3.5	3.4	3.5	3.6	3.3	0	0
1645999546	 	7.6	5.5	5.6	5.5	5.6	6.3	0	0	5.9	3.2	3.6	3.5	3.1	3.3	0	0	4	3.5	3.4	3.5	3.6	3.3	0	0
1645999547	 	7.1	5.2	5.6	5.3	5.6	6.3	0	0	7.1	3.1	3.4	3.4	3.3	3.5	0	0	3.6	3.5	3.9	3.7	3.4	3.5	0	0
1645999548	 	7.1	5.2	5.6	5.3	5.6	5.4	0	0	7.1	3.1	3.4	3.4	3.3	3.5	0	0	3.6	3.5	3.9	3.7	3.4	3.5	0	0
1645999549	 	7.1	5.2	5.6	5.3	5.6	5.4	0	0	6.4	3.4	3.4	3.3	3.4	3.6	0	0	3.3	3.5	3.9	3.7	3.4	3.5	0	0
1645999550	 	7.2	5.7	5.6	5.6	6.4	5.6	0	0	6.4	3.4	3.4	3.3	3.4	3.6	0	0	3.3	3.3	3.5	3.3	3.6	3.6	0	0
1645999551	 	7.2	5.7	5.6	5.6	6.4	5.6	0	0	6.2	3.4	3.4	3.3	3.4	3.6	0	0	3.3	3.3	3.5	3.3	3.6	3.6	0	0
1645999552	 	7.2	5.7	5.6	5.6	6.4	5.6	0	0	6.2	3.4	3.4	3.3	3.4	3.6	0	0	3.3	3.5	3.5	3.3	3.6	3.6	0	0
1645999553	 	6.1	5.7	5.5	5.6	5.4	5.1	0	0	6.2	3.4	3.5	3.4	3.3	3.3	0	0	3.3	3.5	3.5	3.5	3.3	3.6	0	0
1645999554	 	6.1	5.7	5.5	5.6	5.4	5.1	0	0	6.2	3.1	3.3	3.4	3.3	3.3	0	0	3.3	3.5	3.5	3.5	3.3	3.6	0	0
1645999555	 	6.1	5.7	5.5	5.6	5.4	5.1	0	0	6.2	3.1	3.3	3.4	3.3	3.3	0	0	3.5	3.5	3.4	3.5	3.3	3.6	0	0
1645999556	 	7	6.9	5.6	5.5	5.7	5.3	0	0	6.2	3.1	3.3	3.3	3.3	3.3	0	0	3.5	3.5	3.4	3.5	3.6	3.4	0	0
1645999557	 	7	6.9	5.6	5.5	5.7	5.3	0	0	6.2	3.1	3.3	3.3	3.3	3.3	0	0	3.5	3.5	3.4	3.5	3.6	3.4	0	0
1645999558	 	7	6.9	5.6	5.5	5.7	5.3	0	0	5.2	3.4	3.3	3.2	3	3.5	0	0	3.4	3.6	3.5	3.4	3.6	3.4	0	0
1645999559	 	6.9	5.6	5	5.4	5.6	5.3	0	0	5.2	3.4	3.3	3.2	3	3.5	0	0	3.4	3.6	3.5	3.4	3.3	3.5	0	0
1645999560	 	6.9	5.6	5	5.4	5.6	5.3	0	0	5.2	3.4	3.3	3.2	3	3.5	0	0	3.4	3.6	3.5	3.4	3.3	3.5	0	0
1645999561	 	6.7	5.7	5.6	5.5	5.7	5.5	0	0	6.9	3.3	3.4	3.2	3.4	3.5	0	0	3.4	3.6	3.5	3.6	3.3	3.5	0	0
1645999562	 	6.7	5.7	5.6	5.5	5.7	5.5	0	0	6.9	3.3	3.4	3.2	3.4	3.5	0	0	3.4	3.6	3.5	3.6	3.3	3.4	0	0
1645999563	 	6.8	5.5	5.6	5.5	5.7	5.5	0	0	7	3.1	3.5	3.5	3.2	3.4	0	0	3.4	3.6	3.5	3.6	3.3	3.4	0	0
1645999564	 	6.8	5.5	5.7	5.3	5.6	7	0	0	7	3.1	3.5	3.5	3.2	3.4	0	0	3.3	3.5	3.4	3.5	3.6	3.4	0	0
1645999565	 	6.8	5.5	5.7	5.3	5.6	7	0	0	7	3.1	3.5	3.5	3.2	3.4	0	0	3.3	3.5	3.4	3.5	3.6	3.4	0	0
1645999566	 	6.8	5.5	5.7	5.3	5.6	7	0	0	5.5	3.2	3.4	3.4	2.9	3.4	0	0	3.3	3.5	3.4	3.5	3.6	3.4	0	0
1645999567	 	6.8	5	5.6	5.6	7.6	6.7	0	0	5.5	3.2	3.4	3.4	2.9	3.4	0	0	3.5	3.5	3.5	3.8	3.4	4	0	0
1645999568	 	6.8	5	5.6	5.6	7.6	6.7	0	0	5.5	3.2	3.4	3.4	2.9	3.4	0	0	3.5	3.5	3.5	3.8	3.4	4	0	0
1645999569	 	6.9	5.7	5.6	5.3	5.7	6.7	0	0	7.1	3.3	3.4	3.2	3.1	3.5	0	0	3.5	3.5	3.5	3.8	3.4	4	0	0
1645999570	 	6.9	5.7	5.6	5.3	5.7	5.4	0	0	7.1	3.3	3.4	3.2	3.1	3.5	0	0	3.3	3.5	3.5	3.2	3.3	3.5	0	0
1645999571	 	6.9	5.7	5.6	5.3	5.7	5.4	0	0	7.1	3.4	3.4	3.2	3.1	3.5	0	0	3.3	3.5	3.5	3.2	3.3	3.5	0	0
1645999572	 	6.9	5.7	5.6	5.3	5.7	5.4	0	0	7.1	3.4	3.7	3.4	3.3	3.3	0	0	3.3	3.5	3.5	3.2	3.3	3.5	0	0
1645999573	 	7.1	5.3	5.7	5.6	7.9	7	0	0	7.1	3.4	3.7	3.4	3.3	3.3	0	0	3.3	3.3	3.5	3.5	3.3	3.6	0	0
1645999574	 	7.1	5.3	5.7	5.6	7.9	7	0	0	5.6	3.2	3.4	3.4	3.3	3.3	0	0	3.3	3.3	3.5	3.5	3.3	3.6	0	0
1645999575	 	7.1	5.3	5.7	5.6	7.9	7	0	0	5.6	3.2	3.4	3.4	3.3	3.3	0	0	3.4	3.5	3.5	3.5	3.3	3.6	0	0
1645999576	 	7.1	5.7	5.3	5.6	5.3	5.6	0	0	5.6	3.2	3.4	3.5	3.1	3.3	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1645999577	 	7.1	5.7	5.3	5.6	5.3	5.6	0	0	5.6	3.2	3.4	3.5	3.1	3.3	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1645999578	 	6.5	5.5	5.7	5.7	6.9	5.8	0	0	5.8	3.1	3.4	3.2	3.4	3.4	0	0	3.5	3.4	3.6	3.2	3.5	3.4	0	0
1645999579	 	6.5	5.5	5.7	5.7	6.9	5.8	0	0	5.8	3.1	3.4	3.2	3.4	3.4	0	0	3.5	3.4	3.6	3.2	3.5	3.4	0	0
1645999580	 	7.4	5.5	5.7	5.7	6.9	5.8	0	0	7.1	3.3	3.5	3.3	3.4	3.4	0	0	3.5	3.4	3.6	3.2	3.5	3.4	0	0
1645999581	 	7.4	5.5	5.5	5.7	4.6	5.6	0	0	7.1	3.3	3.5	3.3	3.4	3.6	0	0	3.4	3.2	3.6	3.3	3.4	3.4	0	0
1645999582	 	7.4	5.5	5.5	5.7	4.6	5.6	0	0	7.1	3.3	3.5	3.3	3.4	3.6	0	0	3.4	3.2	3.6	3.3	3.4	3.4	0	0
1645999583	 	7.4	5.5	5.5	5.7	4.6	5.6	0	0	5.2	3.4	3.7	3.6	3.2	3.5	0	0	3.4	3.2	3.6	3.3	3.4	3.4	0	0
1645999584	 	7.2	5.5	5.7	5.4	5.7	5.8	0	0	5.2	3.4	3.7	3.6	3.2	3.5	0	0	3.4	3.3	3.4	3.5	3.3	3.4	0	0
1645999585	 	7.2	5.5	5.7	5.4	5.7	5.8	0	0	5.2	3.4	3.7	3.6	3.2	3.5	0	0	3.4	3.3	3.4	3.5	3.3	3.4	0	0
1645999586	 	7.2	5.5	5.7	5.4	5.7	5.8	0	0	7	3.3	3.4	3.5	3.3	3.4	0	0	3.4	3.3	3.4	3.5	3.3	3.4	0	0
1645999587	 	7.4	5.6	5.6	5.6	5.7	5.2	0	0	7	3.3	3.4	3.5	3.3	3.4	0	0	3.3	3.4	3.5	3.4	3.5	3.3	0	0
1645999588	 	7.4	5.6	5.6	5.6	5.7	5.2	0	0	7	3.3	3.4	3.5	3.3	3.4	0	0	3.3	3.4	3.5	3.4	3.5	3.3	0	0
1645999589	 	7.2	5.6	5.6	5.6	5.7	5.2	0	0	7.1	3.4	3.4	3.2	3.4	3.5	0	0	3.3	3.4	3.5	3.4	3.5	3.3	0	0
1645999590	 	7.2	5.6	5.6	5.6	5.7	5.2	0	0	7.1	3.4	3.4	3.2	3.4	3.5	0	0	3.4	3.4	3.5	3.4	3.6	3.5	0	0
1645999591	 	7.2	5.6	5.6	5.6	5.7	5.6	0	0	7.1	3.4	3.4	3.2	3.4	3.5	0	0	3.4	3.4	3.5	3.4	3.6	3.5	0	0
1645999592	 	6.8	5.6	5.1	5.7	5.7	5.6	0	0	6	3.3	3.9	3.3	3.5	3.5	0	0	3.3	3.4	3.5	3.4	3.6	3.5	0	0
1645999593	 	6.8	5.6	5.1	5.7	5.7	5.6	0	0	6	3.3	3.9	3.3	3.5	3.5	0	0	3.3	3.5	3.5	3.7	3.3	3.3	0	0
1645999594	 	6.8	5.6	5.1	5.7	5.7	5.6	0	0	6.2	3.3	3.5	3.3	3.5	3.5	0	0	3.3	3.5	3.5	3.7	3.3	3.3	0	0
1645999595	 	6.8	5.6	5.1	5.7	5.7	5.6	0	0	6.2	3.3	3.5	3.4	3.2	3.5	0	0	3.3	3.8	3.5	3.7	3.3	3.3	0	0
1645999596	 	5.7	5.6	4.6	5.6	5.2	5.6	0	0	6.2	3.3	3.5	3.4	3.2	3.5	0	0	3.3	3.8	3.4	3.5	3.4	3.4	0	0
1645999597	 	5.7	5.6	4.6	5.6	5.2	5.6	0	0	6.2	3.3	3.5	3.4	3.2	3.5	0	0	3.3	3.8	3.4	3.5	3.4	3.4	0	0
1645999598	 	5.7	5.6	4.6	5.6	5.2	5.6	0	0	5.5	3.2	3.6	3.4	3.2	3.5	0	0	3.6	3.5	3.4	3.5	3.4	3.4	0	0
1645999599	 	7.3	5.3	5.6	5.5	5.6	5.6	0	0	5.5	3.2	3.6	3.4	3.3	3.3	0	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1645999600	 	6.2	5.3	5.6	5.5	5.6	5.6	0	0	6.2	3.3	3.4	3.3	3.3	3.3	0	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1645999601	 	6.2	5.6	5.1	5.6	5	7	0	0	6.2	3.3	3.4	3.3	3.3	3.3	0	0	3.4	3.5	3.5	3.2	3.4	3.4	0	0
1645999602	 	6.2	5.6	5.1	5.6	5	7	0	0	6.2	3.3	3.4	3.3	3.3	3.7	0	0	3.4	3.5	3.5	3.2	3.4	3.6	0	0
1645999603	 	6.2	5.6	5.1	5.6	5	7	0	0	7.1	3.3	3.4	3.5	3.3	3.5	0	0	3.4	3.5	3.5	3.2	3.4	3.6	0	0
1645999604	 	5.2	5.6	5.1	5.6	5	7	0	0	7.1	3.3	3.4	3.5	3.3	3.5	0	0	3.3	3.5	3.6	3.5	3.3	3.4	0	0
1645999605	 	5.2	5.6	5	5.7	5	6.3	0	0	7.1	3.3	3.4	3.5	3.3	3.5	0	0	3.3	3.5	3.6	3.5	3.3	3.4	0	0
1645999606	 	5.2	5.6	5	5.7	5	6.3	0	0	6.1	3.2	3.6	3.4	3.1	3.5	0	0	3.3	3.5	3.6	3.5	3.3	3.4	0	0
1645999607	 	7.6	5.6	5.6	5.7	5	6.3	0	0	6.1	3.2	3.6	3.4	3.1	3.5	0	0	3.5	3.5	3.5	3.4	3.6	3.4	0	0
1645999608	 	7.6	5.6	5.6	5.5	5.6	6.9	0	0	6.1	3.2	3.6	3.4	3.1	3.5	0	0	3.5	3.5	3.5	3.4	3.6	3.4	0	0
1645999609	 	7.6	5.6	5.6	5.5	5.6	6.9	0	0	5.3	3.2	3.4	3.5	3.5	3.4	0	0	3.5	3.5	3.5	3.4	3.6	3.4	0	0
1645999610	 	7	5.1	5	4.5	5.6	6.9	0	0	5.3	3.2	3.4	3.5	3.5	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.5	0	0
1645999611	 	7	5.1	5	4.5	5.7	6.6	0	0	5.3	3.2	3.4	3.5	3.5	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.5	0	0
1645999612	 	6.3	5.6	5.7	5.6	5.6	6.6	0	0	5	3.4	3.4	3.3	3.4	3.6	0	0	3.2	3.5	3.5	3.5	3.5	3.5	0	0
1645999613	 	6.3	5.6	5.7	5.6	5.6	6.6	0	0	5	3.4	3.4	3.3	3.4	3.6	0	0	3.2	3.3	3.5	3.1	3.4	3.4	0	0
1645999614	 	6.3	5.6	5.7	5.6	5.6	5.5	0	0	5	3.4	3.4	3.3	3.4	3.6	0	0	3.2	3.3	3.5	3.1	3.4	3.4	0	0
1645999615	 	7.3	5.5	5.6	4.4	5.1	5.6	0	0	5.5	3.4	3.5	3.4	3.3	3.5	0	0	3.3	3.5	3.4	3.1	3.4	3.4	0	0
1645999616	 	7.3	5.5	5.6	4.4	5.1	5.6	0	0	5.5	3.4	3.5	3.4	3.3	3.5	0	0	3.3	3.5	3.4	3.5	3.3	3.3	0	0
1645999617	 	7.3	5.5	5.6	4.4	5.1	5.6	0	0	5.6	3.2	3.7	3.4	3.3	3.5	0	0	3.3	3.5	3.4	3.5	3.3	3.3	0	0
1645999618	 	7.3	5.5	5.6	4.4	5.1	5.6	0	0	5.6	3.2	3.7	3.4	3.3	3.5	0	0	3.6	3.5	3.3	3.5	3.3	3.3	0	0
1645999619	 	7.3	5.6	5.6	5.6	5.5	4.9	0	0	5.6	3.2	3.7	3.4	3.2	3.4	0	0	3.6	3.5	3.3	3.5	3.6	3.4	0	0
1645999620	 	7.3	5.6	5.6	5.6	5.5	4.9	0	0	5.6	3.2	3.7	3.4	3.2	3.4	0	0	3.6	3.5	3.3	3.5	3.6	3.4	0	0
1645999621	 	6.9	5.6	5.6	5.6	5.5	4.9	0	0	5.9	3.3	3.4	3.3	3.4	3.4	0	0	3.6	3.5	3.5	3.4	3.4	3.4	0	0
1645999622	 	6.9	5.6	4.5	5.6	5.5	5.4	0	0	5.9	3.3	3.4	3.3	3.4	3.4	0	0	3.6	3.5	3.5	3.4	3.4	3.6	0	0
1645999623	 	6.9	5.6	4.5	5.6	5.5	5.4	0	0	7.1	3.3	3.8	3.3	3.3	3.5	0	0	3.6	3.5	3.5	3.4	3.4	3.6	0	0
1645999624	 	5.6	5.6	4.5	5.6	5.5	5.4	0	0	7.1	3.3	3.8	3.3	3.3	3.5	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1645999625	 	5.6	5.6	5.6	5.3	5.6	5.4	0	0	7.1	3.3	3.8	3.3	3.3	3.5	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1645999626	 	5.6	5.6	5.6	5.3	5.6	5.4	0	0	7	3.2	3.5	3.5	3.2	3.3	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1645999627	 	7	5.6	5.3	5.3	5.6	5.4	0	0	7	3.2	3.5	3.5	3.2	3.3	0	0	3.3	3.5	3.5	3.5	3.7	3.4	0	0
1645999628	 	7	5.6	5.3	5.3	7.3	5.6	0	0	7	3.2	3.5	3.5	3.2	3.3	0	0	3.3	3.5	3.5	3.5	3.7	3.4	0	0
1645999629	 	7	5.6	5.3	5.3	7.3	5.6	0	0	7	3.2	3.5	3.5	3.2	3.3	0	0	3.3	3.5	3.5	3.5	3.7	3.4	0	0
1645999630	 	6.2	5.6	5.6	5.6	7.3	5.6	0	0	4.9	3.2	3.3	3.5	3.4	3.4	0	0	3.6	3.5	3.4	3.5	3.5	3.3	0	0
1645999631	 	6.2	5.6	5.6	5.6	5.1	4.7	0	0	5.5	3.4	3.3	3.5	3.4	3.4	0	0	3.6	3.5	3.4	3.5	3.5	3.3	0	0
1645999632	 	6.2	5.6	5.6	5.6	5.1	4.7	0	0	5.5	3.4	3.3	3.3	3.3	3.6	0	0	3.5	3.5	3.4	3.5	3.5	3.3	0	0
1645999633	 	6.4	4.9	4.4	5.4	5.7	4.7	0	0	5.5	3.4	3.3	3.3	3.3	3.6	0	0	3.5	3.5	3.6	3.4	3.6	3.4	0	0
1645999634	 	6.4	4.9	4.4	5.4	5.7	4.9	0	0	5.5	3.4	3.3	3.3	3.3	3.6	0	0	3.5	3.5	3.6	3.4	3.6	3.4	0	0
1645999635	 	6.4	4.9	4.4	5.4	5.7	4.9	0	0	4.9	3.3	3.5	3.5	3.2	3.5	0	0	3.3	3.5	3.6	3.4	3.6	3.4	0	0
1645999636	 	7.1	4.8	5	5.6	5	5.7	0	0	4.9	3.3	3.5	3.5	3.2	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.6	0	0
1645999637	 	7.1	4.8	5	5.6	5	5.7	0	0	6.9	3.3	3.6	3.5	3.2	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.6	0	0
1645999638	 	6.8	4.9	4.8	4.8	5.6	5.6	0	0	6.9	3.3	3.6	3.5	2.9	3.5	0	0	4	3.5	3.5	3.5	3.4	3.6	0	0
1645999639	 	6.8	4.9	4.8	4.8	5.6	5.6	0	0	6.9	3.3	3.6	3.5	2.9	3.5	0	0	4	3.5	3.5	3.5	3.6	3.4	0	0
1645999640	 	7.4	4.9	4.8	4.8	5.6	5.6	0	0	5.2	3.3	3.4	3.3	3.1	3.5	0	0	4	3.5	3.5	3.5	3.6	3.4	0	0
1645999641	 	7.4	4.9	4.8	4.8	5.6	5.6	0	0	5.2	3.3	3.4	3.3	3.1	3.5	0	0	3.4	3.5	3.9	3.2	3.6	3.4	0	0
1645999642	 	7.4	5.7	5.6	5.1	5.6	5	0	0	5.2	3.3	3.4	3.3	3.1	3.5	0	0	3.4	3.5	3.9	3.2	3.6	3.7	0	0
1645999643	 	7.4	5.7	5.6	5.1	5.6	5	0	0	5.2	3.3	3.4	3.3	3.1	3.5	0	0	3.4	3.5	3.9	3.2	3.6	3.7	0	0
1645999644	 	7	5.6	5.6	5.1	5.6	5	0	0	5.5	3.5	3.4	3.3	3.4	3.5	0	0	3.5	3.4	3.5	3.5	3.5	3.7	0	0
1645999645	 	7	5.6	5.7	4.1	5.1	5.6	0	0	5.5	3.5	3.4	3.3	3.4	3.5	0	0	3.5	3.4	3.5	3.5	3.5	3.7	0	0
1645999646	 	7	5.6	5.7	4.1	5.1	5.6	0	0	5.5	3.5	3.4	3.3	3.4	3.5	0	0	3.5	3.4	3.5	3.5	3.5	3.7	0	0
1645999647	 	7.7	5.6	5.5	4.1	5.1	5.6	0	0	7	3.2	3.6	3.5	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1645999648	 	7.7	5.6	5.5	5.6	4.9	6.8	0	0	7	3.2	3.6	3.5	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1645999649	 	7.3	5.5	4.1	5.6	4.9	6.8	0	0	5.8	3.2	3.6	3.5	3.2	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1645999650	 	7.3	5.5	4.1	5.6	5.6	6.9	0	0	5.8	3.2	3.6	3.5	3.2	3.4	0	0	3.3	3.5	3.5	3.5	3.6	3.4	0	0
1645999651	 	7.3	5.5	4.1	5.6	5.6	6.9	0	0	5.8	3.2	3.6	3.5	3.2	3.4	0	0	3.3	3.5	3.5	3.5	3.6	3.4	0	0
1645999652	 	7.2	5.6	5	4.6	5.2	6.9	0	0	6	3.4	3.4	3.2	3.5	3.2	0	0	3.5	3.5	3.5	3.5	3.6	3.4	0	0
1645999653	 	7.2	5.6	5	4.6	5.2	6.7	0	0	6	3.4	3.4	3.2	3.5	3.2	0	0	3.5	3.5	3.5	3.4	3.6	3.7	0	0
1645999654	 	7.2	5.6	5	4.6	5.2	6.7	0	0	6	3.4	3.4	3.2	3.5	3.2	0	0	3.5	3.5	3.5	3.4	3.6	3.7	0	0
1645999655	 	7.1	5.5	5.7	4.4	4.1	5.7	0	0	5.8	3.2	4.2	3.4	3.4	3.4	0	0	3.2	3.4	3.5	3.4	3.6	3.7	0	0
