1646046661	 	6.3	5.6	4.5	5.1	5	5.6	0	0	5.6	5	5.6	5.7	3.2	3.7	0	0	3.5	3.5	3.5	3.4	3.3	3.3	0	0
1646046662	 	6.3	5.6	4.5	5.1	5	5.6	0	0	5.6	4.8	5.6	5.7	3.2	3.7	0	0	3.5	3.5	3.5	3.4	3.3	3.3	0	0
1646046663	 	6.7	5.5	5.5	4.5	5.7	4.5	0	0	5.6	4.8	5.8	5.6	3.6	3.3	0	0	3.5	3.3	3.5	3.4	3.3	3.3	0	0
1646046664	 	6.7	5.5	5.5	4.5	5.7	4.5	0	0	5.6	4.8	5.8	5.6	3.6	3.3	0	0	3.5	3.3	3.6	3.4	3.5	3.5	0	0
1646046665	 	6.7	5.5	5.5	4.5	5.7	4.5	0	0	5.1	5.1	5.8	5.5	3.3	3.5	0	0	3.5	3.3	3.6	3.4	3.5	3.5	0	0
1646046666	 	6.5	4.9	5.5	4.5	5.1	5.6	0	0	5.1	5.1	5.8	5.5	3.3	3.5	0	0	3.4	3.5	3.6	3.4	3.5	3.5	0	0
1646046667	 	6.5	4.9	5.5	4.5	5.1	5.6	0	0	5.1	5.1	5.8	5.5	3.3	3.5	0	0	3.4	3.5	3.6	3.6	3.6	3.4	0	0
1646046668	 	6.5	4.9	5.5	4.5	5.1	5.6	0	0	5.6	5.3	5.5	4.6	3.2	3.5	0	0	3.4	3.5	3.6	3.6	3.6	3.4	0	0
1646046669	 	6.1	5.5	5	4.6	4.7	5.5	0	0	5.6	5.3	5.5	4.6	3.2	3.5	0	0	3.5	3.6	3.4	3.6	3.6	3.4	0	0
1646046670	 	6.1	5.5	5	4.6	4.7	5.5	0	0	5.6	5.3	5.5	4.6	3.2	3.5	0	0	3.5	3.6	3.4	3.6	3.4	3.4	0	0
1646046671	 	6.1	5.5	5	4.6	4.7	5.5	0	0	5.7	5.4	5.7	6.4	3.2	3.3	0	0	3.5	3.6	3.4	3.6	3.4	3.4	0	0
1646046672	 	7.3	5.3	5.4	5.7	5.7	5.7	0	0	5.7	5.4	5.7	6.4	3.2	3.3	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1646046673	 	7.3	5.3	5.4	5.7	5.7	5.7	0	0	5.7	5.4	5.7	6.4	3.2	3.3	0	0	3.4	3.5	3.5	3.4	3.4	3.7	0	0
1646046674	 	7.3	5.3	5.4	5.7	5.7	5.7	0	0	5.7	5.5	5.8	5	3.3	3.2	0	0	3.4	3.5	3.5	3.4	3.4	3.7	0	0
1646046675	 	7.2	5.1	4.9	4.4	5.3	4.6	0	0	5.7	5.5	5.8	5	3.3	3.2	0	0	3.4	3.4	3.6	3.6	3.4	3.7	0	0
1646046676	 	7.2	5.1	4.9	4.4	5.3	4.6	0	0	5.7	5.5	5.8	5	3.3	3.2	0	0	3.4	3.4	3.6	3.6	3.4	3.7	0	0
1646046677	 	7.2	5.1	4.9	4.4	5.3	4.6	0	0	5.2	5	6.6	6.5	3.4	3.6	0	0	3.4	3.4	3.6	3.6	3.4	3.7	0	0
1646046678	 	6.7	5.6	4	4.6	4.2	5.6	0	0	5.1	5	6.6	6.5	3.4	3.6	0	0	3.3	3.7	3.5	3.5	3.6	3.4	0	0
1646046679	 	6.7	5.6	4	4.6	4.2	5.6	0	0	5.1	5.5	5.8	5.7	3.1	3.5	0	0	3.3	3.7	3.5	3.5	3.6	3.4	0	0
1646046680	 	6.7	5.6	4	4.6	4.2	5.6	0	0	5.1	5.5	5.8	5.7	3.1	3.5	0	0	3.5	3.7	3.5	3.5	3.6	3.4	0	0
1646046681	 	6.8	5.6	5.6	4.5	5.1	5.1	0	0	5.1	5.5	5.8	5.7	3.1	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.6	0	0
1646046682	 	6.8	5.6	5.6	4.5	5.1	5.1	0	0	5.4	5.2	5.2	5.6	3.2	3.7	0	0	3.5	3.5	3.5	3.5	3.4	3.6	0	0
1646046683	 	7.5	5.3	5.6	4.4	5.5	4.7	0	0	5.4	5.2	5.2	5.6	3.2	3.7	0	0	3.5	3.3	3.5	3.5	3.4	3.6	0	0
1646046684	 	7.5	5.3	5.6	4.4	5.5	4.7	0	0	5.4	5.2	5.2	5.6	3.2	3.7	0	0	3.5	3.3	3.4	3.3	3.5	3.6	0	0
1646046685	 	7.5	5.3	5.6	4.4	5.5	4.7	0	0	5.5	5.5	7.1	5.6	3.2	3.7	0	0	3.5	3.3	3.4	3.3	3.5	3.6	0	0
1646046686	 	7.4	5.6	4.3	4.6	5.3	5.6	0	0	5.5	5.5	7.1	5.6	3.3	3.4	0	0	3.3	3.4	3.6	3.3	3.5	3.6	0	0
1646046687	 	7.4	5.6	4.3	4.6	5.3	5.6	0	0	5.5	5.5	7.1	5.6	3.3	3.4	0	0	3.3	3.4	3.6	3.6	3.7	3.4	0	0
1646046688	 	7.4	5.6	4.3	4.6	5.3	5.6	0	0	5.6	5.5	5.2	5.6	3.3	3.4	0	0	3.3	3.4	3.6	3.6	3.7	3.4	0	0
1646046689	 	7.2	5.5	4.4	5.6	5.6	5.6	0	0	5.6	5.5	5.2	5.6	3.2	3.5	0	0	3.2	3.4	3.5	3.5	3.7	3.4	0	0
1646046690	 	7.2	5.5	4.4	5.6	5.6	5.6	0	0	5.6	5.5	5.2	5.6	3.2	3.5	0	0	3.2	3.4	3.5	3.5	3.4	3.6	0	0
1646046691	 	7.2	5.5	4.4	5.6	5.6	5.6	0	0	5.5	5.5	5.6	6.5	3.1	3.5	0	0	3.2	3.4	3.5	3.5	3.4	3.6	0	0
1646046692	 	6.2	5.5	5.6	5.3	5.7	4.5	0	0	5.5	5.5	5.6	6.5	3.1	3.5	0	0	3.5	3.6	3.5	3.4	3.4	3.6	0	0
1646046693	 	6.2	5.5	5.6	5.3	5.7	4.5	0	0	5.5	5.5	5.6	6.5	3.1	3.5	0	0	3.5	3.6	3.5	3.4	3.4	3.6	0	0
1646046694	 	6.2	5.5	5.6	5.3	5.7	4.5	0	0	5.6	5	5.7	7.2	3.7	3.3	0	0	3.5	3.6	3.5	3.4	3.4	3.6	0	0
1646046695	 	6.7	5.6	5.3	4.6	5.7	4.5	0	0	5.6	5	5.7	7.2	3.7	3.3	0	0	3.3	3.4	3.5	3.4	3.5	3.6	0	0
1646046696	 	6.7	5.6	5.3	4.6	5.4	4.6	0	0	5.6	5	5.7	7.2	3.7	3.3	0	0	3.3	3.4	3.5	3.4	3.5	3.6	0	0
1646046697	 	6.7	5.6	5.3	4.6	5.4	4.6	0	0	5.7	5.5	5.6	5.2	3.3	3.6	0	0	3.3	3.4	3.5	3.4	3.5	3.6	0	0
1646046698	 	7.4	5.1	5.4	4.3	4.1	4.6	0	0	5.7	5.5	5.6	5.2	3.3	3.6	0	0	3.3	3.8	3.5	3.6	3.5	3.6	0	0
1646046699	 	7.4	5.1	5.4	4.3	4.1	5.1	0	0	5.8	5.5	5.6	5.2	3.3	3.6	0	0	3.3	3.8	3.5	3.6	3.5	3.6	0	0
1646046700	 	7.4	5.4	5.4	4.5	4.9	5.2	0	0	5.8	5.5	5.7	5.7	3.3	3.4	0	0	3.4	3.8	3.5	3.6	3.5	3.6	0	0
1646046701	 	7.4	5.4	5.4	4.5	4.9	5.2	0	0	5.8	5.5	5.7	5.7	3.3	3.4	0	0	3.4	3.4	3.5	3.5	3.8	3.4	0	0
1646046702	 	7.4	5.4	5.4	4.5	4.9	5.2	0	0	5.5	5.4	5.8	7.1	3.3	3.6	0	0	3.4	3.4	3.5	3.5	3.8	3.4	0	0
1646046703	 	5.9	5.2	4.5	5.5	5.6	5.6	0	0	5.5	5.4	5.8	7.1	3.3	3.6	0	0	3.5	3.5	3.5	3.5	3.8	3.4	0	0
1646046704	 	5.9	5.2	4.5	5.5	5.6	5.6	0	0	5.5	5.3	6.3	7.1	3.3	3.6	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1646046705	 	5.9	5.2	4.5	5.5	5.6	5.6	0	0	5.5	5.3	6.3	5.4	3.4	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1646046706	 	5.6	5.2	5.6	5.7	5.4	5.3	0	0	5.5	5.3	6.3	5.4	3.4	3.4	0	0	3.4	3.4	3.6	3.4	3.4	3.5	0	0
1646046707	 	5.6	5.2	5.6	5.7	5.4	5.3	0	0	5.5	5.3	6.3	5.4	3.4	3.4	0	0	3.4	3.4	3.6	3.6	3.6	3.6	0	0
1646046708	 	7.5	5.2	5.6	5.7	5.4	5.3	0	0	5.5	4.6	5.9	5.6	3.4	3.5	0	0	3.4	3.4	3.6	3.6	3.6	3.6	0	0
1646046709	 	7.5	5.5	5.4	4.3	4.3	5.7	0	0	5.5	4.6	5.9	5.6	3.4	3.5	0	0	3.4	3.5	3.5	3.5	3.6	3.6	0	0
1646046710	 	7.5	5.5	5.4	4.3	4.3	5.7	0	0	5.5	5.3	5.7	5.7	3.2	3.5	0	0	3.4	3.5	3.5	3.5	3.5	3.6	0	0
1646046711	 	7.5	5.5	5.4	4.3	4.3	5.7	0	0	5.5	5.3	5.7	5.7	3.2	3.5	0	0	3.4	3.5	3.5	3.5	3.5	3.6	0	0
1646046712	 	7.3	5	5.5	4.6	4.1	5.6	0	0	5.5	5.3	5.7	5.7	3.2	3.5	0	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0
1646046713	 	7.3	5	5.5	4.6	4.1	5.6	0	0	5.5	5.3	5.7	5.7	3.2	3.5	0	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0
1646046714	 	7.3	5	5.5	4.6	4.1	5.6	0	0	5.6	4.9	5.5	5.5	3.2	3.3	0	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0
1646046715	 	6.4	5.4	4.2	4.6	4.1	5.6	0	0	5.6	4.9	5.5	5.5	3.2	3.3	0	0	3.5	3.4	3.6	3.4	3.4	3.6	0	0
1646046716	 	6.4	5.4	4.2	5.6	5.6	5.6	0	0	5.6	4.9	5.5	5.5	3.2	3.3	0	0	3.5	3.4	3.6	3.4	3.4	3.6	0	0
1646046717	 	6.4	5.4	4.2	5.6	5.6	5.6	0	0	5.3	5.5	5.2	5.7	3.4	3.3	0	0	3.5	3.4	3.6	3.4	3.4	3.6	0	0
1646046718	 	6.5	5.3	5.3	4.8	4.3	5.6	0	0	5.3	5.5	5.2	5.7	3.4	3.3	0	0	3.2	3.4	3.5	3.5	3.5	3.4	0	0
1646046719	 	6.5	5.3	5.3	4.8	4.3	4.5	0	0	5.3	5.5	5.2	5.7	3.4	3.3	0	0	3.2	3.4	3.5	3.5	3.5	3.4	0	0
1646046720	 	6.5	5.3	5.3	4.8	4.3	4.5	0	0	5.1	5.5	5.8	7.3	3.4	3.5	0	0	3.2	3.4	3.5	3.5	3.5	3.4	0	0
1646046721	 	6.5	5.5	5.5	5.6	5.2	5.6	0	0	5.1	5.5	5.8	7.3	3.4	3.5	0	0	3.2	3.6	3.4	3.5	3.5	3.4	0	0
1646046722	 	6.5	5.5	5.5	5.6	5.2	5.6	0	0	4.8	5.5	5.8	7.3	3.4	3.5	0	0	3.2	3.6	3.4	3.5	3.5	3.4	0	0
1646046723	 	6.5	5.5	5.5	5.6	5.2	5.6	0	0	4.8	5.5	6.7	5.7	3.2	3.4	0	0	3.5	3.4	3.4	3.5	3.5	3.4	0	0
1646046724	 	6.4	5.6	5.6	4.3	4.3	5.2	0	0	4.8	5.5	6.7	5.7	3.2	3.4	0	0	3.5	3.4	3.4	3.4	3.4	3.6	0	0
1646046725	 	6.4	5.6	5.6	4.3	4.3	5.2	0	0	4.3	5.7	4.8	5.7	3.2	3.4	0	0	3.5	3.4	3.4	3.4	3.4	3.6	0	0
1646046726	 	6.4	5.6	5.6	4.3	4.3	5.2	0	0	4.3	5.7	4.8	5.6	3.7	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0
1646046727	 	5	5.5	5.6	4.2	4.3	4.7	0	0	5.7	5.5	5.6	5	3.7	3.4	0	0	3.5	3.4	3.5	3.4	3.5	3.5	0	0
1646046728	 	5	5.5	5.6	4.2	4.3	4.7	0	0	5.7	5.5	5.6	5	3.7	3.4	0	0	3.5	3.4	3.5	3.4	3.5	3.5	0	0
1646046729	 	6.3	5.5	5.6	4.2	4.3	4.7	0	0	5.7	5.5	5.6	5	3.3	3.6	0	0	3.4	4.1	3.5	3.6	3.5	3.5	0	0
1646046730	 	6.3	5.5	5	4.5	5	5.7	0	0	5.7	5.5	5.6	5	3.3	3.6	0	0	3.4	4.1	3.5	3.6	3.7	3.4	0	0
1646046731	 	6.1	5.6	5	4.5	5	5.7	0	0	5.5	4.9	5.8	5.1	3.4	3.6	0	0	3.4	4.1	3.5	3.6	3.7	3.4	0	0
1646046732	 	6.1	5.6	5.6	4.5	5.5	5.6	0	0	5.5	4.9	5.8	5.1	3.4	3.6	0	0	3.5	3.5	3.4	3.6	3.4	3.4	0	0
1646046733	 	6.1	5.6	5.6	4.5	5.5	5.6	0	0	5.5	4.9	5.8	5.1	3.4	3.6	0	0	3.5	3.5	3.4	3.6	3.4	3.3	0	0
1646046734	 	6.1	5.6	5.6	4.5	5.5	5.6	0	0	5.3	5.6	5.8	5.6	3.2	3.4	0	0	3.5	3.5	3.4	3.6	3.4	3.3	0	0
1646046735	 	6	5	4.3	4.5	4.3	5.6	0	0	5.3	5.6	5.8	5.6	3.2	3.4	0	0	3.5	3.4	3.6	3.4	3.4	3.5	0	0
1646046736	 	6	5	4.3	4.5	4.3	5.6	0	0	5.3	5.6	5.8	5.6	3.2	3.4	0	0	3.5	3.4	3.6	3.4	3.4	3.5	0	0
1646046737	 	5.2	5.3	4.3	4.5	4.3	5.6	0	0	5.9	4.7	5.8	5.1	3.4	3.5	0	0	3.5	3.4	3.6	3.4	3.4	3.5	0	0
1646046738	 	5.2	5.3	4.3	4.5	5	5.3	0	0	5.9	4.7	5.8	5.1	3.4	3.5	0	0	3.4	3.3	3.6	3.5	3.4	3.3	0	0
1646046739	 	5.2	5.3	4.3	4.5	5	5.3	0	0	4.7	5.5	5.5	5.7	3.2	3.4	0	0	3.4	3.3	3.6	3.5	3.4	3.3	0	0
1646046740	 	5.2	5.3	4.3	4.5	5	5.3	0	0	4.7	5.5	5.5	5.7	3.2	3.4	0	0	3.4	3.3	3.6	3.5	3.4	3.3	0	0
1646046741	 	6.5	5.6	5.2	4.2	4.1	5.3	0	0	4.7	5.5	5.5	5.7	3.2	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.3	0	0
1646046742	 	6.5	5.6	5.2	4.2	4.1	5.5	0	0	4.5	5.5	5.5	5.7	3.2	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.3	0	0
1646046743	 	5.8	5.6	5.5	4.5	4.4	4.3	0	0	4.5	5.5	5.3	5.6	3.2	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.3	0	0
1646046744	 	5.8	5.6	5.5	4.5	4.4	4.3	0	0	5.6	5.6	5.8	5.6	3.2	3.4	0	0	3.4	3.5	3.4	3.6	3.6	3.6	0	0
1646046745	 	5.8	5.6	5.5	4.5	4.4	4.3	0	0	5.6	5.6	5.8	5.4	3.3	3.3	0	0	3.4	3.5	3.4	3.6	3.6	3.6	0	0
1646046746	 	5.5	5.6	5.1	5	5.7	5.5	0	0	5.6	5.6	5.8	5.4	3.3	3.3	0	0	3.5	3.4	3.6	3.6	3.6	3.6	0	0
1646046747	 	5.5	5.6	5.1	5	5.7	5.5	0	0	5.8	4.5	6.7	4.8	3.3	3.3	0	0	3.5	3.4	3.6	3.4	3.4	3.6	0	0
1646046748	 	5.5	5.6	5.1	5	5.7	5.5	0	0	5.8	4.5	6.7	4.8	3.3	3.3	0	0	3.5	3.4	3.6	3.4	3.4	3.6	0	0
1646046749	 	6.5	5.6	4.6	4.5	4.4	4.5	0	0	5.8	4.5	6.7	4.8	3.4	3.4	0	0	3.4	3.5	3.6	3.5	3.4	3.6	0	0
1646046750	 	6.5	5.6	4.6	4.5	4.4	4.5	0	0	5.8	4.5	6.7	4.8	3.4	3.4	0	0	3.4	3.5	3.6	3.5	3.5	3.3	0	0
1646046751	 	6.5	5.6	4.6	4.5	4.4	4.5	0	0	5.4	5.5	4.7	5.7	3.4	3.4	0	0	3.4	3.5	3.6	3.5	3.5	3.3	0	0
1646046752	 	5.8	5.5	4.6	4.5	4.4	4.5	0	0	5.4	5.5	4.7	5.7	3.4	3.5	0	0	3.3	3.4	3.5	3.5	3.5	3.3	0	0
1646046753	 	5.8	5.5	4.2	4.8	5.6	4.5	0	0	5.4	5.5	4.7	5.7	3.4	3.5	0	0	3.3	3.4	3.5	3.5	3.4	3.5	0	0
1646046754	 	5.8	5.5	4.2	4.8	5.6	4.5	0	0	5.1	5.6	5.7	6.2	3.2	3.5	0	0	3.3	3.4	3.5	3.5	3.4	3.5	0	0
1646046755	 	5.7	5.7	4.1	4.4	4.3	5.6	0	0	5.1	5.6	5.7	6.2	3.2	3.5	0	0	3.5	3.4	3.5	3.5	3.4	3.4	0	0
1646046756	 	5.7	5.7	4.1	4.4	4.3	5.6	0	0	5.1	5.6	5.7	6.2	3.2	3.5	0	0	3.5	3.4	3.5	3.5	3.4	3.4	0	0
1646046757	 	5.4	5.1	5.6	4.5	4.3	5.6	0	0	5.5	4.8	5.1	4.9	3.5	3.4	0	0	3.5	3.4	3.5	3.5	3.4	3.4	0	0
1646046758	 	5.4	5.1	5.6	4.5	4.3	5.6	0	0	5.5	4.8	5.1	4.9	3.5	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.6	0	0
1646046759	 	5.4	5.1	5.6	4.5	5.3	4.6	0	0	5.8	5.5	5.8	5.7	3.3	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.6	0	0
1646046760	 	5.4	5.1	5.6	4.5	5.3	4.6	0	0	5.8	5.5	5.8	5.7	3.3	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.6	0	0
1646046761	 	4.7	5.2	4.2	4.2	4.5	5.7	0	0	5.5	5.5	5.8	5.7	3.3	3.4	0	0	3.4	3.8	3.5	3.6	3.4	3.3	0	0
1646046762	 	4.7	5.2	4.2	4.2	4.5	5.7	0	0	5.5	5.5	5.1	5.6	3.2	3.6	0	0	3.4	3.8	3.5	3.6	3.4	3.3	0	0
1646046763	 	4.7	5.2	4.2	4.2	4.5	5.7	0	0	5.5	5.5	5.1	5.6	3.2	3.6	0	0	3.5	3.8	3.5	3.6	3.4	3.3	0	0
1646046764	 	4	5	5.6	4.5	5.7	5.6	0	0	5.5	5.5	5.1	5.6	3.2	3.6	0	0	3.5	3.5	3.4	3.5	3.5	3.2	0	0
1646046765	 	4	5	5.6	4.5	5.7	5.6	0	0	5.4	5.2	5.7	5.6	3.2	3.6	0	0	3.5	3.5	3.4	3.5	3.5	3.2	0	0
1646046766	 	4	5	5.6	4.5	5.7	5.6	0	0	5.4	5.2	5.7	5.8	3.4	3.6	0	0	3.5	3.5	3.4	3.5	3.5	3.2	0	0
1646046767	 	4.4	5.5	5.1	4.5	4	5.1	0	0	4.9	4.9	5.7	5.6	3.4	3.6	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1646046768	 	4.4	5.5	5.1	4.5	4	5.1	0	0	4.9	4.9	5.7	5.6	3.4	3.6	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1646046769	 	5.2	5.5	5.1	4.5	4	5.1	0	0	4.9	4.9	5.7	5.6	3.3	3.3	0	0	3.2	3.4	3.6	3.4	3.4	3.5	0	0
1646046770	 	5.2	5.6	4.2	4.3	5.6	5.7	0	0	4.9	4.9	5.7	5.6	3.3	3.3	0	0	3.2	3.4	3.6	3.4	3.5	3.6	0	0
1646046771	 	5.2	5.6	4.2	4.3	5.6	5.7	0	0	5.7	5.5	7.1	7.2	3.3	3.3	0	0	3.2	3.4	3.6	3.4	3.5	3.6	0	0
1646046772	 	4.7	5.5	4.2	4.3	5.6	5.7	0	0	5.7	5.5	7.1	7.2	3.4	3.5	0	0	3.3	3.6	3.4	3.5	3.6	3.6	0	0
1646046773	 	4.7	5.5	5.2	4.5	5.6	5.6	0	0	5.5	5.5	5.6	5.7	3.3	3.5	0	0	3.3	3.6	3.4	3.5	3.6	3.5	0	0
1646046774	 	4.7	5.5	5.2	4.5	5.6	5.6	0	0	5.5	5.5	5.6	5.7	3.3	3.4	0	0	3.3	3.6	3.4	3.5	3.6	3.5	0	0
1646046775	 	5.2	4.5	4.2	4.5	5.6	5.6	0	0	5.5	5.5	5.6	5.7	3.3	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.7	0	0
1646046776	 	5.2	4.5	4.2	4.5	5.6	4.6	0	0	5.5	5.5	5.6	7.1	3.2	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.7	0	0
1646046777	 	4.3	5.5	5.5	4.6	5.6	4.6	0	0	5.5	5.5	5.6	7.1	3.2	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.7	0	0
1646046778	 	4.3	5.5	5.5	4.6	5.6	5.5	0	0	5.5	5.5	5.6	7.1	3.2	3.4	0	0	3.5	3.5	3.6	3.4	3.3	3.6	0	0
1646046779	 	4.3	5.5	5.5	4.6	5.6	5.5	0	0	5.5	5.5	5.6	7.1	3.2	3.4	0	0	3.5	3.5	3.6	3.4	3.3	3.6	0	0
1646046780	 	4.4	5.2	4.1	4.6	5.2	5.5	0	0	5.9	4.9	5.7	5.8	3.1	3.3	0	0	3.5	3.5	3.6	3.4	3.3	3.6	0	0
1646046781	 	4.4	5.2	4.1	4.6	5.2	5.5	0	0	5.9	4.9	5.7	5.8	3.1	3.3	0	0	3.4	3.4	3.6	3.6	3.6	3.3	0	0
1646046782	 	4.4	5.2	4.1	4.6	5.2	5	0	0	5	5	5.5	5.1	3.3	3.6	0	0	3.4	3.4	3.6	3.6	3.6	3.3	0	0
1646046783	 	4.4	5.2	4.1	4.6	5.2	5	0	0	5	5	5.5	5.1	3.3	3.6	0	0	3.3	3.4	3.6	3.6	3.6	3.3	0	0
1646046784	 	4.5	5.5	5.6	4.6	5.3	5.6	0	0	5	5	5.5	5.1	3.3	3.6	0	0	3.3	3.5	3.5	3.5	3.4	3.2	0	0
1646046785	 	4.5	5.5	5.6	4.6	5.3	5.6	0	0	5	5.1	5.6	5.7	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.2	0	0
1646046786	 	4.5	5.5	5.6	4.6	5.3	5.6	0	0	5	5.1	5.6	5.7	3.3	3.5	0	0	3.5	3.6	3.5	3.5	3.4	3.2	0	0
1646046787	 	4.6	5.6	5.5	4.4	4.3	4.9	0	0	5	5.1	5.6	5.7	3.3	3.5	0	0	3.5	3.6	3.3	3.4	3.4	3.7	0	0
1646046788	 	4.6	5.6	5.5	4.4	4.3	4.9	0	0	5	5.5	5.1	5.7	3.3	3.5	0	0	3.5	3.6	3.3	3.4	3.4	3.7	0	0
1646046789	 	4.6	5.6	5.5	4.4	4.3	4.9	0	0	5	5.5	5.1	5.5	3.3	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.7	0	0
1646046790	 	4.5	5.6	5.2	5.6	5.6	5.6	0	0	5	5.5	5.1	5.5	3.3	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.6	0	0
1646046791	 	4.5	5.6	5.2	5.6	5.6	5.6	0	0	5.7	5	5.7	7.3	3.3	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.6	0	0
1646046792	 	4.5	5.7	4	4.5	5.6	5.5	0	0	5.7	5	5.7	7.3	3.3	3.4	0	0	3.3	3.7	3.5	3.6	3.6	3.6	0	0
1646046793	 	4.5	5.7	4	4.5	5.6	5.5	0	0	5.7	5	5.7	7.3	3.3	3.4	0	0	3.3	3.7	3.5	3.6	3.6	3.3	0	0
1646046794	 	4.5	5.7	4	4.5	5.6	5.5	0	0	5.3	4.9	5.8	7.2	3.5	3.4	0	0	3.3	3.7	3.5	3.6	3.6	3.3	0	0
1646046795	 	4.5	5.3	4.3	5.4	4.1	4.2	0	0	5.3	4.9	5.8	7.2	3.5	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1646046796	 	4.5	5.3	4.3	5.4	4.1	4.2	0	0	5.4	5.5	6.6	7.4	3.2	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1646046797	 	4.5	5.3	4.3	5.4	4.1	4.2	0	0	5.4	5.5	6.6	7.4	3.2	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1646046798	 	4.5	4.9	5.6	5.6	4.1	4.2	0	0	5.4	5.5	6.6	7.4	3.2	3.5	0	0	3.5	3.6	3.6	3.4	3.5	3.6	0	0
1646046799	 	4.5	4.9	5.6	5.6	4.8	5	0	0	5.3	5.5	5.5	5.8	3.3	3.3	0	0	3.5	3.6	3.6	3.4	3.5	3.6	0	0
1646046800	 	4.5	4.9	5.6	5.6	4.8	5	0	0	5.3	5.5	5.5	5.8	3.3	3.3	0	0	3.5	3.6	3.6	3.4	3.5	3.6	0	0
1646046801	 	4.2	5.5	4.3	4.5	4.3	5	0	0	5.3	5.5	5.5	5.8	3.3	3.3	0	0	3.5	3.4	3.5	3.8	3.7	3.4	0	0
1646046802	 	4.2	5.5	4.3	4.5	4.3	4.9	0	0	5.6	5.5	5.5	5.8	3.3	3.3	0	0	3.5	3.4	3.5	3.8	3.7	3.4	0	0
1646046803	 	4.2	5.5	4.3	4.5	4.3	4.9	0	0	5.6	5	5.7	5.7	3.5	3.6	0	0	3.2	3.4	3.5	3.8	3.7	3.4	0	0
1646046804	 	5.8	5.5	5.3	4	5.3	5.5	0	0	5.6	5	5.7	5.7	3.5	3.6	0	0	3.2	3.6	3.6	3.5	3.6	3.4	0	0
1646046805	 	5.8	5.5	5.3	4	5.3	5.5	0	0	5	5.4	5.8	5	3.2	3.5	0	0	3.2	3.6	3.6	3.5	3.6	3.4	0	0
1646046806	 	4.5	5.5	4.1	4.6	5.3	4.8	0	0	5	5.4	5.8	5	3.2	3.5	0	0	3.5	3.7	3.6	3.5	3.6	3.4	0	0
1646046807	 	4.5	5.5	4.1	4.6	5.3	4.8	0	0	5.4	5.6	5.8	5	3.2	3.5	0	0	3.5	3.7	3.5	3.5	3.4	3.6	0	0
1646046808	 	4.5	5.5	4.1	4.6	5.3	4.8	0	0	5.4	5.6	5.8	6.7	3.3	3.5	0	0	3.5	3.7	3.5	3.5	3.4	3.6	0	0
1646046809	 	4.5	5.5	4.1	4.6	5.3	4.8	0	0	5.4	5.6	5.8	6.7	3.3	3.5	0	0	3.5	3.6	3.5	3.5	3.4	3.6	0	0
1646046810	 	5.4	5.3	4.4	4.5	4.2	5	0	0	5.4	5.6	5.8	6.7	3.3	3.5	0	0	3.5	3.6	3.5	3.4	3.4	3.6	0	0
1646046811	 	5.4	5.3	4.4	4.5	4.2	5	0	0	5.6	4.5	5.3	5.1	3.3	3.5	0	0	3.5	3.6	3.5	3.4	3.4	3.6	0	0
1646046812	 	4.6	5.3	4.4	4.5	4.2	5	0	0	5.6	4.5	5.3	5.1	3.3	3.4	0	0	3.3	3.3	3.5	3.5	3.4	3.6	0	0
1646046813	 	4.6	5.6	5.5	5.6	5.7	4.4	0	0	5.6	4.5	5.3	5.1	3.3	3.4	0	0	3.3	3.3	3.5	3.5	3.5	3.5	0	0
1646046814	 	4.6	5.6	5.5	5.6	5.7	4.4	0	0	5.5	5.6	5.7	6	3.4	3.4	0	0	3.3	3.3	3.5	3.5	3.5	3.5	0	0
1646046815	 	6.1	5.6	5.6	4.6	5.6	5.5	0	0	5.5	5.6	5.7	6	3.4	3.5	0	0	3.3	3.6	3.4	3.5	3.6	3.3	0	0
