1645776030	 	6.4	3.5	3.4	3.5	3.4	3.5	0	0	3.4	3.4	3.5	3.4	3.2	3.6	0	0	3.5	3.5	3.6	3.6	3.4	3.4	0	0
1645776031	 	7.5	3.5	3.4	3.5	3.3	3.5	0	0	3.4	3.4	3.5	3.4	3.2	3.6	0	0	3.5	3.5	3.6	3.6	3.4	3.4	0	0
1645776032	 	7	3.5	3.4	3.5	3.3	3.5	0	0	3.6	3.3	3.9	3.5	3.4	3.7	0	0	3.4	3.5	3.6	3.6	3.4	3.4	0	0
1645776033	 	7	3.6	3.5	3.8	3.3	3.4	0	0	3.6	3.3	3.9	3.5	3.4	3.7	0	0	3.4	3.5	3.6	3.4	3.4	3.9	0	0
1645776034	 	7	3.6	3.5	3.8	3.3	3.4	0	0	3.6	3.3	3.9	3.5	3.4	3.7	0	0	3.4	3.5	3.6	3.4	3.4	3.9	0	0
1645776035	 	7	3.6	3.5	3.8	3.3	3.4	0	0	3.6	3.2	3.9	3.5	3.4	3.7	0	0	3.4	3.4	3.5	3.4	3.4	3.9	0	0
1645776036	 	6.6	3.5	3.5	3.8	3.3	3.4	0	0	3.6	3.2	3.4	3.3	3.3	3.4	0	0	3.4	3.4	3.5	3.4	3.4	3.1	0	0
1645776037	 	6.6	3.5	3.4	3.6	3.5	3.4	0	0	3.6	3.2	3.4	3.3	3.3	3.4	0	0	3.4	3.4	3.5	3.4	3.4	3.1	0	0
1645776038	 	6.6	3.5	3.4	3.6	3.5	3.4	0	0	3.2	3.4	3.4	3.4	3.1	3.3	0	0	3.4	3.5	3.5	3.4	3.4	3.1	0	0
1645776039	 	7.4	3.5	3.3	3.5	3.5	3.4	0	0	3.2	3.4	3.4	3.4	3.1	3.3	0	0	3.4	3.5	3.5	3.4	3.5	3.4	0	0
1645776040	 	7.4	3.5	3.3	3.5	3.5	3.5	0	0	3.2	3.4	3.4	3.4	3.1	3.3	0	0	3.4	3.5	3.5	3.4	3.5	3.4	0	0
1645776041	 	7.4	3.5	3.3	3.5	3.5	3.5	0	0	3.4	3.5	3.5	3.5	3.3	3.6	0	0	3.5	3.5	3.5	3.4	3.5	3.4	0	0
1645776042	 	7.2	3.5	3.5	3.3	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.3	3.6	0	0	3.5	3.5	3.5	3.4	3.5	3.4	0	0
1645776043	 	7.2	3.5	3.5	3.3	3.3	3.4	0	0	3.4	3.4	3.6	3.4	3.3	3.4	0	0	3.5	3.5	3.5	3.4	3.5	3.4	0	0
1645776044	 	7.2	3.5	3.5	3.3	3.3	3.4	0	0	3.4	3.4	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.3	3.5	0	0
1645776045	 	7.2	3.5	3.5	3.6	3.3	3.4	0	0	3.4	3.4	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.3	3.5	0	0
1645776046	 	7.2	3.5	3.5	3.6	3.3	3.4	0	0	3.5	3.3	3.4	3.2	3.4	3.4	0	0	3.4	3.5	3.5	3.4	3.3	3.5	0	0
1645776047	 	7.1	3.2	3.4	3.5	3.4	3.5	0	0	3.5	3.3	3.4	3.2	3.4	3.4	0	0	3.4	3.4	3.4	3.5	3.3	3.1	0	0
1645776048	 	7.1	3.2	3.4	3.5	3.4	3.5	0	0	3.5	3.3	3.4	3.2	3.4	3.4	0	0	3.4	3.4	3.4	3.5	3.3	3.1	0	0
1645776049	 	7.1	3.2	3.4	3.5	3.4	3.5	0	0	3.3	3.5	3.4	3.4	3.3	3.3	0	0	3.4	3.4	3.4	3.5	3.3	3.1	0	0
1645776050	 	6.9	3.5	3.5	3.5	3.4	3.4	0	0	3.3	3.5	3.4	3.4	3.3	3.3	0	0	3.1	3.5	3.9	3.5	3.4	3.4	0	0
1645776051	 	6.9	3.5	3.5	3.5	3.4	3.4	0	0	3.3	3.5	3.4	3.4	3.3	3.3	0	0	3.1	3.5	3.9	3.5	3.4	3.4	0	0
1645776052	 	6.4	3.5	3.5	3.5	3.4	3.4	0	0	3.3	3.3	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.9	3.5	3.4	3.4	0	0
1645776053	 	6.4	3.5	3.5	3.5	3.4	3.4	0	0	3.3	3.3	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1645776054	 	6.4	3.5	3.5	3.4	3.4	3.4	0	0	3.3	3.3	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1645776055	 	6.4	3.5	3.5	3.4	3.4	3.4	0	0	3.4	3.3	3.6	3.4	3.3	3.4	0	0	3.3	3.4	3.5	3.4	3.4	3.4	0	0
1645776056	 	7.1	3.1	3.6	3.5	3.6	3.3	0	0	3.4	3.3	3.6	3.4	3.4	3.3	0	0	3.3	3.4	3.5	3.3	3.7	3.3	0	0
1645776057	 	7.1	3.1	3.6	3.5	3.6	3.3	0	0	3.4	3.3	3.6	3.4	3.4	3.3	0	0	3.3	3.4	3.5	3.3	3.7	3.3	0	0
1645776058	 	6.6	3.5	3.4	3.5	3.6	3.3	0	0	3.4	3.3	3.5	3.4	3.4	3.3	0	0	3.4	3.5	3.4	3.5	3.7	3.3	0	0
1645776059	 	6.6	3.5	3.4	3.5	3.6	3.3	0	0	3.4	3.3	3.5	3.4	3.2	3.4	0	0	3.4	3.5	3.4	3.5	3.4	3.8	0	0
1645776060	 	6.6	3.5	3.4	3.5	3.4	3.4	0	0	3.1	3.4	3.4	3.4	3.2	3.4	0	0	3.4	3.5	3.4	3.5	3.4	3.8	0	0
1645776061	 	6.6	3.5	3.4	3.5	3.4	3.4	0	0	3.1	3.4	3.4	3.4	3.3	3.3	0	0	3.5	3.5	3.5	3.5	3.4	3.8	0	0
1645776062	 	7.4	3.5	3.5	3.5	3.4	3.4	0	0	3.1	3.4	3.4	3.4	3.3	3.3	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1645776063	 	7.4	3.5	3.5	3.5	3.4	3.4	0	0	3.1	3.4	3.4	3.4	3.3	3.3	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1645776064	 	7.4	3.5	3.5	3.5	3.4	3.4	0	0	3.5	3.2	3.5	3.4	3.3	3.5	0	0	3.6	3.3	3.5	3.4	3.3	3.6	0	0
1645776065	 	7.4	3.5	3.5	3.6	3.3	3.4	0	0	3.5	3.2	3.5	3.4	3.3	3.5	0	0	3.6	3.3	3.5	3.4	3.3	3.6	0	0
1645776066	 	7.4	3.5	3.5	3.6	3.3	3.4	0	0	3.5	3.2	3.5	3.4	3.3	3.5	0	0	3.6	3.3	3.5	3.4	3.3	3.6	0	0
1645776067	 	7.4	3.5	3.5	3.6	3.3	3.4	0	0	3.6	3.3	3.4	3.5	3.4	3.4	0	0	3.3	3.4	3.4	3.4	3.4	4.1	0	0
1645776068	 	7.2	3.6	3.4	3.6	3.5	3.6	0	0	3.6	3.3	3.4	3.5	3.4	3.4	0	0	3.3	3.4	3.4	3.4	3.4	4.1	0	0
1645776069	 	7.2	3.6	3.4	3.6	3.5	3.6	0	0	3.6	3.3	3.4	3.5	3.4	3.4	0	0	3.3	3.4	3.4	3.4	3.4	4.1	0	0
1645776070	 	7.2	3.6	3.4	3.6	3.5	3.6	0	0	3.3	3.4	3.4	3.4	3.2	3.3	0	0	3.3	3.5	3.5	3.5	3.5	3.5	0	0
1645776071	 	7.1	3.5	3.3	3.4	3.5	3.5	0	0	3.3	3.4	3.4	3.4	3.2	3.3	0	0	3.3	3.5	3.5	3.5	3.5	3.5	0	0
1645776072	 	7.1	3.5	3.3	3.4	3.5	3.5	0	0	3.3	3.5	3.5	3.4	3.1	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.5	0	0
1645776073	 	7.1	3.5	3.3	3.4	3.5	3.5	0	0	3.3	3.5	3.5	3.4	3.1	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1645776074	 	7.1	3.5	3.4	3.4	3.3	3.4	0	0	3.3	3.5	3.5	3.4	3.1	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1645776075	 	7.1	3.5	3.4	3.4	3.3	3.4	0	0	3.5	3.3	3.6	3.4	3.4	3.5	0	0	3.6	3.3	3.5	3.5	3.4	3.4	0	0
1645776076	 	6.8	3.5	3.4	3.4	3.3	3.4	0	0	3.5	3.3	3.6	3.4	3.4	3.5	0	0	3.6	3.3	3.5	3.4	3.7	3.8	0	0
1645776077	 	6.8	3.5	3.5	3.5	3.4	3.4	0	0	3.5	3.3	3.6	3.4	3.4	3.5	0	0	3.6	3.3	3.5	3.4	3.7	3.8	0	0
1645776078	 	7.1	3.3	3.4	3.5	3.4	3.4	0	0	3.5	3.2	3.5	3.3	3.3	3.4	0	0	3.2	3.5	3.4	3.7	3.7	3.8	0	0
1645776079	 	7.1	3.3	3.4	3.6	3.5	3.5	0	0	3.5	3.2	3.5	3.3	3.3	3.4	0	0	3.2	3.5	3.4	3.7	3.5	3.7	0	0
1645776080	 	7.1	3.3	3.4	3.6	3.5	3.5	0	0	3.5	3.2	3.5	3.3	3.3	3.4	0	0	3.2	3.5	3.4	3.7	3.5	3.7	0	0
1645776081	 	7.1	3.3	3.4	3.6	3.5	3.5	0	0	3.3	3.4	3.4	3.4	3.3	3.4	0	0	3.3	3.5	3.8	3.5	3.7	3.7	0	0
1645776082	 	7.3	3.5	3.5	3.5	3.5	3.5	0	0	3.3	3.4	3.4	3.4	3.3	3.4	0	0	3.3	3.5	3.8	3.5	3.7	3.5	0	0
1645776083	 	7.3	3.5	3.5	3.5	3.5	3.5	0	0	3.3	3.4	3.4	3.4	3.3	3.4	0	0	3.3	3.5	3.8	3.5	3.7	3.5	0	0
1645776084	 	6.4	3.5	3.4	3.4	3.3	3.5	0	0	3.4	3.4	3.6	3.5	3.3	3.6	0	0	3.3	3.5	3.5	3.3	3.4	3.4	0	0
1645776085	 	6.4	3.5	3.4	3.4	3.3	3.4	0	0	3.4	3.4	3.6	3.5	3.3	3.6	0	0	3.3	3.5	3.5	3.3	3.4	3.4	0	0
1645776086	 	6.4	3.5	3.4	3.4	3.3	3.4	0	0	3.4	3.4	3.6	3.5	3.3	3.6	0	0	3.3	3.5	3.5	3.3	3.4	3.4	0	0
1645776087	 	6.4	3.5	3.4	3.4	3.3	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.5	0	0	3.4	3.4	3.5	3.4	3.5	3.7	0	0
1645776088	 	7.8	3.5	3.4	3.5	3.4	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.5	0	0	3.4	3.4	3.5	3.4	3.5	3.7	0	0
1645776089	 	7.8	3.5	3.4	3.5	3.4	3.4	0	0	3.3	3.8	3.3	3.4	3.3	3.5	0	0	3.4	3.4	3.5	3.4	3.5	3.7	0	0
1645776090	 	7.8	3.5	3.4	3.5	3.4	3.4	0	0	3.3	3.8	3.3	3.4	3.3	3.5	0	0	3.3	4.1	3.4	3.5	3.5	3.7	0	0
1645776091	 	6.7	3.2	3.4	3.3	3.4	3.4	0	0	3.3	3.8	3.3	3.4	3.3	3.5	0	0	3.3	4.1	3.4	3.5	3.5	3.7	0	0
1645776092	 	7.7	3.2	3.4	3.3	3.4	3.4	0	0	3.1	3.8	3.3	3.4	3.3	3.5	0	0	3.4	4.1	3.4	3.5	3.5	3.7	0	0
1645776093	 	7.7	3.2	3.4	3.3	3.4	3.4	0	0	3.1	3.5	3.5	3.4	3.2	3.6	0	0	3.4	3.5	3.6	3.6	3.7	3.5	0	0
1645776094	 	7.7	3.5	3.5	3.4	3.5	3.6	0	0	3.1	3.5	3.5	3.4	3.2	3.6	0	0	3.4	3.5	3.6	3.6	3.7	3.5	0	0
1645776095	 	7.7	3.5	3.5	3.4	3.5	3.6	0	0	3.6	3.2	3.5	3.4	3.2	3.6	0	0	3.4	3.5	3.6	3.6	3.7	3.5	0	0
1645776096	 	7.7	3.6	3.4	3.9	3.3	3.4	0	0	3.6	3.2	3.6	3.4	3.2	3.4	0	0	3.4	3.5	3.5	3.3	3.5	3.6	0	0
1645776097	 	7.7	3.6	3.4	3.9	3.3	3.4	0	0	3.6	3.2	3.6	3.4	3.2	3.4	0	0	3.4	3.5	3.5	3.3	3.5	3.6	0	0
1645776098	 	7.7	3.6	3.4	3.9	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.4	0	0	3.5	3.2	3.5	3.4	3.5	3.6	0	0
1645776099	 	7.1	3.5	3.3	3.9	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.4	0	0	3.5	3.2	3.5	3.4	3.8	3.1	0	0
1645776100	 	7.1	3.5	3.3	3.6	3.4	3.6	0	0	3.5	3.3	3.4	3.3	3.3	3.4	0	0	3.5	3.2	3.5	3.4	3.8	3.1	0	0
1645776101	 	7	3.2	3.3	3.5	3.4	3.6	0	0	3.5	3.3	3.4	3.3	3.3	3.2	0	0	3.3	3.5	3.5	3.5	3.6	3.1	0	0
1645776102	 	7	3.2	3.3	3.5	3.4	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.2	0	0	3.3	3.5	3.5	3.5	3.6	3.5	0	0
1645776103	 	7	3.2	3.3	3.5	3.4	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.2	0	0	3.3	3.5	3.5	3.5	3.6	3.5	0	0
1645776104	 	7	3.2	3.3	3.5	3.4	3.4	0	0	3.4	3.4	3.5	3.4	3	3.7	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645776105	 	6.5	3.5	3.5	3.4	3.3	3.4	0	0	3.4	3.4	3.5	3.4	3	3.7	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645776106	 	6.5	3.5	3.5	3.4	3.3	3.4	0	0	3.4	3.3	3.8	3.4	3.5	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645776107	 	7	3.5	3.4	3.4	3.4	3.4	0	0	3.4	3.3	3.8	3.4	3.5	3.5	0	0	3.3	3.1	3.5	3.4	3.3	3.5	0	0
1645776108	 	7	3.5	3.4	3.4	3.4	3.4	0	0	3.4	3.3	3.8	3.4	3.5	3.5	0	0	3.3	3.1	3.5	3.4	3.3	3.5	0	0
1645776109	 	7	3.5	3.4	3.4	3.4	3.4	0	0	3.6	3.3	3.5	3.3	3.3	3.4	0	0	3.3	3.1	3.5	3.4	3.3	3.5	0	0
1645776110	 	7	3.5	3.4	3.4	3.4	3.4	0	0	3.6	3.3	3.5	3.3	3.3	3.4	0	0	3.3	3.4	3.4	3.9	3.5	3.2	0	0
1645776111	 	7	3.4	3.4	3.6	3.5	3.5	0	0	3.6	3.3	3.5	3.3	3.3	3.4	0	0	3.3	3.4	3.4	3.9	3.5	3.2	0	0
1645776112	 	7	3.4	3.4	3.6	3.5	3.5	0	0	3.2	3.4	3.5	3.3	3.2	3.3	0	0	3.4	3.4	3.4	3.9	3.5	3.2	0	0
1645776113	 	7.1	3.4	3.4	3.6	3.5	3.5	0	0	3.2	3.4	3.5	3.3	3.2	3.3	0	0	3.4	3.5	3.8	3.6	3.6	3.4	0	0
1645776114	 	7.1	3.4	3.5	3.3	3.5	3.5	0	0	3.2	3.4	3.5	3.3	3.2	3.3	0	0	3.4	3.5	3.8	3.6	3.6	3.4	0	0
1645776115	 	7.5	3.5	3.5	3.3	3.5	3.5	0	0	3.3	3.4	3.7	3.5	3.3	3.5	0	0	3.5	3.5	3.8	3.6	3.6	3.4	0	0
1645776116	 	7.5	3.5	3.5	3.3	3.5	3.5	0	0	3.3	3.4	3.7	3.5	3.3	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645776117	 	7.5	3.5	3.4	3.5	3.3	3.4	0	0	3.3	3.4	3.7	3.5	3.3	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645776118	 	7.5	3.5	3.4	3.5	3.3	3.4	0	0	3.5	3.2	3.7	3.5	3.3	3.5	0	0	3.4	3.3	3.4	3.4	3.4	3.4	0	0
1645776119	 	6.1	3.5	3.5	3.5	3.3	3.4	0	0	3.5	3.2	3.7	3.5	3.3	3.3	0	0	3.4	3.3	3.4	3.4	3.7	3.7	0	0
1645776120	 	6.1	3.5	3.5	3.5	3.7	3.4	0	0	3.5	3.2	3.7	3.5	3.3	3.3	0	0	3.4	3.3	3.4	3.4	3.7	3.7	0	0
1645776121	 	6.4	3.3	3.4	3.6	3.7	3.4	0	0	3.4	3.3	3.5	3.3	3.2	3.4	0	0	3.5	3.5	3.3	3.4	3.7	3.7	0	0
1645776122	 	6.4	3.3	3.4	3.6	3.5	3.6	0	0	3.4	3.3	3.5	3.3	3.2	3.4	0	0	3.5	3.5	3.3	3.4	3.7	3.4	0	0
1645776123	 	6.4	3.3	3.4	3.6	3.5	3.6	0	0	3.4	3.3	3.5	3.3	3.2	3.4	0	0	3.5	3.5	3.3	3.4	3.7	3.4	0	0
1645776124	 	6.4	3.3	3.4	3.6	3.5	3.6	0	0	3.2	3.4	3.8	3.4	3.4	3.7	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645776125	 	6.7	3.5	3.4	3.4	3.3	3.4	0	0	3.2	3.4	3.8	3.4	3.4	3.7	0	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1645776126	 	6.7	3.5	3.4	3.4	3.3	3.4	0	0	3.5	3.4	3.3	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1645776127	 	6.7	3.5	3.4	3.4	3.3	3.4	0	0	3.5	3.4	3.3	3.4	3.3	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.4	0	0
1645776128	 	6.9	3.5	3.5	3.8	3.4	3.4	0	0	3.5	3.4	3.3	3.4	3.3	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.4	0	0
1645776129	 	6.9	3.5	3.5	3.8	3.4	3.4	0	0	3.5	3.4	3.3	3.4	3.3	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.4	0	0
1645776130	 	5.7	3.4	3.4	3.5	3.5	3.7	0	0	3.4	3.3	3.3	3.4	3.3	3.6	0	0	3.3	3.4	3.4	3.3	3.3	3.7	0	0
1645776131	 	5.7	3.4	3.4	3.5	3.5	3.7	0	0	3.4	3.3	3.3	3.4	3.3	3.6	0	0	3.3	3.4	3.4	3.3	3.3	3.7	0	0
1645776132	 	6.5	3.4	3.4	3.5	3.5	3.7	0	0	3.5	3.5	3.5	3.3	3.2	3.5	0	0	3.3	3.4	3.4	3.3	3.3	3.7	0	0
1645776133	 	6.5	3.3	3.4	3.6	3.4	3.5	0	0	3.5	3.5	3.5	3.3	3.2	3.5	0	0	3.3	3.5	3.4	3.5	3.4	3.4	0	0
1645776134	 	6.5	3.3	3.4	3.6	3.4	3.5	0	0	3.5	3.5	3.5	3.3	3.2	3.5	0	0	3.3	3.5	3.4	3.5	3.4	3.4	0	0
1645776135	 	6.5	3.3	3.4	3.6	3.4	3.5	0	0	3.2	3.3	3.6	3.5	3.4	3.6	0	0	3.3	3.5	3.4	3.5	3.4	3.4	0	0
1645776136	 	5.7	3.5	3.4	3.6	3.4	3.5	0	0	3.2	3.3	3.6	3.5	3.4	3.6	0	0	3.3	3.5	3.5	3.4	3.4	3.4	0	0
1645776137	 	5.7	3.5	3.7	3.3	3.4	3.4	0	0	3.2	3.3	3.6	3.5	3.4	3.6	0	0	3.3	3.5	3.5	3.4	3.4	3.4	0	0
1645776138	 	5.7	3.5	3.7	3.3	3.4	3.4	0	0	3.5	3.3	3.2	3.5	3.5	3.5	0	0	3.4	3.3	3.5	3.4	3.4	3.4	0	0
1645776139	 	6.6	3.5	3.6	3.3	3.4	3.4	0	0	3.5	3.3	3.2	3.5	3.5	3.5	0	0	3.4	3.3	3.5	3.4	3.6	3.6	0	0
1645776140	 	6.6	3.5	3.6	3.6	3.3	3.4	0	0	3.5	3.3	3.2	3.5	3.5	3.5	0	0	3.4	3.3	3.5	3.4	3.6	3.6	0	0
1645776141	 	7	3.5	3.4	3.6	3.3	3.4	0	0	3.4	3.3	3.4	3.3	3.2	3.3	0	0	3.2	3.5	3.5	3.5	3.6	3.6	0	0
1645776142	 	7	3.5	3.4	3.6	3.5	3.4	0	0	3.4	3.3	3.4	3.3	3.2	3.3	0	0	3.2	3.5	3.5	3.5	3.3	3.7	0	0
1645776143	 	7	3.5	3.4	3.6	3.5	3.4	0	0	3.4	3.3	3.4	3.3	3.2	3.3	0	0	3.2	3.5	3.5	3.5	3.3	3.7	0	0
1645776144	 	7	3.5	3.4	3.6	3.5	3.4	0	0	3.3	3.4	3.4	3.4	3.2	3.3	0	0	3.3	3.5	3.6	3.5	3.4	3.7	0	0
1645776145	 	7	3.5	3.5	3.4	3.4	3.4	0	0	3.3	3.4	3.4	3.4	3.2	3.4	0	0	3.3	3.5	3.6	3.5	3.4	3.5	0	0
1645776146	 	7	3.5	3.5	3.4	3.4	3.5	0	0	3.3	3.4	3.4	3.4	3.2	3.4	0	0	3.3	3.5	3.6	3.5	3.4	3.5	0	0
1645776147	 	7	3.5	3.5	3.4	3.4	3.5	0	0	3.4	3.4	3.5	3.5	3.3	3.5	0	0	3.4	3.5	3.6	3.4	3.4	3.4	0	0
1645776148	 	6.8	3.5	3.4	3.4	3.6	3.4	0	0	3.4	3.4	3.5	3.5	3.3	3.5	0	0	3.4	3.5	3.6	3.4	3.4	3.4	0	0
1645776149	 	6.8	3.5	3.4	3.4	3.6	3.4	0	0	3.4	3.4	3.5	3.5	3.3	3.5	0	0	3.4	3.5	3.6	3.4	3.4	3.4	0	0
1645776150	 	6.8	3.5	3.4	3.4	3.6	3.4	0	0	3.5	3.3	3.3	3.4	3.4	3.5	0	0	3.5	3.5	3.6	3.4	3.5	3.2	0	0
1645776151	 	6.8	3.6	3.3	3.6	3.3	3.4	0	0	3.5	3.3	3.3	3.4	3.4	3.5	0	0	3.5	3.5	3.6	3.4	3.5	3.2	0	0
1645776152	 	6.8	3.6	3.3	3.6	3.3	3.4	0	0	3.5	4	3.5	3.3	3.2	3.3	0	0	3.5	3.5	3.6	3.4	3.5	3.2	0	0
1645776153	 	6.8	3.6	3.3	3.6	3.3	3.4	0	0	3.5	4	3.5	3.3	3.2	3.3	0	0	3.2	3.8	3.4	3.5	3.5	4	0	0
1645776154	 	7.2	3.5	3.4	3.5	3.5	3.4	0	0	3.5	4	3.5	3.3	3.2	3.3	0	0	3.2	3.8	3.4	3.5	3.5	4	0	0
1645776155	 	5.6	3.5	3.4	3.5	3.5	3.4	0	0	3.4	3.4	3.5	3.5	3.2	3.4	0	0	3.5	3.6	3.4	3.5	3.5	4	0	0
1645776156	 	5.6	3.5	3.4	3.5	3.5	3.4	0	0	3.4	3.4	3.5	3.5	3.2	3.4	0	0	3.5	3.6	3.6	3.5	3.4	3.4	0	0
1645776157	 	5.6	3.5	3.6	3.4	3.4	3.5	0	0	3.4	3.4	3.5	3.5	3.2	3.4	0	0	3.5	3.6	3.6	3.5	3.4	3.4	0	0
1645776158	 	5.6	3.5	3.6	3.4	3.4	3.5	0	0	3.5	3.3	3.5	3.4	3.2	3.3	0	0	3.5	3.4	3.6	3.5	3.4	3.4	0	0
1645776159	 	7.3	3.5	3.5	3.7	3.4	3.4	0	0	3.5	3.3	3.5	3.4	3.2	3.3	0	0	3.5	3.4	3.6	3.3	3.5	3.5	0	0
1645776160	 	7.3	3.5	3.5	3.7	3.4	3.4	0	0	3.5	3.3	3.5	3.4	3.2	3.3	0	0	3.5	3.4	3.6	3.3	3.5	3.5	0	0
1645776161	 	6.3	3.3	3.4	3.6	3.4	3.4	0	0	3.4	3.2	3.4	3.3	3.1	3.3	0	0	3.3	3.5	3.5	3.4	3.5	3.5	0	0
1645776162	 	6.3	3.3	3.4	3.6	3.4	3.4	0	0	3.4	3.2	3.4	3.3	3.1	3.3	0	0	3.3	3.5	3.5	3.4	3.3	3.7	0	0
1645776163	 	6.3	3.3	3.4	3.6	3.5	3.7	0	0	3.4	3.2	3.4	3.3	3.1	3.3	0	0	3.3	3.5	3.5	3.4	3.3	3.7	0	0
1645776164	 	6.3	3.3	3.4	3.6	3.5	3.7	0	0	3.5	3.4	3.4	3.3	3.3	3.3	0	0	3.4	3.5	3.5	3.6	3.5	3.7	0	0
1645776165	 	7.1	3.6	3.4	3.4	3.4	3.7	0	0	3.5	3.4	3.4	3.3	3.3	3.4	0	0	3.4	3.5	3.5	3.6	3.5	3.6	0	0
1645776166	 	7.1	3.6	3.4	3.4	3.4	3.4	0	0	3.3	3.4	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.6	3.5	3.6	0	0
1645776167	 	6.2	3.5	3.6	3.4	3.4	3.5	0	0	3.3	3.4	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645776168	 	6.2	3.5	3.6	3.4	3.4	3.5	0	0	3.3	3.4	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645776169	 	6.2	3.5	3.6	3.4	3.4	3.5	0	0	3.3	3.4	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645776170	 	6.2	3.5	3.6	3.4	3.4	3.5	0	0	3.6	3.2	3.5	3.5	3.3	3.4	0	0	3.5	3.3	3.6	3.4	3.7	3.8	0	0
1645776171	 	6.9	3.5	3.3	3.5	3.3	3.4	0	0	3.6	3.2	3.5	3.5	3.3	3.4	0	0	3.5	3.3	3.6	3.4	3.7	3.8	0	0
1645776172	 	6.9	3.5	3.3	3.5	3.3	3.4	0	0	3.5	3.3	3.3	3.3	2.9	3.5	0	0	3.5	3.3	3.6	3.4	3.7	3.8	0	0
1645776173	 	5.7	3.5	3.3	3.5	3.5	3.5	0	0	3.5	3.3	3.3	3.3	2.9	3.5	0	0	3.5	3.4	3.4	3.6	3.5	3.7	0	0
1645776174	 	5.7	3.5	3.3	3.5	3.5	3.5	0	0	3.4	3.3	3.3	3.3	2.9	3.5	0	0	3.5	3.4	3.4	3.6	3.5	3.7	0	0
1645776175	 	6.8	3.5	3.3	3.5	3.5	3.5	0	0	3.4	3.4	3.5	3.4	2.9	3.4	0	0	3.4	3.4	3.4	3.6	3.5	3.7	0	0
1645776176	 	6.8	3.5	3.3	3.5	3.5	3.5	0	0	3.4	3.4	3.5	3.4	2.9	3.4	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1645776177	 	6.8	3.4	3.4	3.5	3.5	3.5	0	0	3.3	3.3	3.5	3.4	2.9	3.4	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1645776178	 	6.7	3.6	3.4	3.5	3.5	3.5	0	0	3.3	3.3	3.6	3.4	3.4	3.5	0	0	3.4	3.5	3.6	3.5	3.5	3.4	0	0
1645776179	 	6.7	3.6	3.4	3.5	3.5	3.5	0	0	3.3	3.3	3.6	3.4	3.4	3.5	0	0	3.4	3.5	3.6	3.4	3.3	3.3	0	0
1645776180	 	6.7	3.6	3.5	3.4	3.4	3.4	0	0	3.3	3.3	3.6	3.4	3.4	3.5	0	0	3.4	3.5	3.6	3.4	3.3	3.3	0	0
1645776181	 	6.7	3.6	3.5	3.4	3.4	3.4	0	0	3.5	3.2	3.4	3.4	3.4	3.5	0	0	3.5	3.5	3.4	3.4	3.3	3.3	0	0
1645776182	 	6.6	3.5	3.4	3.5	3.4	3.4	0	0	3.5	3.2	3.4	3.4	3.4	3.5	0	0	3.5	3.5	3.4	3.4	3.7	3.6	0	0
1645776183	 	6.6	3.5	3.4	3.5	3.3	3.4	0	0	3.5	3.2	3.4	3.4	3.4	3.5	0	0	3.5	3.5	3.4	3.4	3.7	3.6	0	0
