timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645015660, ,3.4000000954,3.5,3,3.5,3.2999999523,3.2000000477,3.2000000477,0,3.2999999523,3.5,3.4000000954,2.9000000954,3.5999999046,3.5
1645015661, ,3.4000000954,3.5,3,3.5,3.2999999523,3.2000000477,3.2000000477,0,3.2999999523,3.5,3.4000000954,2.9000000954,3.5999999046,3.5
1645015662, ,3.4000000954,3.5,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.2000000477,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.4000000954,3
1645015663, ,3.4000000954,3.5,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.2000000477,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.4000000954,3
1645015664, ,3.0999999046,3.5,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.2000000477,0,3.2999999523,3.5999999046,3.5,2.9000000954,3.2999999523,3.7000000477
1645015665, ,3.0999999046,3.5,3.0999999046,3.2000000477,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,3.5999999046,3.5,2.9000000954,3.2999999523,3.7000000477
1645015666, ,3.0999999046,3.5,3.0999999046,3.2000000477,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,3.5999999046,3.5,2.9000000954,3.2999999523,3.7000000477
1645015667, ,3,3.2000000477,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.2000000477,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5999999046,3.5
1645015668, ,3,3.2000000477,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.2000000477,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5999999046,3.5
1645015669, ,3,3.2000000477,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.2000000477,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5999999046,3.5
1645015670, ,3.0999999046,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477,0,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.4000000954,3.2999999523
1645015671, ,3.0999999046,3.5999999046,3.2000000477,3.4000000954,3.2000000477,3.5,3.5,0,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.4000000954,3.2999999523
1645015672, ,3.0999999046,3.5999999046,3.2000000477,3.4000000954,3.2000000477,3.5,3.5,0,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.4000000954,3.2999999523
1645015673, ,3.0999999046,3.2000000477,3.2000000477,3.4000000954,3.2000000477,3.5,3.5,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.2999999523,3
1645015674, ,3.0999999046,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.2999999523,3
1645015675, ,3.0999999046,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.2999999523,3
1645015676, ,3,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.2000000477,0,3.5,3.5,3.5,2.9000000954,3.4000000954,3.5
1645015677, ,3,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.2000000477,0,3.5,3.5,3.5,2.9000000954,3.4000000954,3.5
1645015678, ,3,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.2000000477,0,3.5,3.5,3.5,2.9000000954,3.4000000954,3.5
1645015679, ,3.7999999523,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2000000477,0,3.2000000477,3.5,3.5,2.9000000954,3.4000000954,3.5
1645015680, ,3.7999999523,3.5,3.2000000477,3.2999999523,3.2999999523,3.5,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,3,3.4000000954,3.5
1645015681, ,3.7999999523,3.5,3.2000000477,3.2999999523,3.2999999523,3.5,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,3,3.4000000954,3.5
1645015682, ,3.5,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.5,3.2999999523,0,3.2999999523,3.4000000954,3.2999999523,3,3.4000000954,3.5
1645015683, ,3.5,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.2999999523,4,3.4000000954,3,3.4000000954,3.0999999046
1645015684, ,3.5,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.2999999523,4,3.4000000954,3,3.4000000954,3.0999999046
1645015685, ,3.5,3.0999999046,3,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,4,3.4000000954,3,3.4000000954,3.0999999046
1645015686, ,3.5,3.0999999046,3,3.5,3.4000000954,3.2000000477,3.4000000954,0,3.4000000954,3.5999999046,3.4000000954,2.9000000954,3.5,3.4000000954
1645015687, ,3.2999999523,3.7000000477,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954,0,3.2000000477,3.5999999046,3.4000000954,2.9000000954,3.5,3.4000000954
1645015688, ,3.2999999523,3.7000000477,3.2000000477,3.4000000954,3.2999999523,3.7999999523,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.7999999523,3.4000000954
1645015689, ,3.2999999523,3.7000000477,3.2000000477,3.4000000954,3.2999999523,3.7999999523,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.7999999523,3.4000000954
1645015690, ,3.0999999046,3.5,3.2000000477,3.4000000954,3.2999999523,3.7999999523,3.2999999523,0,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.7999999523,3.4000000954
1645015691, ,3.0999999046,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.7999999523,3.4000000954
1645015692, ,3.0999999046,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.7999999523,3.5999999046,3.2000000477,3.2999999523,3.2999999523
1645015693, ,3.0999999046,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.7999999523,3.5999999046,3.2000000477,3.2999999523,3.2999999523
1645015694, ,3,3.2999999523,3,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.5,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645015695, ,3,3.2999999523,3,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.5,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645015696, ,3,3.2999999523,3,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.5,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645015697, ,2.9000000954,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.5,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645015698, ,2.9000000954,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1645015699, ,2.9000000954,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1645015700, ,3.0999999046,3.5,3.2000000477,3.2000000477,3.4000000954,3.5,3.5,0,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.2999999523
1645015701, ,3.0999999046,3.5,3.2000000477,3.2000000477,3.4000000954,3.5,3.5,0,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.2999999523
1645015702, ,3.0999999046,3.5,3.2000000477,3.2000000477,3.4000000954,3.5,3.5,0,3.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954,3.2999999523
1645015703, ,3,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.5,3.5,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.5999999046,3.5999999046
1645015704, ,3,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.5999999046,3.5999999046
1645015705, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5999999046,3.5999999046
1645015706, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2000000477,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645015707, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2000000477,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645015708, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2000000477,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645015709, ,3.5,3.5,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.4000000954,3,3.2999999523,3.2000000477
1645015710, ,3.5,3.5,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.4000000954,3,3.2999999523,3.2000000477
1645015711, ,3.4000000954,3.5,3,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,3,3.2999999523,3.2000000477
1645015712, ,3.4000000954,3.5,3,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,3,3.2999999523,3.2000000477
1645015713, ,3.4000000954,3.5,3,3.5999999046,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5,3.5
1645015714, ,3.4000000954,3.5,3,3.5999999046,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5,3.5
1645015715, ,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.2000000477,3.7000000477,3.4000000954,2.9000000954,3.5,3.5
1645015716, ,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2999999523,0,3.2000000477,3.7000000477,3.4000000954,2.9000000954,3.2999999523,3.5
1645015717, ,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2999999523,0,3.2000000477,3.7000000477,3.4000000954,2.9000000954,3.2999999523,3.5
1645015718, ,3.5,3.4000000954,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523,3.5
1645015719, ,3.5,3.4000000954,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.5,0,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.2999999523,2.9000000954
1645015720, ,3.0999999046,3.5,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,3.4000000954,3.5,3.5,3.0999999046,3.2999999523,2.9000000954
1645015721, ,3.0999999046,3.5,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,3.4000000954,3.5,3.5,3.0999999046,3.2999999523,2.9000000954
1645015722, ,3.0999999046,3.5,3.0999999046,3.4000000954,3.4000000954,3.2000000477,3.5,0,3.4000000954,3.5,3.5,2.9000000954,3.0999999046,3.5999999046
1645015723, ,3.0999999046,3.5,3.0999999046,3.4000000954,3.4000000954,3.2000000477,3.5,0,3.4000000954,3.5,3.5,2.9000000954,3.0999999046,3.5999999046
1645015724, ,2.9000000954,3.4000000954,3.2000000477,3.7000000477,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.5,3.4000000954,2.9000000954,3.5,3.4000000954
1645015725, ,2.9000000954,3.4000000954,3.2000000477,3.7000000477,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.5,3.4000000954,2.9000000954,3.5,3.4000000954
1645015726, ,2.9000000954,3.4000000954,3.2000000477,3.7000000477,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.5,3.4000000954
1645015727, ,3.0999999046,3.4000000954,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954,2.7999999523
1645015728, ,3.0999999046,3.4000000954,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954,2.7999999523
1645015729, ,3.0999999046,3.4000000954,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954,2.7999999523
1645015730, ,3.2999999523,3.4000000954,3.0999999046,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.4000000954,2.7999999523
1645015731, ,3.2999999523,3.4000000954,3.0999999046,3.5999999046,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.5999999046,4
1645015732, ,3.2999999523,3.4000000954,3.0999999046,3.5999999046,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.5999999046,4
1645015733, ,3.2999999523,3.5,3.2000000477,3.5999999046,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523,3.4000000954
1645015734, ,3.2999999523,3.5,3.2000000477,3.5999999046,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523,3.4000000954
1645015735, ,3.5,3.5,3.2000000477,3.4000000954,3.2999999523,3.5,3.2999999523,0,3.2999999523,3.2999999523,3.5,3.0999999046,3.2999999523,3.4000000954
1645015736, ,3.5,3.5,3.2000000477,3.4000000954,3.2999999523,3.5,3.5,0,3.2999999523,3.2999999523,3.5,3.0999999046,3.2000000477,2.9000000954
1645015737, ,3.5,3.5,3.2000000477,3.4000000954,3.2999999523,3.5,3.5,0,3.2999999523,3.2999999523,3.5,3.0999999046,3.2000000477,2.9000000954
1645015738, ,3.2999999523,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.2999999523,3.5,3.0999999046,3.2000000477,2.9000000954
1645015739, ,3.2999999523,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.5,3,3.7000000477,3.7999999523
1645015740, ,3.2999999523,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.5,3,3.7000000477,3.7999999523
1645015741, ,3.2999999523,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.5,3,3.7000000477,3.7999999523
1645015742, ,3.2999999523,3.5999999046,3.0999999046,3.2999999523,3.2999999523,3.2000000477,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5,3.4000000954
1645015743, ,3.2999999523,3.5999999046,3.0999999046,3.2999999523,3.2999999523,3.2000000477,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5,3.4000000954
1645015744, ,3.2999999523,3.5999999046,3.0999999046,3.2999999523,3.2999999523,3.2000000477,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5,3.4000000954
1645015745, ,3.5,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.5,3.5,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.5,3.4000000954
1645015746, ,3.5,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.5,3.5,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.2999999523,3.0999999046
1645015747, ,3.5,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.5,3.5,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.2999999523,3.0999999046
1645015748, ,3.2999999523,3.2999999523,3.0999999046,3.5999999046,3.4000000954,3.5999999046,3.5,0,3.2999999523,3.5999999046,3.4000000954,2.9000000954,3.4000000954,3.0999999046
1645015749, ,3.2999999523,3.2999999523,3.0999999046,3.5999999046,3.4000000954,3.5999999046,3.5,0,3.2999999523,3.5999999046,3.4000000954,2.9000000954,3.4000000954,3.0999999046
1645015750, ,3.2999999523,3.2999999523,3.0999999046,3.5999999046,3.4000000954,3.5999999046,3.5,0,3.2999999523,3.5999999046,3.4000000954,2.9000000954,3.4000000954,3.0999999046
1645015751, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.5,3.2000000477,3.2999999523,0,3.2999999523,3.5,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645015752, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.5,3.2000000477,3.2999999523,0,3.2999999523,3.5,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645015753, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.5,3.2000000477,3.2999999523,0,3.2999999523,3.5,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645015754, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.2999999523,3.7000000477,3,3.4000000954,3.4000000954
1645015755, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.2999999523,3.7000000477,3,3.4000000954,3.4000000954
1645015756, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,3,3.4000000954,3.4000000954
1645015757, ,3.5,3.2000000477,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,3,3.4000000954,3.7999999523
1645015758, ,3.5,3.2000000477,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,3,3.4000000954,3.7999999523
1645015759, ,3.5,3.2000000477,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,3,3.4000000954,3.7999999523
1645015760, ,3.2999999523,3.2999999523,3,3.2999999523,3.2000000477,3.2999999523,3.4000000954,0,3.2000000477,3.5999999046,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645015761, ,3.2999999523,3.2999999523,3,3.2999999523,3.2000000477,3.2999999523,3.4000000954,0,3.2000000477,3.5999999046,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645015762, ,3.2999999523,3.2999999523,3,3.2999999523,3.2000000477,3.2999999523,3.4000000954,0,3.2000000477,3.5999999046,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645015763, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.2999999523,3,3.4000000954,3.5
1645015764, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.2999999523,3,3.4000000954,3.5
1645015765, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.2999999523,3,3.4000000954,3.5
1645015766, ,3.0999999046,3.4000000954,3.0999999046,3.2000000477,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.4000000954,3,3.2999999523,2.9000000954
1645015767, ,3.0999999046,3.4000000954,3.0999999046,3.2000000477,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.4000000954,3,3.2999999523,2.9000000954
1645015768, ,3.0999999046,3.4000000954,3.0999999046,3.2000000477,3.2999999523,3.4000000954,3.5,0,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.5999999046,3.5
1645015769, ,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.2000000477,3.2000000477,3.2999999523,0,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.5999999046,3.5
1645015770, ,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.2000000477,3.2000000477,3.2999999523,0,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.5999999046,3.5
1645015771, ,3.0999999046,3.5,3.2000000477,3.2999999523,3.2999999523,3.5,3.5,0,3.2000000477,3.5,3.2999999523,3,3.5999999046,2.7999999523
1645015772, ,3.0999999046,3.5,3.2000000477,3.2999999523,3.2999999523,3.5,3.5,0,3.2000000477,3.5,3.2999999523,3,3.5999999046,2.7999999523
1645015773, ,3.0999999046,3.5,3.2000000477,3.2999999523,3.2999999523,3.5,3.5,0,3.2000000477,3.5,3.2999999523,3,3.5999999046,2.7999999523
1645015774, ,3.0999999046,3.5,3.2000000477,3.2999999523,3.2999999523,3.5,3.5,0,3.4000000954,3.5,3.5,2.9000000954,3.2999999523,3.4000000954
1645015775, ,3.0999999046,3.2999999523,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.5,2.9000000954,3.2999999523,3.4000000954
1645015776, ,2.9000000954,3.2999999523,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.5,2.9000000954,3.2999999523,3.4000000954
1645015777, ,2.9000000954,3.2000000477,3,3.4000000954,3.5,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.2999999523,2.9000000954,3.4000000954,3.4000000954
1645015778, ,2.9000000954,3.2000000477,3,3.4000000954,3.5,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.2999999523,2.9000000954,3.4000000954,3.4000000954
1645015779, ,2.9000000954,3.2000000477,3,3.4000000954,3.5,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.2999999523,2.9000000954,3.4000000954,3.4000000954
1645015780, ,3.0999999046,3.2000000477,3,3.4000000954,3.5,3.4000000954,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,3,3.5999999046,3.4000000954
1645015781, ,3.0999999046,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.5,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,3,3.5999999046,3.4000000954
1645015782, ,3.0999999046,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.5,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,3,3.5999999046,3.4000000954
1645015783, ,3.0999999046,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.5,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,3,3.5999999046,3.4000000954
1645015784, ,3.0999999046,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.4000000954,3.9000000954
1645015785, ,3.0999999046,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.4000000954,3.9000000954
1645015786, ,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477,0,3.2999999523,3.5,3.5,2.9000000954,3.2000000477,3.5
1645015787, ,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477,0,3.2999999523,3.5,3.5,2.9000000954,3.2000000477,3.5
1645015788, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477,0,3.2999999523,3.5,3.5,2.9000000954,3.2000000477,3.5
